SOLfas			SOLext		
3.7555886740000	11.5919530500000	11.4648175200000	3.7555886740000	-4.8258842530000	13.9114169200000
3.8152011920000	11.5963676500000	11.4562089400000	3.8152011920000	-4.8419456510000	13.9128441100000
3.8748137110000	11.5794594200000	11.4518159800000	3.8748137110000	-4.8915463770000	13.9125845600000
3.9344262300000	11.5925662500000	11.4353088500000	3.9344262300000	-4.9363379870000	13.9148855900000
3.9940387480000	11.6002910800000	11.4303120700000	3.9940387480000	-4.9391222910000	13.9156314600000
4.0536512670000	11.6050402300000	11.4306286000000	4.0536512670000	-4.9349651320000	13.9171696800000
4.1132637850000	11.6105539000000	11.4396934800000	4.1132637850000	-4.9395247970000	13.9179179000000
4.1728763040000	11.6851374100000	11.4446022500000	4.1728763040000	-4.9404967940000	13.9185657300000
4.2324888230000	11.7105427700000	11.4668380000000	4.2324888230000	-4.9399545740000	13.9199188300000
4.2921013410000	11.7282550800000	11.4519553800000	4.2921013410000	-4.9413252840000	13.9200349100000
4.3517138600000	11.7426375400000	11.4503624900000	4.3517138600000	-4.9403513960000	13.9210800200000
4.4113263790000	11.7448628700000	11.4503266100000	4.4113263790000	-4.9456175870000	13.9209823700000
4.4709388970000	11.7541962100000	11.4486540700000	4.4709388970000	-4.9497999640000	13.9209335600000
4.5305514160000	11.7493862600000	11.4473108300000	4.5305514160000	-4.9595704200000	13.9201868600000
4.5901639340000	11.7493224900000	11.4496894500000	4.5901639340000	-4.9671046750000	13.9205724400000
4.6497764530000	11.7696394400000	11.4469128100000	4.6497764530000	-4.9942584830000	13.9216949900000
4.7093889720000	11.8379946700000	11.4556956400000	4.7093889720000	-5.0192951030000	13.9219344600000
4.7690014900000	11.8144900800000	11.4600055600000	4.7690014900000	-5.0481860430000	13.9171707800000
4.8286140090000	11.8472682700000	11.4535399500000	4.8286140090000	-5.0660505750000	13.9171862700000
4.8882265280000	11.8270287600000	11.4529049500000	4.8882265280000	-5.0828391770000	13.9168272900000
4.9478390460000	11.8240358600000	11.4557550500000	4.9478390460000	-5.0889340650000	13.9163101800000
5.0074515650000	11.8568952200000	11.4577998100000	5.0074515650000	-5.0888363060000	13.9168264700000
5.0670640830000	11.8483096000000	11.4508743700000	5.0670640830000	-5.0888345670000	13.9193689900000
5.1266766020000	11.8332352400000	11.4560600200000	5.1266766020000	-5.0897680580000	13.9198683900000
5.1862891210000	11.8469193600000	11.4480900200000	5.1862891210000	-5.0896264950000	13.9183662200000
5.2459016390000	11.8290079500000	11.4515504100000	5.2459016390000	-5.0871811730000	13.9198973200000
5.3055141580000	11.8404369400000	11.4464275600000	5.3055141580000	-5.0861978460000	13.9206131900000
5.3651266770000	11.8803006700000	11.4414770600000	5.3651266770000	-5.0857287590000	13.9197119000000
5.4247391950000	11.9079079200000	11.4430894300000	5.4247391950000	-5.0871802930000	13.9190832900000
5.4843517140000	11.8991894300000	11.4466237600000	5.4843517140000	-5.0901781440000	13.9198239700000
5.5439642320000	11.9067068800000	11.4524319100000	5.5439642320000	-5.0929507680000	13.9182024200000
5.6035767510000	11.9037797000000	11.4542642000000	5.6035767510000	-5.1162393180000	13.9145278300000
5.6631892700000	11.8915954500000	11.4597927600000	5.6631892700000	-5.1220458580000	13.9159905600000
5.7228017880000	11.8936837400000	11.4615892600000	5.7228017880000	-5.1278641900000	13.9157994600000
5.7824143070000	11.8911691200000	11.4533658500000	5.7824143070000	-5.1413767540000	13.9156338300000
5.8420268260000	11.8912271500000	11.4521217800000	5.8420268260000	-5.1693637590000	13.9164080700000
5.9016393440000	11.9232308700000	11.4449184300000	5.9016393440000	-5.1692067620000	13.9165667400000
5.9612518630000	12.0069512200000	11.4505149500000	5.9612518630000	-5.1844427510000	13.9145865100000
6.0208643820000	12.0224879700000	11.4449126200000	6.0208643820000	-5.1756945970000	13.9143505200000
6.0804769000000	12.0536863800000	11.4329513100000	6.0804769000000	-5.1829860300000	13.9147403700000
6.1400894190000	12.0769267400000	11.4364986500000	6.1400894190000	-5.1907231400000	13.9164681100000
6.1997019370000	12.0269507900000	11.4451315100000	6.1997019370000	-5.2038861150000	13.9194051000000
6.2593144560000	12.0621530400000	11.4395380500000	6.2593144560000	-5.2182336950000	13.9202909900000
6.3189269750000	12.0895761900000	11.4513540200000	6.3189269750000	-5.2190150850000	13.9230629000000
6.3785394930000	12.1688884600000	11.4521836400000	6.3785394930000	-5.2363683160000	13.9224002200000
6.4381520120000	12.1801853100000	11.4496259500000	6.4381520120000	-5.2543664920000	13.9226514300000
6.4977645310000	12.1749179800000	11.4563035100000	6.4977645310000	-5.2757323340000	13.9224840700000
6.5573770490000	12.1623715300000	11.4547167600000	6.5573770490000	-5.3179780160000	13.9224913500000
6.6169895680000	12.1570848700000	11.4580337000000	6.6169895680000	-5.3439080210000	13.9215234900000
6.6766020860000	12.1606972300000	11.4589859400000	6.6766020860000	-5.3522922860000	13.9208792900000
6.7362146050000	12.1944982700000	11.4434442300000	6.7362146050000	-5.3559807720000	13.9202669300000
6.7958271240000	12.2135592900000	11.4372420200000	6.7958271240000	-5.3563601470000	13.9213665700000
6.8554396420000	12.2300456300000	11.4366631900000	6.8554396420000	-5.3591517720000	13.9216042900000
6.9150521610000	12.2466133600000	11.4517332900000	6.9150521610000	-5.3631257280000	13.9214268000000
6.9746646800000	12.2744160000000	11.4513930800000	6.9746646800000	-5.3643229720000	13.9203284200000
7.0342771980000	12.3002681100000	11.4491474500000	7.0342771980000	-5.3703611270000	13.9199290600000
7.0938897170000	12.3096539700000	11.4581586000000	7.0938897170000	-5.3721502580000	13.9193435600000
7.1535022350000	12.3231460800000	11.4536702700000	7.1535022350000	-5.3736044940000	13.9197986800000
7.2131147540000	12.3048011000000	11.4482903600000	7.2131147540000	-5.3758095730000	13.9179700900000
7.2727272730000	12.3143684300000	11.4532538400000	7.2727272730000	-5.3740906760000	13.9182397800000
7.3323397910000	12.3146483400000	11.4497740800000	7.3323397910000	-5.3763433160000	13.9193025400000
7.3919523100000	12.3312654500000	11.4483567400000	7.3919523100000	-5.3736285970000	13.9194549300000
7.4515648290000	12.3419344700000	11.4446931100000	7.4515648290000	-5.3724708720000	13.9193779200000
7.5111773470000	12.3260557700000	11.4480978200000	7.5111773470000	-5.3771509660000	13.9190088000000
7.5707898660000	12.3062215500000	11.4477234500000	7.5707898660000	-5.3771993850000	13.9198408700000
7.6304023850000	12.3090976200000	11.4426106600000	7.6304023850000	-5.3764218920000	13.9195572400000
7.6900149030000	12.3143677700000	11.4439007600000	7.6900149030000	-5.3679085790000	13.9199779500000
7.7496274220000	12.2685406000000	11.4395283200000	7.7496274220000	-5.3736919470000	13.9197841400000
7.8092399400000	12.2954420500000	11.4344929500000	7.8092399400000	-5.3686289970000	13.9202878100000
7.8688524590000	12.2452156700000	11.4397734500000	7.8688524590000	-5.3705685890000	13.9212104900000
7.9284649780000	12.2500001000000	11.4460987400000	7.9284649780000	-5.3719406220000	13.9212542100000
7.9880774960000	12.2346587100000	11.4455707700000	7.9880774960000	-5.3703641510000	13.9203775700000
8.0476900150000	12.2221005800000	11.4337131000000	8.0476900150000	-5.3699546210000	13.9209122100000
8.1073025340000	12.1271846900000	11.4356282500000	8.1073025340000	-5.3727582720000	13.9214041600000
8.1669150520000	12.0982299400000	11.4305315700000	8.1669150520000	-5.3703048390000	13.9216456700000
8.2265275710000	12.1249362700000	11.4295360000000	8.2265275710000	-5.3671601000000	13.9210035600000
8.2861400890000	12.0763468700000	11.4166485600000	8.2861400890000	-5.3675962360000	13.9221888100000
8.3457526080000	11.9739031200000	11.4225040100000	8.3457526080000	-5.3681740870000	13.9221089300000
8.4053651270000	11.9583055300000	11.4168525400000	8.4053651270000	-5.3655946340000	13.9230188600000
8.4649776450000	11.9834151500000	11.4207589200000	8.4649776450000	-5.3637393240000	13.9238093300000
8.5245901640000	11.9904310100000	11.4102557700000	8.5245901640000	-5.3558822780000	13.9242110700000
8.5842026830000	11.9723949100000	11.4088247200000	8.5842026830000	-5.3607826630000	13.9241974900000
8.6438152010000	11.9687258200000	11.4072076600000	8.6438152010000	-5.3591762640000	13.9257340200000
8.7034277200000	11.8911482300000	11.4150901300000	8.7034277200000	-5.3602942450000	13.9253735800000
8.7630402380000	11.8354010000000	11.4144781500000	8.7630402380000	-5.3592487770000	13.9253910800000
8.8226527570000	11.7628877000000	11.4124383400000	8.8226527570000	-5.3592248580000	13.9247955000000
8.8822652760000	11.7348682100000	11.4236016200000	8.8822652760000	-5.3613034710000	13.9252047300000
8.9418777940000	11.7583465000000	11.4215810900000	8.9418777940000	-5.3599834710000	13.9257738200000
9.0014903130000	11.6287423100000	11.4105413700000	9.0014903130000	-5.3630159270000	13.9263171700000
9.0611028320000	11.6441910700000	11.4240235300000	9.0611028320000	-5.3656391610000	13.9270106800000
9.1207153500000	11.6742940900000	11.4170721200000	9.1207153500000	-5.3585397670000	13.9274077800000
9.1803278690000	11.7346870900000	11.4190339800000	9.1803278690000	-5.3544077630000	13.9277227000000
9.2399403870000	11.7089504200000	11.4257914700000	9.2399403870000	-5.3684890280000	13.9285501400000
9.2995529060000	11.6988585900000	11.4088722200000	9.2995529060000	-5.3709726330000	13.9281342100000
9.3591654250000	11.6303810300000	11.4164274900000	9.3591654250000	-5.3720100190000	13.9271691600000
9.4187779430000	11.5670893700000	11.4219860100000	9.4187779430000	-5.3735824660000	13.9263036600000
9.4783904620000	11.5743175600000	11.4280832700000	9.4783904620000	-5.3654748150000	13.9250872300000
9.5380029810000	11.5441001300000	11.4241193100000	9.5380029810000	-5.3629649590000	13.9251591900000
9.5976154990000	11.4857587800000	11.4366469100000	9.5976154990000	-5.3592757880000	13.9260149200000
9.6572280180000	11.4747057100000	11.4290982600000	9.6572280180000	-5.3651882620000	13.9261671800000
9.7168405370000	11.3836082500000	11.4268140900000	9.7168405370000	-5.3615628380000	13.9256087700000
9.7764530550000	11.4086676900000	11.4288433500000	9.7764530550000	-5.3564953390000	13.9260202400000
9.8360655740000	11.3407735300000	11.4274309100000	9.8360655740000	-5.3588576000000	13.9261403400000
9.8956780920000	11.3545104900000	11.4320515100000	9.8956780920000	-5.3542832460000	13.9278583600000
9.9552906110000	11.3396595700000	11.4376887200000	9.9552906110000	-5.3546849520000	13.9270397600000
10.0149031300000	11.2972407300000	11.4351158500000	10.0149031300000	-5.3584661010000	13.9276947800000
10.0745156500000	11.2214435200000	11.4313257500000	10.0745156500000	-5.3652974600000	13.9282076200000
10.1341281700000	11.1190746800000	11.4278746900000	10.1341281700000	-5.3657204090000	13.9268787300000
10.1937406900000	11.1700522000000	11.4220550300000	10.1937406900000	-5.3610127450000	13.9280109000000
10.2533532000000	11.2355385700000	11.4126434800000	10.2533532000000	-5.3664346010000	13.9262164100000
10.3129657200000	11.2230409600000	11.4147890500000	10.3129657200000	-5.3654761750000	13.9265933400000
10.3725782400000	11.2878839200000	11.4238058600000	10.3725782400000	-5.3607246470000	13.9271080100000
10.4321907600000	11.2062821000000	11.4223915300000	10.4321907600000	-5.3674379630000	13.9274007100000
10.4918032800000	11.2055055100000	11.4182614300000	10.4918032800000	-5.3623764720000	13.9279253000000
10.5514158000000	11.2168564400000	11.4249196800000	10.5514158000000	-5.3604019080000	13.9268102100000
10.6110283200000	11.1394369200000	11.4281750700000	10.6110283200000	-5.3656366190000	13.9274093100000
10.6706408300000	11.0878529700000	11.4237478700000	10.6706408300000	-5.3540826740000	13.9249256800000
10.7302533500000	10.9869440500000	11.4221026600000	10.7302533500000	-5.3638590330000	13.9240826300000
10.7898658700000	10.9291627600000	11.4181395900000	10.7898658700000	-5.3629865810000	13.9247849200000
10.8494783900000	10.9503867600000	11.4162416300000	10.8494783900000	-5.3619135120000	13.9229946000000
10.9090909100000	10.7801621200000	11.3906531500000	10.9090909100000	-5.3759343910000	13.9229721200000
10.9687034300000	10.6745863400000	11.3919230700000	10.9687034300000	-5.3747923660000	13.9222800600000
11.0283159500000	10.6557153300000	11.3862895500000	11.0283159500000	-5.3701293940000	13.9214141300000
11.0879284600000	10.6292820000000	11.3705439600000	11.0879284600000	-5.3704774720000	13.9198863400000
11.1475409800000	10.5893750500000	11.3677694400000	11.1475409800000	-5.3702801500000	13.9202089000000
11.2071535000000	10.6364233600000	11.3674589800000	11.2071535000000	-5.3667895980000	13.9205469800000
11.2667660200000	10.5452740300000	11.3686835700000	11.2667660200000	-5.3626799730000	13.9211033700000
11.3263785400000	10.5209285600000	11.3775073300000	11.3263785400000	-5.3536833670000	13.9210922600000
11.3859910600000	10.5197973700000	11.3812577800000	11.3859910600000	-5.3526912320000	13.9215257200000
11.4456035800000	10.4531797300000	11.3801905100000	11.4456035800000	-5.3520134860000	13.9203544600000
11.5052161000000	10.3956767100000	11.3691023200000	11.5052161000000	-5.3508141160000	13.9204102600000
11.5648286100000	10.3968592600000	11.3798157700000	11.5648286100000	-5.3469247210000	13.9199804300000
11.6244411300000	10.3761724200000	11.3766565500000	11.6244411300000	-5.3469255510000	13.9193727400000
11.6840536500000	10.2993404500000	11.3660027500000	11.6840536500000	-5.3437275200000	13.9186300900000
11.7436661700000	10.2678150600000	11.3609035900000	11.7436661700000	-5.3480359420000	13.9193106500000
11.8032786900000	10.1951973200000	11.3533482100000	11.8032786900000	-5.3460221490000	13.9188790000000
11.8628912100000	10.1387806100000	11.3563141000000	11.8628912100000	-5.3398490160000	13.9174581700000
11.9225037300000	10.1836076000000	11.3525322500000	11.9225037300000	-5.3348879550000	13.9161902200000
11.9821162400000	10.1572627600000	11.3571454800000	11.9821162400000	-5.3261314250000	13.9148903700000
12.0417287600000	10.1135701700000	11.3471798700000	12.0417287600000	-5.3329110590000	13.9148252500000
12.1013412800000	10.1255000600000	11.3416353000000	12.1013412800000	-5.3264478520000	13.9123072700000
12.1609538000000	10.0468807100000	11.3404528000000	12.1609538000000	-5.3205143800000	13.9121172300000
12.2205663200000	10.0923909200000	11.3415318200000	12.2205663200000	-5.3105733120000	13.9111513800000
12.2801788400000	10.0583708300000	11.3491056400000	12.2801788400000	-5.3025173070000	13.9108986700000
12.3397913600000	10.0422998500000	11.3422139100000	12.3397913600000	-5.2945796880000	13.9111167700000
12.3994038700000	10.0145065800000	11.3327030700000	12.3994038700000	-5.2960814270000	13.9118200000000
12.4590163900000	9.9335388010000	11.3016451600000	12.4590163900000	-5.2902999740000	13.9121384800000
12.5186289100000	9.8754707090000	11.2700012000000	12.5186289100000	-5.2886433040000	13.9113586900000
12.5782414300000	9.8706372490000	11.2784492900000	12.5782414300000	-5.2946790380000	13.9117630300000
12.6378539500000	9.8065520960000	11.2896872200000	12.6378539500000	-5.3009289970000	13.9107102800000
12.6974664700000	9.7667070200000	11.2875369400000	12.6974664700000	-5.2934285940000	13.9100462800000
12.7570789900000	9.7432236490000	11.2815825300000	12.7570789900000	-5.2881469140000	13.9097995700000
12.8166915100000	9.7126501190000	11.2778599100000	12.8166915100000	-5.2851281780000	13.9096243800000
12.8763040200000	9.6762920050000	11.2809492100000	12.8763040200000	-5.2820752260000	13.9094816700000
12.9359165400000	9.6335886920000	11.2860187900000	12.9359165400000	-5.2750590850000	13.9085943200000
12.9955290600000	9.6267725740000	11.3014452700000	12.9955290600000	-5.2691733000000	13.9093327100000
13.0551415800000	9.5793440230000	11.3114431300000	13.0551415800000	-5.2732631870000	13.9088841000000
13.1147541000000	9.5187316470000	11.3017322800000	13.1147541000000	-5.2581525050000	13.9084872500000
13.1743666200000	9.4461972830000	11.3150259100000	13.1743666200000	-5.2593637450000	13.9065097600000
13.2339791400000	9.2933518560000	11.3249084400000	13.2339791400000	-5.2756391400000	13.9071658500000
13.2935916500000	9.2994925080000	11.3232965700000	13.2935916500000	-5.2672988390000	13.9077935700000
13.3532041700000	9.2646197500000	11.3137875700000	13.3532041700000	-5.2617516520000	13.9063487900000
13.4128166900000	9.1970682190000	11.2930454800000	13.4128166900000	-5.2653728640000	13.9056546900000
13.4724292100000	9.1051049200000	11.3102512100000	13.4724292100000	-5.2594071720000	13.9060649400000
13.5320417300000	9.1215280010000	11.3011786700000	13.5320417300000	-5.2576846300000	13.9063538000000
13.5916542500000	9.0622973710000	11.2902836400000	13.5916542500000	-5.2616143220000	13.9065075800000
13.6512667700000	8.9438522750000	11.2799565500000	13.6512667700000	-5.2671551360000	13.9075293500000
13.7108792800000	8.9412300420000	11.2954649400000	13.7108792800000	-5.2632480740000	13.9061597900000
13.7704918000000	8.8662101520000	11.2946697500000	13.7704918000000	-5.2668715300000	13.9064150600000
13.8301043200000	8.7837668730000	11.2767408800000	13.8301043200000	-5.2783747050000	13.9081552100000
13.8897168400000	8.7967795120000	11.2791348600000	13.8897168400000	-5.2734866370000	13.9073268500000
13.9493293600000	8.7598149870000	11.2810141900000	13.9493293600000	-5.2709901810000	13.9075684000000
14.0089418800000	8.6968269130000	11.2869429600000	14.0089418800000	-5.2678732720000	13.9079692500000
14.0685544000000	8.6851188100000	11.2876946800000	14.0685544000000	-5.2523092580000	13.9085206100000
14.1281669200000	8.6305567500000	11.2990827600000	14.1281669200000	-5.2490723880000	13.9083743300000
14.1877794300000	8.5508912760000	11.2852610900000	14.1877794300000	-5.2532582920000	13.9080119600000
14.2473919500000	8.5191923300000	11.2928832000000	14.2473919500000	-5.2548140780000	13.9078145400000
14.3070044700000	8.4917989150000	11.2970360100000	14.3070044700000	-5.2583408930000	13.9072873100000
14.3666169900000	8.4844154600000	11.2856372700000	14.3666169900000	-5.2588356280000	13.9080001700000
14.4262295100000	8.3777385400000	11.2774378500000	14.4262295100000	-5.2594660180000	13.9071303300000
14.4858420300000	8.2432357260000	11.2801814900000	14.4858420300000	-5.2701299550000	13.9088581000000
14.5454545500000	8.1751438520000	11.2876353000000	14.5454545500000	-5.2698373420000	13.9111560400000
14.6050670600000	8.0986396140000	11.3013766400000	14.6050670600000	-5.2589493260000	13.9127458800000
14.6646795800000	8.1957292780000	11.3517329800000	14.6646795800000	-5.2407420100000	13.9071349000000
14.7242921000000	8.1967319150000	11.3574582100000	14.7242921000000	-5.2372957990000	13.9062941300000
14.7839046200000	8.1520902410000	11.3335268100000	14.7839046200000	-5.2362510440000	13.9075752500000
14.8435171400000	8.1734061660000	11.3368101400000	14.8435171400000	-5.2261337420000	13.9072079500000
14.9031296600000	8.2068747750000	11.3371062100000	14.9031296600000	-5.2233618740000	13.9059620700000
14.9627421800000	8.0859326590000	11.3094057700000	14.9627421800000	-5.2187337480000	13.9063654400000
15.0223546900000	8.0577341270000	11.2967739100000	15.0223546900000	-5.2119881900000	13.9057009300000
15.0819672100000	7.9243213240000	11.2857047600000	15.0819672100000	-5.2229450580000	13.9087519900000
15.1415797300000	7.9265965330000	11.2738586300000	15.1415797300000	-5.2057289100000	13.9072607400000
15.2011922500000	7.9480809850000	11.2568562200000	15.2011922500000	-5.1916817110000	13.9048553900000
15.2608047700000	7.8994055610000	11.2660448900000	15.2608047700000	-5.1846849450000	13.9066571500000
15.3204172900000	7.8426464500000	11.2676931700000	15.3204172900000	-5.1918208570000	13.9060114900000
15.3800298100000	7.7996187190000	11.2687784100000	15.3800298100000	-5.1801644630000	13.9066761900000
15.4396423200000	7.5765384590000	11.2337913500000	15.4396423200000	-5.2019511200000	13.9090659600000
15.4992548400000	7.4898180420000	11.2313946200000	15.4992548400000	-5.2015114980000	13.9088813500000
15.5588673600000	7.4631285850000	11.2392358100000	15.5588673600000	-5.1939775680000	13.9077643900000
15.6184798800000	7.4543436990000	11.2404506400000	15.6184798800000	-5.1847585860000	13.9088996400000
15.6780924000000	7.4339868710000	11.2324268300000	15.6780924000000	-5.1847009120000	13.9088910500000
15.7377049200000	7.3372042240000	11.2090419400000	15.7377049200000	-5.1947213570000	13.9078621500000
15.7973174400000	7.2924040020000	11.2090791700000	15.7973174400000	-5.1958630340000	13.9083469200000
15.8569299600000	7.1807116230000	11.2108489400000	15.8569299600000	-5.1952274410000	13.9101862500000
15.9165424700000	7.1922991360000	11.2066149100000	15.9165424700000	-5.1944046190000	13.9069349400000
15.9761549900000	7.1470681250000	11.2022987600000	15.9761549900000	-5.1874189070000	13.9082968600000
16.0357675100000	7.1167594360000	11.1799896100000	16.0357675100000	-5.1929659670000	13.9075321200000
16.0953800300000	7.0359217270000	11.1837612300000	16.0953800300000	-5.1903143480000	13.9088857300000
16.1549925500000	6.9832660990000	11.1944806000000	16.1549925500000	-5.1812508480000	13.9084107000000
16.2146050700000	6.9508281780000	11.1943341600000	16.2146050700000	-5.1797604490000	13.9087557000000
16.2742175900000	6.9303449560000	11.1957481600000	16.2742175900000	-5.1769284000000	13.9087846600000
16.3338301000000	6.8479791710000	11.1978536500000	16.3338301000000	-5.1751624380000	13.9077302200000
16.3934426200000	6.9083258870000	11.2063538800000	16.3934426200000	-5.1720042050000	13.9085594800000
16.4530551400000	6.9305662830000	11.2035258000000	16.4530551400000	-5.1481594830000	13.9107298300000
16.5126676600000	6.8977439130000	11.1998750700000	16.5126676600000	-5.1472286610000	13.9103717600000
16.5722801800000	6.8743841370000	11.1939784900000	16.5722801800000	-5.1471984420000	13.9096609100000
16.6318927000000	6.7375693960000	11.2056640100000	16.6318927000000	-5.1512480960000	13.9076333400000
16.6915052200000	6.7560867460000	11.2080518700000	16.6915052200000	-5.1368715800000	13.9061087300000
16.7511177300000	6.6861346900000	11.2136817200000	16.7511177300000	-5.1338665430000	13.9063002800000
16.8107302500000	6.5682090440000	11.2115684400000	16.8107302500000	-5.1391535050000	13.9069471500000
16.8703427700000	6.4770407180000	11.2079309500000	16.8703427700000	-5.1375303600000	13.9058752100000
16.9299552900000	6.3984528750000	11.1978671900000	16.9299552900000	-5.1395814630000	13.9064652000000
16.9895678100000	6.3605287110000	11.1947560400000	16.9895678100000	-5.1343130780000	13.9058077900000
