"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
4.3267	0.321984	0.316357	0.356714	-0.324531	0.141456	-0.682786	-0.191013	0.374102	0.815244	-13.1225	-12.5124	-13.5805	-13.2752	-0.0211155	-57.991
4.3273	0.0163973	0.00855019	0.0535071	0.279457	-0.162413	-0.376878	0.0955063	0.374102	0.815244	-12.665	-12.0544	-13.5805	-12.9701	-0.0211155	-57.8206
4.3280	0.0163973	0.00855019	-0.558852	0.585959	0.141456	-0.376878	0.0955063	-0.542212	0.815244	-12.97	-12.2072	-13.4276	-13.1227	-0.0214278	-58.1371
4.3287	-0.289189	-0.290707	-0.558852	0.89246	0.450564	-0.0709706	-0.525285	-0.84765	0.815244	-12.97	-12.2072	-13.1227	-13.2752	-0.0212837	-57.8206
4.3293	-0.289189	-0.290707	-0.252672	0.585959	0.141456	0.538397	-0.525285	-0.236774	0.815244	-12.8175	-12.0544	-13.1227	-13.1227	-0.0214278	-57.8206
4.3300	-0.289189	-0.290707	0.0535071	0.585959	-0.162413	0.538397	0.716298	0.0686643	0.815244	-12.8175	-12.0544	-13.2751	-12.6646	-0.0215719	-58.4292
4.3307	-0.289189	-0.598514	0.662894	0.89246	-0.162413	0.844305	0.382025	0.0686643	0.815244	-12.665	-12.0544	-13.1227	-12.9701	-0.0214278	-58.5997
4.3313	0.0163973	-0.290707	0.969073	0.585959	0.141456	1.14777	0.0955063	0.0686643	0.809039	-12.8175	-12.2072	-12.8174	-13.1227	-0.0212837	-58.2832
4.3320	0.321984	0.00855019	0.969073	0.279457	0.141456	0.844305	0.0955063	0.374102	0.809039	-12.665	-11.5969	-12.6649	-12.8176	-0.0211155	-58.1371
4.3327	0.0163973	-0.90632	0.662894	-0.324531	-0.162413	-0.0709706	-0.191013	-0.236774	0.809039	-12.512	-11.4441	-13.1227	-12.512	-0.0211155	-58.1371
4.3333	0.62757	-1.20558	0.662894	-0.324531	-0.162413	-0.376878	-0.525285	-0.236774	0.815244	-12.665	-11.7492	-13.2751	-12.512	-0.0214278	-57.991
4.3340	0.931665	-1.20558	0.356714	0.279457	0.141456	0.23249	-0.191013	0.374102	0.815244	-12.8175	-11.7492	-13.2751	-12.8176	-0.0212837	-58.1371
4.3347	0.321984	-0.90632	-0.862059	0.585959	-0.162413	-0.0709706	0.716298	-0.236774	0.809039	-12.207	-11.7492	-13.2751	-12.9701	-0.0211155	-58.2832
4.3353	-0.289189	-0.90632	-0.558852	0.279457	0.141456	-0.0709706	0.0955063	-0.542212	0.809039	-12.207	-11.7492	-13.4276	-13.1227	-0.0211155	-58.2832
4.3360	-0.289189	-0.90632	0.0535071	0.279457	0.141456	0.23249	-0.525285	-0.542212	0.809039	-12.665	-11.902	-13.1227	-13.1227	-0.0206591	-58.1371
4.3367	0.0163973	0.316357	0.356714	0.585959	0.141456	0.23249	0.0955063	-0.236774	0.815244	-12.665	-12.2072	-13.2751	-12.9701	-0.0209714	-57.8206
4.3373	0.0163973	0.624164	0.356714	-0.0270443	0.141456	-0.0709706	0.0955063	-0.236774	0.815244	-12.8175	-12.5124	-13.7329	-13.2752	-0.0220284	-58.1371
4.3380	-0.289189	0.00855019	0.0535071	-0.937534	0.141456	0.23249	-0.191013	-0.542212	0.809039	-13.2751	-12.2072	-13.5805	-13.2752	-0.0221965	-58.4292
4.3387	-0.593284	-0.290707	0.0535071	-0.631033	0.141456	-0.0709706	0.0955063	-0.236774	0.809039	-12.8175	-11.902	-13.4276	-13.4278	-0.0218842	-58.5997
4.3393	-0.289189	0.00855019	0.0535071	-0.324531	0.141456	-0.0709706	0.382025	0.0686643	0.815244	-12.8175	-11.902	-13.2751	-13.2752	-0.0218842	-58.5997
4.3400	-0.289189	0.316357	0.0535071	-0.324531	-0.162413	-0.0709706	0.382025	-0.236774	0.815244	-13.1225	-12.0544	-13.2751	-12.9701	-0.0214278	-57.6745
4.3407	-0.289189	0.316357	0.356714	-0.631033	-0.162413	0.23249	0.0955063	-0.236774	0.815244	-12.97	-12.2072	-13.5805	-13.1227	-0.0214278	-57.6745
4.3413	-0.289189	-0.290707	0.356714	-0.631033	-0.162413	0.23249	0.0955063	-0.236774	0.815244	-13.1225	-12.3596	-13.5805	-13.4278	-0.0220284	-58.1371
4.3420	0.0163973	-0.290707	0.0535071	-0.937534	-0.466281	-0.376878	0.382025	-0.542212	0.821333	-13.1225	-12.2072	-13.4276	-13.4278	-0.0217401	-57.991
4.3427	0.0163973	-0.290707	0.0535071	-0.937534	-0.162413	-0.682786	0.0955063	-0.84765	0.815244	-13.2751	-12.3596	-13.8854	-13.4278	-0.0217401	-58.5997
4.3433	0.0163973	-0.290707	0.0535071	-0.631033	-0.162413	0.23249	-0.525285	-0.236774	0.809039	-13.2751	-12.2072	-13.5805	-13.1227	-0.0220284	-58.4292
4.3440	-0.289189	0.00855019	-0.252672	-0.631033	-0.77015	-0.0709706	-0.525285	-0.236774	0.815244	-13.2751	-12.3596	-13.2751	-12.9701	-0.0215719	-57.991
4.3447	-0.289189	0.316357	-0.252672	-0.937534	-1.07926	-1.29215	-0.525285	0.374102	0.821333	-13.5805	-12.97	-13.7329	-13.2752	-0.0218842	-58.4292
4.3453	0.0163973	0.00855019	0.0535071	-0.631033	-0.466281	-0.376878	-0.525285	0.67954	0.815244	-13.1225	-12.5124	-13.5805	-12.9701	-0.0218842	-58.4292
4.3460	0.0163973	0.00855019	0.356714	-0.324531	-0.162413	0.538397	-0.191013	0.374102	0.815244	-12.8175	-12.0544	-13.1227	-12.9701	-0.0212837	-57.991
4.3467	0.0163973	0.00855019	0.662894	-0.937534	-0.162413	0.538397	-0.811804	0.374102	0.809039	-13.1225	-12.5124	-13.2751	-13.5804	-0.0212837	-58.2832
4.3473	0.0163973	0.00855019	0.662894	-0.937534	0.141456	0.23249	-1.14608	0.374102	0.815244	-12.97	-12.3596	-13.5805	-13.2752	-0.0212837	-58.4292
4.3480	0.321984	0.624164	0.662894	0.279457	-0.162413	0.23249	-0.525285	0.374102	0.809039	-13.1225	-12.0544	-13.4276	-13.1227	-0.0214278	-58.4292
4.3487	0.0163973	0.624164	0.356714	0.89246	-0.466281	0.538397	-0.191013	0.374102	0.809039	-12.97	-12.0544	-13.2751	-13.2752	-0.0214278	-58.2832
4.3493	0.0163973	0.00855019	0.0535071	0.89246	0.141456	1.14777	-0.525285	-0.236774	0.815244	-12.512	-11.902	-13.2751	-12.8176	-0.0208272	-57.991
4.3500	0.321984	0.316357	0.0535071	0.585959	-0.162413	0.844305	-0.525285	0.0686643	0.815244	-12.665	-12.0544	-13.4276	-13.1227	-0.0209714	-58.2832
4.3507	-0.289189	0.624164	0.0535071	0.585959	-0.77015	0.23249	-0.191013	0.374102	0.809039	-12.665	-12.0544	-13.2751	-13.2752	-0.0212837	-58.4292
4.3513	-0.289189	0.00855019	-0.252672	0.279457	-0.162413	0.23249	0.0955063	0.0686643	0.809039	-12.665	-12.0544	-12.8174	-12.9701	-0.0215719	-58.2832
4.3520	0.0163973	0.00855019	-0.558852	0.279457	0.141456	0.23249	-0.191013	-0.236774	0.809039	-12.97	-12.2072	-13.1227	-12.8176	-0.0217401	-57.991
4.3527	-0.289189	-0.598514	0.0535071	-0.0270443	-0.162413	-0.0709706	-0.525285	-0.236774	0.815244	-12.8175	-11.7492	-13.1227	-12.8176	-0.0212837	-57.991
4.3533	0.0163973	-0.90632	0.662894	0.585959	0.754433	-0.0709706	-0.191013	0.0686643	0.815244	-12.665	-11.4441	-13.1227	-12.9701	-0.0211155	-58.2832
4.3540	0.321984	-0.290707	0.356714	0.585959	0.754433	-0.376878	0.382025	0.0686643	0.809039	-12.512	-11.4441	-13.1227	-12.6646	-0.0214278	-58.2832
4.3547	0.321984	-0.290707	0.0535071	-0.0270443	0.141456	-0.376878	-0.191013	-0.236774	0.809039	-12.207	-11.902	-13.1227	-12.6646	-0.0215719	-58.2832
4.3553	0.0163973	-0.290707	0.356714	-0.0270443	0.141456	0.23249	-0.811804	-0.236774	0.809039	-12.665	-12.2072	-13.2751	-12.8176	-0.0212837	-57.991
4.3560	0.0163973	-0.290707	-0.252672	-0.0270443	0.450564	0.23249	-0.191013	-0.236774	0.809039	-12.8175	-12.0544	-13.1227	-12.6646	-0.0209714	-57.5285
4.3567	0.62757	-0.598514	0.0535071	-0.324531	0.141456	0.23249	0.716298	-0.236774	0.809039	-12.665	-12.0544	-13.1227	-13.2752	-0.0212837	-57.6745
4.3573	0.0163973	0.00855019	0.356714	-0.631033	0.141456	0.23249	0.0955063	0.0686643	0.815244	-13.1225	-12.0544	-13.5805	-13.5804	-0.0215719	-58.1371
4.3580	-0.289189	0.00855019	0.356714	-0.631033	0.141456	-0.0709706	-0.191013	0.374102	0.821333	-13.4276	-11.902	-13.5805	-13.1227	-0.0212837	-57.991
4.3587	-0.289189	-0.290707	0.662894	-0.0270443	-0.162413	-0.376878	-0.191013	0.0686643	0.815244	-13.2751	-11.902	-13.4276	-13.2752	-0.0215719	-57.8206
4.3593	-0.289189	0.00855019	0.356714	0.585959	-0.466281	-0.682786	-0.191013	0.0686643	0.809039	-12.97	-12.0544	-13.5805	-13.4278	-0.0217401	-57.6745
4.3600	-0.289189	0.00855019	0.0535071	-0.0270443	0.141456	-0.376878	0.0955063	-0.236774	0.809039	-12.665	-12.0544	-13.4276	-12.8176	-0.0214278	-57.3824
4.3607	0.0163973	-0.598514	0.662894	0.279457	0.450564	-0.0709706	-0.191013	-0.236774	0.809039	-12.97	-12.3596	-13.4276	-12.8176	-0.0217401	-57.8206
4.3613	-0.593284	-0.598514	0.356714	0.89246	0.141456	-0.376878	-0.191013	-0.236774	0.809039	-13.4276	-12.5124	-13.5805	-13.1227	-0.0220284	-58.5997
4.3620	-0.593284	-0.290707	-0.252672	0.279457	-0.466281	-0.682786	0.0955063	-0.236774	0.815244	-13.5805	-12.5124	-13.8854	-13.2752	-0.0223406	-58.7457
4.3627	0.0163973	-0.90632	0.0535071	-0.0270443	-0.162413	-0.0709706	0.0955063	-0.236774	0.815244	-13.4276	-12.3596	-13.5805	-13.2752	-0.0221965	-58.2832
4.3633	0.0163973	-0.598514	-0.252672	0.279457	-0.162413	0.844305	-0.525285	-0.542212	0.815244	-13.2751	-12.2072	-13.4276	-13.2752	-0.0217401	-58.1371
4.3640	0.0163973	-0.290707	-0.252672	-0.0270443	0.450564	1.45367	-0.191013	-0.236774	0.815244	-13.2751	-12.5124	-13.5805	-13.4278	-0.0218842	-58.2832
4.3647	0.0163973	-0.290707	0.0535071	-0.0270443	0.754433	1.45367	0.0955063	0.0686643	0.809039	-12.97	-12.0544	-13.5805	-13.2752	-0.0215719	-57.8206
4.3653	-0.289189	0.00855019	-0.252672	-0.0270443	0.141456	1.14777	0.0955063	0.0686643	0.815244	-13.1225	-11.902	-13.4276	-13.1227	-0.0214278	-57.3824
4.3660	0.0163973	0.316357	0.0535071	0.279457	-0.162413	0.538397	-0.191013	-0.236774	0.815244	-13.1225	-12.3596	-13.2751	-13.1227	-0.0217401	-57.8206
4.3667	0.321984	-0.598514	0.662894	-0.0270443	-0.162413	0.23249	0.0955063	-0.236774	0.809039	-12.97	-12.2072	-12.9698	-12.8176	-0.0214278	-58.2832
4.3673	0.321984	-0.598514	0.0535071	-0.324531	0.141456	0.538397	0.382025	0.374102	0.809039	-13.1225	-12.3596	-13.2751	-13.4278	-0.0212837	-58.5997
4.3680	0.0163973	-0.290707	-0.252672	-0.631033	0.754433	-0.0709706	-0.191013	0.374102	0.809039	-12.97	-12.2072	-13.4276	-13.2752	-0.0214278	-58.1371
4.3687	0.0163973	-0.598514	-0.862059	-0.937534	-0.162413	-0.376878	-1.14608	-0.236774	0.809039	-12.665	-11.5969	-12.8174	-12.8176	-0.0209714	-57.212
4.3693	0.321984	-0.598514	-0.862059	-0.937534	-0.162413	0.23249	-0.811804	0.0686643	0.809039	-12.665	-12.0544	-13.1227	-13.2752	-0.0211155	-57.6745
4.3700	-0.289189	-0.290707	-0.862059	-0.631033	0.141456	0.23249	0.0955063	-0.236774	0.802951	-12.8175	-12.2072	-13.5805	-13.2752	-0.0212837	-58.2832
4.3707	-0.593284	0.316357	-0.252672	-0.324531	0.450564	0.538397	-0.191013	-0.236774	0.809039	-12.8175	-11.7492	-12.9698	-12.6646	-0.0211155	-57.8206
4.3713	-0.289189	0.316357	0.356714	-0.324531	0.141456	0.23249	-0.811804	0.0686643	0.815244	-12.8175	-11.902	-12.9698	-12.8176	-0.0215719	-57.6745
4.3720	0.321984	-0.290707	0.0535071	-0.937534	-0.466281	-0.376878	-0.191013	-0.236774	0.815244	-12.97	-12.5124	-13.7329	-12.8176	-0.0218842	-57.991
4.3727	0.321984	-0.90632	-0.252672	-0.324531	-0.466281	-0.376878	-0.191013	-0.542212	0.815244	-12.8175	-11.902	-13.2751	-12.6646	-0.0215719	-57.8206
4.3733	0.321984	-0.598514	-0.252672	-0.937534	-0.466281	-0.682786	-0.811804	-0.542212	0.815244	-12.512	-11.2917	-12.5121	-12.6646	-0.0212837	-57.5285
4.3740	0.0163973	-0.598514	-0.862059	-1.55054	-0.466281	-0.376878	-0.191013	-0.236774	0.815244	-12.665	-11.4441	-12.9698	-12.8176	-0.0211155	-57.5285
4.3747	-0.289189	-0.90632	-0.862059	-0.631033	-0.162413	-0.376878	0.0955063	-0.236774	0.815244	-12.8175	-11.7492	-13.4276	-13.2752	-0.0211155	-57.6745
4.3753	0.0163973	-0.290707	0.0535071	-0.324531	0.141456	-0.986246	-0.191013	-0.236774	0.809039	-12.665	-11.902	-13.1227	-12.9701	-0.0212837	-57.8206
4.3760	0.321984	0.00855019	-0.252672	-0.631033	0.450564	-0.376878	0.0955063	0.0686643	0.809039	-12.8175	-11.902	-13.1227	-12.8176	-0.0214278	-57.8206
4.3767	0.0163973	-0.598514	-0.862059	-0.324531	-0.162413	0.538397	0.0955063	-0.542212	0.815244	-12.8175	-11.902	-13.4276	-12.9701	-0.0211155	-57.3824
4.3773	-0.593284	-0.290707	-0.558852	-0.0270443	-0.162413	0.23249	0.0955063	-0.84765	0.815244	-12.8175	-12.0544	-13.4276	-13.1227	-0.0211155	-56.9198
4.3780	-0.289189	0.00855019	-0.252672	-0.0270443	-0.466281	-0.682786	0.382025	-0.542212	0.809039	-13.1225	-12.2072	-13.5805	-13.2752	-0.0220284	-57.6745
4.3787	0.0163973	0.00855019	0.0535071	-0.324531	-0.162413	-0.376878	0.382025	-0.542212	0.815244	-13.1225	-12.5124	-13.5805	-13.2752	-0.0221965	-58.1371
4.3793	-0.289189	0.316357	-0.558852	-0.324531	0.141456	-0.0709706	0.0955063	-0.542212	0.815244	-12.97	-12.3596	-13.2751	-12.9701	-0.0214278	-57.991
4.3800	-0.289189	0.931971	-0.558852	-0.937534	-0.162413	-0.376878	-0.191013	-0.542212	0.815244	-13.1225	-12.0544	-13.2751	-12.9701	-0.0212837	-57.8206
4.3807	0.321984	0.931971	-0.252672	-0.937534	0.141456	-0.376878	0.0955063	-0.236774	0.815244	-13.1225	-12.0544	-13.4276	-12.8176	-0.0217401	-57.8206
4.3813	0.321984	1.53903	0.0535071	-0.0270443	0.141456	-0.376878	0.0955063	0.374102	0.815244	-13.1225	-12.0544	-13.2751	-12.8176	-0.0215719	-57.5285
4.3820	0.0163973	1.53903	-0.252672	-0.324531	-0.162413	-0.376878	0.0955063	-0.236774	0.815244	-13.5805	-12.3596	-13.5805	-13.5804	-0.0220284	-57.6745
4.3827	0.0163973	0.316357	-0.558852	-0.631033	-0.466281	-0.0709706	0.382025	-0.236774	0.815244	-13.5805	-12.6648	-13.7329	-13.5804	-0.0221965	-58.1371
4.3833	0.0163973	-0.290707	-0.558852	-0.631033	-0.162413	0.23249	1.00282	0.0686643	0.821333	-12.97	-12.5124	-13.4276	-13.1227	-0.0217401	-57.6745
4.3840	0.321984	-0.290707	-0.558852	-0.631033	-0.162413	0.538397	0.716298	-0.236774	0.815244	-13.5805	-12.3596	-13.5805	-13.1227	-0.0221965	-57.5285
4.3847	0.321984	0.316357	0.0535071	-0.631033	0.141456	-0.0709706	-0.191013	-0.236774	0.821333	-13.733	-12.5124	-13.7329	-13.4278	-0.0224848	-57.991
4.3853	0.321984	0.624164	0.356714	-0.324531	0.450564	-0.0709706	-0.191013	0.0686643	0.821333	-13.5805	-12.5124	-13.8854	-13.2752	-0.0218842	-58.1371
4.3860	0.321984	0.316357	-0.862059	-0.631033	-0.162413	-0.0709706	0.382025	0.0686643	0.815244	-13.4276	-12.0544	-13.2751	-12.9701	-0.0212837	-57.8206
4.3867	0.0163973	-0.290707	-0.862059	-0.937534	0.141456	-0.376878	0.382025	0.0686643	0.821333	-13.2751	-11.902	-13.2751	-13.1227	-0.0215719	-57.8206
4.3873	0.0163973	-0.290707	-0.252672	-1.24404	0.141456	-0.0709706	0.0955063	0.0686643	0.815244	-13.2751	-12.3596	-13.7329	-13.4278	-0.0221965	-58.1371
4.3880	-0.289189	0.00855019	-0.558852	-1.24404	-0.162413	-0.376878	0.382025	0.0686643	0.809039	-12.97	-12.0544	-13.5805	-13.2752	-0.0220284	-58.4292
4.3887	-0.289189	0.624164	-0.558852	-1.24404	0.450564	-0.682786	0.716298	0.374102	0.809039	-12.512	-11.902	-13.2751	-12.8176	-0.0217401	-58.1371
4.3893	0.0163973	0.316357	-0.558852	-1.24404	0.450564	-0.376878	0.382025	0.0686643	0.815244	-12.512	-12.2072	-13.4276	-12.8176	-0.0214278	-57.5285
4.3900	-0.289189	0.00855019	-0.558852	-1.55054	-0.466281	-0.682786	0.0955063	0.0686643	0.809039	-12.97	-12.0544	-13.4276	-12.8176	-0.0212837	-57.5285
4.3907	-0.593284	0.316357	-0.252672	-1.55054	-0.162413	-0.376878	0.382025	0.374102	0.809039	-12.97	-11.902	-13.2751	-12.8176	-0.0214278	-57.991
4.3913	-0.289189	0.00855019	-0.862059	-1.55054	-0.466281	-0.376878	0.382025	0.0686643	0.815244	-12.3595	-11.902	-13.2751	-12.8176	-0.0217401	-57.8206
4.3920	0.0163973	0.00855019	-0.862059	-1.24404	-0.77015	-1.59806	-0.191013	0.0686643	0.809039	-12.665	-11.7492	-13.1227	-12.9701	-0.0215719	-57.5285
4.3927	0.0163973	-0.290707	-0.558852	-0.937534	-0.466281	-1.59806	-0.525285	0.0686643	0.809039	-12.97	-11.902	-12.8174	-13.1227	-0.0215719	-57.6745
4.3933	0.321984	-0.290707	-0.862059	-0.937534	-0.466281	-1.29215	0.0955063	-0.236774	0.815244	-12.8175	-12.2072	-12.8174	-12.9701	-0.0215719	-58.1371
4.3940	0.321984	0.00855019	-0.862059	-0.631033	-0.77015	-0.682786	0.716298	0.0686643	0.815244	-12.8175	-12.0544	-12.8174	-12.6646	-0.0214278	-58.1371
4.3947	-0.289189	0.00855019	-0.558852	-0.0270443	-0.466281	-0.376878	0.716298	0.0686643	0.809039	-12.665	-11.902	-13.1227	-12.9701	-0.0217401	-57.8206
4.3953	-0.289189	-0.598514	0.356714	0.279457	-0.162413	-0.682786	0.382025	0.0686643	0.809039	-12.665	-12.0544	-12.9698	-13.2752	-0.0218842	-57.6745
4.3960	-0.289189	-0.90632	0.662894	0.279457	0.141456	-1.29215	-0.525285	-0.236774	0.809039	-12.665	-11.902	-12.6649	-12.6646	-0.0211155	-57.5285
4.3967	0.0163973	-0.290707	-0.252672	0.585959	0.141456	-0.986246	-0.191013	0.0686643	0.809039	-12.512	-11.5969	-13.1227	-12.6646	-0.0211155	-57.5285
4.3973	0.0163973	0.00855019	-0.558852	0.585959	0.450564	-0.376878	0.0955063	0.0686643	0.815244	-12.512	-12.0544	-13.7329	-13.2752	-0.0220284	-57.8206
4.3980	-0.289189	-0.598514	0.0535071	0.279457	0.450564	-0.986246	-0.191013	-0.236774	0.809039	-12.8175	-12.0544	-13.5805	-13.4278	-0.0218842	-57.8206
4.3987	-0.289189	-0.598514	0.0535071	-0.0270443	-0.162413	-0.986246	-0.191013	-0.542212	0.809039	-12.512	-11.7492	-13.1227	-12.9701	-0.0209714	-57.0659
4.3993	0.0163973	0.00855019	0.0535071	0.585959	0.141456	-0.682786	-0.191013	0.0686643	0.815244	-12.8175	-12.2072	-13.2751	-13.1227	-0.0209714	-56.9198
4.4000	0.0163973	0.00855019	0.356714	1.19896	0.450564	-0.682786	-0.525285	0.374102	0.815244	-13.4276	-12.5124	-13.7329	-13.5804	-0.0218842	-57.5285
4.4007	0.0163973	0.00855019	0.356714	0.89246	0.141456	-0.376878	-0.191013	0.374102	0.815244	-13.1225	-12.0544	-13.4276	-13.2752	-0.0218842	-57.5285
4.4013	-0.289189	0.00855019	-0.558852	0.279457	0.450564	-0.376878	-0.525285	-0.236774	0.815244	-12.97	-12.2072	-13.4276	-13.1227	-0.0214278	-57.6745
4.4020	-0.289189	0.316357	-1.16824	-0.324531	0.141456	-0.986246	-0.191013	-0.236774	0.815244	-13.2751	-12.5124	-13.5805	-13.2752	-0.0217401	-57.6745
4.4027	-0.289189	0.624164	-0.252672	-0.631033	-0.466281	-0.682786	-0.525285	0.0686643	0.809039	-13.2751	-12.2072	-13.1227	-12.9701	-0.0217401	-56.9198
4.4033	0.0163973	0.00855019	0.0535071	-0.631033	-0.162413	0.23249	-0.811804	0.0686643	0.815244	-13.1225	-12.5124	-13.1227	-12.8176	-0.0217401	-56.9198
4.4040	0.0163973	0.316357	0.0535071	-0.631033	-0.466281	0.23249	0.382025	0.0686643	0.815244	-13.1225	-12.6648	-13.5805	-13.2752	-0.0218842	-57.3824
4.4047	0.0163973	0.624164	-0.252672	-0.631033	-0.77015	-0.682786	0.716298	-0.236774	0.815244	-12.97	-12.2072	-13.5805	-13.1227	-0.0218842	-57.212
4.4053	0.0163973	0.624164	-0.862059	-0.937534	-0.77015	-0.376878	0.382025	-0.236774	0.815244	-13.2751	-12.3596	-13.4276	-12.9701	-0.0215719	-57.212
4.4060	0.0163973	-0.290707	-1.16824	-0.631033	-0.162413	0.23249	0.382025	0.0686643	0.809039	-13.5805	-12.3596	-13.5805	-13.2752	-0.0212837	-57.5285
