GMfasBEST			GMext		
3.87481371100	20.11408845000	1.17637344200	3.87481371100	14.84488262000	10.42960865000
3.93442623000	20.20371472000	1.16830676700	3.93442623000	14.84461493000	10.42952512000
3.99403874800	20.25802671000	1.16124449700	3.99403874800	14.84410768000	10.42850322000
4.05365126700	20.37212286000	1.15205089900	4.05365126700	14.84550807000	10.43035347000
4.11326378500	20.40742425000	1.14554545400	4.11326378500	14.84584809000	10.43006992000
4.17287630400	20.49172438000	1.13435219100	4.17287630400	14.84524572000	10.42975438000
4.23248882300	20.55316224000	1.12809506500	4.23248882300	14.84783653000	10.43023693000
4.29210134100	20.62068756000	1.12251645700	4.29210134100	14.84566768000	10.42982449000
4.35171386000	20.64946043000	1.12157909600	4.35171386000	14.84605135000	10.43006122000
4.41132637900	20.67968104000	1.11994027700	4.41132637900	14.84828309000	10.42867886000
4.47093889700	20.72611230000	1.11529245800	4.47093889700	14.84773882000	10.42943996000
4.53055141600	20.80958570000	1.10814028700	4.53055141600	14.84904579000	10.42907500000
4.59016393400	20.83915612000	1.10228573800	4.59016393400	14.84846981000	10.42876862000
4.64977645300	20.84545592000	1.10141595000	4.64977645300	14.84762289000	10.42917694000
4.70938897200	20.83792505000	1.10303107100	4.70938897200	14.84762583000	10.42957168000
4.76900149000	20.82955831000	1.10551815500	4.76900149000	14.84572480000	10.42964272000
4.82861400900	20.84274575000	1.10628968800	4.82861400900	14.84774866000	10.42964252000
4.88822652800	20.84264536000	1.10432148400	4.88822652800	14.84674515000	10.42929547000
4.94783904600	20.83870567000	1.10287613700	4.94783904600	14.84747003000	10.42941778000
5.00745156500	20.84107102000	1.10253482900	5.00745156500	14.84723037000	10.42947069000
5.06706408300	20.82919326000	1.10338424400	5.06706408300	14.84440046000	10.42989706000
5.12667660200	20.82458732000	1.10439561200	5.12667660200	14.84597549000	10.43004253000
5.18628912100	20.82541150000	1.10595817200	5.18628912100	14.84630171000	10.42970429000
5.24590163900	20.82109389000	1.10772057200	5.24590163900	14.84545166000	10.42949219000
5.30551415800	20.81198474000	1.10938371900	5.30551415800	14.84383571000	10.42982800000
5.36512667700	20.82062958000	1.10713671600	5.36512667700	14.84650833000	10.42960543000
5.42473919500	20.80669221000	1.10954325300	5.42473919500	14.84391924000	10.42969367000
5.48435171400	20.81018341000	1.10961806100	5.48435171400	14.84512331000	10.42965611000
5.54396423200	20.80519295000	1.11064346100	5.54396423200	14.84461249000	10.42955676000
5.60357675100	20.77161330000	1.11050935100	5.60357675100	14.84424539000	10.43004740000
5.66318927000	20.69775397000	1.11538039000	5.66318927000	14.84135677000	10.43052111000
5.72280178800	20.68066182000	1.11960246100	5.72280178800	14.84245569000	10.43035724000
5.78241430700	20.66766362000	1.12183944800	5.78241430700	14.84466267000	10.42978651000
5.84202682600	20.57393278000	1.12790681000	5.84202682600	14.84261821000	10.42985214000
5.90163934400	20.52431401000	1.13156084200	5.90163934400	14.83992272000	10.43043563000
5.96125186300	20.44079140000	1.13949120200	5.96125186300	14.83962590000	10.42958404000
6.02086438200	20.37368823000	1.14857832000	6.02086438200	14.84008955000	10.43051370000
6.08047690000	20.29575179000	1.15673626000	6.08047690000	14.83968326000	10.43088534000
6.14008941900	20.21457753000	1.16467289500	6.14008941900	14.83665387000	10.43015136000
6.19970193700	20.17273110000	1.16776320100	6.19970193700	14.83708580000	10.43142899000
6.25931445600	20.09000008000	1.17769522500	6.25931445600	14.83327003000	10.43078970000
6.31892697500	20.01390122000	1.18549493700	6.31892697500	14.83113684000	10.43209808000
6.37853949300	19.99622894000	1.19083940200	6.37853949300	14.83087142000	10.43150180000
6.43815201200	19.94112714000	1.20230962700	6.43815201200	14.83103773000	10.43189415000
6.49776453100	19.87960957000	1.21175509900	6.49776453100	14.83314510000	10.43084518000
6.55737704900	19.80162403000	1.21460907600	6.55737704900	14.83048402000	10.43121463000
6.61698956800	19.75123286000	1.21798311200	6.61698956800	14.83032506000	10.43162271000
6.67660208600	19.66974904000	1.22274531500	6.67660208600	14.83006253000	10.43163985000
6.73621460500	19.58645203000	1.22751693900	6.73621460500	14.82863443000	10.43263865000
6.79582712400	19.49641871000	1.23602639700	6.79582712400	14.82767372000	10.43252274000
6.85543964200	19.42539869000	1.24367166500	6.85543964200	14.83026061000	10.43203166000
6.91505216100	19.37027607000	1.24764822400	6.91505216100	14.82423098000	10.43350676000
6.97466468000	19.28968089000	1.25320677600	6.97466468000	14.82845779000	10.43338360000
7.03427719800	19.18383166000	1.26471336700	7.03427719800	14.83148925000	10.43163797000
7.09388971700	19.10549702000	1.27613258400	7.09388971700	14.82869054000	10.43239030000
7.15350223500	19.02331377000	1.28686493700	7.15350223500	14.82650267000	10.43201794000
7.21311475400	18.97079743000	1.29258918600	7.21311475400	14.82893019000	10.43138849000
7.27272727300	18.89283617000	1.30731446500	7.27272727300	14.82862724000	10.43220226000
7.33233979100	18.78504703000	1.32313791100	7.33233979100	14.83227433000	10.43161884000
7.39195231000	18.71354334000	1.32830428000	7.39195231000	14.82988579000	10.43176473000
7.45156482900	18.61298384000	1.33174225600	7.45156482900	14.83049118000	10.43175950000
7.51117734700	18.54126505000	1.33315999200	7.51117734700	14.82764419000	10.43143926000
7.57078986600	18.47904419000	1.33714033800	7.57078986600	14.82817150000	10.43182524000
7.63040238500	18.38837421000	1.34533731800	7.63040238500	14.82743899000	10.43221378000
7.69001490300	18.31944312000	1.35188675900	7.69001490300	14.83020833000	10.43221876000
7.74962742200	18.26631512000	1.35706079600	7.74962742200	14.82752477000	10.43285148000
7.80923994000	18.17790061000	1.36377264300	7.80923994000	14.82465880000	10.43285022000
7.86885245900	18.09344526000	1.36875536600	7.86885245900	14.82707642000	10.43223578000
7.92846497800	17.98438699000	1.38233391000	7.92846497800	14.81950115000	10.43379360000
7.98807749600	17.88405957000	1.39441491300	7.98807749600	14.81953707000	10.43303334000
8.04769001500	17.82238728000	1.39962707100	8.04769001500	14.82131160000	10.43325517000
8.10730253400	17.72359411000	1.41235109900	8.10730253400	14.81834440000	10.43313756000
8.16691505200	17.61007788000	1.42718820800	8.16691505200	14.81427067000	10.43340260000
8.22652757100	17.52707831000	1.43577186400	8.22652757100	14.81259281000	10.43333735000
8.28614008900	17.37523838000	1.47023979000	8.28614008900	14.81176902000	10.43233164000
8.34575260800	17.25105684000	1.49033609550	8.34575260800	14.81166041000	10.43242359000
8.40536512700	17.12687530000	1.51043240100	8.40536512700	14.81026165000	10.43236881000
8.46497764500	17.07080337000	1.53265953200	8.46497764500	14.81063404000	10.43255231000
8.52459016400	17.03771492000	1.54283445900	8.52459016400	14.81026150000	10.43263680000
8.58420268300	16.93033461000	1.55915909900	8.58420268300	14.80888864000	10.43308644000
8.64381520100	16.81167269000	1.57198609900	8.64381520100	14.80849337000	10.43323217000
8.70342772000	16.77227377000	1.57575775600	8.70342772000	14.80936191000	10.43246948000
8.76304023800	16.65893707000	1.58485125100	8.76304023800	14.80791370000	10.43255793000
8.82265275700	16.63036652000	1.58832158000	8.82265275700	14.80819989000	10.43265469000
8.88226527600	16.55791255000	1.59841457500	8.88226527600	14.80785485000	10.43287342000
8.94187779400	16.51324243000	1.59945424600	8.94187779400	14.80769957000	10.43300738000
9.00149031300	16.40453811000	1.61206292800	9.00149031300	14.80753106000	10.43335843000
9.06110283200	16.35029411000	1.62074526300	9.06110283200	14.80735696000	10.43295374000
9.12071535000	16.26683310000	1.63404329900	9.12071535000	14.80790634000	10.43295736000
9.18032786900	16.19474431000	1.63869716100	9.18032786900	14.80656553000	10.43321484000
9.23994038700	16.14867319000	1.64435889600	9.23994038700	14.80709619000	10.43274216000
9.29955290600	16.05676730000	1.65471461000	9.29955290600	14.80765600000	10.43341434000
9.35916542500	15.97774328000	1.65894253900	9.35916542500	14.80631094000	10.43289518000
9.41877794300	15.90165913000	1.66455879200	9.41877794300	14.80506298000	10.43353369000
9.47839046200	15.77298212000	1.67767904900	9.47839046200	14.80472135000	10.43297240000
9.53800298100	15.70535472000	1.68643563000	9.53800298100	14.80713778000	10.43230835000
9.59761549900	15.54598348000	1.71296806000	9.59761549900	14.80222370000	10.43256392000
9.65722801800	15.42492724000	1.72434291100	9.65722801800	14.80228076000	10.43413338000
9.71684053700	15.30686442000	1.73129524800	9.71684053700	14.80071983000	10.43307348000
9.77645305500	15.23823141000	1.73499249000	9.77645305500	14.79877261000	10.43286749000
9.83606557400	15.19740269000	1.73586280900	9.83606557400	14.79754472000	10.43167908000
9.89567809200	15.17548726000	1.73713058100	9.89567809200	14.79755438000	10.43183734000
9.95529061100	15.01419835000	1.75072569700	9.95529061100	14.79642564000	10.43088875000
10.01490313000	15.03133054000	1.74904903000	10.01490313000	14.79207757000	10.43094715000
10.07451565000	15.02014828000	1.75123470600	10.07451565000	14.79401348000	10.43070260000
10.13412817000	14.90715341000	1.76680682000	10.13412817000	14.79543326000	10.42949855000
10.19374069000	14.88645148000	1.76945138600	10.19374069000	14.79989053000	10.43067408000
10.25335320000	14.87785230000	1.76942596800	10.25335320000	14.79841838000	10.43123338000
10.31296572000	14.82387214000	1.77079041600	10.31296572000	14.79762046000	10.43115756000
10.37257824000	14.75648683000	1.77453856800	10.37257824000	14.79577145000	10.42910509000
10.43219076000	14.70389222000	1.78181608800	10.43219076000	14.79799807000	10.42901451000
10.49180328000	14.61462388000	1.79059672500	10.49180328000	14.80136738000	10.43024980000
10.55141580000	14.56487291000	1.80019665800	10.55141580000	14.80363409000	10.42983703000
10.61102832000	14.43607465000	1.81553566600	10.61102832000	14.80041218000	10.42927944000
10.67064083000	14.29670087000	1.83029449500	10.67064083000	14.79941736000	10.42820452000
10.73025335000	14.18452631000	1.84051650700	10.73025335000	14.79908660000	10.42862538000
10.78986587000	14.12263334000	1.84588370800	10.78986587000	14.80146490000	10.42873887000
10.84947839000	14.10594615000	1.84708195700	10.84947839000	14.80292455000	10.42919180000
10.90909091000	14.02372613000	1.85516612100	10.90909091000	14.80550636000	10.42843924000
10.96870343000	13.97463118000	1.86024342500	10.96870343000	14.80321189000	10.42985138000
11.02831595000	13.87552197000	1.86595959300	11.02831595000	14.80357562000	10.42998133000
11.08792846000	13.82051688000	1.87053031700	11.08792846000	14.80440941000	10.42955807000
11.14754098000	13.70850956000	1.87859795800	11.14754098000	14.80234457000	10.42863406000
11.20715350000	13.57748678000	1.89246788100	11.20715350000	14.79899312000	10.42913850000
11.26676602000	13.54196715000	1.89835063700	11.26676602000	14.79976047000	10.42968902000
11.32637854000	13.44002148000	1.90602691200	11.32637854000	14.79814244000	10.42865654000
11.38599106000	13.38205379000	1.91528492300	11.38599106000	14.79902625000	10.42833233000
11.44560358000	13.26729974000	1.92767255200	11.44560358000	14.79786569000	10.42980419000
11.50521610000	13.19197652000	1.93297787200	11.50521610000	14.79699223000	10.42901868000
11.56482861000	13.12752609000	1.93812183100	11.56482861000	14.79811177000	10.42876861000
11.62444113000	13.08864937000	1.93677673100	11.62444113000	14.80027708000	10.42971461000
11.68405365000	12.97255352000	1.94964374600	11.68405365000	14.80241602000	10.42875910000
11.74366617000	12.92679732000	1.96108080600	11.74366617000	14.80212332000	10.42921736000
11.80327869000	12.82903968000	1.97312021200	11.80327869000	14.79914222000	10.42978193000
11.86289121000	12.70885665000	1.98396471700	11.86289121000	14.79949795000	10.42926143000
11.92250373000	12.65822678000	1.98679041000	11.92250373000	14.79803223000	10.42878743000
11.98211624000	12.59361212000	1.99918104700	11.98211624000	14.80026078000	10.42957713000
12.04172876000	12.48896197000	2.01152330400	12.04172876000	14.80071808000	10.42959883000
12.10134128000	12.42903329000	2.01349744300	12.10134128000	14.79881668000	10.42972704000
12.16095380000	12.36068441000	2.02013859100	12.16095380000	14.80166030000	10.42855109000
12.22056632000	12.28049284000	2.02687763700	12.22056632000	14.79916731000	10.42831089000
12.28017884000	12.16399422000	2.03620653300	12.28017884000	14.79956431000	10.42957852000
12.33979136000	12.09644134000	2.04675241100	12.33979136000	14.79797471000	10.42943638000
12.39940387000	12.02659907000	2.05493623300	12.39940387000	14.79988334000	10.42960696000
12.45901639000	11.91607681000	2.06637053500	12.45901639000	14.79714453000	10.42954208000
12.51862891000	11.82315074000	2.07814654600	12.51862891000	14.80237630000	10.42811413000
12.57824143000	11.67272961000	2.09464667600	12.57824143000	14.79553802000	10.42871104000
12.63785395000	11.60870002000	2.10103022800	12.63785395000	14.79874507000	10.42834722000
12.69746647000	11.56092001000	2.10058051100	12.69746647000	14.80178560000	10.42795530000
12.75707899000	11.48336950000	2.10567657900	12.75707899000	14.79685381000	10.42909573000
12.81669151000	11.36945311000	2.12016389700	12.81669151000	14.79865353000	10.42885392000
12.87630402000	11.25536043000	2.12834609300	12.87630402000	14.79592116000	10.42862144000
12.93591654000	11.11203121000	2.14504300400	12.93591654000	14.79439497000	10.42942612000
12.99552906000	11.07407414000	2.15099689000	12.99552906000	14.79762518000	10.42830478000
13.05514158000	10.97013210000	2.16264142500	13.05514158000	14.79860798000	10.42809609000
13.11475410000	10.93195694000	2.17421985700	13.11475410000	14.79629773000	10.43024265000
13.17436662000	10.89076560000	2.17517668000	13.17436662000	14.79932164000	10.42839083000
13.23397914000	10.80912220000	2.17931721900	13.23397914000	14.79768802000	10.42821033000
13.29359165000	10.73923903000	2.19145260900	13.29359165000	14.80020850000	10.42913685000
13.35320417000	10.70690454000	2.19586826900	13.35320417000	14.79965580000	10.42862989000
13.41281669000	10.69366376000	2.20169290100	13.41281669000	14.80514167000	10.42942790000
13.47242921000	10.65458056000	2.20282434900	13.47242921000	14.80268391000	10.42851380000
13.53204173000	10.63176298000	2.20368925000	13.53204173000	14.80182881000	10.42917645000
13.59165425000	10.63584872000	2.20239736200	13.59165425000	14.80493471000	10.42861149000
13.65126677000	10.65161172000	2.19787717800	13.65126677000	14.79951176000	10.42795839000
13.71087928000	10.64676193000	2.19504338600	13.71087928000	14.79779179000	10.42818320000
13.77049180000	10.63072338000	2.19535146700	13.77049180000	14.80239707000	10.42851272000
13.83010432000	10.63911407000	2.19453844200	13.83010432000	14.80184735000	10.42810184000
13.88971684000	10.63269889000	2.19358110000	13.88971684000	14.80386324000	10.42793101000
13.94932936000	10.62857487000	2.19453734900	13.94932936000	14.80167930000	10.42808782000
14.00894188000	10.61433445000	2.19513731400	14.00894188000	14.79940139000	10.42774103000
14.06855440000	10.62230675000	2.19333469100	14.06855440000	14.79997596000	10.42854638000
14.12816692000	10.57257739000	2.19670389400	14.12816692000	14.79983792000	10.42847943000
14.18777943000	10.60523400000	2.19368698200	14.18777943000	14.79762663000	10.42722675000
14.24739195000	10.56977480000	2.19618953800	14.24739195000	14.79792514000	10.42774606000
14.30700447000	10.55058458000	2.19772520400	14.30700447000	14.79965065000	10.42813021000
14.36661699000	10.56616594000	2.19568969100	14.36661699000	14.79995507000	10.42827659000
14.42622951000	10.57772057000	2.19512001400	14.42622951000	14.79715395000	10.42735844000
14.48584203000	10.57457425000	2.19601406800	14.48584203000	14.80079796000	10.42794766000
14.54545455000	10.59982286000	2.19203521900	14.54545455000	14.80198067000	10.42788503000
14.60506706000	10.57792065000	2.19440177300	14.60506706000	14.80037247000	10.42866110000
14.66467958000	10.57152465000	2.19447418200	14.66467958000	14.79925719000	10.42770019000
14.72429210000	10.52686070000	2.19817446500	14.72429210000	14.80128774000	10.42829107000
14.78390462000	10.50693886000	2.19867305300	14.78390462000	14.79724131000	10.42865641000
14.84351714000	10.52541254000	2.19464581000	14.84351714000	14.79984478000	10.42784668000
14.90312966000	10.52476499000	2.19483750800	14.90312966000	14.79739286000	10.42767527000
14.96274218000	10.55058564000	2.19419587900	14.96274218000	14.80084041000	10.42764734000
15.02235469000	10.54371794000	2.19242414500	15.02235469000	14.79769712000	10.42764517000
15.08196721000	10.52143825000	2.19315881300	15.08196721000	14.79992110000	10.42727054000
15.14157973000	10.52460377000	2.19366921200	15.14157973000	14.80057972000	10.42795811000
15.20119225000	10.49205946000	2.19745611600	15.20119225000	14.80054603000	10.42821691000
15.26080477000	10.45897714000	2.20113464600	15.26080477000	14.80116612000	10.42755351000
15.32041729000	10.46754718000	2.20274027500	15.32041729000	14.80110125000	10.42800502000
15.38002981000	10.46517139000	2.20427889900	15.38002981000	14.80241507000	10.42803548000
15.43964232000	10.66403315000	2.12004976600	15.43964232000	14.79656256000	10.42502293000
15.49925484000	11.22399606000	2.07389037100	15.49925484000	14.78289410000	10.42721563000
15.55886736000	11.30738095000	2.05813439200	15.55886736000	14.77217052000	10.42837376000
15.61847988000	11.42730538000	2.03799438300	15.61847988000	14.77360705000	10.42766939000
15.67809240000	11.38548691000	1.98446411300	15.67809240000	14.76511843000	10.42880946000
15.73770492000	11.45985337000	1.94131092400	15.73770492000	14.75106293000	10.42959240000
15.79731744000	9.17990179600	1.93330579600	15.79731744000	14.73444821000	10.43075750000
15.85692996000	9.75324574900	1.91043295200	15.85692996000	14.73446879000	10.43235913000
15.91654247000	9.92157724000	1.81637672100	15.91654247000	14.73313287000	10.43232369000
15.97615499000	9.92804176200	1.80275511200	15.97615499000	14.73307686000	10.43274817000
16.03576751000	9.86958789000	1.80024904900	16.03576751000	14.72682632000	10.43268823000
16.09538003000	9.86418304200	1.79675895500	16.09538003000	14.70824426000	10.43466604000
16.15499255000	9.74830896500	1.74533642800	16.15499255000	14.72110869000	10.43327054000
16.21460507000	9.75864822300	1.68224299400	16.21460507000	14.71176140000	10.43350070000
16.27421759000	9.70619122200	1.58459174200	16.27421759000	14.69415964000	10.43506974000
16.33383010000	9.91427336000	1.37319049400	16.33383010000	14.68064391000	10.43787587000
16.39344262000	9.33161610000	1.32346638500	16.39344262000	14.68262222000	10.43716076000
16.45305514000	9.37174221700	1.25359200800	16.45305514000	14.67965307000	10.43986843000
16.51266766000	9.31163476400	1.19276218200	16.51266766000	14.67791982000	10.44006232000
16.57228018000	9.61427110700	0.95529413370	16.57228018000	14.68693492000	10.43925191000
16.63189270000	9.74366403700	0.67095991600	16.63189270000	14.69597683000	10.44151245000
16.69150522000	9.77840278600	0.53702547830	16.69150522000	14.70152771000	10.44123367000
16.75111773000	9.75210032100	-0.16817219170	16.75111773000	14.71966288000	10.43941706000
			16.81073025000	14.69685994000	10.43781124000
			16.87034277000	14.69861742000	10.41757150000
			16.92995529000	14.70497898000	10.37760409000
