GMfasMMM			GMext					
t	x	y	t	x	y			
3.09985096900	18.70681466000	0.29787553650	3.09985096900	6.14401530600	12.53556513000			
3.15946348700	18.80687900000	0.29108677070	3.15946348700	6.14443144800	12.53531070000			
3.21907600600	18.88562122000	0.29238722790	3.21907600600	6.14427306900	12.53531392000			
3.27868852500	18.93919673000	0.29593321020	3.27868852500	6.14417666100	12.53563956000			
3.33830104300	18.99903808000	0.29441673070	3.33830104300	6.14407015800	12.53568255000			
3.39791356200	19.02121644000	0.29089864610	3.39791356200	6.14435775300	12.53549039000			
3.45752608000	19.06230349000	0.28938995700	3.45752608000	6.14513838300	12.53556088000			
3.51713859900	19.15100740000	0.28138846130	3.51713859900	6.14320524900	12.53597285000			
3.57675111800	19.19375758000	0.28010869650	3.57675111800	6.14319192600	12.53580570000			
3.63636363600	19.26626356000	0.27347035050	3.63636363600	6.14348858100	12.53568495000			
3.69597615500	19.34391650000	0.26691923500	3.69597615500	6.14367595000	12.53557803000			
3.75558867400	19.37019549000	0.26583428010	3.75558867400	6.14462700800	12.53576281000			
3.81520119200	19.41343182000	0.26314786230	3.81520119200	6.14380540400	12.53568129000			
3.87481371100	19.45637387000	0.25672373660	3.87481371100	6.14451295900	12.53557646000			
3.93442623000	19.50451719000	0.25301846560	3.93442623000	6.14442109100	12.53569893000			
3.99403874800	19.58681379000	0.24618293230	3.99403874800	6.14458131000	12.53564175000			
4.05365126700	19.62391690000	0.24156605340	4.05365126700	6.14421238400	12.53561784000			
4.11326378500	19.65216447000	0.23425785540	4.11326378500	6.14473888000	12.53552782000			
4.17287630400	19.72640493000	0.22680946820	4.17287630400	6.14547246600	12.53546679000			
4.23248882300	19.76744459000	0.22589794750	4.23248882300	6.14453847700	12.53565349000			
4.29210134100	19.80554262000	0.21831911830	4.29210134100	6.14456746100	12.53545923000			
4.35171386000	19.83896262000	0.21655542320	4.35171386000	6.14389922100	12.53579446000			
4.41132637900	19.90417038000	0.21247533230	4.41132637900	6.14390920600	12.53587507000			
4.47093889700	19.92637011000	0.21003316550	4.47093889700	6.14326787500	12.53557465000			
4.53055141600	19.96255713000	0.20572851580	4.53055141600	6.14445071800	12.53588394000			
4.59016393400	20.03976133000	0.20295013320	4.59016393400	6.14413076600	12.53586200000			
4.64977645300	20.06787823000	0.20042848830	4.64977645300	6.14441658000	12.53592393000			
4.70938897200	20.10256716000	0.19163621520	4.70938897200	6.14360192100	12.53564813000			
4.76900149000	20.12563485000	0.19026161340	4.76900149000	6.14426965500	12.53617152000			
4.82861400900	20.14963026000	0.19416160730	4.82861400900	6.14421467000	12.53606150000			
4.88822652800	20.19626514000	0.18696031670	4.88822652800	6.14481991000	12.53587997000			
4.94783904600	20.25674054000	0.17861726140	4.94783904600	6.14427803900	12.53606268000			
5.00745156500	20.29321057000	0.17018788650	5.00745156500	6.14347376100	12.53599860000			
5.06706408300	20.35559015000	0.15961832660	5.06706408300	6.14436549400	12.53597957000			
5.12667660200	20.38353530000	0.15706815350	5.12667660200	6.14384884200	12.53575820000			
5.18628912100	20.40676663000	0.15772683300	5.18628912100	6.14466400500	12.53539572000			
5.24590163900	20.43402560000	0.15395111520	5.24590163900	6.14371077100	12.53577174000			
5.30551415800	20.52627153000	0.14626050810	5.30551415800	6.14336307800	12.53604585000			
5.36512667700	20.57981541000	0.14178918000	5.36512667700	6.14453062700	12.53556317000			
5.42473919500	20.67267058000	0.13084955920	5.42473919500	6.14456048900	12.53575217000			
5.48435171400	20.71925536000	0.12431643060	5.48435171400	6.14408962900	12.53548409000			
5.54396423200	20.80152807000	0.11733372900	5.54396423200	6.14370539900	12.53526474000			
5.60357675100	20.83361332000	0.11558701200	5.60357675100	6.14522608200	12.53564967000			
5.66318927000	20.87090055000	0.11458460400	5.66318927000	6.14358722000	12.53609807000			
5.72280178800	20.92283042000	0.10551155280	5.72280178800	6.14518818800	12.53568741000			
5.78241430700	21.00713811000	0.09755876543	5.78241430700	6.14566633600	12.53568956000			
5.84202682600	21.07420833000	0.08978748817	5.84202682600	6.14531310300	12.53564338000			
5.90163934400	21.12088402000	0.08753405224	5.90163934400	6.14440828400	12.53589758000			
5.96125186300	21.17172435000	0.08258631989	5.96125186300	6.14440397000	12.53530861000			
6.02086438200	21.20138791000	0.07815324839	6.02086438200	6.14657356400	12.53493643000			
6.08047690000	21.27789151000	0.06840274344	6.08047690000	6.14470634400	12.53567315000			
6.14008941900	21.35977814000	0.06003574883	6.14008941900	6.14369828300	12.53524929000			
6.19970193700	21.43196442000	0.05062519122	6.19970193700	6.14438805300	12.53525691000			
6.25931445600	21.46918355000	0.04583206727	6.25931445600	6.14367454200	12.53567326000			
6.31892697500	21.49041004000	0.04658069329	6.31892697500	6.14405475000	12.53558088000			
6.37853949300	21.53247988000	0.03987096358	6.37853949300	6.14059712500	12.53619162000			
6.43815201200	21.54432938000	0.03716779965	6.43815201200	6.14270812200	12.53572073000			
6.49776453100	21.61343312000	0.03055976133	6.49776453100	6.14200803100	12.53563429000			
6.55737704900	21.68265278000	0.02796363899	6.55737704900	6.14390516600	12.53563739000			
6.61698956800	21.75419326000	0.02284017379	6.61698956800	6.14206668300	12.53609479000			
6.67660208600	21.80567680000	0.01596688382	6.67660208600	6.14286073500	12.53611199000			
6.73621460500	21.86378321000	0.00809034620	6.73621460500	6.14326946200	12.53654834000			
6.79582712400	21.91227159000	0.00070535991	6.79582712400	6.14364488500	12.53646144000			
6.85543964200	21.95323274000	-0.00208014751	6.85543964200	6.14420516300	12.53585888000			
6.91505216100	22.01956413000	-0.00862263398	6.91505216100	6.14540736500	12.53594538000			
6.97466468000	22.14638660000	-0.02313926574	6.97466468000	6.14411274100	12.53592455000			
7.03427719800	22.23082377000	-0.03511609781	7.03427719800	6.14394315200	12.53594061000			
7.09388971700	22.26664796000	-0.03826745307	7.09388971700	6.14312778400	12.53595565000			
7.15350223500	22.35600538000	-0.04997682867	7.15350223500	6.14468206000	12.53531365000			
7.21311475400	22.40145378000	-0.05566247318	7.21311475400	6.14446672500	12.53566490000			
7.27272727300	22.42797553000	-0.05896515879	7.27272727300	6.14361442600	12.53589516000			
7.33233979100	22.46929367000	-0.06212216677	7.33233979100	6.14368899000	12.53620728000			
7.39195231000	22.53264911000	-0.06914309295	7.39195231000	6.14428073000	12.53568303000			
7.45156482900	22.56467035000	-0.07422813858	7.45156482900	6.14331598800	12.53586247000			
7.51117734700	22.56822583000	-0.07568957315	7.51117734700	6.14322222600	12.53613774000			
7.57078986600	22.59704791000	-0.07575844400	7.57078986600	6.14178112500	12.53559782000			
7.63040238500	22.60060394000	-0.07579374922	7.63040238500	6.14220764500	12.53566079000			
7.69001490300	22.60108846000	-0.07859978918	7.69001490300	6.14317823400	12.53573087000			
7.74962742200	22.63674670000	-0.08068759780	7.74962742200	6.14297767200	12.53588295000			
7.80923994000	22.66350773000	-0.08034497821	7.80923994000	6.14453622400	12.53581645000			
7.86885245900	22.66447639000	-0.07997603101	7.86885245900	6.14482568600	12.53592264000			
7.92846497800	22.67081017000	-0.08300289821	7.92846497800	6.14503612500	12.53567743000			
7.98807749600	22.69430684000	-0.08348723454	7.98807749600	6.14323495600	12.53582709000			
8.04769001500	22.73885250000	-0.08776923868	8.04769001500	6.14538501800	12.53633256000			
8.10730253400	22.77409772000	-0.09296867863	8.10730253400	6.14452992700	12.53708402000			
8.16691505200	22.79074486000	-0.09424738302	8.16691505200	6.14602333000	12.53602022000			
8.22652757100	22.79503319000	-0.09495136384	8.22652757100	6.14465387700	12.53696269000			
8.28614008900	22.82935858000	-0.10024288980	8.28614008900	6.14908894700	12.53678221000			
8.34575260800	22.85416990000	-0.10203780660	8.34575260800	6.14617598100	12.53639164000			
8.40536512700	22.86685615000	-0.10404748790	8.40536512700	6.14706715000	12.53640778000			
8.46497764500	22.87150347000	-0.10638659020	8.46497764500	6.14649337700	12.53662030000			
8.52459016400	22.90153063000	-0.10979222990	8.52459016400	6.14382765100	12.53617558000			
8.58420268300	22.89863849000	-0.10909735910	8.58420268300	6.14344732400	12.53625212000			
8.64381520100	22.92435116000	-0.11186943060	8.64381520100	6.14198859400	12.53601486000			
8.70342772000	22.92970500000	-0.11260184790	8.70342772000	6.14604866800	12.53532507000			
8.76304023800	22.93099469000	-0.11380949420	8.76304023800	6.14397793200	12.53557581000			
8.82265275700	22.91846949000	-0.11193231570	8.82265275700	6.14268351000	12.53530361000			
8.88226527600	22.93168738000	-0.11376921730	8.88226527600	6.14574397400	12.53491603000			
8.94187779400	22.94543753000	-0.11665244540	8.94187779400	6.14476240000	12.53564724000			
9.00149031300	22.95843221000	-0.11832448510	9.00149031300	6.14519437200	12.53536570000			
9.06110283200	22.95805757000	-0.11886671140	9.06110283200	6.14406609000	12.53455078000			
9.12071535000	22.94662774000	-0.11807932530	9.12071535000	6.14403174500	12.53522618000			
9.18032786900	22.94326405000	-0.11763989940	9.18032786900	6.14425600200	12.53565151000			
9.23994038700	22.94620070000	-0.11833427510	9.23994038700	6.14274727100	12.53556676000			
9.29955290600	22.95498162000	-0.11939783610	9.29955290600	6.14377368400	12.53484794000			
9.35916542500	22.95232389000	-0.11913605740	9.35916542500	6.14245682000	12.53497584000			
9.41877794300	22.95135313000	-0.11877209910	9.41877794300	6.14292179600	12.53566730000			
9.47839046200	22.94832459000	-0.11960436840	9.47839046200	6.14336155400	12.53582921000			
9.53800298100	22.94698463000	-0.11907658080	9.53800298100	6.14276365600	12.53536192000			
9.59761549900	22.95214257000	-0.11963929320	9.59761549900	6.14325607200	12.53508868000			
9.65722801800	22.93456777000	-0.11754720310	9.65722801800	6.14184317400	12.53558939000			
9.71684053700	22.92188121000	-0.11542243290	9.71684053700	6.14073604100	12.53521398000			
9.77645305500	22.92465665000	-0.11642664980	9.77645305500	6.14281062700	12.53590183000			
9.83606557400	22.91969718000	-0.11659328060	9.83606557400	6.14352542600	12.53464267000			
9.89567809200	22.83791718000	-0.10974620840	9.89567809200	6.14034041800	12.53541914000			
9.95529061100	22.79967339000	-0.10665367790	9.95529061100	6.14000361100	12.53522939000			
10.01490313000	22.79431994000	-0.10602816520	10.01490313000	6.14162614300	12.53512122000			
10.07451565000	22.77786576000	-0.10282471780	10.07451565000	6.14090920300	12.53428676000			
10.13412817000	22.76179458000	-0.10130914910	10.13412817000	6.14241571500	12.53392300000			
10.19374069000	22.76747229000	-0.10178784800	10.19374069000	6.14183024300	12.53413149000			
10.25335320000	22.76570542000	-0.10084509010	10.25335320000	6.14203493700	12.53496292000			
10.31296572000	22.74214768000	-0.10120631670	10.31296572000	6.14216304900	12.53522021000			
10.37257824000	22.72410891000	-0.10126668300	10.37257824000	6.14321395000	12.53531280000			
10.43219076000	22.72848749000	-0.09977205960	10.43219076000	6.14470051900	12.53462507000			
10.49180328000	22.65931949000	-0.09306555426	10.49180328000	6.14291703100	12.53470627000			
10.55141580000	22.64166118000	-0.09089842106	10.55141580000	6.14302137500	12.53552436000			
10.61102832000	22.64843803000	-0.09367958738	10.61102832000	6.14430047400	12.53454609000			
10.67064083000	22.64376391000	-0.09243439665	10.67064083000	6.14504955700	12.53509702000			
10.73025335000	22.63014905000	-0.09023623801	10.73025335000	6.14459019800	12.53436691000			
10.78986587000	22.62910648000	-0.09221363085	10.78986587000	6.14371793100	12.53537887000			
10.84947839000	22.61823262000	-0.09202140668	10.84947839000	6.14371757200	12.53466015000			
10.90909091000	22.56898535000	-0.08657475737	10.90909091000	6.14373621400	12.53504935000			
10.96870343000	22.51369413000	-0.07835281648	10.96870343000	6.14305354100	12.53456482000			
11.02831595000	22.48677100000	-0.07447085118	11.02831595000	6.14341024400	12.53469799000			
11.08792846000	22.43686555000	-0.07219263239	11.08792846000	6.14392315000	12.53414110000			
11.14754098000	22.37496019000	-0.06556282515	11.14754098000	6.14355232900	12.53448542000			
11.20715350000	22.35482427000	-0.06115685676	11.20715350000	6.14383128000	12.53482324000			
11.26676602000	22.30517823000	-0.05530447089	11.26676602000	6.14222933600	12.53530858000			
11.32637854000	22.21003047000	-0.04504582601	11.32637854000	6.14361409900	12.53516181000			
11.38599106000	22.17899983000	-0.04055833154	11.38599106000	6.14447200200	12.53554828000			
11.44560358000	22.14152759000	-0.03684587466	11.44560358000	6.14361616300	12.53481694000			
11.50521610000	22.05035578000	-0.02955707629	11.50521610000	6.14292665200	12.53476980000			
11.56482861000	21.98020943000	-0.02421375237	11.56482861000	6.14381419400	12.53551348000			
11.62444113000	21.95066772000	-0.01789087464	11.62444113000	6.14143674800	12.53547773000			
11.68405365000	21.90261033000	-0.01171392360	11.68405365000	6.14193450500	12.53545313000			
11.74366617000	21.84348405000	-0.01061513974	11.74366617000	6.14010316400	12.53477124000			
11.80327869000	21.81270967000	-0.00602764295	11.80327869000	6.14085763500	12.53480606000			
11.86289121000	21.78935989000	-0.00143581471	11.86289121000	6.13862589800	12.53477783000			
11.92250373000	21.74309172000	0.00367340543	11.92250373000	6.13892876300	12.53479345000			
11.98211624000	21.73138432000	0.00817670654	11.98211624000	6.13916202500	12.53506810000			
12.04172876000	21.71396717000	0.00772475479	12.04172876000	6.14164870700	12.53565988000			
12.10134128000	21.68697765000	0.00729690659	12.10134128000	6.14062400300	12.53553281000			
12.16095380000	21.64754942000	0.00669738772	12.16095380000	6.14224624400	12.53479037000			
12.22056632000	21.62306027000	0.01147542727	12.22056632000	6.14048388800	12.53527376000			
12.28017884000	21.55178508000	0.02128786131	12.28017884000	6.14084872500	12.53537438000			
12.33979136000	21.49578162000	0.02524445695	12.33979136000	6.13962477700	12.53481548000			
12.39940387000	21.42329941000	0.03127249897	12.39940387000	6.13970436700	12.53525610000			
12.45901639000	21.38881646000	0.03964467430	12.45901639000	6.14122598500	12.53468512000			
12.51862891000	21.33383090000	0.04928298169	12.51862891000	6.14185734100	12.53527718000			
12.57824143000	21.29107247000	0.04620608140	12.57824143000	6.14039649100	12.53464157000			
12.63785395000	21.20825137000	0.05248570542	12.63785395000	6.14080848500	12.53474614000			
12.69746647000	21.17777448000	0.06001995738	12.69746647000	6.14060149900	12.53457563000			
12.75707899000	21.14575012000	0.06394746683	12.75707899000	6.14058070700	12.53477529000			
12.81669151000	21.06948650000	0.06471943846	12.81669151000	6.13836687800	12.53409812000			
12.87630402000	21.01083764000	0.07203280595	12.87630402000	6.13835959100	12.53514555000			
12.93591654000	21.00582946000	0.07651546892	12.93591654000	6.13834825200	12.53502889000			
12.99552906000	20.98314425000	0.07972845194	12.99552906000	6.14174201600	12.53343092000			
13.05514158000	20.98465731000	0.08349919696	13.05514158000	6.13879678800	12.53523951000			
13.11475410000	20.99035369000	0.08815768206	13.11475410000	6.14125569200	12.53475877000			
13.17436662000	20.96225644000	0.09111287788	13.17436662000	6.14202634900	12.53484891000			
13.23397914000	20.82568617000	0.09965135668	13.23397914000	6.14293806200	12.53529754000			
13.29359165000	20.73740354000	0.11091452790	13.29359165000	6.14139828100	12.53538022000			
13.35320417000	20.68161112000	0.11967774520	13.35320417000	6.14185845100	12.53511541000			
13.41281669000	20.62769249000	0.12635209580	13.41281669000	6.14262982000	12.53457789000			
13.47242921000	20.54790073000	0.13517886350	13.47242921000	6.14236694100	12.53524642000			
13.53204173000	20.43400594000	0.13459535460	13.53204173000	6.14288108400	12.53434910000			
13.59165425000	20.40967988000	0.13414599970	13.59165425000	6.14176674200	12.53419181000			
13.65126677000	20.40548853000	0.13031935920	13.65126677000	6.14127512400	12.53525846000			
13.71087928000	20.31520888000	0.15163628140	13.71087928000	6.14182407400	12.53512061000			
13.77049180000	20.24806745000	0.16494258240	13.77049180000	6.14220713900	12.53527393000			
13.83010432000	20.15059245000	0.16447043290	13.83010432000	6.14314805100	12.53504075000			
13.88971684000	20.13743198000	0.16050574800	13.88971684000	6.14283496500	12.53476157000			
13.94932936000	20.11609759000	0.16895653190	13.94932936000	6.14295386000	12.53543227000			
14.00894188000	19.98936702000	0.18434780750	14.00894188000	6.14293492500	12.53476183000			
14.06855440000	19.94328587000	0.19422146260	14.06855440000	6.14284079400	12.53485294000			
14.12816692000	19.89879830000	0.19760841160	14.12816692000	6.14321170200	12.53489350000			
14.18777943000	19.78737868000	0.20227265080	14.18777943000	6.14311383600	12.53495404000			
14.24739195000	19.74446481000	0.20060713960	14.24739195000	6.14326070400	12.53525963000			
14.30700447000	19.68649371000	0.20486091990	14.30700447000	6.14338794400	12.53510746000			
14.36661699000	19.63493179000	0.21597346090	14.36661699000	6.14333318100	12.53504570000			
14.42622951000	19.55820073000	0.23331929760	14.42622951000	6.14308191900	12.53565185000			
14.48584203000	19.54424580000	0.23316721600	14.48584203000	6.14349936700	12.53559811000			
14.54545455000	19.51472764000	0.23496144730	14.54545455000	6.14297773200	12.53540898000			
14.60506706000	19.48337785000	0.23421681190	14.60506706000	6.14345408000	12.53489525000			
14.66467958000	19.45343850000	0.24091725390	14.66467958000	6.14456456900	12.53530237000			
14.72429210000	19.37098255000	0.24871769460	14.72429210000	6.14386939900	12.53568814000			
14.78390462000	19.33101228000	0.23704124020	14.78390462000	6.14405788100	12.53469778000			
14.84351714000	19.24835243000	0.24408340100	14.84351714000	6.14332326500	12.53559006000			
14.90312966000	19.20767423000	0.23084821960	14.90312966000	6.14305990300	12.53571597000			
14.96274218000	19.16476342000	0.23031080220	14.96274218000	6.14364790700	12.53547833000			
15.02235469000	19.08082540000	0.23630828200	15.02235469000	6.14356195400	12.53512540000			
15.08196721000	19.03247020000	0.24389761500	15.08196721000	6.14443484400	12.53485952000			
15.14157973000	18.97398341000	0.24874104460	15.14157973000	6.14363245200	12.53609224000			
15.20119225000	18.95547919000	0.24349354140	15.20119225000	6.14382283700	12.53551119000			
15.26080477000	18.92989086000	0.24492791400	15.26080477000	6.14371578200	12.53554450000			
15.32041729000	18.86977858000	0.25216194660	15.32041729000	6.14445383700	12.53508566000			
15.38002981000	18.81308900000	0.25158263540	15.38002981000	6.14367857200	12.53530908000			
15.43964232000	18.78777612000	0.25113213200	15.43964232000	6.14417838800	12.53544425000			
15.49925484000	18.73386183000	0.25491675560	15.49925484000	6.14408288800	12.53505808000			
15.55886736000	18.68005209000	0.26718617760	15.55886736000	6.14488323100	12.53500870000			
15.61847988000	18.60413852000	0.26870555980	15.61847988000	6.14429955700	12.53499974000			
15.67809240000	18.55312755000	0.27223889710	15.67809240000	6.14413091600	12.53519651000			
15.73770492000	18.46215222000	0.28573518060	15.73770492000	6.14424406400	12.53523540000			
15.79731744000	18.36758036000	0.29394267430	15.79731744000	6.14373803800	12.53473834000			
15.85692996000	18.32297022000	0.29357843340	15.85692996000	6.14302019900	12.53558095000			
15.91654247000	18.28007500000	0.30171493920	15.91654247000	6.14528718300	12.53498965000			
15.97615499000	18.25535861000	0.30623528130	15.97615499000	6.14487661400	12.53532058000			
16.03576751000	18.22742618000	0.30534546540	16.03576751000	6.14510347100	12.53461840000			
16.09538003000	18.16633280000	0.30385621550	16.09538003000	6.14330353500	12.53516609000			
16.15499255000	18.08673001000	0.31609324170	16.15499255000	6.14321636300	12.53520143000			
16.21460507000	18.02991431000	0.31552111720	16.21460507000	6.14390541600	12.53510496000			
16.27421759000	17.96521458000	0.32649054900	16.27421759000	6.14503239100	12.53510797000			
16.33383010000	17.91499610000	0.33529644020	16.33383010000	6.14313580800	12.53585614000			
16.39344262000	17.87880799000	0.33178361150	16.39344262000	6.14370397000	12.53486889000			
16.45305514000	17.83166640000	0.33260793630	16.45305514000	6.14368605100	12.53491392000			
16.51266766000	17.79949188000	0.33584050970	16.51266766000	6.14385668700	12.53456442000			
16.57228018000	17.72906062000	0.34960020370	16.57228018000	6.14374397800	12.53420080000			
16.63189270000	17.64715260000	0.36019342090	16.63189270000	6.14277716700	12.53466177000			
16.69150522000	17.50607600000	0.35216278280	16.69150522000	6.14319273300	12.53440956000			
16.75111773000	17.46672823000	0.34427757680	16.75111773000	6.14398264200	12.53437402000			
16.81073025000	17.35936964000	0.35214766140	16.81073025000	6.14364791400	12.53472419000			
16.87034277000	17.30613614000	0.35525571830	16.87034277000	6.14357460200	12.53437283000			
16.92995529000	17.18994905000	0.35257567440	16.92995529000	6.14398560900	12.53282190000			
16.98956781000	17.09374083000	0.35444382070	16.98956781000	6.14045678500	12.53379338000			
17.04918033000	17.16197695000	0.33755509900	17.04918033000	6.14353206300	12.53392024000			
17.10879285000	17.13326799000	0.33808575250	17.10879285000	6.14309191500	12.53423991000			
17.16840537000	17.04849493000	0.34642052300	17.16840537000	6.14250313100	12.53387934000			
17.22801788000	16.89004641000	0.36977619160	17.22801788000	6.14155750800	12.53369771000			
17.28763040000	16.82108836000	0.37709707650	17.28763040000	6.14192416100	12.53404985000			
17.34724292000	16.72178127000	0.38895146810	17.34724292000	6.14334307400	12.53454003000			
17.40685544000	16.57974584000	0.41272010770	17.40685544000	6.14224195700	12.53476067000			
17.46646796000	16.45806543000	0.42353338420	17.46646796000	6.14358504600	12.53362644000			
17.52608048000	16.29361579000	0.42934711010	17.52608048000	6.14245247100	12.53506746000			
17.58569300000	16.12537208000	0.45365561920	17.58569300000	6.14384175600	12.53275082000			
17.64530551000	16.05638151000	0.46102317900	17.64530551000	6.14303258400	12.53386673000			
17.70491803000	15.99997285000	0.45550094920	17.70491803000	6.14226151500	12.53396354000			
17.76453055000	15.95441018000	0.46806021310	17.76453055000	6.14275271700	12.53418594000			
17.82414307000	15.88065584000	0.47882984220	17.82414307000	6.14326319600	12.53432023000			
17.88375559000	15.83142068000	0.47317194030	17.88375559000	6.14327558000	12.53376652000			
17.94336811000	15.82399874000	0.47164991720	17.94336811000	6.14276290600	12.53428146000			
18.00298063000	15.78604522000	0.47881436930	18.00298063000	6.14497378900	12.53373886000			
18.06259314000	15.72639550000	0.48573316680	18.06259314000	6.14293651900	12.53418683000			
18.12220566000	15.66779161000	0.49332662820	18.12220566000	6.14318026000	12.53424699000			
18.18181818000	15.60329395000	0.49442604320	18.18181818000	6.14403900200	12.53368655000			
18.24143070000	15.55062300000	0.50270511260	18.24143070000	6.14330599700	12.53449369000			
18.30104322000	15.51287148000	0.50913966010	18.30104322000	6.14453532000	12.53441862000			
18.36065574000	15.43779105000	0.52569495730	18.36065574000	6.14223703200	12.53455524000			
18.42026826000	15.38279329000	0.53123429630	18.42026826000	6.14316200600	12.53440938000			
18.47988077000	15.16997008000	0.55653363480	18.47988077000	6.14275115900	12.53425654000			
18.53949329000	15.08276012000	0.56403694350	18.53949329000	6.14462383600	12.53451431000			
18.59910581000	14.95666690000	0.57840108760	18.59910581000	6.14333293600	12.53506676000			
18.65871833000	14.85673017000	0.59000350740	18.65871833000	6.14388294000	12.53464065000			
18.71833085000	14.80707852000	0.58598584590	18.71833085000	6.14357889800	12.53512038000			
18.77794337000	14.72587169000	0.60229705990	18.77794337000	6.14303854500	12.53539665000			
18.83755589000	14.62066625000	0.60711932270	18.83755589000	6.14319571000	12.53449846000			
18.89716841000	14.58382450000	0.60463359750	18.89716841000	6.14369130100	12.53506025000			
18.95678092000	14.56546057000	0.61425895960	18.95678092000	6.14300581900	12.53527337000			
19.01639344000	14.48984325000	0.61459854140	19.01639344000	6.14377052000	12.53521931000			
19.07600596000	14.46472555000	0.59512687700	19.07600596000	6.14211991700	12.53543242000			
19.13561848000	14.45283742000	0.58436413410	19.13561848000	6.14334630100	12.53485929000			
