"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
72.4867	0.467479	-15.3667	0.602891	-0.12011	1.62416	1.26849	-0.579458	1.90311	2.85812	1640.49	229.957	-64.8505	4998.93	-0.000488669	-38.1589
72.4873	0.772745	-11.7002	-0.312055	-0.728327	1.31916	0.657733	-0.27381	1.90311	2.85812	1638.95	229.03	-66.2235	4998.17	-0.00155687	-39.2282
72.4880	0.467479	-8.64912	-0.61787	-0.728327	1.31916	-0.256717	0.0297158	1.59435	2.85812	1638.95	230.104	-65.3082	4998.93	-0.00140442	-38.9187
72.4887	0.772745	-8.04231	-0.00748933	-0.424219	1.01266	-0.562093	0.0297158	0.988046	2.85812	1640.32	231.79	-63.6301	4999.69	-0.000488669	-37.99
72.4893	0.772745	-9.87128	-0.00748933	-0.12011	0.707659	-0.562093	0.0297158	0.988046	2.85207	1641.09	232.844	-63.325	4999.24	-0.000336212	-37.8493
72.4900	-0.142765	-11.4011	-0.922436	-0.12011	0.707659	-1.17285	0.0297158	-0.235784	2.85207	1641.09	232.844	-63.0199	4999.24	-0.000488669	-37.8493
72.4907	0.162357	-12.3156	-0.61787	0.797327	1.92916	-1.47822	0.0297158	-0.847699	2.85207	1641.09	232.401	-63.0199	4999.69	-0.000488669	-37.99
72.4913	0.772745	-12.9224	0.298325	0.797327	1.01266	-0.256717	0.0297158	-0.538934	2.84601	1641.09	231.79	-63.6301	4999.54	-0.000336212	-38.2996
72.4920	0.772745	-12.0079	0.298325	0.490663	-0.817339	0.0469809	0.641012	-0.538934	2.85207	1640.76	231.01	-64.5454	4998.93	-0.000183503	-37.8493
72.4927	0.162357	-10.4781	-0.00748933	0.490663	-1.12234	-0.562093	0.94666	-0.235784	2.85207	1639.72	229.346	-65.9184	4998.63	-0.000183503	-37.6805
72.4933	-0.448031	-9.87128	-0.312055	0.490663	-0.817339	-1.17285	0.641012	-0.235784	2.84601	1638.63	227.976	-67.1389	4998.17	-0.000488669	-38.1589
72.4940	0.467479	-8.64912	-0.00748933	0.186554	-0.817339	-0.86747	0.335364	-0.847699	2.84601	1638.35	227.807	-67.5965	4997.71	-0.000336212	-38.1589
72.4947	0.772745	-6.51248	-0.00748933	0.186554	-1.12234	0.352357	0.94666	-0.538934	2.83966	1639.12	228.587	-66.6812	4998.63	0.000121662	-37.5398
72.4953	0.467479	-4.37584	-0.61787	0.490663	-1.12234	0.352357	0.641012	0.0729807	2.84601	1640.92	230.568	-64.698	4999.69	0.000274119	-37.3709
72.4960	0.772745	-3.46136	-0.922436	0.186554	-1.42734	-0.256717	0.0297158	0.679282	2.84601	1640.92	231.474	-63.9352	4999.08	-0.000641378	-38.1589
72.4967	0.772745	-2.85455	-1.53282	-0.424219	-2.03884	-0.256717	-0.27381	0.679282	2.84601	1638.95	230.252	-65.6133	4998.02	-0.00186204	-39.3689
72.4973	0.467479	-1.63239	-0.922436	-0.424219	-1.73384	-0.256717	0.335364	0.679282	2.84601	1639.12	230.568	-65.4607	4998.47	-0.00170958	-39.2282
72.4980	0.467479	-1.02559	-0.61787	-0.424219	-2.03884	-0.562093	0.335364	0.376131	2.84601	1640.92	232.085	-64.0878	4999.54	-0.000641378	-38.2996
72.4987	0.467479	-1.94007	-0.312055	-0.728327	-3.25884	-1.17285	0.0297158	0.376131	2.83966	1640.76	231.79	-64.3929	4999.24	-0.000488669	-38.1589
72.4993	0.772745	-2.54688	0.298325	-0.728327	-3.56384	-1.17285	0.94666	0.376131	2.84601	1640.76	231.474	-64.5454	4998.93	-0.000336212	-38.1589
72.5000	1.38299	-3.16223	-0.61787	0.186554	-3.56384	-1.17285	2.16713	0.376131	2.84601	1641.09	232.085	-64.3929	4999.39	-3.10466e-005	-37.6805
72.5007	0.467479	-2.54688	-0.922436	-0.12011	-4.17534	-1.7836	2.16713	0.376131	2.83966	1640.76	232.232	-64.2403	4999.54	-0.000183503	-37.3709
72.5013	-0.142765	1.11105	-0.00748933	-0.12011	-4.78534	-1.7836	2.16713	0.376131	2.83966	1641.09	231.937	-63.9352	4999.39	-0.000336212	-37.8493
72.5020	0.467479	3.86305	-0.312055	-0.12011	-4.78534	-1.47822	1.86148	0.679282	2.83966	1642.02	232.085	-62.8673	4999.39	0.000121662	-37.8493
72.5027	0.772745	1.11105	-0.922436	-0.12011	-3.25884	-1.17285	1.86148	1.59435	2.8336	1642.89	232.844	-61.6444	4999.69	-3.10466e-005	-37.5398
72.5033	-0.448031	-2.85455	-1.227	0.490663	-2.64884	-1.17285	1.55583	1.90311	2.8336	1643.55	233.771	-61.1868	4999.69	-0.000336212	-37.5398
72.5040	-0.448031	-1.02559	-1.83738	0.797327	-2.34384	-1.17285	0.94666	1.90311	2.8336	1644.15	234.529	-60.424	4999.69	-3.10466e-005	-37.3709
72.5047	0.162357	3.24769	-1.83738	0.490663	-0.817339	-0.562093	1.25019	1.59435	2.8336	1643.55	234.529	-60.5766	4999.69	0.000121662	-37.2302
72.5053	0.467479	5.38433	-1.53282	0.186554	-0.20734	-0.562093	0.94666	1.59435	2.8336	1641.69	233.012	-62.5622	4999.54	-0.000336212	-37.6805
72.5060	0.467479	5.69201	-0.61787	0.186554	-0.512339	-0.256717	0.0297158	1.90311	2.82755	1640.76	231.937	-64.3929	4998.78	-0.000488669	-37.99
72.5067	0.467479	5.38433	0.298325	0.490663	-0.20734	0.0469809	-0.579458	2.50941	2.82755	1640.32	231.621	-65.0031	4998.63	-0.000488669	-37.99
72.5073	-0.448031	4.16218	-0.312055	0.490663	-1.12234	-0.562093	-1.79993	2.20626	2.82755	1640.16	231.179	-65.6133	4999.08	-0.000488669	-37.8493
72.5080	-0.142765	2.94856	-0.61787	-0.12011	-1.73384	-0.86747	-2.41122	1.90311	2.82755	1640.65	231.326	-65.4607	4999.24	-0.000183503	-37.99
72.5087	0.772745	2.64089	-0.61787	-0.12011	-0.512339	-1.17285	-2.10557	0.988046	2.8215	1641.69	232.232	-64.2403	4999.54	-3.10466e-005	-37.6805
72.5093	0.467479	3.24769	-0.00748933	0.490663	-0.20734	-1.17285	-1.19075	0.988046	2.8215	1641.25	231.79	-64.8505	4999.54	-0.000794087	-38.1589
72.5100	0.162357	3.55537	0.602891	1.10144	-1.12234	-1.47822	-0.885105	1.2912	2.8215	1640.32	231.326	-65.7659	4998.93	-0.00140442	-38.7498
72.5107	0.467479	2.94856	0.602891	1.10144	-1.42734	-1.7836	-0.579458	1.59435	2.8215	1641.09	232.232	-64.5454	4999.24	-0.000794087	-38.6091
72.5113	0.162357	1.72641	-0.00748933	0.797327	-0.512339	-1.17285	0.0297158	1.2912	2.8215	1640.32	231.01	-65.0031	4999.08	-0.000946544	-38.6091
72.5120	0.772745	0.504247	0.908705	0.797327	-0.817339	-0.86747	0.335364	1.2912	2.81545	1639.12	230.104	-65.9184	4998.47	-0.00125171	-38.6091
72.5127	0.467479	-0.410235	1.82365	0.797327	-1.73384	-0.86747	0.94666	1.90311	2.81545	1639.88	230.568	-65.4607	4998.32	-0.000946544	-38.4403
72.5133	-0.753153	-2.54688	1.82365	0.490663	-1.42734	-0.256717	1.25019	1.2912	2.8215	1639.72	229.788	-65.4607	4998.17	-0.000794087	-37.99
72.5140	-0.753153	-5.29032	1.21327	0.186554	-0.512339	-0.562093	1.25019	0.679282	2.8215	1639.56	229.788	-65.4607	4998.02	-0.000641378	-37.6805
72.5147	0.162357	-7.42696	1.21327	0.186554	-0.20734	-1.47822	0.94666	0.376131	2.81545	1639.99	230.104	-64.5454	4998.47	-0.000794087	-38.1589
72.5153	0.162357	-6.51248	1.21327	0.490663	-0.20734	-1.7836	0.94666	0.0729807	2.81545	1641.42	231.326	-63.4775	4999.39	-0.000336212	-37.6805
72.5160	0.162357	-3.46136	1.21327	0.490663	0.09766	-1.47822	1.25019	-0.235784	2.80939	1641.85	232.696	-63.4775	4999.69	-0.000336212	-37.6805
72.5167	0.162357	-1.02559	1.82365	0.490663	0.09766	-0.562093	1.25019	-1.15085	2.80939	1639.72	231.179	-65.4607	4998.47	-0.00170958	-39.6785
72.5173	-1.36354	0.504247	1.51909	-0.12011	-0.20734	-0.562093	0.641012	-1.454	2.81545	1639.72	230.252	-65.7659	4998.47	-0.00216721	-39.988
72.5180	-0.448031	2.33321	0.602891	-0.424219	-0.512339	-0.86747	0.0297158	-0.847699	2.81545	1641.69	232.401	-64.0878	4999.39	-0.000946544	-38.2996
72.5187	1.38299	4.16218	0.602891	0.186554	-0.817339	0.352357	0.335364	0.0729807	2.81545	1641.85	232.696	-63.7826	4999.39	-0.000641378	-38.1589
72.5193	-0.142765	4.16218	0.602891	0.186554	-1.12234	0.352357	0.641012	-0.235784	2.81545	1641.42	232.401	-63.9352	4999.39	-0.000794087	-38.1589
72.5200	-0.448031	3.55537	0.602891	-0.424219	-1.42734	0.0469809	0.641012	-1.454	2.80939	1641.69	232.549	-63.6301	4999.54	-0.000794087	-37.6805
72.5207	0.467479	3.55537	0.602891	-0.424219	-1.42734	0.0469809	1.25019	-1.15085	2.80304	1641.25	231.937	-64.0878	4999.24	-0.000946544	-38.1589
72.5213	0.162357	4.46985	-0.00748933	0.186554	-1.73384	0.352357	1.55583	-0.847699	2.80939	1640.76	231.474	-64.5454	4999.08	-0.000794087	-38.2996
72.5220	0.772745	5.69201	-0.61787	-0.12011	-1.73384	0.0469809	1.55583	-1.15085	2.80304	1641.69	232.401	-63.6301	4999.54	-0.000488669	-37.6805
72.5227	0.772745	4.16218	-0.61787	-0.424219	-1.73384	0.0469809	1.25019	-0.538934	2.79699	1643.38	234.213	-61.9496	4999.69	-0.000183503	-37.5398
72.5233	0.162357	1.11105	0.602891	-0.12011	-1.73384	0.963109	1.25019	0.0729807	2.80304	1644.26	235.14	-61.1868	4999.69	0.000274119	-37.6805
72.5240	0.772745	-0.717911	0.908705	0.186554	-1.12234	1.57386	0.94666	-0.235784	2.80939	1644.59	235.14	-61.4919	4999.69	-0.000183503	-37.8493
72.5247	0.467479	-1.32472	-0.312055	-0.424219	-1.12234	1.57386	0.335364	-1.15085	2.79699	1644.42	234.677	-62.2547	4999.69	-0.000488669	-37.8493
72.5253	0.467479	-0.717911	0.298325	-0.12011	-1.73384	1.87924	0.0297158	-1.15085	2.79699	1643.38	234.066	-63.1724	4999.85	-0.000183503	-37.3709
72.5260	0.162357	-1.32472	0.602891	0.490663	-0.512339	3.09906	-0.579458	-0.847699	2.79699	1641.69	233.307	-64.8505	4999.39	-0.000336212	-37.8493
72.5267	-0.142765	-4.68352	-0.312055	-0.12011	1.01266	3.09906	-1.19075	-0.847699	2.79699	1640.76	232.232	-65.9184	4998.63	-0.000794087	-38.2996
72.5273	-0.142765	-6.51248	-0.61787	-0.728327	1.01266	1.87924	-1.19075	-1.15085	2.79093	1640.76	232.401	-65.6133	4998.93	-0.000794087	-37.8493
72.5280	0.162357	-5.90567	0.602891	-0.728327	1.62416	1.57386	-0.885105	-0.847699	2.79699	1641.09	233.012	-65.1556	4999.39	-0.000641378	-37.99
72.5287	-0.142765	-5.29032	0.908705	0.186554	2.23416	1.87924	-1.19075	-0.538934	2.79699	1641.42	232.844	-64.5454	4999.24	-0.000336212	-38.1589
72.5293	-0.142765	-5.90567	0.602891	0.186554	1.92916	2.79369	-0.885105	0.376131	2.79093	1642.02	232.844	-63.9352	4999.39	-0.000183503	-37.6805
72.5300	0.467479	-6.51248	1.21327	-0.12011	1.62416	3.70982	-0.27381	0.679282	2.78488	1642.13	233.012	-63.7826	4999.54	-3.10466e-005	-37.3709
72.5307	0.162357	-6.51248	1.51909	0.186554	1.31916	3.70982	-0.579458	0.0729807	2.79093	1642.02	232.844	-63.9352	4999.69	-3.10466e-005	-37.6805
72.5313	-0.448031	-6.82016	1.51909	0.490663	1.62416	3.09906	-1.4964	-0.847699	2.79093	1641.69	232.401	-64.5454	4999.39	-0.000794087	-38.1589
72.5320	0.162357	-9.5636	1.82365	0.186554	1.62416	2.79369	-1.4964	-1.15085	2.78488	1641.52	231.937	-64.698	4999.39	-0.000794087	-37.5398
72.5327	0.467479	-11.7002	2.12947	0.186554	0.707659	2.48999	-1.19075	-1.15085	2.78488	1640.76	231.474	-64.8505	4999.24	-0.000488669	-37.5398
72.5333	-0.753153	-10.179	1.82365	0.186554	1.01266	1.57386	-0.885105	-0.235784	2.78488	1638.63	229.641	-67.1389	4997.41	-0.00140442	-38.7498
72.5340	-0.753153	-6.51248	1.21327	0.186554	1.62416	0.963109	-1.19075	0.376131	2.77883	1636.82	227.512	-69.2746	4995.58	-0.00262508	-39.8192
72.5347	0.772745	-3.46136	-0.312055	-0.12011	1.31916	0.963109	-2.41122	-0.847699	2.78488	1636.98	227.976	-68.6644	4996.19	-0.00262508	-39.6785
72.5353	1.07787	-3.16223	-1.227	-0.728327	0.707659	0.963109	-2.41122	-2.06591	2.78488	1638.79	230.568	-66.5286	4998.47	-0.00201475	-39.0594
72.5360	1.07787	-1.63239	-0.312055	-0.728327	1.01266	0.963109	-1.79993	-1.454	2.77883	1641.09	232.696	-63.6301	4999.85	-0.00109925	-38.1589
72.5367	0.162357	1.11105	-0.00748933	-0.424219	1.62416	0.963109	-1.79993	-1.76276	2.77277	1641.25	231.937	-63.0199	4999.39	-0.00155687	-38.9187
72.5373	-0.753153	2.94856	-0.61787	-0.424219	2.23416	0.657733	-2.10557	-2.67783	2.77883	1639.56	229.641	-65.1556	4998.47	-0.00277754	-40.1287
72.5380	0.162357	5.0852	-0.312055	-0.12011	2.53916	0.657733	-1.79993	-1.76276	2.77883	1640.92	230.252	-64.0878	4999.08	-0.00201475	-39.0594
72.5387	0.772745	5.38433	-0.312055	-0.12011	1.31916	0.0469809	-1.19075	-0.847699	2.77277	1642.29	231.179	-63.0199	4999.24	-0.00125171	-38.2996
72.5393	0.467479	5.0852	-0.61787	-0.12011	-0.512339	-0.86747	-1.19075	-0.235784	2.77883	1641.85	230.863	-63.7826	4999.24	-0.00140442	-38.6091
72.5400	0.162357	7.22184	-0.312055	0.186554	0.09766	-1.17285	-0.885105	0.0729807	2.77277	1642.13	231.474	-63.7826	4999.54	-0.000641378	-37.8493
72.5407	0.162357	8.74313	0.298325	0.186554	0.40266	-0.86747	-0.579458	-0.538934	2.76642	1642.45	231.937	-63.9352	4999.24	-0.000641378	-37.8493
72.5413	0.467479	7.52097	-0.00748933	0.186554	0.40266	-0.256717	-0.27381	-0.235784	2.76642	1642.13	232.232	-64.2403	4999.39	-0.00109925	-38.2996
72.5420	0.772745	6.91417	-0.61787	0.186554	0.40266	0.352357	-0.27381	0.376131	2.76642	1642.78	233.602	-63.4775	4999.69	-0.000641378	-37.5398
72.5427	0.467479	7.82865	-0.922436	-0.12011	0.707659	0.352357	-0.579458	0.376131	2.77277	1644.15	235.435	-61.9496	4999.69	-0.000183503	-36.9207
72.5433	0.467479	8.43546	-0.61787	-0.12011	1.01266	-0.256717	-1.19075	0.0729807	2.76642	1645.79	236.826	-60.1189	4999.69	0.000121662	-36.78
72.5440	0.772745	7.82865	0.298325	-0.12011	0.40266	-0.256717	-1.4964	-0.235784	2.76037	1645.79	236.51	-59.9663	4999.69	-0.000336212	-37.2302
72.5447	0.162357	5.69201	0.298325	-0.12011	0.40266	0.963109	-1.19075	0.376131	2.76037	1644.15	235.14	-61.4919	4999.69	-0.000488669	-37.6805
72.5453	0.162357	2.94856	-0.61787	-0.12011	1.62416	0.657733	-0.885105	0.376131	2.76037	1643.22	234.066	-62.8673	4999.69	-3.10466e-005	-37.3709
72.5460	-0.142765	0.811923	-1.83738	-0.12011	1.92916	0.0469809	-0.579458	0.0729807	2.76037	1642.13	232.085	-63.9352	4999.39	-0.000488669	-37.5398
72.5467	0.467479	-0.410235	-1.53282	0.186554	1.62416	0.963109	0.0297158	0.376131	2.75431	1641.09	230.568	-64.698	4999.24	-0.000794087	-37.6805
72.5473	1.38299	-0.102559	-0.61787	-0.12011	1.92916	0.352357	0.335364	0.0729807	2.76037	1641.25	230.568	-64.698	4999.24	-0.000183503	-37.5398
72.5480	0.772745	1.11105	-1.227	-0.12011	1.62416	-0.86747	-0.27381	0.0729807	2.76037	1641.69	231.01	-64.3929	4999.39	-3.10466e-005	-37.2302
72.5487	0.467479	1.41873	-2.1432	0.186554	1.92916	-0.562093	-0.885105	0.0729807	2.75431	1642.02	231.79	-63.9352	4999.39	-0.000336212	-36.9207
72.5493	0.467479	0.196571	-1.83738	0.186554	1.62416	-0.256717	-0.579458	-0.235784	2.75431	1642.29	233.012	-63.325	4999.54	-0.000183503	-37.2302
72.5500	0.772745	0.196571	-1.227	-0.728327	1.62416	0.0469809	-0.885105	0.0729807	2.76037	1642.89	233.918	-63.1724	4999.69	0.000274119	-37.0895
72.5507	-0.448031	-0.102559	-0.922436	-0.728327	2.53916	-0.562093	-1.4964	0.679282	2.75431	1642.45	233.771	-63.9352	4999.69	-3.10466e-005	-37.2302
72.5513	-0.753153	-1.32472	-0.61787	-0.728327	2.53916	-0.562093	-1.4964	0.679282	2.75431	1641.69	233.771	-64.2403	4999.39	-0.000183503	-37.3709
72.5520	0.162357	-1.63239	-0.00748933	-0.728327	1.62416	0.0469809	-1.19075	0.679282	2.75431	1642.45	234.066	-64.2403	4999.08	-0.000183503	-37.2302
72.5527	-0.142765	-1.94007	-0.312055	-0.728327	0.707659	0.0469809	-1.4964	0.376131	2.74826	1641.52	233.307	-65.4607	4998.63	-0.000794087	-37.8493
72.5533	-0.448031	-1.94007	-0.312055	-0.424219	-0.20734	-0.562093	-0.885105	0.679282	2.74826	1640.49	231.937	-66.5286	4998.47	-0.000794087	-37.99
72.5540	0.162357	-2.2392	-0.61787	-0.424219	-0.512339	0.0469809	0.0297158	1.2912	2.75431	1640.49	231.474	-66.5286	4998.63	-0.000641378	-37.6805
72.5547	-0.753153	-3.16223	-0.61787	-0.424219	-1.42734	0.0469809	-0.27381	0.988046	2.74826	1641.09	232.085	-65.7659	4998.47	-0.000336212	-37.3709
72.5553	-0.448031	-1.94007	-0.00748933	-0.424219	-1.73384	-0.562093	-0.885105	-0.235784	2.74826	1641.69	232.232	-64.8505	4999.08	-0.000488669	-37.3709
72.5560	0.467479	0.811923	0.298325	-0.424219	-1.12234	-0.256717	-0.27381	-0.847699	2.74826	1640.16	231.01	-66.2235	4998.93	-0.00201475	-38.6091
72.5567	0.162357	0.504247	0.298325	-0.12011	-1.12234	0.657733	-0.579458	-0.847699	2.74826	1639.39	230.252	-66.5286	4998.17	-0.00216721	-38.9187
72.5573	0.162357	-1.32472	-0.312055	-0.424219	-2.03884	1.26849	-1.19075	-0.538934	2.74221	1641.42	231.179	-64.698	4998.78	-0.00109925	-37.99
72.5580	0.467479	-0.410235	-1.227	-1.03499	-2.95384	0.963109	-0.885105	-0.847699	2.74826	1642.29	232.085	-63.7826	4999.54	-0.000641378	-37.2302
72.5587	0.467479	2.64089	-0.312055	-0.728327	-3.25884	0.0469809	-0.579458	-0.847699	2.74221	1641.85	232.232	-63.4775	4999.54	-0.000183503	-36.9207
72.5593	1.07787	5.38433	0.908705	1.10144	-2.95384	-0.256717	-0.27381	-0.235784	2.73616	1641.52	232.085	-63.6301	4999.54	-3.10466e-005	-37.0895
72.5600	0.772745	7.22184	0.908705	1.4081	-2.95384	-0.86747	-0.579458	-0.235784	2.74221	1642.02	232.232	-63.9352	4999.54	-0.000183503	-37.2302
72.5607	-0.448031	7.52097	0.298325	0.186554	-3.86884	-0.86747	-0.885105	0.0729807	2.73616	1642.62	232.549	-63.7826	4999.54	-3.10466e-005	-36.78
72.5613	-1.05842	6.60649	-0.312055	-0.12011	-3.86884	0.0469809	-0.579458	0.376131	2.73616	1642.02	232.085	-64.3929	4999.39	-0.000336212	-36.6111
72.5620	0.162357	6.29882	-0.312055	0.186554	-2.64884	0.352357	-0.579458	0.376131	2.73616	1641.85	231.937	-64.698	4999.24	-0.000794087	-37.3709
72.5627	0.467479	6.60649	0.298325	0.186554	-2.34384	0.657733	-0.885105	0.376131	2.73616	1642.89	233.307	-63.9352	4999.54	-0.000336212	-37.2302
72.5633	-0.142765	6.91417	0.298325	0.490663	-2.64884	0.657733	-0.579458	0.376131	2.7298	1644.15	234.382	-63.1724	4999.69	-3.10466e-005	-36.6111
72.5640	0.162357	7.82865	-0.00748933	0.186554	-2.03884	0.352357	-0.27381	0.376131	2.7298	1644.92	234.993	-62.4096	4999.54	-3.10466e-005	-36.6111
72.5647	-0.142765	6.91417	-0.61787	-0.12011	-1.42734	0.657733	-0.27381	0.679282	2.72375	1644.75	234.993	-62.4096	4999.69	0.000121662	-36.78
72.5653	0.162357	5.0852	-1.53282	0.490663	-1.42734	0.0469809	-0.27381	0.679282	2.7298	1643.66	234.382	-63.1724	4999.39	-0.000183503	-36.9207
72.5660	0.772745	2.33321	-1.83738	0.797327	-1.12234	-0.256717	0.0297158	0.376131	2.7298	1642.62	233.16	-64.0878	4999.08	-0.000641378	-37.0895
72.5667	0.162357	0.504247	-1.53282	0.490663	-0.512339	0.0469809	0.0297158	0.0729807	2.7298	1641.85	231.937	-64.3929	4998.93	-0.000336212	-36.9207
72.5673	-0.142765	-0.102559	-1.53282	0.490663	-1.12234	0.352357	-0.27381	-0.538934	2.7298	1641.69	232.232	-64.2403	4999.08	0.000274119	-36.9207
72.5680	-0.753153	-1.32472	-1.227	0.490663	-1.73384	0.0469809	-0.27381	0.0729807	2.72375	1641.52	232.232	-63.9352	4999.39	-0.000336212	-37.2302
72.5687	-0.753153	-3.16223	-0.61787	-0.12011	-0.817339	-0.256717	-0.27381	0.679282	2.72375	1641.85	232.232	-63.4775	4999.24	-0.000488669	-37.0895
72.5693	0.772745	-4.07671	-0.61787	-0.12011	-0.20734	-0.562093	-1.19075	1.2912	2.71769	1642.13	232.401	-63.4775	4999.24	-0.000336212	-36.9207
72.5700	0.467479	-4.37584	-0.61787	-0.12011	-0.512339	-0.562093	-1.79993	2.20626	2.71769	1642.13	232.549	-63.7826	4999.39	-0.000336212	-37.2302
72.5707	-0.142765	-5.29032	-0.00748933	0.186554	0.09766	0.352357	-1.79993	2.20626	2.72375	1642.45	233.012	-63.7826	4999.54	-0.000336212	-36.78
72.5713	0.467479	-6.51248	-0.00748933	0.490663	1.01266	0.352357	-2.10557	1.90311	2.71769	1642.62	232.696	-64.698	4999.08	-3.10466e-005	-36.78
72.5720	0.467479	-8.04231	-0.00748933	0.797327	1.01266	0.352357	-2.10557	1.59435	2.71769	1642.29	232.085	-65.7659	4998.78	-3.10466e-005	-36.9207
72.5727	-0.142765	-7.73464	0.602891	0.797327	1.01266	0.657733	-2.10557	1.59435	2.72375	1641.42	231.937	-66.3761	4998.63	-0.000183503	-36.4704
72.5733	0.467479	-5.90567	0.908705	0.490663	1.01266	0.0469809	-1.79993	1.2912	2.71769	1639.99	231.326	-67.1389	4997.56	-0.000336212	-36.4704
