GFsup			GFext		
4.25508399600000	-16.19430524000000	18.60489173000000	4.25508399600000	6.65257626400000	23.51252886000000
4.31034482800000	-16.20426140000000	18.60398985000000	4.31034482800000	6.65228538800000	23.51255352000000
4.36560565900000	-16.20091811000000	18.60473654000000	4.36560565900000	6.65178090900000	23.51270924000000
4.42086649000000	-16.19532224000000	18.60438140000000	4.42086649000000	6.65226642700000	23.51290947000000
4.47612732100000	-16.19998579000000	18.60375956000000	4.47612732100000	6.65321277600000	23.51273868000000
4.53138815200000	-16.21322444000000	18.60460790000000	4.53138815200000	6.65323418000000	23.51275727000000
4.58664898300000	-16.20894142000000	18.60417249000000	4.58664898300000	6.65198755800000	23.51253813000000
4.64190981400000	-16.21010700000000	18.60424408000000	4.64190981400000	6.65320990800000	23.51272571000000
4.69717064500000	-16.20628590000000	18.60409355000000	4.69717064500000	6.65459055500000	23.51281914000000
4.75243147700000	-16.21223710000000	18.60364472000000	4.75243147700000	6.65251212500000	23.51308773000000
4.80769230800000	-16.20686774000000	18.60360395000000	4.80769230800000	6.65281147900000	23.51288616000000
4.86295313900000	-16.22355123000000	18.60354569000000	4.86295313900000	6.65300826200000	23.51288247000000
4.91821397000000	-16.21557969000000	18.60348715000000	4.91821397000000	6.65240273500000	23.51306173000000
4.97347480100000	-16.22741353000000	18.60352316000000	4.97347480100000	6.65214518400000	23.51289863000000
5.02873563200000	-16.21555516000000	18.60363447000000	5.02873563200000	6.65232654000000	23.51297981000000
5.08399646300000	-16.21863048000000	18.60387764000000	5.08399646300000	6.65171900600000	23.51283223000000
5.13925729400000	-16.20832293000000	18.60403707000000	5.13925729400000	6.65543419200000	23.51276760000000
5.19451812600000	-16.20567382000000	18.60410054000000	5.19451812600000	6.65512466200000	23.51268996000000
5.24977895700000	-16.20429461000000	18.60420142000000	5.24977895700000	6.65656176100000	23.51312714000000
5.30503978800000	-16.20763376000000	18.60407012000000	5.30503978800000	6.65467856300000	23.51303655000000
5.36030061900000	-16.20225866000000	18.60430026000000	5.36030061900000	6.65511927600000	23.51306765000000
5.41556145000000	-16.20988813000000	18.60394018000000	5.41556145000000	6.65334120000000	23.51290172000000
5.47082228100000	-16.21830466000000	18.60405751000000	5.47082228100000	6.65205562100000	23.51286588000000
5.52608311200000	-16.21261825000000	18.60400511000000	5.52608311200000	6.65147499000000	23.51298317000000
5.58134394300000	-16.21358096000000	18.60438155000000	5.58134394300000	6.65378985300000	23.51310616000000
5.63660477500000	-16.21249255000000	18.60443241000000	5.63660477500000	6.65258607000000	23.51338257000000
5.69186560600000	-16.20868782000000	18.60423362000000	5.69186560600000	6.65244049900000	23.51308337000000
5.74712643700000	-16.22681017000000	18.60408503000000	5.74712643700000	6.64990334100000	23.51307402000000
5.80238726800000	-16.23571162000000	18.60386987000000	5.80238726800000	6.64763901300000	23.51319395000000
5.85764809900000	-16.22989573000000	18.60410706000000	5.85764809900000	6.64561107000000	23.51338060000000
5.91290893000000	-16.23890399000000	18.60413768000000	5.91290893000000	6.64638623500000	23.51286985000000
5.96816976100000	-16.22689025000000	18.60393263000000	5.96816976100000	6.64776583700000	23.51307067000000
6.02343059200000	-16.21602664000000	18.60405043000000	6.02343059200000	6.64806459700000	23.51307377000000
6.07869142400000	-16.21492851000000	18.60425000000000	6.07869142400000	6.65001237500000	23.51307060000000
6.13395225500000	-16.21148669000000	18.60393890000000	6.13395225500000	6.64948843300000	23.51263902000000
6.18921308600000	-16.20889576000000	18.60494961000000	6.18921308600000	6.64978501800000	23.51298021000000
6.24447391700000	-16.20693110000000	18.60418592000000	6.24447391700000	6.64931312200000	23.51269631000000
6.29973474800000	-16.20912359000000	18.60474744000000	6.29973474800000	6.64937861900000	23.51288948000000
6.35499557900000	-16.21388111000000	18.60499120000000	6.35499557900000	6.64831990800000	23.51305733000000
6.41025641000000	-16.20925378000000	18.60540309000000	6.41025641000000	6.64972209300000	23.51320604000000
6.46551724100000	-16.18550676000000	18.60564593000000	6.46551724100000	6.65121813200000	23.51286923000000
6.52077807300000	-16.18873405000000	18.60663729000000	6.52077807300000	6.65147281300000	23.51304632000000
6.57603890400000	-16.19268680000000	18.60538020000000	6.57603890400000	6.65273411500000	23.51306575000000
6.63129973500000	-16.20487092000000	18.60476955000000	6.63129973500000	6.65209809900000	23.51314880000000
6.68656056600000	-16.21113653000000	18.60491571000000	6.68656056600000	6.65073415300000	23.51318892000000
6.74182139700000	-16.20831287000000	18.60482439000000	6.74182139700000	6.64977804100000	23.51286091000000
6.79708222800000	-16.20831718000000	18.60495814000000	6.79708222800000	6.65010966100000	23.51318503000000
6.85234305900000	-16.20098721000000	18.60411164000000	6.85234305900000	6.65026584300000	23.51326507000000
6.90760389000000	-16.20819003000000	18.60340935000000	6.90760389000000	6.64953864100000	23.51310862000000
6.96286472100000	-16.20646568000000	18.60336099000000	6.96286472100000	6.64902387300000	23.51324929000000
7.01812555300000	-16.19555666000000	18.60398979000000	7.01812555300000	6.65206250700000	23.51338602000000
7.07338638400000	-16.20420106000000	18.60431166000000	7.07338638400000	6.65261319700000	23.51299949000000
7.12864721500000	-16.21202034000000	18.60334196000000	7.12864721500000	6.65129555100000	23.51281338000000
7.18390804600000	-16.22124669000000	18.60487799000000	7.18390804600000	6.65168522600000	23.51302478000000
7.23916887700000	-16.21175462000000	18.60668920000000	7.23916887700000	6.64921344500000	23.51293832000000
7.29442970800000	-16.21770654000000	18.60747682000000	7.29442970800000	6.65131145000000	23.51327856000000
7.34969053900000	-16.21315141000000	18.60618855000000	7.34969053900000	6.65180170700000	23.51304288000000
7.40495137000000	-16.20813376000000	18.60654884000000	7.40495137000000	6.65394620200000	23.51335753000000
7.46021220200000	-16.20733831000000	18.60546048000000	7.46021220200000	6.65513698400000	23.51321107000000
7.51547303300000	-16.20805357000000	18.60508352000000	7.51547303300000	6.65414857800000	23.51273397000000
7.57073386400000	-16.21269548000000	18.60487437000000	7.57073386400000	6.65275556800000	23.51281327000000
7.62599469500000	-16.22398240000000	18.60487363000000	7.62599469500000	6.65179836000000	23.51291737000000
7.68125552600000	-16.21985610000000	18.60478192000000	7.68125552600000	6.65250583200000	23.51325667000000
7.73651635700000	-16.22007705000000	18.60389828000000	7.73651635700000	6.65234138000000	23.51303099000000
7.79177718800000	-16.21057704000000	18.60392355000000	7.79177718800000	6.65234036400000	23.51308432000000
7.84703801900000	-16.21114169000000	18.60422403000000	7.84703801900000	6.65531612800000	23.51292073000000
7.90229885100000	-16.20354869000000	18.60402395000000	7.90229885100000	6.65498309100000	23.51298032000000
7.95755968200000	-16.20920755000000	18.60388804000000	7.95755968200000	6.65414204800000	23.51282459000000
8.01282051300000	-16.20874014000000	18.60357792000000	8.01282051300000	6.65603236700000	23.51295716000000
8.06808134400000	-16.21048208000000	18.60281244000000	8.06808134400000	6.65575447000000	23.51267873000000
8.12334217500000	-16.21902807000000	18.60195214000000	8.12334217500000	6.65478850400000	23.51309166000000
8.17860300600000	-16.21924054000000	18.60222842000000	8.17860300600000	6.65464659700000	23.51311457000000
8.23386383700000	-16.21392587000000	18.60246095000000	8.23386383700000	6.65470268300000	23.51307022000000
8.28912466800000	-16.21598322000000	18.60254590000000	8.28912466800000	6.65478536000000	23.51324252000000
8.34438550000000	-16.20979582000000	18.60218281000000	8.34438550000000	6.65547041700000	23.51319774000000
8.39964633100000	-16.21782290000000	18.60294523000000	8.39964633100000	6.65591437600000	23.51361510000000
8.45490716200000	-16.22078965000000	18.60216287000000	8.45490716200000	6.65403705800000	23.51349343000000
8.51016799300000	-16.22144350000000	18.60203447000000	8.51016799300000	6.65301129200000	23.51324035000000
8.56542882400000	-16.23495076000000	18.60129082000000	8.56542882400000	6.65290816200000	23.51352812000000
8.62068965500000	-16.22800299000000	18.60162725000000	8.62068965500000	6.65313533500000	23.51327347000000
8.67595048600000	-16.21758797000000	18.60230146000000	8.67595048600000	6.65148754100000	23.51311225000000
8.73121131700000	-16.20564145000000	18.60365726000000	8.73121131700000	6.65355712800000	23.51325865000000
8.78647214900000	-16.21428749000000	18.60280164000000	8.78647214900000	6.65362022900000	23.51371082000000
8.84173298000000	-16.21163661000000	18.60364490000000	8.84173298000000	6.65310897100000	23.51332304000000
8.89699381100000	-16.22409846000000	18.60213877000000	8.89699381100000	6.65331294000000	23.51368146000000
8.95225464200000	-16.22425444000000	18.60180317000000	8.95225464200000	6.65309030400000	23.51338316000000
9.00751547300000	-16.23886468000000	18.60212260000000	9.00751547300000	6.65333432100000	23.51361295000000
9.06277630400000	-16.24891169000000	18.60077600000000	9.06277630400000	6.65209389400000	23.51361878000000
9.11803713500000	-16.22492282000000	18.60365147000000	9.11803713500000	6.65000130100000	23.51322902000000
9.17329796600000	-16.26676363000000	18.60016291000000	9.17329796600000	6.65202184200000	23.51365464000000
9.22855879800000	-16.23324965000000	18.60364188000000	9.22855879800000	6.65134976900000	23.51386816000000
9.28381962900000	-16.25307947000000	18.60328018000000	9.28381962900000	6.65039316700000	23.51332800000000
9.33908046000000	-16.26184391000000	18.60324898000000	9.33908046000000	6.64969921800000	23.51351512000000
9.39434129100000	-16.25668618000000	18.60340997000000	9.39434129100000	6.64869620500000	23.51330201000000
9.44960212200000	-16.26241409000000	18.60235142000000	9.44960212200000	6.65026073000000	23.51345900000000
9.50486295300000	-16.27923923000000	18.60436741000000	9.50486295300000	6.64699631500000	23.51339364000000
9.56012378400000	-16.28486886000000	18.60637168000000	9.56012378400000	6.64910336200000	23.51336919000000
9.61538461500000	-16.25703757000000	18.60699813000000	9.61538461500000	6.64806335900000	23.51331350000000
9.67064544700000	-16.23728246000000	18.60788959000000	9.67064544700000	6.65019263200000	23.51308391000000
9.72590627800000	-16.22368483000000	18.60733477000000	9.72590627800000	6.65003570900000	23.51351406000000
9.78116710900000	-16.22204285000000	18.60830940000000	9.78116710900000	6.65073571500000	23.51318332000000
9.83642794000000	-16.24125514000000	18.60596704000000	9.83642794000000	6.64991923500000	23.51325947000000
9.89168877100000	-16.22526465000000	18.60603949000000	9.89168877100000	6.65011659100000	23.51288776000000
9.94694960200000	-16.22318675000000	18.60530656000000	9.94694960200000	6.64959805100000	23.51295867000000
10.00221043000000	-16.22378601000000	18.60667317000000	10.00221043000000	6.64994479200000	23.51305121000000
10.05747126000000	-16.21099868000000	18.60689123000000	10.05747126000000	6.65130225300000	23.51295392000000
10.11273210000000	-16.20935244000000	18.60570105000000	10.11273210000000	6.64942922400000	23.51313329000000
10.16799293000000	-16.20377828000000	18.60588387000000	10.16799293000000	6.65141482200000	23.51311775000000
10.22325376000000	-16.21915991000000	18.60450029000000	10.22325376000000	6.65051581400000	23.51301684000000
10.27851459000000	-16.22707118000000	18.60299055000000	10.27851459000000	6.65026479800000	23.51318387000000
10.33377542000000	-16.22812421000000	18.60333786000000	10.33377542000000	6.64950804800000	23.51355160000000
10.38903625000000	-16.22458320000000	18.60303499000000	10.38903625000000	6.65048295600000	23.51340246000000
10.44429708000000	-16.22182054000000	18.60299189000000	10.44429708000000	6.65106340300000	23.51344172000000
10.49955791000000	-16.21274314000000	18.60359815000000	10.49955791000000	6.65119616300000	23.51350711000000
10.55481874000000	-16.21305456000000	18.60337369000000	10.55481874000000	6.65198261600000	23.51361701000000
10.61007958000000	-16.21627434000000	18.60211133000000	10.61007958000000	6.65077008000000	23.51361382000000
10.66534041000000	-16.21321112000000	18.60324400000000	10.66534041000000	6.65286231800000	23.51376490000000
10.72060124000000	-16.20623741000000	18.60339285000000	10.72060124000000	6.65274855500000	23.51366813000000
10.77586207000000	-16.21905723000000	18.60284155000000	10.77586207000000	6.65301483300000	23.51360275000000
10.83112290000000	-16.21422215000000	18.60251223000000	10.83112290000000	6.65326989000000	23.51357203000000
10.88638373000000	-16.21270621000000	18.60310965000000	10.88638373000000	6.65338467900000	23.51344539000000
10.94164456000000	-16.18025126000000	18.60198505000000	10.94164456000000	6.65351048900000	23.51318739000000
10.99690539000000	-16.20883405000000	18.60244016000000	10.99690539000000	6.65462988600000	23.51329146000000
11.05216622000000	-16.21037486000000	18.60362881000000	11.05216622000000	6.65222415000000	23.51332820000000
11.10742706000000	-16.20839667000000	18.60449253000000	11.10742706000000	6.65382114900000	23.51315311000000
11.16268789000000	-16.21468049000000	18.60388859000000	11.16268789000000	6.65290535000000	23.51323193000000
11.21794872000000	-16.23808279000000	18.60377067000000	11.21794872000000	6.65391323800000	23.51351880000000
11.27320955000000	-16.23485910000000	18.60353996000000	11.27320955000000	6.65225913000000	23.51333711000000
11.32847038000000	-16.21972208000000	18.60373045000000	11.32847038000000	6.65267825800000	23.51313489000000
11.38373121000000	-16.22236299000000	18.60438482000000	11.38373121000000	6.65266842800000	23.51339919000000
11.43899204000000	-16.21286808000000	18.60475415000000	11.43899204000000	6.65490837600000	23.51322349000000
11.49425287000000	-16.21605495000000	18.60460430000000	11.49425287000000	6.65316481200000	23.51321265000000
11.54951370000000	-16.21041310000000	18.60424281000000	11.54951370000000	6.65327043700000	23.51330341000000
11.60477454000000	-16.22964536000000	18.60451126000000	11.60477454000000	6.65495854600000	23.51345297000000
11.66003537000000	-16.21442298000000	18.60401113000000	11.66003537000000	6.65279282000000	23.51348992000000
11.71529620000000	-16.21072400000000	18.60417903000000	11.71529620000000	6.65399885100000	23.51335105000000
11.77055703000000	-16.20309769000000	18.60350965000000	11.77055703000000	6.65612663400000	23.51330403000000
11.82581786000000	-16.19271931000000	18.60346722000000	11.82581786000000	6.65554199300000	23.51326031000000
11.88107869000000	-16.20855719000000	18.60300485000000	11.88107869000000	6.65522936900000	23.51296296000000
11.93633952000000	-16.21140554000000	18.60311421000000	11.93633952000000	6.65411399900000	23.51315916000000
11.99160035000000	-16.21588079000000	18.60329158000000	11.99160035000000	6.65320862800000	23.51324651000000
12.04686118000000	-16.21418110000000	18.60307042000000	12.04686118000000	6.65352479500000	23.51312485000000
12.10212202000000	-16.22244885000000	18.60281001000000	12.10212202000000	6.65302857000000	23.51306487000000
12.15738285000000	-16.21914613000000	18.60263484000000	12.15738285000000	6.65366834700000	23.51329280000000
12.21264368000000	-16.20720591000000	18.60275111000000	12.21264368000000	6.65326472700000	23.51316675000000
12.26790451000000	-16.20777621000000	18.60325384000000	12.26790451000000	6.65478068100000	23.51309299000000
12.32316534000000	-16.21130312000000	18.60285134000000	12.32316534000000	6.65525712400000	23.51318731000000
12.37842617000000	-16.21186934000000	18.60311669000000	12.37842617000000	6.65524294400000	23.51327128000000
12.43368700000000	-16.21112934000000	18.60334772000000	12.43368700000000	6.65410354000000	23.51300686000000
12.48894783000000	-16.21397802000000	18.60312998000000	12.48894783000000	6.65446144000000	23.51319662000000
12.54420866000000	-16.21478392000000	18.60364824000000	12.54420866000000	6.65452696400000	23.51325810000000
12.59946950000000	-16.21489936000000	18.60322319000000	12.59946950000000	6.65387160900000	23.51350014000000
12.65473033000000	-16.21799537000000	18.60348562000000	12.65473033000000	6.65467096700000	23.51341603000000
12.70999116000000	-16.21793368000000	18.60337478000000	12.70999116000000	6.65342461900000	23.51336972000000
12.76525199000000	-16.20780439000000	18.60309789000000	12.76525199000000	6.65511584000000	23.51322238000000
12.82051282000000	-16.21576193000000	18.60396440000000	12.82051282000000	6.65703590500000	23.51331381000000
12.87577365000000	-16.22022682000000	18.60358357000000	12.87577365000000	6.65364735300000	23.51310495000000
12.93103448000000	-16.21257820000000	18.60303656000000	12.93103448000000	6.65478357200000	23.51332923000000
12.98629531000000	-16.21541262000000	18.60318200000000	12.98629531000000	6.65568006000000	23.51334584000000
13.04155615000000	-16.21174888000000	18.60296310000000	13.04155615000000	6.65449217000000	23.51306618000000
13.09681698000000	-16.20940945000000	18.60328231000000	13.09681698000000	6.65517119100000	23.51319535000000
13.15207781000000	-16.21081256000000	18.60280091000000	13.15207781000000	6.65476137900000	23.51314283000000
13.20733864000000	-16.21992747000000	18.60283524000000	13.20733864000000	6.65520059800000	23.51311903000000
13.26259947000000	-16.21430249000000	18.60367732000000	13.26259947000000	6.65474078500000	23.51302699000000
13.31786030000000	-16.21663821000000	18.60353686000000	13.31786030000000	6.65364424900000	23.51320698000000
13.37312113000000	-16.23058777000000	18.60393996000000	13.37312113000000	6.65421931500000	23.51321350000000
13.42838196000000	-16.23678375000000	18.60431698000000	13.42838196000000	6.65512775200000	23.51337915000000
13.48364279000000	-16.22654852000000	18.60557732000000	13.48364279000000	6.65339754200000	23.51351060000000
13.53890363000000	-16.21337632000000	18.60816319000000	13.53890363000000	6.65487817000000	23.51318846000000
13.59416446000000	-16.21565485000000	18.60740933000000	13.59416446000000	6.65702809500000	23.51361305000000
13.64942529000000	-16.23244269000000	18.60859218000000	13.64942529000000	6.65457094700000	23.51341669000000
13.70468612000000	-16.21986459000000	18.60676263000000	13.70468612000000	6.65472036500000	23.51338614000000
13.75994695000000	-16.22908328000000	18.60611051000000	13.75994695000000	6.65439150900000	23.51329466000000
13.81520778000000	-16.23856957000000	18.60659475000000	13.81520778000000	6.65355965700000	23.51337008000000
13.87046861000000	-16.31182712000000	18.60500056000000	13.87046861000000	6.65299054100000	23.51364394000000
13.92572944000000	-16.31689705000000	18.60440873000000	13.92572944000000	6.65221897000000	23.51361416000000
13.98099027000000	-16.31507092000000	18.60594724000000	13.98099027000000	6.65350463100000	23.51367109000000
14.03625111000000	-16.32123682000000	18.60535415000000	14.03625111000000	6.65365008200000	23.51371038000000
14.09151194000000	-16.32129343000000	18.60523134000000	14.09151194000000	6.65361074900000	23.51354613000000
14.14677277000000	-16.32803129000000	18.60793988000000	14.14677277000000	6.65412703100000	23.51358054000000
14.20203360000000	-16.31969577000000	18.60666247000000	14.20203360000000	6.65412677800000	23.51352797000000
14.25729443000000	-16.31619285000000	18.60923794000000	14.25729443000000	6.65469042100000	23.51361527000000
14.31255526000000	-16.32414577000000	18.60666291000000	14.31255526000000	6.65512844600000	23.51380330000000
14.36781609000000	-16.33437741000000	18.60521897000000	14.36781609000000	6.65409713600000	23.51351637000000
14.42307692000000	-16.33182799000000	18.60463538000000	14.42307692000000	6.65388142700000	23.51337044000000
14.47833775000000	-16.32173853000000	18.60486778000000	14.47833775000000	6.65532324600000	23.51360838000000
14.53359859000000	-16.33182386000000	18.60402897000000	14.53359859000000	6.65456284700000	23.51381541000000
14.58885942000000	-16.33295079000000	18.60112886000000	14.58885942000000	6.65652704300000	23.51388482000000
14.64412025000000	-16.35192361000000	18.59960451000000	14.64412025000000	6.65448037800000	23.51410929000000
14.69938108000000	-16.37457563000000	18.59787567000000	14.69938108000000	6.65286848900000	23.51407451000000
14.75464191000000	-16.39415971000000	18.60319449000000	14.75464191000000	6.64979042300000	23.51394160000000
14.80990274000000	-16.41585658000000	18.60457641000000	14.80990274000000	6.65026778700000	23.51396725000000
14.86516357000000	-16.40892659000000	18.60639730000000	14.86516357000000	6.65051926100000	23.51406509000000
14.92042440000000	-16.39365743000000	18.60770324000000	14.92042440000000	6.65089298700000	23.51375770000000
14.97568523000000	-16.41723718000000	18.60672074000000	14.97568523000000	6.65550345200000	23.51403902000000
15.03094607000000	-16.42132369000000	18.60520460000000	15.03094607000000	6.65429445800000	23.51337799000000
15.08620690000000	-16.43543819000000	18.60558505000000	15.08620690000000	6.65384476300000	23.51328548000000
15.14146773000000	-16.42943725000000	18.60604950000000	15.14146773000000	6.65322215600000	23.51324136000000
15.19672856000000	-16.42458816000000	18.60853132000000	15.19672856000000	6.65358165000000	23.51343581000000
15.25198939000000	-16.43046972000000	18.60634502000000	15.25198939000000	6.65250901600000	23.51315161000000
15.30725022000000	-16.42641194000000	18.60768000000000	15.30725022000000	6.65418160400000	23.51318139000000
15.36251105000000	-16.42808998000000	18.60615696000000	15.36251105000000	6.65429556700000	23.51322701000000
15.41777188000000	-16.42737854000000	18.60640098000000	15.41777188000000	6.65346409700000	23.51303694000000
15.47303271000000	-16.43951252000000	18.60570090000000	15.47303271000000	6.65339374800000	23.51317200000000
15.52829355000000	-16.44297264000000	18.60433960000000	15.52829355000000	6.65290660900000	23.51317895000000
15.58355438000000	-16.45471721000000	18.60173581000000	15.58355438000000	6.65282494500000	23.51320608000000
15.63881521000000	-16.47836441000000	18.59727398000000	15.63881521000000	6.65245768200000	23.51324502000000
15.69407604000000	-16.45688036000000	18.59840220000000	15.69407604000000	6.65038993300000	23.51317394000000
15.74933687000000	-16.46356313000000	18.59877940000000	15.74933687000000	6.65091198800000	23.51321553000000
