CALbump			CALext		
0.57794753240000	25.30337860000000	4.86068512000000	0.57794753240000	-9.05234076200000	14.75789493000000
0.60307568600000	25.32639085000000	4.87103806100000	0.60307568600000	-9.05423741900000	14.75799109000000
0.62820383960000	25.27604428000000	4.88723823900000	0.62820383960000	-9.05310201600000	14.75827048000000
0.65333199320000	25.24416385000000	4.89102104400000	0.65333199320000	-9.05588336800000	14.75801248000000
0.67846014670000	25.24503489000000	4.89048360400000	0.67846014670000	-9.05347957400000	14.75790605000000
0.70358830030000	25.25317981000000	4.89550256300000	0.70358830030000	-9.08564080700000	14.76845907000000
0.72871645390000	25.20898117000000	4.90374121000000	0.72871645390000	-9.07700436600000	14.76920974000000
0.75384460750000	25.19560172000000	4.90186035200000	0.75384460750000	-9.07425402800000	14.76771033000000
0.77897276110000	25.20061337000000	4.89613542000000	0.77897276110000	-9.07360879300000	14.76604320000000
0.80410091470000	25.19088315000000	4.89873148100000	0.80410091470000	-9.07092491600000	14.76578984000000
0.82922906820000	25.17582587000000	4.90216316200000	0.82922906820000	-9.06948753800000	14.76618908000000
0.85435722180000	25.20514665000000	4.90275901100000	0.85435722180000	-9.06622372500000	14.76458779000000
0.87948537540000	25.20521289000000	4.90534957600000	0.87948537540000	-9.06530240800000	14.76472557000000
0.90461352900000	25.20100036000000	4.90778759200000	0.90461352900000	-9.06358923700000	14.76430256000000
0.92974168260000	25.19769308000000	4.90573911900000	0.92974168260000	-9.06393563400000	14.76384275000000
0.95486983620000	25.20995753000000	4.90097017100000	0.95486983620000	-9.06273454600000	14.76243701000000
0.97999798970000	25.21539207000000	4.90394824100000	0.97999798970000	-9.06098042400000	14.76133845000000
1.00512614300000	25.29801274000000	4.85776290700000	1.00512614300000	-9.06086750700000	14.76178222000000
1.03025429700000	25.27543741000000	4.85360480400000	1.03025429700000	-9.06120445400000	14.76101580000000
1.05538245000000	25.26749731000000	4.84990176900000	1.05538245000000	-9.06084121400000	14.76188186000000
1.08051060400000	25.24244942000000	4.82607622300000	1.08051060400000	-9.07013572300000	14.76251215000000
1.10563875800000	25.27634009000000	4.78889645100000	1.10563875800000	-9.07258518000000	14.76377799000000
1.13076691100000	25.22781604000000	4.76817755900000	1.13076691100000	-9.07269767800000	14.76475410000000
1.15589506500000	25.17009751000000	4.75996073900000	1.15589506500000	-9.07503851900000	14.76508974000000
1.18102321800000	25.03808171000000	4.73575736100000	1.18102321800000	-9.07096504100000	14.76493008000000
1.20615137200000	25.02723843000000	4.70630292700000	1.20615137200000	-9.06705027500000	14.76552777000000
1.23127952600000	24.94183605000000	4.69076395800000	1.23127952600000	-9.06947564600000	14.76383351000000
1.25640767900000	24.88728510000000	4.68717843300000	1.25640767900000	-9.06612492700000	14.76355948000000
1.28153583300000	24.87513722000000	4.68070217200000	1.28153583300000	-9.04922449100000	14.76021706000000
1.30666398600000	24.83539435000000	4.68384585900000	1.30666398600000	-9.05038795900000	14.76175795000000
1.33179214000000	24.73131979000000	4.67350549200000	1.33179214000000	-9.05607016700000	14.75994716000000
1.35692029300000	24.71405738000000	4.62296331100000	1.35692029300000	-9.03490037700000	14.75911754000000
1.38204844700000	24.56818478000000	4.59273598100000	1.38204844700000	-9.03620328900000	14.76036530000000
1.40717660100000	24.43573847000000	4.53783666400000	1.40717660100000	-9.04090886000000	14.75714684000000
1.43230475400000	24.35444840000000	4.52176932500000	1.43230475400000	-9.05981102800000	14.76743277000000
1.45743290800000	24.36619780000000	4.48323775400000	1.45743290800000	-9.02765473000000	14.76795519000000
1.48256106100000	24.32006325000000	4.46863016500000	1.48256106100000	-9.02297914700000	14.76616094000000
1.50768921500000	24.13853746000000	4.41964296000000	1.50768921500000	-9.00326176800000	14.75500095000000
1.53281736900000	24.12190906000000	4.40542096800000	1.53281736900000	-8.99045430700000	14.75491802000000
1.55794552200000	24.07889915000000	4.39720602800000	1.55794552200000	-8.97742157600000	14.75459640000000
1.58307367600000	23.98433492000000	4.40480232900000	1.58307367600000	-8.98511607600000	14.75307396000000
1.60820182900000	23.90437294000000	4.45870434700000	1.60820182900000	-8.97470031600000	14.75354801000000
1.63332998300000	23.79798847000000	4.52908021700000	1.63332998300000	-8.97248796200000	14.75403275000000
1.65845813600000	23.74309315000000	4.54373554000000	1.65845813600000	-8.96679833200000	14.75386867000000
1.68358629000000	23.73288622000000	4.54422237500000	1.68358629000000	-8.95790023100000	14.75410040000000
1.70871444400000	23.72220265000000	4.54801725600000	1.70871444400000	-8.95419759400000	14.75528134000000
1.73384259700000	23.59161670000000	4.55477408100000	1.73384259700000	-8.94914750000000	14.75555562000000
1.75897075100000	23.45116793000000	4.58814443900000	1.75897075100000	-8.92732515000000	14.75138610000000
1.78409890400000	23.41573840000000	4.61236838300000	1.78409890400000	-8.92138414600000	14.75397684000000
1.80922705800000	23.35233777000000	4.61977194600000	1.80922705800000	-8.92025376200000	14.75444565000000
1.83435521200000	23.36184738000000	4.62842090400000	1.83435521200000	-8.91967254000000	14.75515511000000
1.85948336500000	23.40308851000000	4.64980815500000	1.85948336500000	-8.90566576500000	14.75649323000000
1.88461151900000	23.30648630000000	4.67772928000000	1.88461151900000	-8.91002711600000	14.75758306000000
1.90973967200000	23.19301228000000	4.68048401700000	1.90973967200000	-8.90737948100000	14.75818754000000
1.93486782600000	23.17985255000000	4.67921698900000	1.93486782600000	-8.90432625700000	14.75869556000000
1.95999597900000	23.15636660000000	4.67303799200000	1.95999597900000	-8.90592718800000	14.75765103000000
1.98512413300000	23.11959600000000	4.66755918700000	1.98512413300000	-8.90515097200000	14.75821404000000
2.01025228700000	23.11267801000000	4.66381277000000	2.01025228700000	-8.90415550500000	14.75805935000000
2.03538044000000	23.12488221000000	4.65429167100000	2.03538044000000	-8.90168698400000	14.75811866000000
2.06050859400000	23.14726329000000	4.63664718600000	2.06050859400000	-8.90173110100000	14.76086677000000
2.08563674700000	23.13760996000000	4.62993080700000	2.08563674700000	-8.89856047300000	14.76134392000000
2.11076490100000	23.13482899000000	4.62430776100000	2.11076490100000	-8.90239749800000	14.76079856000000
2.13589305500000	23.13541823000000	4.61554675500000	2.13589305500000	-8.90603188200000	14.76137210000000
2.16102120800000	23.12261872000000	4.61362018800000	2.16102120800000	-8.90260451500000	14.76143494000000
2.18614936200000	23.05320148000000	4.61668332700000	2.18614936200000	-8.89833828800000	14.76085174000000
2.21127751500000	23.00094805000000	4.61840710800000	2.21127751500000	-8.89716213500000	14.76088012000000
2.23640566900000	22.99071231000000	4.61707975100000	2.23640566900000	-8.90124230300000	14.76023640000000
2.26153382200000	22.99767105000000	4.62943964900000	2.26153382200000	-8.90127030800000	14.76208238000000
2.28666197600000	22.93022783000000	4.65816910900000	2.28666197600000	-8.89399780100000	14.76329737000000
2.31179013000000	22.89101122000000	4.67554153900000	2.31179013000000	-8.88806625600000	14.76600981000000
2.33691828300000	22.79952335000000	4.70069491100000	2.33691828300000	-8.87734370000000	14.76974965000000
2.36204643700000	22.75827905000000	4.71833841500000	2.36204643700000	-8.87664009700000	14.77225932000000
2.38717459000000	22.68459894000000	4.73210394300000	2.38717459000000	-8.87507747800000	14.77266655000000
2.41230274400000	22.65530626000000	4.75212484800000	2.41230274400000	-8.87856352800000	14.77134396000000
2.43743089800000	22.58453050000000	4.76941526200000	2.43743089800000	-8.88424033500000	14.77088655000000
2.46255905100000	22.49670199000000	4.76902511600000	2.46255905100000	-8.87807065100000	14.77110618000000
2.48768720500000	22.45350786000000	4.76592678800000	2.48768720500000	-8.88177424100000	14.77022484000000
2.51281535800000	22.39999789000000	4.76512412000000	2.51281535800000	-8.88757101900000	14.76835128000000
2.53794351200000	22.32343382000000	4.77910698300000	2.53794351200000	-8.89749117900000	14.76809915000000
2.56307166500000	22.29987125000000	4.78164292900000	2.56307166500000	-8.88929464600000	14.76869227000000
2.58819981900000	22.28872329000000	4.82026847900000	2.58819981900000	-8.88435039300000	14.76862095000000
2.61332797300000	22.22240169000000	4.82814578100000	2.61332797300000	-8.89066139600000	14.76660432000000
2.63845612600000	22.15341624000000	4.83077861900000	2.63845612600000	-8.89035845700000	14.77008710000000
2.66358428000000	22.05351110000000	4.84372633700000	2.66358428000000	-8.88165892500000	14.76730483000000
2.68871243300000	22.02518521000000	4.84067819500000	2.68871243300000	-8.89047774300000	14.76570967000000
2.71384058700000	22.03075677000000	4.82589313500000	2.71384058700000	-8.89154935900000	14.76514492000000
2.73896874100000	22.03582694000000	4.81705053700000	2.73896874100000	-8.89263707500000	14.76495564000000
2.76409689400000	21.98508992000000	4.82058999800000	2.76409689400000	-8.89718116300000	14.76185688000000
2.78922504800000	21.85951535000000	4.81736849600000	2.78922504800000	-8.89985630000000	14.76073671000000
2.81435320100000	21.81480891000000	4.81532509300000	2.81435320100000	-8.90118715600000	14.75919519000000
2.83948135500000	21.75793336000000	4.78066457800000	2.83948135500000	-8.90663986700000	14.75932794000000
2.86460950800000	21.63117389000000	4.76580682600000	2.86460950800000	-8.91056766100000	14.75638972000000
2.88973766200000	21.45010306000000	4.74936026200000	2.88973766200000	-8.92568888400000	14.75496209000000
2.91486581600000	21.41476609000000	4.75759437600000	2.91486581600000	-8.92475613800000	14.75523109000000
2.93999396900000	21.37645644000000	4.76285800300000	2.93999396900000	-8.92701366900000	14.75341259000000
2.96512212300000	21.28984068000000	4.74603915000000	2.96512212300000	-8.92093795500000	14.75288781000000
2.99025027600000	21.25630908000000	4.72873650500000	2.99025027600000	-8.92225360600000	14.75120092000000
3.01537843000000	21.24302891000000	4.75370048200000	3.01537843000000	-8.92569651900000	14.74910433000000
3.04050658400000	21.16756966000000	4.74597418100000	3.04050658400000	-8.92828811600000	14.74766522000000
3.06563473700000	21.08819661000000	4.69621827400000	3.06563473700000	-8.92511859800000	14.74697948000000
3.09076289100000	21.07722182000000	4.69094836200000	3.09076289100000	-8.92663843600000	14.74673231000000
3.11589104400000	20.96829008000000	4.68987164200000	3.11589104400000	-8.93069020600000	14.74445332000000
3.14101919800000	20.90890649000000	4.67969257900000	3.14101919800000	-8.92915407200000	14.74598357000000
3.16614735100000	20.93375808000000	4.68462159600000	3.16614735100000	-8.92899193300000	14.74654282000000
3.19127550500000	20.93333874000000	4.69545706700000	3.19127550500000	-8.93344638500000	14.74329114000000
3.21640365900000	20.88551885000000	4.68458429200000	3.21640365900000	-8.93402893200000	14.74553421000000
3.24153181200000	20.88285501000000	4.68334504100000	3.24153181200000	-8.93135158000000	14.74631653000000
3.26665996600000	20.89524845000000	4.69082678600000	3.26665996600000	-8.93817006800000	14.74567429000000
3.29178811900000	20.91699109000000	4.64427265100000	3.29178811900000	-8.92400406300000	14.74942814000000
3.31691627300000	20.89885365000000	4.66492839500000	3.31691627300000	-8.93310569700000	14.74821089000000
3.34204442700000	20.89667746000000	4.67472119000000	3.34204442700000	-8.93163896100000	14.74751276000000
3.36717258000000	20.90191725000000	4.66873994200000	3.36717258000000	-8.93224063400000	14.74771439000000
3.39230073400000	20.97549760000000	4.63760879000000	3.39230073400000	-8.91261084700000	14.74730344000000
3.41742888700000	21.03023036000000	4.63665023200000	3.41742888700000	-8.91618679600000	14.74986462000000
3.44255704100000	21.14851228000000	4.61863369400000	3.44255704100000	-8.90730641000000	14.75064262000000
3.46768519400000	21.19297591000000	4.61054641200000	3.46768519400000	-8.91152191100000	14.75548158000000
3.49281334800000	21.19629078000000	4.62765896200000	3.49281334800000	-8.90547457900000	14.75303957000000
3.51794150200000	21.21171715000000	4.63935511000000	3.51794150200000	-8.90177572400000	14.75604477000000
3.54306965500000	21.29789702000000	4.62080338100000	3.54306965500000	-8.88492830800000	14.76064970000000
3.56819780900000	21.29283337000000	4.65049403800000	3.56819780900000	-8.89136235800000	14.75870068000000
3.59332596200000	21.26668447000000	4.63900753800000	3.59332596200000	-8.88509001900000	14.75700822000000
3.61845411600000	21.28082257000000	4.61529138200000	3.61845411600000	-8.88620603600000	14.75574270000000
3.64358227000000	21.27312163000000	4.63036096400000	3.64358227000000	-8.89259407200000	14.75570094000000
3.66871042300000	21.21799453000000	4.67294147900000	3.66871042300000	-8.89351344300000	14.75528121000000
3.69383857700000	21.20564757000000	4.66379930400000	3.69383857700000	-8.89035268400000	14.75250896000000
3.71896673000000	21.20587562000000	4.68278741800000	3.71896673000000	-8.89487259900000	14.75128258000000
3.74409488400000	21.19210886000000	4.69897372500000	3.74409488400000	-8.89318611200000	14.74679735000000
3.76922303700000	21.18616198000000	4.69661005500000	3.76922303700000	-8.89039736300000	14.74472261000000
3.79435119100000	21.18957578000000	4.71883412600000	3.79435119100000	-8.89792505400000	14.69717749000000
3.81947934500000	21.18758370000000	4.70849547200000	3.81947934500000	-8.90143000400000	14.68582450000000
3.84460749800000	21.04738803000000	4.73038651600000	3.84460749800000	-8.92047441600000	14.68485218000000
3.86973565200000	21.06660056000000	4.74213762300000	3.86973565200000	-8.91664022200000	14.68801749000000
3.89486380500000	21.13145483000000	4.75659540700000	3.89486380500000	-8.92684672900000	14.69389255000000
3.91999195900000	21.12981500000000	4.75955283000000	3.91999195900000	-8.91438462300000	14.69064909000000
3.94512011300000	21.11522339000000	4.75599575100000	3.94512011300000	-8.90280352800000	14.69289628000000
3.97024826600000	21.16297247000000	4.76155333200000	3.97024826600000	-8.90281124100000	14.70042467000000
3.99537642000000	21.10856297000000	4.76102528100000	3.99537642000000	-8.90546314200000	14.69948308000000
4.02050457300000	21.06110794000000	4.76061397300000	4.02050457300000	-8.90580746400000	14.69620160000000
4.04563272700000	21.04604551000000	4.74997400600000	4.04563272700000	-8.91335290300000	14.69634153000000
4.07076088000000	21.05946348000000	4.76173954700000	4.07076088000000	-8.91233521800000	14.68996124000000
4.09588903400000	21.03703796000000	4.75973857000000	4.09588903400000	-8.91026083000000	14.69258746000000
4.12101718800000	21.15167433000000	4.72117102300000	4.12101718800000	-8.89760548900000	14.69414201000000
4.14614534100000	21.07602936000000	4.75371251900000	4.14614534100000	-8.88585587800000	14.69388036000000
4.17127349500000	21.05210437000000	4.75468733800000	4.17127349500000	-8.88863806800000	14.69316739000000
4.19640164800000	21.04361424000000	4.74302194000000	4.19640164800000	-8.88702849500000	14.69206001000000
4.22152980200000	21.12768523000000	4.75097399000000	4.22152980200000	-8.87159238100000	14.68348043000000
4.24665795600000	21.09242396000000	4.76184773600000	4.24665795600000	-8.87498838400000	14.68284304000000
4.27178610900000	21.07638499000000	4.76181174000000	4.27178610900000	-8.87746389600000	14.68221916000000
4.29691426300000	21.16176380000000	4.76567314900000	4.29691426300000	-8.86276860800000	14.67977152000000
4.32204241600000	21.15223613000000	4.77358561700000	4.32204241600000	-8.87637469500000	14.68110997000000
4.34717057000000	21.12019497000000	4.76854027200000	4.34717057000000	-8.87121142200000	14.68309211000000
4.37229872300000	21.14030666000000	4.76391063000000	4.37229872300000	-8.85929979000000	14.67949941000000
4.39742687700000	21.11633360000000	4.76493716100000	4.39742687700000	-8.87004560800000	14.68209129000000
4.42255503100000	21.10698230000000	4.76273767000000	4.42255503100000	-8.86919895200000	14.68242527000000
4.44768318400000	21.11543808000000	4.75958301900000	4.44768318400000	-8.86489032900000	14.68209159000000
4.47281133800000	21.14517945000000	4.76286079600000	4.47281133800000	-8.86257055600000	14.68295161000000
4.49793949100000	21.11584621000000	4.75965204000000	4.49793949100000	-8.86995462900000	14.68218796000000
4.52306764500000	21.06686523000000	4.76313720900000	4.52306764500000	-8.87004893100000	14.68325289000000
4.54819579900000	21.05387983000000	4.76350774300000	4.54819579900000	-8.86570493600000	14.68425648000000
4.57332395200000	21.08977293000000	4.76373344500000	4.57332395200000	-8.85371649500000	14.68546380000000
4.59845210600000	21.08767402000000	4.76684076900000	4.59845210600000	-8.84012066200000	14.68540106000000
4.62358025900000	21.11132451000000	4.76124323500000	4.62358025900000	-8.83019394000000	14.68341102000000
4.64870841300000	21.08711129000000	4.76404567300000	4.64870841300000	-8.82873773500000	14.68397018000000
4.67383656600000	21.08818300000000	4.76902188900000	4.67383656600000	-8.81781061800000	14.68542136000000
4.69896472000000	21.10172393000000	4.76741051800000	4.69896472000000	-8.81388794000000	14.68542849000000
4.72409287400000	21.11322739000000	4.76503734500000	4.72409287400000	-8.81142717000000	14.68435808000000
4.74922102700000	21.12643164000000	4.76906012000000	4.74922102700000	-8.81169575600000	14.68417556000000
4.77434918100000	21.12404070000000	4.77024577900000	4.77434918100000	-8.81528368800000	14.68359380000000
4.79947733400000	21.10972927000000	4.77068202100000	4.79947733400000	-8.81635138400000	14.68361065000000
4.82460548800000	21.08661879000000	4.76306934400000	4.82460548800000	-8.80434585300000	14.68266296000000
4.84973364200000	21.06273487000000	4.76444173800000	4.84973364200000	-8.80461564100000	14.68075614000000
4.87486179500000	21.04467378000000	4.76328729000000	4.87486179500000	-8.81062608000000	14.67966727000000
4.89998994900000	21.04516585000000	4.75920898300000	4.89998994900000	-8.80645679800000	14.67982801000000
4.92511810200000	21.10831840000000	4.76386905800000	4.92511810200000	-8.79714553200000	14.68083663000000
4.95024625600000	21.08713237000000	4.77091664500000	4.95024625600000	-8.80106062300000	14.68053188000000
4.97537440900000	21.08430034000000	4.76659625400000	4.97537440900000	-8.79475866900000	14.68226745000000
5.00050256300000	21.10787244000000	4.76577256600000	5.00050256300000	-8.78419546600000	14.68344101000000
5.02563071700000	21.08323588000000	4.76867082200000	5.02563071700000	-8.78872642900000	14.68134496000000
5.05075887000000	21.08828138000000	4.76182034900000	5.05075887000000	-8.77636079300000	14.68232037000000
5.07588702400000	21.10288788000000	4.76127714600000	5.07588702400000	-8.77336562900000	14.68210822000000
5.10101517700000	21.03222504000000	4.77015207800000	5.10101517700000	-8.77819067200000	14.68375329000000
5.12614333100000	21.03072442000000	4.76678023100000	5.12614333100000	-8.77775038000000	14.68228160000000
5.15127148500000	21.09758521000000	4.76542964600000	5.15127148500000	-8.76963547400000	14.68219788000000
5.17639963800000	21.07064114000000	4.76523425900000	5.17639963800000	-8.77078481000000	14.68228265000000
5.20152779200000	21.05667859000000	4.76421876800000	5.20152779200000	-8.77156190100000	14.68207704000000
5.22665594500000	21.11301548000000	4.76064261200000	5.22665594500000	-8.74645431800000	14.68183925000000
5.25178409900000	21.18338907000000	4.76453093800000	5.25178409900000	-8.66185377000000	14.67863345000000
5.27691225200000	21.17297602000000	4.76515919700000	5.27691225200000	-8.62776247600000	14.67895830000000
5.30204040600000	21.19535062000000	4.76062976400000	5.30204040600000	-8.59574591900000	14.68307528000000
5.32716856000000	21.24542434000000	4.76281696500000	5.32716856000000	-8.58285881400000	14.67906430000000
5.35229671300000	21.25188507000000	4.75885833500000	5.35229671300000	-8.54038688000000	14.68107035000000
5.37742486700000	21.33870229000000	4.76036831900000	5.37742486700000	-8.52658454100000	14.68869384000000
5.40255302000000	21.33380927000000	4.76094175600000	5.40255302000000	-8.53438214100000	14.69114031000000
5.42768117400000	21.36500463000000	4.75379249800000	5.42768117400000	-8.50380748400000	14.69032823000000
5.45280932800000	21.45119696000000	4.74703989000000	5.45280932800000	-8.47653992200000	14.70097348000000
5.47793748100000	21.54717917000000	4.76089658700000	5.47793748100000	-8.48081180200000	14.71241405000000
5.50306563500000	21.62049360000000	4.75903115400000	5.50306563500000	-8.46237353900000	14.71183404000000
5.52819378800000	21.79550387000000	4.75414398400000	5.52819378800000	-8.47863793000000	14.70706243000000
5.55332194200000	21.88904960000000	4.77567746800000	5.55332194200000	-8.48768147000000	14.70772644000000
5.57845009500000	21.90863912000000	4.77424620000000	5.57845009500000	-8.49531535600000	14.72190495000000
5.60357824900000	22.06300207000000	4.76016939200000	5.60357824900000	-8.45243937500000	14.74105044000000
5.62870640300000	22.08102774000000	4.74964604800000	5.62870640300000	-8.45849825500000	14.75802208000000
5.65383455600000	22.20897191000000	4.73846798000000	5.65383455600000	-8.46711677700000	14.75577773000000
5.67896271000000	22.20329329000000	4.74192598700000	5.67896271000000	-8.48637651100000	14.75036719000000
5.70409086300000	22.24227221000000	4.74594514400000	5.70409086300000	-8.49136239100000	14.74689684000000
5.72921901700000	22.48445208000000	4.75694754400000	5.72921901700000	-8.44737399600000	14.75247138000000
5.75434717100000	22.57719296000000	4.76335471000000	5.75434717100000	-8.48732481100000	14.75341282000000
5.77947532400000	22.85395473000000	4.74878245600000	5.77947532400000	-8.46959335100000	14.75959411000000
5.80460347800000	23.22456102000000	4.70746893000000	5.80460347800000	-8.50913222500000	14.76728203000000
5.82973163100000	22.97518573000000	4.68087887400000	5.82973163100000	-8.48580989600000	14.77484895000000
5.85485978500000	22.98291677000000	4.67405820600000	5.85485978500000	-8.48645832500000	14.77114182000000
5.87998793800000	23.02029065000000	4.67535937500000	5.87998793800000	-8.49523294600000	14.76465421000000
5.90511609200000	23.21724431000000	4.67079332500000	5.90511609200000	-8.48416329000000	14.76067510000000
5.93024424600000	23.27210653000000	4.66933792200000	5.93024424600000	-8.52780351100000	14.75370888000000
5.95537239900000	23.22729396000000	4.68476122800000	5.95537239900000	-8.55511924700000	14.74997267000000
5.98050055300000	23.22285824000000	4.69576570500000	5.98050055300000	-8.55931388200000	14.75023516000000
6.00562870600000	23.39241661000000	4.67107847000000	6.00562870600000	-8.52566069100000	14.75112380000000
6.03075686000000	23.63418040000000	4.64165138900000	6.03075686000000	-8.56953159600000	14.76020340000000
6.05588501400000	23.61346354000000	4.62424493300000	6.05588501400000	-8.59293449200000	14.76111628000000
6.08101316700000	23.62918513000000	4.61431526400000	6.08101316700000	-8.61495514700000	14.76077500000000
6.10614132100000	23.68222022000000	4.58856026100000	6.10614132100000	-8.63000616300000	14.76703554000000
6.13126947400000	24.03918818000000	4.55907021900000	6.13126947400000	-8.64634380700000	14.76829822000000
6.15639762800000	24.14238758000000	4.55831569600000	6.15639762800000	-8.63717177100000	14.76231959000000
6.18152578100000	24.32421189000000	4.54130435100000	6.18152578100000	-8.61431657900000	14.75091468000000
6.20665393500000	24.57886764000000	4.51451963200000	6.20665393500000	-8.61768430200000	14.73682331000000
6.23178208900000	24.80882094000000	4.48943811900000	6.23178208900000	-8.60148238400000	14.73367325000000
6.25691024200000	24.93180763000000	4.47939687200000	6.25691024200000	-8.60640645900000	14.74028282000000
6.28203839600000	25.04236664000000	4.48143256500000	6.28203839600000	-8.59783395700000	14.74657660000000
6.30716654900000	25.12413484000000	4.48119177000000	6.30716654900000	-8.62487941800000	14.74971014000000
6.33229470300000	25.21891497000000	4.47585409700000	6.33229470300000	-8.63634119300000	14.75723857000000
6.35742285700000	25.31182894000000	4.47680185500000	6.35742285700000	-8.61045078100000	14.75629392000000
6.38255101000000	25.33627419000000	4.47326242700000	6.38255101000000	-8.60830668400000	14.75470511000000
6.40767916400000	25.37957618000000	4.46993946500000	6.40767916400000	-8.60986918500000	14.75670448000000
6.43280731700000	25.41695038000000	4.47315983100000	6.43280731700000	-8.60677173200000	14.75415724000000
6.45793547100000	25.48713600000000	4.47291291100000	6.45793547100000	-8.58896652700000	14.75479533000000
6.48306362400000	25.50079186000000	4.46721596800000	6.48306362400000	-8.58931422200000	14.75539683000000
6.50819177800000	25.53009605000000	4.47042913800000	6.50819177800000	-8.58956083900000	14.75372115000000
6.53331993200000	25.54642387000000	4.47069335900000	6.53331993200000	-8.59848658700000	14.75386392000000
6.55844808500000	25.54564174000000	4.47118996000000	6.55844808500000	-8.60261260100000	14.75409501000000
6.58357623900000	25.54682147000000	4.47044377400000	6.58357623900000	-8.60219441000000	14.75315584000000
6.60870439200000	25.58080878000000	4.46298720100000	6.60870439200000	-8.59699397000000	14.75771198000000
6.63383254600000	25.60593042000000	4.46559161300000	6.63383254600000	-8.59204754200000	14.75698434000000
6.65896070000000	25.65337812000000	4.46894458200000	6.65896070000000	-8.59040304500000	14.75668790000000
6.68408885300000	25.67502991000000	4.47112973700000	6.68408885300000	-8.58657445800000	14.75669922000000
6.70921700700000	25.70106111000000	4.47294529900000	6.70921700700000	-8.57076534200000	14.75763246000000
6.73434516000000	25.71271884000000	4.47853194600000	6.73434516000000	-8.55911151900000	14.75612823000000
6.75947331400000	25.73071241000000	4.47480717300000	6.75947331400000	-8.54347202900000	14.75677990000000
6.78460146700000	25.74097973000000	4.47547720300000	6.78460146700000	-8.52975953200000	14.75877950000000
6.80972962100000	25.76655472000000	4.47609367200000	6.80972962100000	-8.52997126000000	14.75818919000000
6.83485777500000	25.76725443000000	4.48473648600000	6.83485777500000	-8.53067488300000	14.75708951000000
6.85998592800000	25.78035860000000	4.47802050800000	6.85998592800000	-8.52740343800000	14.75666239000000
6.88511408200000	25.78628845000000	4.47560461800000	6.88511408200000	-8.52647391500000	14.75823002000000
6.91024223500000	25.78177483000000	4.46999272400000	6.91024223500000	-8.52130825600000	14.75703023000000
6.93537038900000	25.77613978000000	4.46808915900000	6.93537038900000	-8.52003177000000	14.75689420000000
6.96049854300000	25.78815795000000	4.46552885800000	6.96049854300000	-8.50601234600000	14.75426480000000
