SOLfas			SOLext		
5.9612518630000	17.0984264300000	8.4641388720000	5.9612518630000	3.2666486800000	14.5480957200000
6.0208643820000	17.1121328100000	8.4639981180000	6.0208643820000	3.2683604580000	14.5472370300000
6.0804769000000	17.0502635600000	8.4573617620000	6.0804769000000	3.2655401980000	14.5470825500000
6.1400894190000	16.9728063600000	8.4544090030000	6.1400894190000	3.2646490520000	14.5477118400000
6.1997019370000	16.9271364400000	8.4606385080000	6.1997019370000	3.2615228330000	14.5471724100000
6.2593144560000	16.9261841200000	8.4609347300000	6.2593144560000	3.2640823060000	14.5478509900000
6.3189269750000	16.8946139900000	8.4578843420000	6.3189269750000	3.2639391560000	14.5477506700000
6.3785394930000	16.8761507500000	8.4568058420000	6.3785394930000	3.2636421530000	14.5482795600000
6.4381520120000	16.7657902200000	8.4334711950000	6.4381520120000	3.2631094690000	14.5476610200000
6.4977645310000	16.7049542900000	8.4309439400000	6.4977645310000	3.2631180740000	14.5486237200000
6.5573770490000	16.6659842800000	8.4193254160000	6.5573770490000	3.2605987480000	14.5477777100000
6.6169895680000	16.6692169200000	8.4158357140000	6.6169895680000	3.2636125780000	14.5478595500000
6.6766020860000	16.5948955100000	8.4131656730000	6.6766020860000	3.2612741680000	14.5472657900000
6.7362146050000	16.5231264100000	8.4116163150000	6.7362146050000	3.2654569920000	14.5478352000000
6.7958271240000	16.4775198300000	8.4124596710000	6.7958271240000	3.2655026780000	14.5475896100000
6.8554396420000	16.4660466800000	8.4073599880000	6.8554396420000	3.2653145580000	14.5479779500000
6.9150521610000	16.3954787900000	8.4053087810000	6.9150521610000	3.2684462910000	14.5468471500000
6.9746646800000	16.3534360200000	8.4046052730000	6.9746646800000	3.2662609850000	14.5477019500000
7.0342771980000	16.3233558600000	8.4068590940000	7.0342771980000	3.2679931420000	14.5477912700000
7.0938897170000	16.2721650700000	8.4029361500000	7.0938897170000	3.2653379870000	14.5477312800000
7.1535022350000	16.1721056800000	8.4019349590000	7.1535022350000	3.2683993420000	14.5474706500000
7.2131147540000	16.1320015300000	8.3988179540000	7.2131147540000	3.2678929620000	14.5477035800000
7.2727272730000	16.0775747600000	8.3975351530000	7.2727272730000	3.2657083300000	14.5474561000000
7.3323397910000	16.0381336200000	8.4005111310000	7.3323397910000	3.2697737730000	14.5475576300000
7.3919523100000	16.0023165100000	8.3951809820000	7.3919523100000	3.2684585480000	14.5483512500000
7.4515648290000	15.9576378300000	8.3994657580000	7.4515648290000	3.2669973670000	14.5472636000000
7.5111773470000	15.8774674900000	8.3987409240000	7.5111773470000	3.2683939600000	14.5473215100000
7.5707898660000	15.7456424500000	8.3906047360000	7.5707898660000	3.2665341490000	14.5478191900000
7.6304023850000	15.7232758500000	8.3910255800000	7.6304023850000	3.2652224800000	14.5478733900000
7.6900149030000	15.6980626600000	8.3844777520000	7.6900149030000	3.2651879490000	14.5480354900000
7.7496274220000	15.6691712000000	8.3868126380000	7.7496274220000	3.2658710260000	14.5483149300000
7.8092399400000	15.5527404700000	8.3547602730000	7.8092399400000	3.2662198900000	14.5476898100000
7.8688524590000	15.4915721300000	8.3478951770000	7.8688524590000	3.2666656120000	14.5476224000000
7.9284649780000	15.3885031100000	8.3508545350000	7.9284649780000	3.2705452450000	14.5481469200000
7.9880774960000	15.3704813200000	8.3526031240000	7.9880774960000	3.2691001060000	14.5484882600000
8.0476900150000	15.3117452600000	8.3466121020000	8.0476900150000	3.2703436170000	14.5474278800000
8.1073025340000	15.2265741500000	8.3422420820000	8.1073025340000	3.2685205260000	14.5475340500000
8.1669150520000	15.1813193400000	8.3401058490000	8.1669150520000	3.2702289370000	14.5477160500000
8.2265275710000	15.1088971700000	8.3336052300000	8.2265275710000	3.2704264170000	14.5488122900000
8.2861400890000	15.0767782000000	8.3341511260000	8.2861400890000	3.2702813580000	14.5483682700000
8.3457526080000	15.0051279800000	8.3312698290000	8.3457526080000	3.2699263030000	14.5482536000000
8.4053651270000	14.9266265000000	8.3285435760000	8.4053651270000	3.2670464310000	14.5482560200000
8.4649776450000	14.8737882500000	8.3258249480000	8.4649776450000	3.2694207550000	14.5483210000000
8.5245901640000	14.8144856800000	8.3198092460000	8.5245901640000	3.2681632010000	14.5484292200000
8.5842026830000	14.7507426800000	8.3231285680000	8.5842026830000	3.2679195850000	14.5478761200000
8.6438152010000	14.7486486800000	8.3213372830000	8.6438152010000	3.2705756820000	14.5491195300000
8.7034277200000	14.6411920400000	8.3081753250000	8.7034277200000	3.2689353230000	14.5489212900000
8.7630402380000	14.5635915800000	8.3168622940000	8.7630402380000	3.2694358740000	14.5494434600000
8.8226527570000	14.4720770100000	8.3169972590000	8.8226527570000	3.2661682620000	14.5478274900000
8.8822652760000	14.3458553900000	8.2864166350000	8.8822652760000	3.2676022870000	14.5480394300000
8.9418777940000	14.2949173100000	8.2711007200000	8.9418777940000	3.2678193720000	14.5488682000000
9.0014903130000	14.2181422500000	8.2701977620000	9.0014903130000	3.2694726290000	14.5485860300000
9.0611028320000	14.1198149000000	8.2615814550000	9.0611028320000	3.2702478740000	14.5486648200000
9.1207153500000	14.0197682700000	8.2622300860000	9.1207153500000	3.2673489050000	14.5484963400000
9.1803278690000	13.9473935100000	8.2589054650000	9.1803278690000	3.2669411880000	14.5486002300000
9.2399403870000	13.8791175300000	8.2549996860000	9.2399403870000	3.2623113740000	14.5481107500000
9.2995529060000	13.8483143400000	8.2521609230000	9.2995529060000	3.2638213860000	14.5489763800000
9.3591654250000	13.7772030800000	8.2451789420000	9.3591654250000	3.2645560170000	14.5494934900000
9.4187779430000	13.7025360600000	8.2457296810000	9.4187779430000	3.2656937460000	14.5493673800000
9.4783904620000	13.6418696000000	8.2401888640000	9.4783904620000	3.2673985820000	14.5491374300000
9.5380029810000	13.5543960900000	8.2473665070000	9.5380029810000	3.2659899640000	14.5488831800000
9.5976154990000	13.4822442100000	8.2378037740000	9.5976154990000	3.2630852970000	14.5491692900000
9.6572280180000	13.3799856800000	8.2215958120000	9.6572280180000	3.2589658050000	14.5486809200000
9.7168405370000	13.3267941900000	8.2382003060000	9.7168405370000	3.2627097920000	14.5487126100000
9.7764530550000	13.2157617200000	8.2307371510000	9.7764530550000	3.2611396280000	14.5484148700000
9.8360655740000	13.0609755600000	8.2124710820000	9.8360655740000	3.2623041060000	14.5483344800000
9.8956780920000	13.0225805900000	8.2098007850000	9.8956780920000	3.2600798600000	14.5473224300000
9.9552906110000	12.9194697800000	8.1963050840000	9.9552906110000	3.2609821800000	14.5482930400000
10.0149031300000	12.8114308300000	8.1939847610000	10.0149031300000	3.2578446980000	14.5481187900000
10.0745156500000	12.7491062100000	8.1881344040000	10.0745156500000	3.2588586300000	14.5482718800000
10.1341281700000	12.7092870400000	8.1803583680000	10.1341281700000	3.2581872820000	14.5486300100000
10.1937406900000	12.6130956900000	8.1764797870000	10.1937406900000	3.2560333320000	14.5482666200000
10.2533532000000	12.5113237200000	8.1794146030000	10.2533532000000	3.2571985220000	14.5474728100000
10.3129657200000	12.4768291300000	8.1767509980000	10.3129657200000	3.2574138810000	14.5478183000000
10.3725782400000	12.3751629300000	8.1777514270000	10.3725782400000	3.2581333520000	14.5483884300000
10.4321907600000	12.2758976000000	8.1798026820000	10.4321907600000	3.2548313780000	14.5472168000000
10.4918032800000	12.2023050500000	8.1787964860000	10.4918032800000	3.2585911640000	14.5480685600000
10.5514158000000	12.1424151600000	8.1773742280000	10.5514158000000	3.2558298130000	14.5482269500000
10.6110283200000	12.0447740000000	8.1672841400000	10.6110283200000	3.2586075640000	14.5475461400000
10.6706408300000	11.9569649000000	8.1736832930000	10.6706408300000	3.2552978950000	14.5477363500000
10.7302533500000	11.8474470600000	8.1714852630000	10.7302533500000	3.2580616070000	14.5465979200000
10.7898658700000	11.7781754000000	8.1645937520000	10.7898658700000	3.2564484360000	14.5475813300000
10.8494783900000	11.7062436900000	8.1582683630000	10.8494783900000	3.2525206660000	14.5479022000000
10.9090909100000	11.6049255400000	8.1650140710000	10.9090909100000	3.2545427950000	14.5477514600000
10.9687034300000	11.5417012100000	8.1683659700000	10.9687034300000	3.2554801930000	14.5479915300000
11.0283159500000	11.4596766900000	8.1697607800000	11.0283159500000	3.2589153540000	14.5480254200000
11.0879284600000	11.3896548400000	8.1663890110000	11.0879284600000	3.2535629280000	14.5480260600000
11.1475409800000	11.2501143100000	8.1703751910000	11.1475409800000	3.2537561430000	14.5484211900000
11.2071535000000	11.1669601300000	8.1777065400000	11.2071535000000	3.2563296830000	14.5485629800000
11.2667660200000	11.1308451300000	8.1787700940000	11.2667660200000	3.2579374890000	14.5478309300000
11.3263785400000	11.0234971600000	8.1769164540000	11.3263785400000	3.2551952550000	14.5480611400000
11.3859910600000	10.9542966500000	8.1779476330000	11.3859910600000	3.2558448330000	14.5475385000000
11.4456035800000	10.8700333900000	8.1784553930000	11.4456035800000	3.2535744570000	14.5481034100000
11.5052161000000	10.7799043800000	8.1848327830000	11.5052161000000	3.2563484080000	14.5477322200000
11.5648286100000	10.7142718800000	8.1863316510000	11.5648286100000	3.2544335580000	14.5469606500000
11.6244411300000	10.7071602500000	8.1856893810000	11.6244411300000	3.2571839440000	14.5475398400000
11.6840536500000	10.6252104300000	8.1852324900000	11.6840536500000	3.2557011840000	14.5465661700000
11.7436661700000	10.5764482900000	8.1875697860000	11.7436661700000	3.2536951570000	14.5463341100000
11.8032786900000	10.5247733000000	8.1840316670000	11.8032786900000	3.2551133220000	14.5463567600000
11.8628912100000	10.3982741700000	8.1908651740000	11.8628912100000	3.2537615660000	14.5459804200000
11.9225037300000	10.3500873200000	8.1937243190000	11.9225037300000	3.2528880890000	14.5455371800000
11.9821162400000	10.2674735900000	8.1864483100000	11.9821162400000	3.2526452690000	14.5450330500000
12.0417287600000	10.2269363200000	8.1813814470000	12.0417287600000	3.2570853150000	14.5449829800000
12.1013412800000	10.1343506000000	8.1768738010000	12.1013412800000	3.2548220000000	14.5448881100000
12.1609538000000	9.9791556940000	8.1776747190000	12.1609538000000	3.2535967050000	14.5445535800000
12.2205663200000	9.8943564880000	8.1822992150000	12.2205663200000	3.2525505220000	14.5444711700000
12.2801788400000	9.8458658190000	8.1797684310000	12.2801788400000	3.2562881440000	14.5449080900000
12.3397913600000	9.7167815700000	8.1621444060000	12.3397913600000	3.2555563910000	14.5445169100000
12.3994038700000	9.6251766940000	8.1692595670000	12.3994038700000	3.2520575020000	14.5450275500000
12.4590163900000	9.5747903120000	8.1738938270000	12.4590163900000	3.2559992340000	14.5444780300000
12.5186289100000	9.5234175080000	8.1669947530000	12.5186289100000	3.2556473020000	14.5442012400000
12.5782414300000	9.4583446370000	8.1633101710000	12.5782414300000	3.2596620990000	14.5431113100000
12.6378539500000	9.2970412990000	8.1442949040000	12.6378539500000	3.2586831470000	14.5420915000000
12.6974664700000	9.2262242450000	8.1355481480000	12.6974664700000	3.2599998110000	14.5430359600000
12.7570789900000	9.1872598150000	8.1312735630000	12.7570789900000	3.2592298200000	14.5434758800000
12.8166915100000	9.1702309270000	8.1255490780000	12.8166915100000	3.2606170820000	14.5421427900000
12.8763040200000	9.1647610980000	8.1229851640000	12.8763040200000	3.2596293960000	14.5415913700000
12.9359165400000	9.1907369640000	8.1152706000000	12.9359165400000	3.2592882490000	14.5429121200000
12.9955290600000	9.1514111300000	8.1170857590000	12.9955290600000	3.2588649390000	14.5413722800000
13.0551415800000	9.1628793380000	8.1157614030000	13.0551415800000	3.2589060600000	14.5427946500000
13.1147541000000	9.1676102450000	8.1122689020000	13.1147541000000	3.2616436080000	14.5413498900000
13.1743666200000	9.1456556830000	8.1126230340000	13.1743666200000	3.2642710500000	14.5414518600000
13.2339791400000	9.1479733220000	8.1106025040000	13.2339791400000	3.2629018600000	14.5421343400000
13.2935916500000	9.1693253570000	8.1092456450000	13.2935916500000	3.2606624110000	14.5424505000000
13.3532041700000	9.1654007660000	8.1077405810000	13.3532041700000	3.2621521270000	14.5418388700000
13.4128166900000	9.1539230630000	8.1076597520000	13.4128166900000	3.2641344840000	14.5411194300000
13.4724292100000	9.1716177570000	8.1058265920000	13.4724292100000	3.2628689430000	14.5419407500000
13.5320417300000	9.1752536210000	8.1077324940000	13.5320417300000	3.2628857290000	14.5427355400000
13.5916542500000	9.1666914440000	8.1080099430000	13.5916542500000	3.2656041550000	14.5420020300000
13.6512667700000	9.1698648050000	8.1076446300000	13.6512667700000	3.2633532440000	14.5434932400000
13.7108792800000	9.1738511040000	8.1121737480000	13.7108792800000	3.2598734370000	14.5440280000000
13.7704918000000	9.1669872170000	8.1250708390000	13.7704918000000	3.2564488180000	14.5452501000000
			13.8301043200000	3.2563810560000	14.5457886900000
			13.8897168400000	3.2604773950000	14.5451062400000
			13.9493293600000	3.2737057340000	14.5439671800000
			14.0089418800000	3.3197031170000	14.5478316300000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
