"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
8.7447	-2.57848	0.105263	-0.0240829	-2.92349	0	0.464594	0.0288595	2.86543	-0.12649	-12.8172	-11.5967	-13.2751	-12.8173	0.0353847	-58.9
8.7453	-3.19321	-0.199784	0.891068	-3.22639	0.315005	0.464594	-0.269356	1.64509	-0.120409	-12.6646	-11.5967	-12.9698	-12.8173	0.0352516	-58.9
8.7460	-3.19321	-1.11492	-0.0240829	-2.61719	1.22502	0.15938	-1.18324	1.03472	-0.120409	-12.5121	-11.7494	-12.8174	-12.8173	0.0350743	-59.055
8.7467	-3.50058	-1.72502	-0.638197	-2.00799	2.76505	0.464594	0.0288595	1.33971	-0.120409	-12.8172	-12.0545	-13.1227	-12.6648	0.0350743	-59.21
8.7473	-3.80795	-1.11492	0.276954	-2.00799	3.67506	0.769808	0.952365	2.56044	-0.12649	-12.8172	-11.9017	-13.1227	-12.8173	0.0353847	-59.52
8.7480	-3.80795	-0.504831	0.276954	-2.61719	3.67506	0.15938	0.336695	2.25507	-0.120409	-12.9702	-11.9017	-13.1227	-13.2753	0.0349413	-59.52
8.7487	-3.80795	-0.504831	0.276954	-2.92349	3.99007	0.464594	0.952365	1.95008	-0.120409	-12.9702	-12.2072	-13.2751	-12.8173	0.0350743	-59.365
8.7493	-3.80795	-1.11492	0.57799	-2.61719	3.99007	0.15938	1.55841	1.95008	-0.12649	-13.1227	-12.0545	-12.8174	-12.5123	0.0352516	-59.21
8.7500	-3.50058	-1.11492	0.276954	-2.31089	3.08005	-0.756263	0.952365	1.64509	-0.120409	-12.9702	-11.9017	-12.9698	-12.9698	0.0349413	-59.365
8.7507	-3.50058	-1.41997	-0.0240829	-1.39538	2.76505	-0.451049	-0.269356	1.95008	-0.120409	-12.8172	-11.9017	-13.1227	-12.8173	0.0350743	-59.055
8.7513	-3.19321	-1.72502	-0.337161	-1.39538	3.36006	0.15938	-0.577191	1.95008	-0.12649	-13.1227	-12.2072	-13.1227	-12.8173	0.0352516	-58.9
8.7520	-2.88585	-1.41997	-0.638197	-2.31089	3.36006	-0.145835	-0.269356	1.03472	-0.120409	-12.9702	-12.0545	-13.1227	-12.8173	0.0350743	-58.9
8.7527	-2.57848	-0.809878	-1.25231	-2.00799	2.76505	-0.145835	0.0288595	1.03472	-0.120409	-12.5121	-12.0545	-12.6649	-12.6648	0.0353847	-58.745
8.7533	-1.36608	0.410309	-1.25231	-1.09248	2.45004	0.15938	-0.577191	1.33971	-0.12649	-12.9702	-12.0545	-12.3596	-12.3598	0.0360055	-58.745
8.7540	0.17076	0.715356	-1.55335	-0.786178	2.45004	0.464594	-1.18324	0.729341	-0.12649	-13.4278	-12.2072	-12.9698	-12.5123	0.0361828	-59.21
8.7547	1.07579	-0.199784	-2.4685	-1.09248	2.45004	-0.145835	-1.49108	-0.186017	-0.12649	-13.1227	-12.3595	-13.5805	-13.1224	0.0350743	-59.365
8.7553	1.07579	-0.199784	-3.08261	-1.39538	2.76505	-0.451049	-1.79891	0.424351	-0.132665	-12.5121	-11.9017	-13.1227	-12.6648	0.0349413	-59.21
8.7560	1.38316	-0.504831	-2.78158	-0.479875	3.36006	-0.145835	-1.18324	1.95008	-0.132665	-12.3595	-11.4439	-12.9698	-12.2068	0.035562	-59.055
8.7567	1.69053	-1.72502	-2.78158	0.738531	3.67506	0.464594	-0.885026	2.86543	-0.12649	-12.5121	-11.7494	-13.1227	-12.5123	0.0353847	-59.055
8.7573	1.99789	-2.03221	-3.08261	1.35114	3.36006	0.15938	-0.577191	2.86543	-0.120409	-12.207	-11.7494	-12.6649	-12.6648	0.0353847	-58.745
8.7580	2.59555	-1.11492	-2.16746	1.65404	3.08005	-0.145835	0.64453	2.86543	-0.12649	-12.3595	-11.4439	-12.3596	-12.5123	0.0353847	-59.365
8.7587	2.59555	-0.809878	-1.55335	1.65404	3.36006	0.464594	0.64453	3.78118	-0.12649	-12.9702	-11.7494	-12.9698	-12.6648	0.0349413	-59.9629
8.7593	2.59555	-0.504831	-0.337161	1.04483	3.99007	0.769808	-0.269356	4.39155	-0.132665	-12.3595	-11.4439	-13.1227	-12.6648	0.0349413	-59.21
8.7600	3.51766	-0.504831	0.276954	0.129328	3.67506	0.15938	-0.577191	3.17081	-0.12649	-11.9019	-11.2916	-12.6649	-12.5123	0.0349413	-58.9
8.7607	3.82503	-0.809878	0.57799	0.129328	3.67506	-0.451049	0.336695	2.86543	-0.120409	-12.207	-11.5967	-12.6649	-12.5123	0.0349413	-59.21
8.7613	2.59555	-0.504831	0.57799	0.435631	4.58508	-0.145835	0.952365	2.56044	-0.120409	-12.207	-11.5967	-12.8174	-12.6648	0.0352516	-59.055
8.7620	2.59555	0.410309	-0.0240829	0.738531	4.58508	-0.451049	0.336695	1.03472	-0.12649	-12.3595	-11.9017	-12.9698	-12.6648	0.0353847	-59.055
8.7627	2.59555	0.715356	0.276954	1.35114	4.27007	-0.451049	0.0288595	-0.186017	-0.132665	-12.6646	-11.9017	-12.8174	-12.6648	0.035562	-58.745
8.7633	1.69053	0.410309	1.49314	1.35114	4.27007	-0.756263	0.0288595	-0.796385	-0.132665	-12.6646	-11.4439	-12.5121	-12.5123	0.0349413	-58.9
8.7640	1.07579	0.105263	1.49314	1.35114	4.27007	-1.36669	-0.577191	-1.10176	-0.12649	-12.9702	-11.7494	-12.9698	-12.5123	0.0344978	-59.6529
8.7647	0.461052	0.715356	1.80622	1.35114	4.90008	-0.756263	0.0288595	-1.10176	-0.12649	-13.1227	-11.7494	-13.2751	-12.8173	0.0344978	-59.6529
8.7653	0.461052	1.0204	2.40829	1.04483	5.21509	-0.145835	0.64453	-0.186017	-0.12649	-12.5121	-11.5967	-12.9698	-12.6648	0.0346309	-59.21
8.7660	-0.136608	0.105263	2.40829	1.04483	5.21509	0.15938	0.336695	-0.491395	-0.12649	-12.207	-11.7494	-12.9698	-12.3598	0.0348082	-59.21
8.7667	-1.05871	-0.504831	1.49314	1.04483	5.21509	0.15938	-0.269356	-1.40675	-0.120409	-12.8172	-12.0545	-13.2751	-12.5123	0.0348082	-59.21
8.7673	-1.36608	-0.199784	0.891068	0.738531	5.49509	0.15938	-0.269356	-1.40675	-0.120409	-13.1227	-12.0545	-13.2751	-12.6648	0.0348082	-59.21
8.7680	-0.751345	0.105263	1.80622	0.738531	5.21509	0.769808	0.0288595	-1.71213	-0.12649	-12.5121	-11.9017	-13.1227	-12.5123	0.0348082	-59.055
8.7687	-0.751345	0.715356	2.40829	0.738531	4.90008	0.769808	-0.577191	-2.01712	-0.12649	-12.5121	-11.4439	-12.8174	-12.3598	0.0349413	-58.9
8.7693	-0.136608	1.0204	2.10726	-0.176975	5.21509	0.464594	-1.18324	-2.01712	-0.12649	-12.9702	-11.7494	-13.1227	-12.5123	0.0352516	-58.9
8.7700	-0.443976	0.410309	2.72137	-0.479875	4.90008	-0.145835	-1.79891	-1.71213	-0.12649	-12.8172	-12.2072	-13.2751	-12.6648	0.0349413	-58.59
8.7707	-1.36608	0.410309	3.32344	-0.176975	5.21509	-0.145835	-1.18324	-1.40675	-0.120409	-12.8172	-12.2072	-12.9698	-12.9698	0.0348082	-58.59
8.7713	-0.751345	0.410309	3.63652	-0.176975	6.44011	0.464594	0.0288595	-1.10176	-0.12649	-12.6646	-12.2072	-13.1227	-13.2753	0.0349413	-58.9
8.7720	-0.443976	0.410309	3.63652	-1.09248	6.1251	1.07502	0.0288595	-0.186017	-0.12649	-12.6646	-12.3595	-13.2751	-13.1224	0.0349413	-58.9
8.7727	-1.36608	0.410309	3.02241	-0.479875	4.90008	1.07502	-0.885026	-0.186017	-0.12649	-12.6646	-12.0545	-12.9698	-12.8173	0.0352516	-58.435
8.7733	-1.05871	-0.199784	2.72137	0.435631	5.21509	1.07502	-0.577191	-1.10176	-0.12649	-12.6646	-11.5967	-12.9698	-12.6648	0.0352516	-58.28
8.7740	-0.443976	-0.199784	2.72137	0.738531	5.21509	1.07502	0.0288595	-2.3225	-0.12649	-12.9702	-11.7494	-12.9698	-12.5123	0.0352516	-59.055
8.7747	-1.05871	-0.504831	2.10726	0.435631	3.99007	0.769808	-0.885026	-2.3225	-0.12649	-13.1227	-12.0545	-12.9698	-12.5123	0.0352516	-59.055
8.7753	-1.67345	-1.41997	1.49314	1.04483	3.08005	0.769808	-0.885026	-1.40675	-0.132665	-12.5121	-11.5967	-12.8174	-12.6648	0.0349413	-58.59
8.7760	-1.67345	-1.11492	1.1921	0.129328	3.99007	0.15938	-0.269356	-1.71213	-0.132665	-12.3595	-11.4439	-12.8174	-12.6648	0.0353847	-58.59
8.7767	-1.98082	-1.11492	0.57799	-1.70168	4.27007	-0.145835	-0.269356	-2.93287	-0.12649	-12.5121	-11.7494	-12.9698	-12.5123	0.0356951	-58.435
8.7773	-1.36608	-1.72502	0.276954	0.435631	3.08005	0.15938	-0.577191	-2.93287	-0.12649	-12.3595	-11.5967	-12.8174	-12.5123	0.0350743	-58.59
8.7780	-1.36608	-1.72502	0.57799	-0.479875	3.08005	0.15938	-0.577191	-2.3225	-0.12649	-12.5121	-11.4439	-12.8174	-12.2068	0.0350743	-58.745
8.7787	-1.98082	-1.41997	0.891068	-5.0574	3.36006	-0.145835	-0.885026	-2.3225	-0.12649	-12.5121	-11.5967	-12.9698	-12.5123	0.0353847	-57.9922
8.7793	-1.36608	-0.504831	0.57799	-4.1419	3.08005	-0.756263	-1.49108	-2.3225	-0.12649	-12.3595	-11.2916	-12.9698	-12.9698	0.0348082	-57.9922
8.7800	-1.05871	0.410309	0.276954	-1.39538	2.13504	-0.145835	-1.79891	-2.3225	-0.132665	-12.5121	-11.4439	-13.1227	-12.6648	0.0344978	-59.055
8.7807	-2.27111	-0.504831	-0.0240829	-1.70168	1.54003	0.15938	-1.49108	-2.3225	-0.132665	-12.6646	-11.7494	-13.1227	-12.6648	0.0344978	-59.21
8.7813	-3.80795	-0.809878	-0.0240829	-1.70168	1.54003	-0.145835	-1.49108	-3.54323	-0.132665	-12.5121	-11.4439	-12.8174	-12.6648	0.0350743	-58.59
8.7820	-3.80795	-1.41997	-0.638197	-1.70168	1.54003	-0.451049	-1.49108	-4.45859	-0.12649	-12.3595	-11.1389	-12.3596	-12.2068	0.0358724	-58.125
8.7827	-4.11532	-1.72502	-1.55335	-2.31089	0.630011	-0.756263	-1.79891	-4.1536	-0.132665	-12.5121	-11.4439	-12.8174	-12.5123	0.0350743	-58.435
8.7833	-3.80795	-1.41997	-1.25231	-2.31089	0.945016	-0.145835	-1.49108	-2.62749	-0.132665	-12.5121	-11.4439	-13.2751	-12.5123	0.0344978	-58.745
8.7840	-2.57848	-1.11492	-1.25231	-1.39538	1.22502	0.464594	-0.269356	-1.40675	-0.132665	-12.207	-11.7494	-13.2751	-12.6648	0.0349413	-58.9
8.7847	-2.88585	-2.03221	-1.86643	-1.09248	0.945016	0.464594	-0.269356	-0.796385	-0.132665	-12.6646	-11.7494	-13.2751	-12.9698	0.0348082	-59.21
8.7853	-2.88585	-2.33726	-1.55335	-1.70168	1.22502	-0.145835	-0.269356	-0.796385	-0.12649	-12.8172	-11.5967	-12.9698	-12.6648	0.0349413	-58.745
8.7860	-1.98082	-1.11492	-1.55335	-1.09248	1.54003	-0.145835	0.336695	-1.10176	-0.132665	-12.5121	-12.0545	-12.9698	-12.6648	0.0350743	-58.59
8.7867	-1.98082	-1.11492	-1.86643	-0.786178	1.54003	0.15938	0.0288595	-0.796385	-0.138746	-12.8172	-12.2072	-13.2751	-12.9698	0.0344978	-59.365
8.7873	-1.67345	-1.72502	-1.55335	-1.39538	1.85503	-0.145835	-0.577191	-1.10176	-0.132665	-13.1227	-12.2072	-13.4276	-12.6648	0.0343205	-59.365
8.7880	-1.98082	-1.11492	-1.25231	-0.786178	1.54003	0.15938	-0.269356	-1.71213	-0.132665	-13.1227	-12.6646	-13.5805	-12.8173	0.0343205	-59.21
8.7887	-3.50058	-1.11492	-2.4685	-0.479875	1.22502	1.07502	0.336695	-2.3225	-0.132665	-12.9702	-12.3595	-13.2751	-12.9698	0.0341874	-59.055
8.7893	-3.80795	-1.11492	-3.08261	0.129328	2.13504	0.464594	0.0288595	-2.62749	-0.12649	-12.6646	-11.7494	-12.9698	-12.5123	0.0348082	-58.435
8.7900	-3.19321	-1.41997	-3.08261	1.65404	3.67506	-0.451049	-0.269356	-2.62749	-0.12649	-12.6646	-11.7494	-12.9698	-12.6648	0.0349413	-58.59
8.7907	-2.88585	-1.72502	-3.69673	1.96034	3.67506	0.15938	-0.269356	-2.62749	-0.132665	-12.9702	-12.2072	-13.4276	-12.8173	0.0346309	-59.055
8.7913	-3.19321	-1.72502	-3.99777	2.26664	3.08005	0.15938	-0.885026	-2.62749	-0.132665	-12.8172	-12.0545	-13.4276	-12.6648	0.0350743	-58.28
8.7920	-3.19321	-2.03221	-3.99777	2.56954	2.45004	-0.451049	-0.269356	-2.01712	-0.12649	-12.5121	-11.4439	-12.8174	-12.2068	0.0356951	-57.9922
8.7927	-2.57848	-1.41997	-3.08261	2.26664	2.45004	-0.451049	0.64453	-1.10176	-0.12649	-13.1227	-11.7494	-12.6649	-12.0543	0.0352516	-58.9
8.7933	-2.88585	-0.809878	-2.16746	1.96034	3.08005	0.15938	-0.269356	-1.10176	-0.12649	-13.1227	-12.0545	-13.2751	-12.5123	0.0346309	-59.055
8.7940	-2.57848	-1.11492	-2.4685	1.65404	2.76505	-0.145835	-1.18324	-1.40675	-0.12649	-12.5121	-11.7494	-13.4276	-12.8173	0.0348082	-58.59
8.7947	-1.98082	-2.03221	-3.08261	1.65404	2.45004	-0.145835	-1.18324	-1.10176	-0.12649	-12.5121	-11.7494	-13.2751	-12.8173	0.0349413	-58.59
8.7953	-1.36608	-2.33726	-2.78158	1.35114	2.76505	-0.145835	-2.10675	-0.796385	-0.12649	-12.6646	-11.9017	-12.8174	-12.5123	0.0353847	-58.435
8.7960	-0.751345	-1.72502	-2.78158	0.738531	2.76505	-0.451049	-2.10675	-0.796385	-0.120409	-12.3595	-11.5967	-12.5121	-12.3598	0.0353847	-58.28
8.7967	0.17076	-0.809878	-3.08261	0.129328	2.13504	-0.756263	-2.10675	-0.491395	-0.120409	-12.0544	-11.2916	-12.5121	-12.5123	0.0348082	-57.9922
8.7973	0.768421	-1.41997	-2.4685	-0.479875	2.45004	-0.451049	-2.7128	0.118973	-0.120409	-12.207	-11.1389	-12.8174	-12.6648	0.0348082	-57.9922
8.7980	1.69053	-2.03221	-1.86643	-0.786178	2.76505	-0.451049	-2.7128	0.424351	-0.120409	-12.3595	-11.2916	-12.9698	-12.6648	0.0350743	-58.435
8.7987	3.51766	-1.11492	-1.55335	-1.70168	3.08005	-0.756263	-1.49108	0.729341	-0.120409	-12.3595	-11.5967	-12.9698	-12.5123	0.0350743	-58.59
8.7993	4.43976	-0.809878	-1.55335	-2.00799	3.36006	-0.451049	-0.885026	0.424351	-0.12649	-12.207	-11.4439	-12.9698	-12.2068	0.0353847	-58.28
8.8000	4.74713	-1.11492	-2.78158	-1.39538	2.76505	-0.451049	-0.577191	-0.491395	-0.120409	-12.5121	-11.2916	-12.9698	-12.6648	0.0350743	-58.435
8.8007	4.74713	-0.504831	-2.78158	-1.39538	2.45004	-0.451049	-1.49108	-1.71213	-0.120409	-12.5121	-11.2916	-12.8174	-12.8173	0.0349413	-58.435
8.8013	3.82503	0.715356	-2.4685	-1.39538	3.36006	-0.451049	-2.40496	-1.71213	-0.120409	-12.3595	-11.5967	-12.8174	-12.3598	0.035562	-58.28
8.8020	2.59555	0.105263	-3.08261	-1.70168	3.67506	-0.145835	-2.40496	-2.3225	-0.12649	-12.3595	-11.4439	-12.8174	-12.3598	0.0353847	-58.28
8.8027	1.99789	0.410309	-2.4685	-2.00799	3.36006	-0.145835	-2.10675	-2.3225	-0.12649	-12.3595	-11.5967	-12.8174	-12.3598	0.0350743	-58.435
8.8033	1.69053	1.32545	-1.25231	-1.70168	3.36006	-1.06148	-2.40496	-1.71213	-0.12649	-12.5121	-11.9017	-13.1227	-12.8173	0.0349413	-58.28
8.8040	1.38316	1.32545	-1.25231	-1.39538	3.67506	-0.451049	-1.79891	-1.40675	-0.12649	-12.6646	-11.4439	-13.1227	-12.8173	0.0350743	-58.125
8.8047	0.768421	1.0204	-1.86643	-1.70168	3.36006	-0.451049	-0.269356	-0.491395	-0.12649	-12.5121	-11.2916	-12.8174	-12.5123	0.0352516	-58.125
8.8053	0.17076	0.410309	-2.16746	-1.70168	2.76505	-0.451049	0.0288595	0.118973	-0.12649	-12.3595	-11.2916	-13.1227	-12.6648	0.0350743	-58.435
8.8060	-0.443976	0.410309	-1.86643	-0.786178	2.76505	0.15938	0.0288595	0.424351	-0.12649	-12.8172	-11.9017	-13.4276	-12.6648	0.0346309	-58.745
8.8067	-1.67345	0.715356	-2.16746	-0.176975	2.76505	0.15938	0.64453	0.729341	-0.12649	-13.1227	-12.0545	-13.1227	-12.6648	0.0344978	-58.59
8.8073	-1.67345	0.715356	-2.78158	-1.09248	1.54003	-0.145835	0.336695	0.118973	-0.132665	-12.9702	-12.0545	-12.8174	-12.9698	0.0344978	-58.59
8.8080	-1.05871	0.410309	-2.4685	-2.61719	0.945016	-0.145835	0.336695	0.118973	-0.132665	-12.8172	-12.0545	-13.1227	-12.8173	0.0348082	-58.28
8.8087	-0.751345	0.105263	-1.55335	-2.31089	0.630011	-0.145835	1.25058	1.03472	-0.12649	-12.5121	-11.9017	-13.1227	-12.6648	0.0350743	-58.435
8.8093	-0.136608	0.715356	-0.638197	-1.70168	0.945016	0.15938	1.25058	1.33971	-0.12649	-12.8172	-12.0545	-13.2751	-12.8173	0.0350743	-58.59
8.8100	0.17076	1.0204	0.276954	-2.00799	0.630011	-0.145835	0.952365	-0.186017	-0.12649	-12.6646	-12.2072	-13.1227	-12.8173	0.0350743	-58.435
8.8107	0.768421	1.32545	0.891068	-2.00799	0.630011	0.15938	1.25058	-1.71213	-0.132665	-12.5121	-12.0545	-13.1227	-12.9698	0.0350743	-58.28
8.8113	0.768421	1.6305	1.1921	-1.09248	0.315005	0.15938	0.64453	-2.01712	-0.12649	-12.9702	-12.3595	-13.4276	-12.9698	0.0350743	-58.125
8.8120	0.461052	1.0204	1.1921	-1.39538	-0.280005	0.15938	0.336695	-1.71213	-0.12649	-13.1227	-12.3595	-13.2751	-12.5123	0.0352516	-58.125
8.8127	0.17076	1.6305	1.80622	-1.39538	-0.280005	0.769808	0.0288595	-1.40675	-0.12649	-13.1227	-11.9017	-13.2751	-12.5123	0.0349413	-58.59
8.8133	0.17076	1.6305	2.72137	-0.786178	-0.59501	0.769808	0.336695	-1.10176	-0.12649	-13.1227	-12.0545	-13.2751	-12.8173	0.0346309	-58.9
8.8140	0.461052	0.410309	2.40829	0.435631	-0.910016	0.464594	0.0288595	-0.186017	-0.12649	-12.8172	-11.7494	-12.9698	-12.8173	0.0349413	-58.435
8.8147	0.768421	-0.199784	1.80622	1.65404	-0.910016	0.464594	-0.577191	0.118973	-0.12649	-12.3595	-11.4439	-12.8174	-12.9698	0.0350743	-57.8372
8.8153	0.768421	0.410309	1.1921	1.65404	-1.50503	0.464594	-0.577191	-0.491395	-0.12649	-12.5121	-11.4439	-12.6649	-12.5123	0.0353847	-57.8372
8.8160	1.38316	0.410309	1.1921	0.738531	-1.82003	-0.451049	-0.269356	-0.796385	-0.12649	-12.8172	-11.7494	-12.8174	-12.2068	0.0360055	-57.9922
8.8167	1.69053	-1.11492	2.10726	-0.176975	-1.82003	-0.145835	-0.269356	-0.796385	-0.12649	-12.6646	-11.9017	-12.9698	-12.6648	0.0358724	-57.8372
8.8173	1.69053	-1.11492	3.02241	0.129328	-1.82003	0.769808	0.64453	-0.796385	-0.12649	-12.207	-11.4439	-12.6649	-12.6648	0.0349413	-57.9922
8.8180	1.69053	0.105263	2.72137	-0.176975	-2.41504	0.15938	1.25058	-1.10176	-0.12649	-12.8172	-11.7494	-12.6649	-12.6648	0.0348082	-58.59
8.8187	1.38316	-0.199784	2.40829	-0.786178	-2.73005	-0.756263	0.336695	-1.40675	-0.12649	-12.8172	-11.7494	-12.8174	-12.8173	0.0350743	-58.435
8.8193	1.69053	-0.199784	3.32344	0.129328	-2.13504	-0.451049	-0.269356	-1.71213	-0.132665	-12.207	-11.2916	-12.8174	-12.3598	0.035562	-57.9922
8.8200	2.59555	0.410309	3.32344	0.738531	-2.41504	-0.451049	0.336695	-2.3225	-0.12649	-12.207	-11.4439	-12.9698	-12.3598	0.0353847	-57.8372
8.8207	2.30526	0.715356	3.02241	0.738531	-2.13504	-0.451049	0.952365	-2.01712	-0.120409	-12.3595	-11.5967	-13.2751	-12.6648	0.0350743	-58.125
8.8213	1.07579	0.410309	3.02241	0.435631	-1.82003	-0.756263	1.55841	-2.01712	-0.12649	-12.3595	-11.4439	-13.1227	-12.6648	0.0350743	-58.435
8.8220	0.461052	0.410309	3.63652	0.435631	-1.82003	-0.756263	0.952365	-1.71213	-0.132665	-12.6646	-11.5967	-12.8174	-12.3598	0.0350743	-58.125
8.8227	0.17076	1.0204	3.93756	1.04483	-1.19002	-0.145835	1.25058	-1.10176	-0.12649	-12.6646	-11.7494	-12.9698	-12.2068	0.0352516	-57.8372
8.8233	-0.136608	0.715356	3.63652	1.35114	-2.13504	-0.451049	1.55841	-1.10176	-0.12649	-12.3595	-11.4439	-12.9698	-12.6648	0.0352516	-57.8372
8.8240	-0.136608	0.105263	3.02241	0.738531	-3.04505	-0.756263	1.55841	0.118973	-0.12649	-12.5121	-11.7494	-12.9698	-12.6648	0.0350743	-57.9922
8.8247	0.17076	-0.199784	2.40829	-0.479875	-2.13504	-0.756263	2.17408	1.33971	-0.12649	-12.8172	-11.9017	-13.2751	-12.3598	0.0350743	-57.9922
8.8253	-0.443976	-0.504831	3.02241	-1.39538	-1.19002	-0.451049	2.17408	1.03472	-0.12649	-12.8172	-11.5967	-13.2751	-12.3598	0.0352516	-57.9922
8.8260	-0.443976	-0.809878	3.93756	-1.09248	-1.19002	0.15938	2.4723	1.03472	-0.12649	-12.6646	-11.9017	-13.1227	-12.6648	0.0350743	-57.8372
8.8267	0.17076	-0.504831	3.93756	-0.479875	-1.50503	-0.145835	3.38619	1.64509	-0.12649	-12.8172	-11.9017	-13.1227	-12.5123	0.0352516	-57.6822
8.8273	0.461052	0.410309	3.63652	0.435631	-1.19002	0.15938	3.08797	1.95008	-0.12649	-12.9702	-11.7494	-13.1227	-12.8173	0.0352516	-57.9922
8.8280	-0.136608	0.410309	3.32344	1.04483	-0.59501	0.769808	2.17408	2.56044	-0.132665	-12.9702	-12.3595	-13.2751	-13.1224	0.0350743	-58.125
8.8287	-1.05871	-0.809878	3.32344	1.04483	-0.910016	0.15938	1.86625	1.95008	-0.12649	-12.9702	-12.3595	-13.4276	-13.1224	0.0348082	-58.125
8.8293	-1.36608	-1.41997	3.02241	1.04483	-0.59501	-0.145835	1.55841	1.64509	-0.12649	-12.8172	-11.9017	-13.2751	-12.9698	0.0346309	-58.28
8.8300	-1.36608	-1.41997	2.10726	1.04483	-0.59501	0.464594	0.64453	1.64509	-0.12649	-12.6646	-12.0545	-13.1227	-12.9698	0.0346309	-58.28
8.8307	-0.443976	-0.809878	0.891068	1.04483	-1.19002	0.464594	-0.269356	0.118973	-0.12649	-12.9702	-12.0545	-13.4276	-12.6648	0.0350743	-57.9922
8.8313	0.461052	0.105263	0.57799	0.738531	-1.19002	0.15938	0.0288595	-0.796385	-0.12649	-13.1227	-12.0545	-13.2751	-12.6648	0.0353847	-57.6822
8.8320	1.38316	0.105263	0.891068	-0.176975	-0.910016	-0.451049	0.336695	-0.186017	-0.132665	-12.9702	-12.2072	-13.1227	-12.9698	0.0352516	-57.8372
