GMfasBEST			GMext		
t	x	y	t	x	y
0.000000000000	22.167745210000	1.277922362000	0.000000000000	44.010649510000	4.917521684000
0.025021268080	22.068442340000	1.276027903000	0.025021268080	44.012513660000	4.916206999000
0.050042536160	21.914968490000	1.246146854000	0.050042536160	44.015874530000	4.912113187000
0.075063804230	21.894098860000	1.243261159000	0.075063804230	44.015160250000	4.912708184000
0.100085072300	21.863201310000	1.244882383000	0.100085072300	44.015349000000	4.908914158000
0.125106340400	21.862892330000	1.243466135000	0.125106340400	44.013189750000	4.908426592000
0.150127608500	21.861947810000	1.241026009000	0.150127608500	44.014277570000	4.908371626000
0.175148876500	21.879121110000	1.239048883000	0.175148876500	44.012320190000	4.909580614000
0.200170144600	21.894870430000	1.236696562000	0.200170144600	44.013084980000	4.910394365000
0.225191412700	21.928433700000	1.237101601000	0.225191412700	44.011272710000	4.914069726000
0.250212680800	21.950169500000	1.241064564000	0.250212680800	44.012007540000	4.914844350000
0.275233948900	21.990735530000	1.248949532000	0.275233948900	44.012521350000	4.915326469000
0.300255216900	22.010513140000	1.255420774000	0.300255216900	44.011323100000	4.916225163000
0.325276485000	22.043634560000	1.274873290000	0.325276485000	44.011458650000	4.916999933000
0.350297753100	22.036929290000	1.280919240000	0.350297753100	44.011444670000	4.917264424000
0.375319021200	22.081845950000	1.279855487000	0.375319021200	44.010102410000	4.918023855000
0.400340289200	22.104854270000	1.286341850000	0.400340289200	44.010905310000	4.919340754000
0.425361557300	22.109435330000	1.286704819000	0.425361557300	44.009967950000	4.919525602000
0.450382825400	22.109508400000	1.293124148000	0.450382825400	44.008808930000	4.920217135000
0.475404093500	22.121825650000	1.292372744000	0.475404093500	44.010559700000	4.919974549000
0.500425361600	22.122023440000	1.294351341000	0.500425361600	44.009527530000	4.920233021000
0.525446629600	22.119627560000	1.293182793000	0.525446629600	44.009289080000	4.920373089000
0.550467897700	22.140420470000	1.288863973000	0.550467897700	44.008293630000	4.920411017000
0.575489165800	22.153504810000	1.286968279000	0.575489165800	44.009152600000	4.919897621000
0.600510433900	22.157917530000	1.285167032000	0.600510433900	44.009334990000	4.920225476000
0.625531701900	22.157618220000	1.288254931000	0.625531701900	44.009367140000	4.920197868000
0.650552970000	22.163194620000	1.289293393000	0.650552970000	44.008815690000	4.921112545000
0.675574238100	22.167235700000	1.289612680000	0.675574238100	44.007779540000	4.921642922000
0.700595506200	22.165659930000	1.288130330000	0.700595506200	44.008392680000	4.921105544000
0.725616774300	22.170431520000	1.288163946000	0.725616774300	44.007916070000	4.921848478000
0.750638042300	22.158604920000	1.287490772000	0.750638042300	44.007470660000	4.921993409000
0.775659310400	22.107489420000	1.290146074000	0.775659310400	44.008109510000	4.921326499000
0.800680578500	22.097578520000	1.288390344000	0.800680578500	44.008015320000	4.920978254000
0.825701846600	22.012356380000	1.258636082000	0.825701846600	44.008773730000	4.917888242000
0.850723114600	21.910517450000	1.230058424000	0.850723114600	44.009427940000	4.913273900000
0.875744382700	21.764991900000	1.198008751000	0.875744382700	44.008879000000	4.908440231000
0.900765650800	21.645433840000	1.190908383000	0.900765650800	44.009911740000	4.894371108000
0.925786918900	21.534826720000	1.146950461000	0.925786918900	44.006618570000	4.872505774000
0.950808187000	21.297856840000	1.109714254000	0.950808187000	44.001958750000	4.850620597000
0.975829455000	21.120003450000	1.118265253000	0.975829455000	44.003136220000	4.843682159000
1.000850723000	20.936923100000	1.069622700000	1.000850723000	44.004628480000	4.824375601000
1.025871991000	20.824250800000	1.068691797000	1.025871991000	44.003859090000	4.819794025000
1.050893259000	20.444627780000	1.037137078000	1.050893259000	43.986827840000	4.780154201000
1.075914527000	20.127444000000	1.026268119000	1.075914527000	43.982862670000	4.766079486000
1.100935795000	19.962232440000	0.991259448300	1.100935795000	43.992231090000	4.754938453000
1.125957064000	19.808308300000	0.975968217200	1.125957064000	43.993621300000	4.738812344000
1.150978332000	19.620029000000	0.956960468600	1.150978332000	43.980079980000	4.718329781000
1.175999600000	19.380717120000	0.935011449000	1.175999600000	43.981488990000	4.704407889000
1.201020868000	19.220293800000	0.928810627400	1.201020868000	43.983903900000	4.681601096000
1.226042136000	19.190695240000	0.924476168900	1.226042136000	43.979094720000	4.678612388000
1.251063404000	19.107820470000	0.874320846200	1.251063404000	43.970909690000	4.653868327000
1.276084672000	19.021906510000	0.863278706100	1.276084672000	43.967814260000	4.639783084000
1.301105940000	19.014423760000	0.861105425900	1.301105940000	43.970167220000	4.633355108000
1.326127208000	18.934347960000	0.844613839300	1.326127208000	43.970858040000	4.623860495000
1.351148476000	18.838570120000	0.860428637400	1.351148476000	43.974229320000	4.619936290000
1.376169744000	18.835140340000	0.869712201600	1.376169744000	43.969906430000	4.622482180000
1.401191012000	18.802563770000	0.829475742300	1.401191012000	43.974940990000	4.614801124000
1.426212280000	18.759432400000	0.815481613800	1.426212280000	43.969937130000	4.616197842000
1.451233549000	18.735495660000	0.825113342400	1.451233549000	43.971509180000	4.614758269000
1.476254817000	18.720362280000	0.828314830100	1.476254817000	43.972447480000	4.613588871000
1.501276085000	18.708820320000	0.831647486400	1.501276085000	43.972381790000	4.613380699000
1.526297353000	18.612705140000	0.824199365800	1.526297353000	43.970959670000	4.611716804000
1.551318621000	18.593333090000	0.819511641700	1.551318621000	43.968542470000	4.609787596000
1.576339889000	18.449972450000	0.829542155400	1.576339889000	43.971047600000	4.610737323000
1.601361157000	18.401151160000	0.831585124900	1.601361157000	43.970845480000	4.610817498000
1.626382425000	18.186758980000	0.824154889300	1.626382425000	43.971659210000	4.608726762000
1.651403693000	18.130002800000	0.838716314300	1.651403693000	43.972018160000	4.608106489000
1.676424961000	18.072884160000	0.836429627400	1.676424961000	43.968656040000	4.608853220000
1.701446229000	17.958349770000	0.825362856400	1.701446229000	43.969831540000	4.606235804000
1.726467497000	17.867373690000	0.820497281100	1.726467497000	43.967363610000	4.605296766000
1.751488765000	17.699712590000	0.841431446500	1.751488765000	43.968598320000	4.604189186000
1.776510034000	17.711716170000	0.847946859100	1.776510034000	43.965295580000	4.599543750000
1.801531302000	17.547238980000	0.859967018800	1.801531302000	43.969984820000	4.600605963000
1.826552570000	17.323499720000	0.900585153500	1.826552570000	43.965270440000	4.603589550000
1.851573838000	17.254543470000	0.907530520100	1.851573838000	43.966035050000	4.605601828000
1.876595106000	17.197884530000	0.917223008700	1.876595106000	43.964934640000	4.605823282000
1.901616374000	17.137005590000	0.919251618600	1.901616374000	43.967489020000	4.603021932000
1.926637642000	16.992305110000	0.933711362200	1.926637642000	43.966800270000	4.604513346000
1.951658910000	16.894637670000	0.949285284600	1.951658910000	43.969009900000	4.603208126000
1.976680178000	16.839627540000	0.961327777200	1.976680178000	43.970459640000	4.605570056000
2.001701446000	16.834388090000	0.960738273200	2.001701446000	43.968891500000	4.607899936000
2.026722714000	16.803924610000	0.943527860500	2.026722714000	43.969000310000	4.607419243000
2.051743982000	16.669075840000	0.967509385600	2.051743982000	43.969321020000	4.610229757000
2.076765250000	16.655198340000	0.968899342800	2.076765250000	43.969106740000	4.610809251000
2.101786519000	16.629496770000	0.979948911600	2.101786519000	43.970411960000	4.614949287000
2.126807787000	16.569271920000	0.979862294000	2.126807787000	43.971380280000	4.614861883000
2.151829055000	16.557874560000	0.975928664400	2.151829055000	43.970493030000	4.615404731000
2.176850323000	16.546164330000	0.949815121500	2.176850323000	43.972254880000	4.616507569000
2.201871591000	16.511663260000	0.944919214200	2.201871591000	43.973746030000	4.616682441000
2.226892859000	16.474144440000	0.947677545700	2.226892859000	43.974088640000	4.618796868000
2.251914127000	16.431278800000	0.947682480300	2.251914127000	43.973754430000	4.617825108000
2.276935395000	16.428033610000	0.945811849900	2.276935395000	43.974869720000	4.618823701000
2.301956663000	16.365037680000	0.943669110200	2.301956663000	43.976129870000	4.620434319000
2.326977931000	16.310247410000	0.950361119000	2.326977931000	43.974124810000	4.620335179000
2.351999199000	16.184841290000	0.963265596700	2.351999199000	43.978284630000	4.621792801000
2.377020467000	15.974292680000	0.993363278400	2.377020467000	43.975176010000	4.621570981000
2.402041735000	15.941126700000	0.998906348500	2.402041735000	43.976674360000	4.622287784000
2.427063004000	15.804869580000	1.027035353000	2.427063004000	43.976465100000	4.624164124000
2.452084272000	15.704583690000	1.054892117000	2.452084272000	43.979668780000	4.622260697000
2.477105540000	15.695610510000	1.046369572000	2.477105540000	43.979054600000	4.622100092000
2.502126808000	15.583303400000	1.069097312000	2.502126808000	43.977969280000	4.622182709000
2.527148076000	15.543435550000	1.050714164000	2.527148076000	43.980986500000	4.623666854000
2.552169344000	15.377148140000	1.078340571000	2.552169344000	43.976812640000	4.627560896000
2.577190612000	15.176019860000	1.103752273000	2.577190612000	43.976470300000	4.629587149000
2.602211880000	15.085897900000	1.112464042000	2.602211880000	43.973332200000	4.630137114000
2.627233148000	14.937273950000	1.137013194000	2.627233148000	43.977353110000	4.633627448000
