SOLfasBEST			SOLext		
t	x	y	t	x	y
17.1684053700000	6.7575412600000	8.5153906440000	17.1684053700000	-9.7958655600000	13.8415814700000
17.2280178800000	6.8299576970000	8.5225513010000	17.2280178800000	-9.7938625070000	13.8416185800000
17.2876304000000	6.8542610160000	8.5290895850000	17.2876304000000	-9.7922642090000	13.8420244500000
17.3472429200000	6.7888978210000	8.5324591520000	17.3472429200000	-9.7931813950000	13.8415588300000
17.4068554400000	6.7174610140000	8.5378375300000	17.4068554400000	-9.7965700890000	13.8417951000000
17.4664679600000	6.6733282120000	8.5319144050000	17.4664679600000	-9.7986187590000	13.8418580500000
17.5260804800000	6.5941774160000	8.5344952770000	17.5260804800000	-9.8010638690000	13.8419406900000
17.5856930000000	6.5625337800000	8.5124166760000	17.5856930000000	-9.8011058380000	13.8423928400000
17.6453055100000	6.5216045150000	8.5179975060000	17.6453055100000	-9.8013780680000	13.8424763600000
17.7049180300000	6.5401265500000	8.5091138660000	17.7049180300000	-9.8020203180000	13.8424852600000
17.7645305500000	6.5299775580000	8.5161800790000	17.7645305500000	-9.8022251500000	13.8421510000000
17.8241430700000	6.4960272710000	8.5142794500000	17.8241430700000	-9.8015477800000	13.8423460000000
17.8837555900000	6.4655352950000	8.5167678210000	17.8837555900000	-9.8040223160000	13.8421683500000
17.9433681100000	6.4680338900000	8.5113609550000	17.9433681100000	-9.8021430050000	13.8424856900000
18.0029806300000	6.4560605410000	8.5076673690000	18.0029806300000	-9.8002677590000	13.8426263600000
18.0625931400000	6.4631182840000	8.5064252880000	18.0625931400000	-9.8010812520000	13.8422228900000
18.1222056600000	6.4464556800000	8.5019238950000	18.1222056600000	-9.8023439780000	13.8425498000000
18.1818181800000	6.4112014770000	8.5032923000000	18.1818181800000	-9.8027734460000	13.8423538800000
18.2414307000000	6.3732609640000	8.5024738270000	18.2414307000000	-9.8043416090000	13.8422791600000
18.3010432200000	6.3786838890000	8.5017627690000	18.3010432200000	-9.8027911760000	13.8423172900000
18.3606557400000	6.3329644500000	8.5010691590000	18.3606557400000	-9.8050267600000	13.8422217200000
18.4202682600000	6.2641721370000	8.5056975240000	18.4202682600000	-9.8103252680000	13.8424054500000
18.4798807700000	6.2374574990000	8.5054031830000	18.4798807700000	-9.8081405710000	13.8426278500000
18.5394932900000	6.2033045960000	8.5139823060000	18.5394932900000	-9.8096636590000	13.8425010300000
18.5991058100000	6.1818187680000	8.5100639880000	18.5991058100000	-9.8112897740000	13.8425439900000
18.6587183300000	6.1465514630000	8.5030130500000	18.6587183300000	-9.8102511600000	13.8427031100000
18.7183308500000	6.0828414940000	8.4790501110000	18.7183308500000	-9.8131927200000	13.8424688700000
18.7779433700000	6.0926994930000	8.4698994130000	18.7779433700000	-9.8138787860000	13.8423279500000
18.8375558900000	6.0569426500000	8.4632310910000	18.8375558900000	-9.8145179720000	13.8423791900000
18.8971684100000	6.0593089550000	8.4578028660000	18.8971684100000	-9.8156981660000	13.8418943800000
18.9567809200000	6.0611863400000	8.4433021870000	18.9567809200000	-9.8162136390000	13.8418990000000
19.0163934400000	6.0693169210000	8.4327478570000	19.0163934400000	-9.8123196090000	13.8416265800000
19.0760059600000	6.0500892980000	8.4324381410000	19.0760059600000	-9.8139276390000	13.8417656200000
19.1356184800000	6.0166661900000	8.4374462170000	19.1356184800000	-9.8159544950000	13.8419045300000
19.1952310000000	5.9502534320000	8.4289510070000	19.1952310000000	-9.8196028190000	13.8417992600000
19.2548435200000	5.9496649280000	8.4273786830000	19.2548435200000	-9.8185085050000	13.8417782100000
19.3144560400000	6.0160823850000	8.4165032050000	19.3144560400000	-9.8189192580000	13.8411727600000
19.3740685500000	6.0686656000000	8.4149351060000	19.3740685500000	-9.8161555430000	13.8412026700000
19.4336810700000	6.0186151420000	8.3855131200000	19.4336810700000	-9.8155689570000	13.8410122200000
19.4932935900000	5.9615817280000	8.3798608860000	19.4932935900000	-9.8178994760000	13.8411905400000
19.5529061100000	5.9322255680000	8.3826589380000	19.5529061100000	-9.8158903700000	13.8411680200000
19.6125186300000	5.9127956450000	8.3836780710000	19.6125186300000	-9.8160269020000	13.8411411500000
19.6721311500000	5.8190193350000	8.3699255400000	19.6721311500000	-9.8174936320000	13.8410785700000
19.7317436700000	5.7301694160000	8.3656640840000	19.7317436700000	-9.8143289180000	13.8414186400000
19.7913561800000	5.6804697220000	8.3668194450000	19.7913561800000	-9.8185837560000	13.8417426100000
19.8509687000000	5.7189397180000	8.3728011470000	19.8509687000000	-9.8123549550000	13.8416143300000
19.9105812200000	5.7226378530000	8.3720173550000	19.9105812200000	-9.8128986280000	13.8411069900000
19.9701937400000	5.6482467160000	8.3744989570000	19.9701937400000	-9.8147292760000	13.8411451000000
20.0298062600000	5.6495817620000	8.3768601110000	20.0298062600000	-9.8134012790000	13.8411004300000
20.0894187800000	5.5989127310000	8.3719520390000	20.0894187800000	-9.8138178970000	13.8410074900000
20.1490313000000	5.6107980780000	8.3674985970000	20.1490313000000	-9.8117423320000	13.8410155800000
20.2086438200000	5.6342581150000	8.3699001740000	20.2086438200000	-9.8096438550000	13.8407534600000
20.2682563300000	5.6373061440000	8.3720948080000	20.2682563300000	-9.8092752410000	13.8409349800000
20.3278688500000	5.6004586300000	8.3734714740000	20.3278688500000	-9.8073082710000	13.8406623600000
20.3874813700000	5.5833118130000	8.3737576060000	20.3874813700000	-9.8080280420000	13.8406402400000
20.4470938900000	5.6143482830000	8.3747824780000	20.4470938900000	-9.8079620450000	13.8406570300000
20.5067064100000	5.5993863010000	8.3761681880000	20.5067064100000	-9.8058911820000	13.8406582100000
20.5663189300000	5.5189579790000	8.3689730670000	20.5663189300000	-9.8046461910000	13.8407733100000
20.6259314500000	5.4673388130000	8.3635749360000	20.6259314500000	-9.8073122410000	13.8404896700000
20.6855439600000	5.4776879090000	8.3637367930000	20.6855439600000	-9.8064841740000	13.8405744800000
20.7451564800000	5.4788431260000	8.3661829540000	20.7451564800000	-9.8059176160000	13.8406018900000
20.8047690000000	5.4677199960000	8.3695216230000	20.8047690000000	-9.8063841530000	13.8404965800000
20.8643815200000	5.4716708770000	8.3599513470000	20.8643815200000	-9.8041501550000	13.8404769700000
20.9239940400000	5.4776282790000	8.3582516080000	20.9239940400000	-9.8035000020000	13.8407159600000
20.9836065600000	5.4629724160000	8.3595713130000	20.9836065600000	-9.7999062280000	13.8406541200000
21.0432190800000	5.3533697510000	8.3538677860000	21.0432190800000	-9.7989530760000	13.8410944300000
21.1028315900000	5.4443016310000	8.3617386530000	21.1028315900000	-9.7984929690000	13.8407886800000
21.1624441100000	5.4205595890000	8.3557877000000	21.1624441100000	-9.8004851740000	13.8407023800000
21.2220566300000	5.3597038890000	8.3468480360000	21.2220566300000	-9.8014676470000	13.8408869800000
21.2816691500000	5.2533736590000	8.3250250100000	21.2816691500000	-9.8020442190000	13.8407500200000
21.3412816700000	5.2217612340000	8.3158409270000	21.3412816700000	-9.8001525410000	13.8416161900000
21.4008941900000	5.3105347150000	8.3466025700000	21.4008941900000	-9.7968440610000	13.8410440200000
21.4605067100000	5.3187264560000	8.3572305340000	21.4605067100000	-9.7979721160000	13.8412189400000
21.5201192300000	5.3178316620000	8.3544834960000	21.5201192300000	-9.7978245120000	13.8413525500000
21.5797317400000	5.3092213860000	8.3506992670000	21.5797317400000	-9.7977792780000	13.8413457400000
21.6393442600000	5.3064324130000	8.3503522970000	21.6393442600000	-9.7956280140000	13.8414228200000
21.6989567800000	5.1954402360000	8.3276600550000	21.6989567800000	-9.7942048820000	13.8414421600000
21.7585693000000	5.1841859040000	8.3164602220000	21.7585693000000	-9.7964147770000	13.8417619100000
21.8181818200000	5.1856833910000	8.3074157530000	21.8181818200000	-9.7962012480000	13.8414028800000
21.8777943400000	5.1547937140000	8.3052636090000	21.8777943400000	-9.7949021890000	13.8410362600000
21.9374068600000	5.1242057520000	8.2916352030000	21.9374068600000	-9.7953301770000	13.8415290600000
21.9970193700000	5.1335305140000	8.2897106570000	21.9970193700000	-9.7935610890000	13.8414919700000
22.0566318900000	5.1097474440000	8.2898815610000	22.0566318900000	-9.7922024200000	13.8415994500000
22.1162444100000	5.0331234680000	8.2823677610000	22.1162444100000	-9.7930870190000	13.8414671200000
22.1758569300000	5.0033689320000	8.2807029280000	22.1758569300000	-9.7928301640000	13.8414404000000
22.2354694500000	4.9566590630000	8.2665823210000	22.2354694500000	-9.7934246920000	13.8416010700000
22.2950819700000	4.8943841740000	8.2472904760000	22.2950819700000	-9.7947691500000	13.8416173700000
22.3546944900000	4.8579743910000	8.2327388400000	22.3546944900000	-9.7960061410000	13.8415221700000
22.4143070000000	4.8063702450000	8.2227735310000	22.4143070000000	-9.7951002150000	13.8416030600000
22.4739195200000	4.7740779720000	8.2238776830000	22.4739195200000	-9.7958564300000	13.8412339600000
22.5335320400000	4.7598177650000	8.2165503580000	22.5335320400000	-9.7958964940000	13.8413146900000
22.5931445600000	4.7339595810000	8.2161799380000	22.5931445600000	-9.7953852270000	13.8412290000000
22.6527570800000	4.7074685340000	8.2158009850000	22.6527570800000	-9.7968534190000	13.8410051400000
22.7123696000000	4.6970023750000	8.2168899760000	22.7123696000000	-9.7937075590000	13.8411762100000
22.7719821200000	4.6959218800000	8.2181563930000	22.7719821200000	-9.7952924600000	13.8408689300000
22.8315946300000	4.6081956250000	8.2118837620000	22.8315946300000	-9.7921717870000	13.8409417700000
22.8912071500000	4.6127688300000	8.2116196910000	22.8912071500000	-9.7889532720000	13.8406199200000
