SOLfas2BEST			SOLext		
1.16333178200000	15.70689076000000	9.16746235600000	1.16333178200000	26.57998147000000	14.57254100000000
1.18918360000000	15.53779421000000	9.17029137900000	1.18918360000000	26.57341938000000	14.56487764000000
1.21503541700000	15.31052688000000	9.16971336500000	1.21503541700000	26.57797762000000	14.57806049000000
1.24088723400000	15.05627060000000	9.16968747300000	1.24088723400000	26.54965119000000	14.60091888000000
1.26673905200000	14.93005181000000	9.16733151500000	1.26673905200000	26.55278595000000	14.58023361000000
1.29259086900000	14.87481568000000	9.16623647600000	1.29259086900000	26.55227961000000	14.57971699000000
1.31844268700000	14.71164505000000	9.16835118300000	1.31844268700000	26.58593440000000	14.58324948000000
1.34429450400000	14.62495494000000	9.16308439000000	1.34429450400000	26.56411129000000	14.57858896000000
1.37014632100000	14.48276784000000	9.16084340700000	1.37014632100000	26.54531516000000	14.57010711000000
1.39599813900000	14.36746577000000	9.15833941000000	1.39599813900000	26.55352114000000	14.58146636000000
1.42184995600000	14.15653571000000	9.15915899300000	1.42184995600000	26.57162110000000	14.58758576000000
1.44770177300000	14.09300019000000	9.15890549400000	1.44770177300000	26.57435971000000	14.58662268000000
1.47355359100000	13.98190672000000	9.15806593500000	1.47355359100000	26.54335334000000	14.58152596000000
1.49940540800000	13.77376570000000	9.15366378300000	1.49940540800000	26.56371965000000	14.58464504000000
1.52525722600000	13.74260146000000	9.15293402100000	1.52525722600000	26.55207329000000	14.57857521000000
1.55110904300000	13.67495634000000	9.15254224600000	1.55110904300000	26.58326318000000	14.58433500000000
1.57696086000000	13.64446703000000	9.15063998400000	1.57696086000000	26.57286777000000	14.58165717000000
1.60281267800000	13.62923160000000	9.15015621300000	1.60281267800000	26.57394176000000	14.58737425000000
1.62866449500000	13.60453703000000	9.15182004300000	1.62866449500000	26.56647742000000	14.59774003000000
1.65451631200000	13.54348111000000	9.14900428100000	1.65451631200000	26.57181329000000	14.59490069000000
1.68036813000000	13.43196078000000	9.14729587400000	1.68036813000000	26.57475321000000	14.59308196000000
1.70621994700000	13.37868498000000	9.14616442100000	1.70621994700000	26.58195049000000	14.59433413000000
1.73207176500000	13.34682480000000	9.14613093400000	1.73207176500000	26.57275896000000	14.59878307000000
1.75792358200000	13.27746753000000	9.14481654800000	1.75792358200000	26.57601953000000	14.59844414000000
1.78377539900000	13.23218319000000	9.14460464000000	1.78377539900000	26.57825004000000	14.60160797000000
1.80962721700000	13.18624046000000	9.14161892400000	1.80962721700000	26.56820761000000	14.59880126000000
1.83547903400000	13.18234051000000	9.14201059500000	1.83547903400000	26.57029021000000	14.59894476000000
1.86133085200000	13.18514620000000	9.14256967100000	1.86133085200000	26.58020117000000	14.60468951000000
1.88718266900000	13.15003629000000	9.14480107900000	1.88718266900000	26.58290435000000	14.60076626000000
1.91303448600000	13.09567135000000	9.14580672700000	1.91303448600000	26.58588120000000	14.59923214000000
1.93888630400000	13.06224718000000	9.14661105900000	1.93888630400000	26.57779131000000	14.59670897000000
1.96473812100000	13.03692492000000	9.14769191800000	1.96473812100000	26.58008061000000	14.59540873000000
1.99058993800000	12.96826859000000	9.14644271300000	1.99058993800000	26.57469946000000	14.59552894000000
2.01644175600000	12.85465233000000	9.14403891200000	2.01644175600000	26.56966525000000	14.59332390000000
2.04229357300000	12.80658221000000	9.14428247300000	2.04229357300000	26.55816087000000	14.59592248000000
2.06814539100000	12.73965245000000	9.14324682100000	2.06814539100000	26.56985564000000	14.59688206000000
2.09399720800000	12.69347206000000	9.14278766300000	2.09399720800000	26.57098924000000	14.59573756000000
2.11984902500000	12.56689096000000	9.14318557700000	2.11984902500000	26.56784203000000	14.59949785000000
2.14570084300000	12.45674544000000	9.14466144700000	2.14570084300000	26.56399199000000	14.59949026000000
2.17155266000000	12.34252424000000	9.14440408000000	2.17155266000000	26.56611934000000	14.59646070000000
2.19740447800000	12.24605428000000	9.14834333400000	2.19740447800000	26.56731235000000	14.59722055000000
2.22325629500000	12.01473411000000	9.15481154800000	2.22325629500000	26.57119019000000	14.59639929000000
2.24910811200000	11.87106512000000	9.15114377400000	2.24910811200000	26.56248391000000	14.59306717000000
2.27495993000000	11.71568640000000	9.14075585800000	2.27495993000000	26.56837853000000	14.59129349000000
2.30081174700000	11.68313233000000	9.14054314800000	2.30081174700000	26.56491239000000	14.59149333000000
2.32666356400000	11.51395667000000	9.13206532400000	2.32666356400000	26.57082452000000	14.59494548000000
2.35251538200000	11.45120735000000	9.13679991700000	2.35251538200000	26.58105564000000	14.59174031000000
2.37836719900000	11.32998988000000	9.14283434000000	2.37836719900000	26.57586073000000	14.59108308000000
2.40421901700000	11.26369859000000	9.14353761500000	2.40421901700000	26.57221981000000	14.59100454000000
2.43007083400000	11.08941288000000	9.13710518500000	2.43007083400000	26.56880498000000	14.58591106000000
2.45592265100000	11.04954173000000	9.13933011800000	2.45592265100000	26.57345465000000	14.58947609000000
2.48177446900000	10.82790249000000	9.13244405600000	2.48177446900000	26.56265881000000	14.58563045000000
2.50762628600000	10.67968522000000	9.13012325100000	2.50762628600000	26.56080562000000	14.58453807000000
2.53347810400000	10.47837314000000	9.11848362100000	2.53347810400000	26.55533309000000	14.58179836000000
2.55932992100000	10.30343239000000	9.11378103100000	2.55932992100000	26.55879814000000	14.58210127000000
2.58518173800000	10.01162606000000	9.09898306600000	2.58518173800000	26.56526641000000	14.57785545000000
2.61103355600000	9.79093542100000	9.08354991400000	2.61103355600000	26.55757030000000	14.58203848000000
2.63688537300000	9.56938594600000	9.07285556500000	2.63688537300000	26.55859219000000	14.58118658000000
2.66273719000000	9.29227389500000	9.06011529700000	2.66273719000000	26.56481925000000	14.57985145000000
2.68858900800000	9.07089296800000	9.05303876500000	2.68858900800000	26.56599653000000	14.58408016000000
2.71444082500000	8.85563987200000	9.04995659000000	2.71444082500000	26.57113889000000	14.58493036000000
2.74029264300000	8.58229659500000	9.03837982600000	2.74029264300000	26.58050136000000	14.58184291000000
2.76614446000000	8.22619292900000	9.04935635500000	2.76614446000000	26.60260049000000	14.57472390000000
2.79199627700000	8.05837981100000	9.05806152800000	2.79199627700000	26.58983630000000	14.58266240000000
2.81784809500000	7.75141675100000	9.05758065600000	2.81784809500000	26.58611096000000	14.58787896000000
2.84369991200000	7.56836680600000	9.05758460400000	2.84369991200000	26.58868899000000	14.58453768000000
2.86955172900000	7.24514188100000	9.05771590700000	2.86955172900000	26.58604078000000	14.58330487000000
2.89540354700000	7.15314644100000	9.06167652900000	2.89540354700000	26.58155847000000	14.58469158000000
2.92125536400000	6.98743934300000	9.06393749100000	2.92125536400000	26.57974598000000	14.58547253000000
2.94710718200000	6.82911377200000	9.05942387100000	2.94710718200000	26.58094406000000	14.58570622000000
2.97295899900000	6.65961995600000	9.05791303900000	2.97295899900000	26.58090386000000	14.58301898000000
2.99881081600000	6.39770530500000	9.04536308700000	2.99881081600000	26.57596321000000	14.58304324000000
3.02466263400000	6.11439236000000	9.02203411200000	3.02466263400000	26.56746640000000	14.58046062000000
3.05051445100000	5.97018601500000	9.01068734900000	3.05051445100000	26.56861087000000	14.57876584000000
3.07636626900000	5.75424930300000	8.99372452300000	3.07636626900000	26.55623803000000	14.57587773000000
3.10221808600000	5.61647859700000	8.98727293300000	3.10221808600000	26.55355170000000	14.57664129000000
3.12806990300000	5.49727502800000	8.98190067800000	3.12806990300000	26.55402832000000	14.57487522000000
3.15392172100000	5.35014338700000	8.97906063100000	3.15392172100000	26.55561211000000	14.57616953000000
3.17977353800000	5.26009780700000	8.97565762100000	3.17977353800000	26.55502359000000	14.57226441000000
3.20562535500000	5.07903336500000	8.96354931700000	3.20562535500000	26.56128970000000	14.55632581000000
3.23147717300000	5.04765797300000	8.96958916500000	3.23147717300000	26.56175474000000	14.54866257000000
3.25732899000000	4.90203717500000	8.95685387200000	3.25732899000000	26.56055957000000	14.54316028000000
3.28318080800000	4.77220895200000	8.93858618000000	3.28318080800000	26.55008460000000	14.53239352000000
3.30903262500000	4.72072733100000	8.93338061900000	3.30903262500000	26.55857985000000	14.52937606000000
3.33488444200000	4.66521953700000	8.92855184800000	3.33488444200000	26.55200851000000	14.52744949000000
3.36073626000000	4.55903974600000	8.92267150200000	3.36073626000000	26.54916299000000	14.52655607000000
3.38658807700000	4.54071582500000	8.92186402500000	3.38658807700000	26.53920992000000	14.52830374000000
3.41243989500000	4.48940155600000	8.92013954400000	3.41243989500000	26.54364739000000	14.53058195000000
3.43829171200000	4.39257595800000	8.91787453600000	3.43829171200000	26.54897712000000	14.53726596000000
3.46414352900000	4.38069709800000	8.91908389600000	3.46414352900000	26.54606216000000	14.53871341000000
3.48999534700000	4.27948946700000	8.91760086800000	3.48999534700000	26.52906557000000	14.53671108000000
3.51584716400000	4.24804053600000	8.91676420300000	3.51584716400000	26.52748440000000	14.53627103000000
3.54169898100000	4.21362009800000	8.91666321900000	3.54169898100000	26.51910057000000	14.53642557000000
3.56755079900000	4.15201973200000	8.91738897500000	3.56755079900000	26.50614731000000	14.53721009000000
3.59340261600000	4.11197345600000	8.91735457900000	3.59340261600000	26.49698782000000	14.53828897000000
3.61925443400000	4.07878633400000	8.91789794900000	3.61925443400000	26.47313903000000	14.54081604000000
3.64510625100000	4.03134171400000	8.91951794600000	3.64510625100000	26.44018991000000	14.53634403000000
3.67095806800000	3.97512601100000	8.91977239400000	3.67095806800000	26.43106034000000	14.53273776000000
3.69680988600000	3.94856207300000	8.92020269400000	3.69680988600000	26.42608054000000	14.53316009000000
3.72266170300000	3.94436369600000	8.92046863800000	3.72266170300000	26.41804741000000	14.53476833000000
3.74851352100000	3.93583080100000	8.92156355500000	3.74851352100000	26.41809315000000	14.53396459000000
3.77436533800000	3.90285438600000	8.92242207900000	3.77436533800000	26.41794917000000	14.53465504000000
3.80021715500000	3.88605458300000	8.92245764400000	3.80021715500000	26.41348488000000	14.53399033000000
3.82606897300000	3.85019235400000	8.92225397000000	3.82606897300000	26.40488885000000	14.53359371000000
3.85192079000000	3.82798332700000	8.92237923100000	3.85192079000000	26.39834009000000	14.53312960000000
3.87777260700000	3.82000230700000	8.92260731600000	3.87777260700000	26.39107441000000	14.53322464000000
3.90362442500000	3.80543630600000	8.92300282000000	3.90362442500000	26.35541899000000	14.53453029000000
3.92947624200000	3.78436590400000	8.92289858700000	3.92947624200000	26.33663737000000	14.53460854000000
3.95532806000000	3.75866423700000	8.92426277900000	3.95532806000000	26.33433877000000	14.53597654000000
3.98117987700000	3.73839962300000	8.92354615400000	3.98117987700000	26.32287592000000	14.53529333000000
4.00703169400000	3.73374873700000	8.92380004200000	4.00703169400000	26.30868434000000	14.53382098000000
4.03288351200000	3.72898122600000	8.92409086800000	4.03288351200000	26.30454535000000	14.53277702000000
4.05873532900000	3.71824494000000	8.92440383300000	4.05873532900000	26.28808557000000	14.53419431000000
4.08458714600000	3.72064701600000	8.92503889500000	4.08458714600000	26.28061503000000	14.53518857000000
4.11043896400000	3.71439973500000	8.92512784300000	4.11043896400000	26.27264363000000	14.53451328000000
4.13629078100000	3.70754208300000	8.92484829800000	4.13629078100000	26.26568463000000	14.53216834000000
4.16214259900000	3.68206840500000	8.92540502800000	4.16214259900000	26.26321552000000	14.53179113000000
4.18799441600000	3.67884688200000	8.92586405600000	4.18799441600000	26.25734440000000	14.53212002000000
4.21384623300000	3.67288433100000	8.92614989000000	4.21384623300000	26.25858987000000	14.53117168000000
4.23969805100000	3.66515817100000	8.92625060400000	4.23969805100000	26.23576215000000	14.52918722000000
4.26554986800000	3.66197052100000	8.92638408100000	4.26554986800000	26.24352547000000	14.53060406000000
4.29140168600000	3.65589889600000	8.92651943000000	4.29140168600000	26.23445140000000	14.52952009000000
4.31725350300000	3.65503419400000	8.92602826500000	4.31725350300000	26.22700954000000	14.52910415000000
4.34310532000000	3.65196260000000	8.92635461900000	4.34310532000000	26.22332658000000	14.52702374000000
4.36895713800000	3.65465527400000	8.92617023500000	4.36895713800000	26.22065480000000	14.52681947000000
4.39480895500000	3.65708857700000	8.92611585800000	4.39480895500000	26.22194573000000	14.52710181000000
4.42066077200000	3.65920580200000	8.92626455800000	4.42066077200000	26.21205605000000	14.52720541000000
4.44651259000000	3.65259985600000	8.92621404100000	4.44651259000000	26.21209381000000	14.52704159000000
4.47236440700000	3.64768678700000	8.92626938500000	4.47236440700000	26.20442035000000	14.52720894000000
4.49821622500000	3.64774901700000	8.92690616900000	4.49821622500000	26.20274072000000	14.52775569000000
4.52406804200000	3.64910162600000	8.92688229000000	4.52406804200000	26.20080339000000	14.52773117000000
4.54991985900000	3.65601788000000	8.92637716700000	4.54991985900000	26.20026771000000	14.52762788000000
4.57577167700000	3.65970840300000	8.92604143700000	4.57577167700000	26.19458958000000	14.52786930000000
4.60162349400000	3.65536953200000	8.92635855200000	4.60162349400000	26.20088988000000	14.52656651000000
4.62747531200000	3.65481047000000	8.92667244600000	4.62747531200000	26.19878348000000	14.52738641000000
4.65332712900000	3.65491086100000	8.92667731200000	4.65332712900000	26.19617084000000	14.52847011000000
4.67917894600000	3.66754789700000	8.92591731100000	4.67917894600000	26.18939733000000	14.52788218000000
4.70503076400000	3.67680562400000	8.92575253500000	4.70503076400000	26.18130058000000	14.52891265000000
4.73088258100000	3.67865524200000	8.92531900700000	4.73088258100000	26.18282636000000	14.52707591000000
4.75673439800000	3.68773056600000	8.92502140800000	4.75673439800000	26.17916175000000	14.52743077000000
4.78258621600000	3.69090891900000	8.92450080100000	4.78258621600000	26.16956746000000	14.52830804000000
4.80843803300000	3.69465095400000	8.92440708600000	4.80843803300000	26.16088408000000	14.52863844000000
4.83428985100000	3.69411943500000	8.92450382800000	4.83428985100000	26.15239487000000	14.52761954000000
4.86014166800000	3.69839482000000	8.92444809200000	4.86014166800000	26.14793664000000	14.52770251000000
4.88599348500000	3.71321900100000	8.92571017900000	4.88599348500000	26.14590265000000	14.52787157000000
4.91184530300000	3.73805223500000	8.92524185200000	4.91184530300000	26.14412722000000	14.52747475000000
4.93769712000000	3.79001577500000	8.92592086800000	4.93769712000000	26.14071622000000	14.52792254000000
4.96354893700000	3.82014296300000	8.92516222200000	4.96354893700000	26.14128990000000	14.52702824000000
4.98940075500000	3.83226248900000	8.92470440600000	4.98940075500000	26.14065042000000	14.52720857000000
5.01525257200000	3.86222878600000	8.92408696200000	5.01525257200000	26.14390736000000	14.52808708000000
5.04110439000000	3.98398292500000	8.92714055100000	5.04110439000000	26.14327621000000	14.52568001000000
5.06695620700000	4.01182883400000	8.92667272200000	5.06695620700000	26.14526359000000	14.52408432000000
5.09280802400000	4.14975377700000	8.92520496400000	5.09280802400000	26.14032171000000	14.52760664000000
5.11865984200000	4.27014162200000	8.92679452000000	5.11865984200000	26.13284963000000	14.52772182000000
5.14451165900000	4.38361936000000	8.92314792000000	5.14451165900000	26.13277134000000	14.52764102000000
5.17036347700000	4.46493070900000	8.92494334500000	5.17036347700000	26.13642834000000	14.52762229000000
5.19621529400000	4.60028074400000	8.92518444900000	5.19621529400000	26.13641535000000	14.52766076000000
5.22206711100000	4.71984706700000	8.92726534000000	5.22206711100000	26.13886461000000	14.52785211000000
5.24791892900000	4.90243089500000	8.92764770300000	5.24791892900000	26.13977972000000	14.52680808000000
5.27377074600000	5.18817187300000	8.93279227100000	5.27377074600000	26.13200475000000	14.52896739000000
5.29962256300000	5.39530580600000	8.93041291600000	5.29962256300000	26.13565517000000	14.52850898000000
5.32547438100000	5.71853845300000	8.93618887600000	5.32547438100000	26.14357544000000	14.52789254000000
5.35132619800000	5.99157173200000	8.94152075900000	5.35132619800000	26.14062860000000	14.52748717000000
5.37717801600000	6.46031461400000	8.94244956300000	5.37717801600000	26.13685628000000	14.53077185000000
5.40302983300000	6.75611190600000	8.95267644700000	5.40302983300000	26.13730164000000	14.53095792000000
5.42888165000000	7.06255725200000	8.94907515800000	5.42888165000000	26.14397031000000	14.53058174000000
5.45473346800000	7.49388926100000	8.95253989100000	5.45473346800000	26.13491056000000	14.52931714000000
5.48058528500000	7.82682116000000	8.95108403200000	5.48058528500000	26.12703027000000	14.53046182000000
5.50643710300000	8.70059185500000	8.95106147800000	5.50643710300000	26.12843710000000	14.52939142000000
5.53228892000000	9.12799047600000	8.94734087200000	5.53228892000000	26.12195634000000	14.52684216000000
			5.55814073700000	26.13246449000000	14.52694337000000
			5.58399255500000	26.14263149000000	14.52435450000000
			5.60984437200000	26.13777640000000	14.52462307000000
			5.63569618900000	26.13297521000000	14.52552409000000
			5.66154800700000	26.13279686000000	14.52815417000000
			5.68739982400000	26.13247262000000	14.52916007000000
			5.71325164200000	26.12951370000000	14.52608132000000
			5.73910345900000	26.14347664000000	14.52549750000000
			5.76495527600000	26.14263956000000	14.52636150000000
			5.79080709400000	26.14697943000000	14.52759876000000
			5.81665891100000	26.14800186000000	14.52830768000000
			5.84251072900000	26.15081613000000	14.53005041000000
			5.86836254600000	26.15151523000000	14.53088260000000
			5.89421436300000	26.14805445000000	14.53409616000000
			5.92006618100000	26.14565802000000	14.53382979000000
			5.94591799800000	26.14901590000000	14.53478009000000
			5.97176981500000	26.14973170000000	14.53515852000000
			5.99762163300000	26.15253169000000	14.53724053000000
			6.02347345000000	26.15148494000000	14.53676934000000
			6.04932526800000	26.15123617000000	14.53616388000000
			6.07517708500000	26.15085911000000	14.53499260000000
			6.10102890200000	26.15341942000000	14.53489209000000
			6.12688072000000	26.14833136000000	14.53379487000000
			6.15273253700000	26.14518453000000	14.53287443000000
			6.17858435400000	26.14782122000000	14.53146826000000
			6.20443617200000	26.14297016000000	14.52933533000000
			6.23028798900000	26.14061691000000	14.52741397000000
			6.25613980700000	26.14859030000000	14.52648600000000
			6.28199162400000	26.15027993000000	14.52541268000000
			6.30784344100000	26.15121139000000	14.52661189000000
			6.33369525900000	26.15326094000000	14.52786809000000
			6.35954707600000	26.15250654000000	14.52692427000000
			6.38539889400000	26.15102446000000	14.52530238000000
			6.41125071100000	26.15173993000000	14.52593504000000
			6.43710252800000	26.14839821000000	14.52701744000000
			6.46295434600000	26.15289369000000	14.52708744000000
			6.48880616300000	26.15119126000000	14.52844993000000
			6.51465798000000	26.14912228000000	14.52767831000000
			6.54050979800000	26.14847170000000	14.52688319000000
			6.56636161500000	26.14582502000000	14.52993779000000
			6.59221343300000	26.14700547000000	14.52961328000000
			6.61806525000000	26.14694528000000	14.53118427000000
			6.64391706700000	26.14577692000000	14.53074267000000
			6.66976888500000	26.14579643000000	14.53103704000000
			6.69562070200000	26.14460522000000	14.53177327000000
			6.72147252000000	26.14742361000000	14.53019450000000
			6.74732433700000	26.14903555000000	14.53223256000000
			6.77317615400000	26.14602954000000	14.53343024000000
			6.79902797200000	26.15452436000000	14.53196245000000
			6.82487978900000	26.15434357000000	14.53087381000000
			6.85073160600000	26.15664602000000	14.53129024000000
			6.87658342400000	26.15571898000000	14.52785323000000
			6.90243524100000	26.15560371000000	14.52792713000000
			6.92828705900000	26.15842428000000	14.52728924000000
			6.95413887600000	26.15534539000000	14.52934523000000
			6.97999069300000	26.15414817000000	14.52964857000000
