GFsup			GFext		
1.35029862400000	8.79077033500000	16.59104782000000	1.35029862400000	26.64780024000000	19.58934734000000
1.40223318600000	8.76159528900000	16.59308136000000	1.40223318600000	26.64688793000000	19.58873984000000
1.45416774900000	8.80314838200000	16.59668266000000	1.45416774900000	26.64509264000000	19.58904113000000
1.50610231100000	8.76539112200000	16.59495007000000	1.50610231100000	26.64570557000000	19.58863338000000
1.55803687400000	8.78637396600000	16.59372651000000	1.55803687400000	26.64587342000000	19.58880545000000
1.60997143600000	8.79447544300000	16.59379297000000	1.60997143600000	26.64603448000000	19.58906030000000
1.66190599800000	8.79671598600000	16.59382893000000	1.66190599800000	26.64710379000000	19.58934343000000
1.71384056100000	8.83283405300000	16.59055102000000	1.71384056100000	26.64941291000000	19.58959946000000
1.76577512300000	8.85092080400000	16.59011591000000	1.76577512300000	26.64731063000000	19.58932185000000
1.81770968600000	8.88491976100000	16.59099991000000	1.81770968600000	26.64958395000000	19.58851258000000
1.86964424800000	8.89103324600000	16.59190935000000	1.86964424800000	26.64644103000000	19.58850068000000
1.92157881100000	8.87970109500000	16.59138063000000	1.92157881100000	26.64818132000000	19.58844493000000
1.97351337300000	8.88218394900000	16.59268870000000	1.97351337300000	26.64780215000000	19.58860357000000
2.02544793600000	8.89650732800000	16.59164389000000	2.02544793600000	26.64549751000000	19.58908685000000
2.07738249800000	8.88775977200000	16.59045124000000	2.07738249800000	26.64995423000000	19.58911962000000
2.12931706100000	8.89122979200000	16.58932072000000	2.12931706100000	26.64645857000000	19.58829596000000
2.18125162300000	8.90431334600000	16.59150820000000	2.18125162300000	26.64721777000000	19.58923023000000
2.23318618500000	8.89261326800000	16.59278150000000	2.23318618500000	26.64807425000000	19.58899194000000
2.28512074800000	8.89853442900000	16.59302161000000	2.28512074800000	26.64681453000000	19.58901099000000
2.33705531000000	8.90343398000000	16.59277057000000	2.33705531000000	26.64752095000000	19.58922768000000
2.38898987300000	8.89232750200000	16.59285113000000	2.38898987300000	26.64735291000000	19.58930361000000
2.44092443500000	8.91437967200000	16.59335207000000	2.44092443500000	26.64938345000000	19.58936587000000
2.49285899800000	8.89558070100000	16.59439067000000	2.49285899800000	26.64989778000000	19.58956030000000
2.54479356000000	8.90493914500000	16.59391497000000	2.54479356000000	26.65038908000000	19.58983736000000
2.59672812300000	8.89433193400000	16.59327325000000	2.59672812300000	26.65072546000000	19.58963617000000
2.64866268500000	8.94402879000000	16.59136356000000	2.64866268500000	26.64881299000000	19.58944529000000
2.70059724700000	8.91127003500000	16.59423169000000	2.70059724700000	26.64713326000000	19.58962702000000
2.75253181000000	8.92998320800000	16.59234909000000	2.75253181000000	26.64897543000000	19.58995611000000
2.80446637200000	8.97869328400000	16.59483521000000	2.80446637200000	26.64912748000000	19.58982706000000
2.85640093500000	8.97563455800000	16.59408582000000	2.85640093500000	26.64865431000000	19.59056205000000
2.90833549700000	9.02547185300000	16.59356842000000	2.90833549700000	26.64987778000000	19.59036352000000
2.96027006000000	8.98101101400000	16.59422003000000	2.96027006000000	26.64825154000000	19.59019941000000
3.01220462200000	8.98092290200000	16.59392485000000	3.01220462200000	26.64936186000000	19.59030761000000
3.06413918500000	8.99203343500000	16.59290729000000	3.06413918500000	26.64533136000000	19.58952394000000
3.11607374700000	8.98438550700000	16.59348013000000	3.11607374700000	26.64697488000000	19.59004701000000
3.16800831000000	8.99115091800000	16.59376321000000	3.16800831000000	26.64701507000000	19.59012410000000
3.21994287200000	8.98328880000000	16.59245741000000	3.21994287200000	26.64450891000000	19.58970661000000
3.27187743400000	8.94103013800000	16.59133069000000	3.27187743400000	26.64606674000000	19.58942694000000
3.32381199700000	8.97048664400000	16.59283659000000	3.32381199700000	26.64309040000000	19.59028803000000
3.37574655900000	8.96573181600000	16.59165880000000	3.37574655900000	26.64353763000000	19.58959110000000
3.42768112200000	8.96656264400000	16.59086580000000	3.42768112200000	26.64355160000000	19.58993555000000
3.47961568400000	8.98065858700000	16.58946445000000	3.47961568400000	26.64349185000000	19.59007143000000
3.53155024700000	9.02854714900000	16.58805093000000	3.53155024700000	26.63885050000000	19.58945822000000
3.58348480900000	9.01497812800000	16.58921607000000	3.58348480900000	26.64055090000000	19.58980555000000
3.63541937200000	9.03142407900000	16.58796405000000	3.63541937200000	26.64015273000000	19.58966630000000
3.68735393400000	9.02325472200000	16.58875494000000	3.68735393400000	26.64040099000000	19.58983608000000
3.73928849600000	9.04265965700000	16.58953658000000	3.73928849600000	26.64193727000000	19.59111388000000
3.79122305900000	9.04112536300000	16.59009140000000	3.79122305900000	26.63970333000000	19.59028806000000
3.84315762100000	9.04023451000000	16.58960270000000	3.84315762100000	26.64202384000000	19.59158355000000
3.89509218400000	9.05472323900000	16.59001640000000	3.89509218400000	26.64020272000000	19.59115058000000
3.94702674600000	9.05909540000000	16.58919165000000	3.94702674600000	26.63693301000000	19.59051294000000
3.99896130900000	9.04770782800000	16.59050541000000	3.99896130900000	26.63918744000000	19.59085219000000
4.05089587100000	9.05317554400000	16.59085362000000	4.05089587100000	26.63697755000000	19.59189093000000
4.10283043400000	9.05983409600000	16.59078380000000	4.10283043400000	26.63473456000000	19.59186964000000
4.15476499600000	9.05989647200000	16.59111963000000	4.15476499600000	26.63298352000000	19.59041934000000
4.20669955900000	9.06235616400000	16.59169970000000	4.20669955900000	26.63339655000000	19.59107044000000
4.25863412100000	9.05361413600000	16.59096184000000	4.25863412100000	26.63486434000000	19.59038156000000
4.31056868300000	9.08053168300000	16.59200483000000	4.31056868300000	26.63252610000000	19.59080591000000
4.36250324600000	9.07827845600000	16.59184083000000	4.36250324600000	26.63190596000000	19.58990032000000
4.41443780800000	9.14547977700000	16.59263357000000	4.41443780800000	26.63624592000000	19.59044881000000
4.46637237100000	9.16075744200000	16.59368223000000	4.46637237100000	26.63761448000000	19.59086653000000
4.51830693300000	9.17849470200000	16.59280453000000	4.51830693300000	26.63697971000000	19.59060870000000
4.57024149600000	9.20835296700000	16.59279549000000	4.57024149600000	26.63806509000000	19.59017997000000
4.62217605800000	9.25535826100000	16.59623379000000	4.62217605800000	26.63926115000000	19.59065501000000
4.67411062100000	9.24589120300000	16.59482313000000	4.67411062100000	26.64017613000000	19.59003155000000
4.72604518300000	9.22795842600000	16.59288180000000	4.72604518300000	26.63940680000000	19.59066360000000
4.77797974600000	9.23071038400000	16.59325510000000	4.77797974600000	26.63903931000000	19.59029008000000
4.82991430800000	9.20120371700000	16.59064270000000	4.82991430800000	26.64003568000000	19.59128027000000
4.88184887000000	9.22500443900000	16.59185407000000	4.88184887000000	26.63730470000000	19.59075086000000
4.93378343300000	9.20595495400000	16.59080437000000	4.93378343300000	26.63980672000000	19.59079964000000
4.98571799500000	9.20942198200000	16.59058425000000	4.98571799500000	26.63493373000000	19.59070027000000
5.03765255800000	9.20402535300000	16.59037863000000	5.03765255800000	26.63559648000000	19.59096901000000
5.08958712000000	9.22874864200000	16.59151527000000	5.08958712000000	26.63120581000000	19.59110982000000
5.14152168300000	9.19867821100000	16.58865681000000	5.14152168300000	26.63442146000000	19.59148029000000
5.19345624500000	9.23113370000000	16.59159613000000	5.19345624500000	26.63267276000000	19.59133890000000
5.24539080800000	9.24525363000000	16.59156020000000	5.24539080800000	26.63316179000000	19.59138268000000
5.29732537000000	9.23000869500000	16.59074194000000	5.29732537000000	26.63053330000000	19.59088229000000
5.34925993200000	9.23498665000000	16.59079899000000	5.34925993200000	26.63439195000000	19.59077698000000
5.40119449500000	9.26738991400000	16.59276720000000	5.40119449500000	26.63474353000000	19.59109870000000
5.45312905700000	9.23152513300000	16.59034257000000	5.45312905700000	26.63525213000000	19.59125453000000
5.50506362000000	9.27767607200000	16.59176533000000	5.50506362000000	26.63278340000000	19.59152691000000
5.55699818200000	9.27536804300000	16.59326500000000	5.55699818200000	26.63442604000000	19.59098372000000
5.60893274500000	9.30303645400000	16.59317202000000	5.60893274500000	26.63323496000000	19.59131494000000
5.66086730700000	9.28785204100000	16.59259217000000	5.66086730700000	26.63080676000000	19.59116358000000
5.71280187000000	9.25421630900000	16.59082625000000	5.71280187000000	26.63136393000000	19.59071824000000
5.76473643200000	9.23199510200000	16.59030771000000	5.76473643200000	26.63132084000000	19.59066654000000
5.81667099500000	9.24684257400000	16.59109967000000	5.81667099500000	26.63088427000000	19.59080454000000
5.86860555700000	9.28371243100000	16.59139834000000	5.86860555700000	26.63329694000000	19.59022562000000
5.92054011900000	9.26250921600000	16.59157049000000	5.92054011900000	26.63241848000000	19.59083947000000
5.97247468200000	9.23441472100000	16.59106420000000	5.97247468200000	26.62914040000000	19.59028899000000
6.02440924400000	9.25342799300000	16.59142551000000	6.02440924400000	26.62264243000000	19.58979464000000
6.07634380700000	9.22880514200000	16.58898046000000	6.07634380700000	26.62531225000000	19.59021043000000
6.12827836900000	9.22897551100000	16.58902251000000	6.12827836900000	26.62468189000000	19.59031292000000
6.18021293200000	9.23899477100000	16.58871803000000	6.18021293200000	26.62722073000000	19.58972310000000
6.23214749400000	9.25445826100000	16.58835885000000	6.23214749400000	26.62412049000000	19.59026620000000
6.28408205700000	9.26020243200000	16.58871520000000	6.28408205700000	26.62865847000000	19.59069932000000
6.33601661900000	9.28123317600000	16.58740338000000	6.33601661900000	26.62711728000000	19.59056736000000
6.38795118200000	9.28853837000000	16.58738050000000	6.38795118200000	26.62881963000000	19.59020549000000
6.43988574400000	9.30821166600000	16.58558258000000	6.43988574400000	26.63052120000000	19.58971993000000
6.49182030600000	9.30540487200000	16.58687384000000	6.49182030600000	26.63125092000000	19.59013995000000
6.54375486900000	9.30849460300000	16.58538643000000	6.54375486900000	26.62794091000000	19.58996431000000
6.59568943100000	9.31042894700000	16.58730877000000	6.59568943100000	26.63134313000000	19.59017588000000
6.64762399400000	9.31335327300000	16.58721387000000	6.64762399400000	26.63294862000000	19.58972396000000
6.69955855600000	9.31475038000000	16.58686180000000	6.69955855600000	26.63355574000000	19.59003307000000
6.75149311900000	9.33028242000000	16.58701029000000	6.75149311900000	26.63238486000000	19.58982206000000
6.80342768100000	9.33042826500000	16.58708105000000	6.80342768100000	26.63403342000000	19.58934608000000
6.85536224400000	9.33368161600000	16.58759437000000	6.85536224400000	26.63614924000000	19.58970350000000
6.90729680600000	9.32270285100000	16.58853602000000	6.90729680600000	26.63764779000000	19.59046789000000
6.95923136800000	9.36130676300000	16.58609898000000	6.95923136800000	26.63810660000000	19.58982736000000
7.01116593100000	9.40759128400000	16.58657435000000	7.01116593100000	26.63263737000000	19.58980444000000
7.06310049300000	9.43286256200000	16.58555850000000	7.06310049300000	26.63844065000000	19.58935362000000
7.11503505600000	9.45467320400000	16.58564835000000	7.11503505600000	26.63990620000000	19.59113903000000
7.16696961800000	9.47062520200000	16.58567828000000	7.16696961800000	26.64081773000000	19.59081890000000
7.21890418100000	9.42719766500000	16.58781858000000	7.21890418100000	26.63793264000000	19.58991261000000
7.27083874300000	9.48539471100000	16.58768463000000	7.27083874300000	26.64307485000000	19.58985585000000
7.32277330600000	9.49289340500000	16.58889659000000	7.32277330600000	26.64136426000000	19.58991538000000
7.37470786800000	9.48972051200000	16.59072194000000	7.37470786800000	26.64254573000000	19.58939756000000
7.42664243100000	9.50777407700000	16.58943522000000	7.42664243100000	26.64162028000000	19.58992370000000
7.47857699300000	9.49260713700000	16.58834006000000	7.47857699300000	26.64298847000000	19.59003642000000
7.53051155500000	9.48963040900000	16.58866241000000	7.53051155500000	26.64373138000000	19.59035679000000
7.58244611800000	9.49389372700000	16.58864400000000	7.58244611800000	26.64166383000000	19.58892083000000
7.63438068000000	9.50035615700000	16.58928306000000	7.63438068000000	26.64340817000000	19.58995749000000
7.68631524300000	9.52476956200000	16.59017980000000	7.68631524300000	26.64219573000000	19.58864985000000
7.73824980500000	9.48805024000000	16.58875917000000	7.73824980500000	26.64439498000000	19.58913724000000
7.79018436800000	9.50512540600000	16.59003843000000	7.79018436800000	26.64295567000000	19.58937997000000
7.84211893000000	9.51678115700000	16.58854754000000	7.84211893000000	26.64300550000000	19.58937210000000
7.89405349300000	9.49030836700000	16.58886840000000	7.89405349300000	26.64470439000000	19.58955516000000
7.94598805500000	9.49160063300000	16.58914527000000	7.94598805500000	26.64195891000000	19.58947935000000
7.99792261800000	9.48009867000000	16.58729908000000	7.99792261800000	26.64056987000000	19.58920399000000
8.04985718000000	9.47982021400000	16.58615197000000	8.04985718000000	26.64161144000000	19.58934736000000
8.10179174200000	9.48552342800000	16.58569359000000	8.10179174200000	26.64264336000000	19.58921673000000
8.15372630500000	9.49454000400000	16.58796809000000	8.15372630500000	26.63956496000000	19.58823810000000
8.20566086700000	9.48975544600000	16.58694350000000	8.20566086700000	26.63996659000000	19.58845551000000
8.25759543000000	9.49016754300000	16.58606681000000	8.25759543000000	26.63871096000000	19.58820810000000
8.30952999200000	9.48797650900000	16.58738493000000	8.30952999200000	26.64208579000000	19.58906734000000
8.36146455500000	9.48998372600000	16.58730522000000	8.36146455500000	26.64221923000000	19.58938123000000
8.41339911700000	9.49010544800000	16.58880327000000	8.41339911700000	26.64099064000000	19.58932835000000
8.46533368000000	9.48722804900000	16.58799500000000	8.46533368000000	26.63897432000000	19.58914627000000
8.51726824200000	9.49161086600000	16.58805878000000	8.51726824200000	26.64048812000000	19.58953878000000
8.56920280400000	9.48264711100000	16.58658202000000	8.56920280400000	26.64456372000000	19.58989838000000
8.62113736700000	9.47736624100000	16.58499955000000	8.62113736700000	26.64649812000000	19.59002396000000
8.67307192900000	9.49313258100000	16.58812875000000	8.67307192900000	26.64239342000000	19.58921152000000
8.72500649200000	9.47399184500000	16.58681834000000	8.72500649200000	26.64292589000000	19.58942372000000
8.77694105400000	9.50525844600000	16.58921228000000	8.77694105400000	26.64363810000000	19.58911483000000
8.82887561700000	9.49283009200000	16.58926883000000	8.82887561700000	26.64359013000000	19.58948588000000
8.88081017900000	9.48777619000000	16.58765139000000	8.88081017900000	26.64462248000000	19.58848239000000
8.93274474200000	9.49293302200000	16.58872121000000	8.93274474200000	26.64319189000000	19.58960545000000
8.98467930400000	9.49203133000000	16.58860374000000	8.98467930400000	26.64307961000000	19.58932656000000
9.03661386700000	9.48842211900000	16.58737316000000	9.03661386700000	26.64222859000000	19.58913705000000
9.08854842900000	9.48979912600000	16.58828822000000	9.08854842900000	26.64330863000000	19.58915559000000
9.14048299100000	9.49572355000000	16.58858696000000	9.14048299100000	26.64423707000000	19.58972592000000
9.19241755400000	9.49605240800000	16.58897499000000	9.19241755400000	26.64204444000000	19.58930757000000
9.24435211600000	9.49543533700000	16.58875576000000	9.24435211600000	26.64225583000000	19.58859051000000
9.29628667900000	9.48876711100000	16.58840961000000	9.29628667900000	26.64054704000000	19.58837674000000
9.34822124100000	9.49124554200000	16.58901988000000	9.34822124100000	26.63988621000000	19.58889308000000
9.40015580400000	9.49545218200000	16.58847120000000	9.40015580400000	26.64132234000000	19.58920061000000
9.45209036600000	9.48686685500000	16.58894213000000	9.45209036600000	26.64133488000000	19.58850595000000
9.50402492900000	9.48323759300000	16.58979062000000	9.50402492900000	26.64050307000000	19.58829788000000
9.55595949100000	9.48620421900000	16.59030685000000	9.55595949100000	26.64219884000000	19.58901598000000
9.60789405300000	9.46412491500000	16.58977829000000	9.60789405300000	26.63767970000000	19.58747138000000
9.65982861600000	9.45250834100000	16.58987182000000	9.65982861600000	26.63647363000000	19.58733309000000
9.71176317800000	9.44447409100000	16.58928098000000	9.71176317800000	26.63893176000000	19.58722835000000
9.76369774100000	9.43747428300000	16.58948639000000	9.76369774100000	26.63891314000000	19.58648747000000
9.81563230300000	9.41290589000000	16.59093338000000	9.81563230300000	26.63942321000000	19.58792488000000
9.86756686600000	9.40142641400000	16.59070359000000	9.86756686600000	26.63684634000000	19.58741323000000
9.91950142800000	9.44712367800000	16.59220569000000	9.91950142800000	26.63693373000000	19.58731972000000
9.97143599100000	9.45330102500000	16.59294458000000	9.97143599100000	26.63835393000000	19.58758759000000
10.02337055000000	9.47199375100000	16.59260525000000	10.02337055000000	26.63853647000000	19.58772972000000
10.07530512000000	9.45892007400000	16.59266997000000	10.07530512000000	26.63985690000000	19.58724876000000
10.12723968000000	9.47882353200000	16.59353865000000	10.12723968000000	26.63862275000000	19.58788004000000
10.17917424000000	9.45965222500000	16.59190434000000	10.17917424000000	26.63926863000000	19.58776245000000
10.23110880000000	9.47417170200000	16.59288740000000	10.23110880000000	26.64098225000000	19.58875916000000
10.28304337000000	9.47786913300000	16.59275378000000	10.28304337000000	26.64024746000000	19.58750762000000
10.33497793000000	9.49174915900000	16.59146423000000	10.33497793000000	26.64309912000000	19.58752551000000
10.38691249000000	9.50270159800000	16.59096293000000	10.38691249000000	26.64119205000000	19.58804995000000
10.43884705000000	9.49707033500000	16.59147788000000	10.43884705000000	26.64318640000000	19.58821848000000
10.49078162000000	9.49294209200000	16.59127561000000	10.49078162000000	26.64224093000000	19.58789456000000
10.54271618000000	9.49420603900000	16.59212080000000	10.54271618000000	26.64478068000000	19.58913455000000
10.59465074000000	9.48349283100000	16.59125328000000	10.59465074000000	26.64468797000000	19.58835099000000
10.64658530000000	9.48411857800000	16.59131965000000	10.64658530000000	26.64492399000000	19.58877560000000
10.69851986000000	9.47606475300000	16.59096494000000	10.69851986000000	26.64513341000000	19.58872010000000
10.75045443000000	9.49147834300000	16.59056403000000	10.75045443000000	26.64646810000000	19.58848650000000
10.80238899000000	9.48823233700000	16.59041993000000	10.80238899000000	26.64703328000000	19.58840824000000
10.85432355000000	9.47442410300000	16.58807978000000	10.85432355000000	26.64691674000000	19.58889695000000
10.90625811000000	9.48280759700000	16.58863499000000	10.90625811000000	26.64839399000000	19.58798357000000
10.95819268000000	9.50748128600000	16.58730641000000	10.95819268000000	26.64648564000000	19.58828504000000
11.01012724000000	9.49964876000000	16.58798406000000	11.01012724000000	26.64675925000000	19.58849737000000
11.06206180000000	9.49048886300000	16.58825328000000	11.06206180000000	26.64728815000000	19.58833682000000
11.11399636000000	9.50059501200000	16.58604776000000	11.11399636000000	26.64628178000000	19.58857230000000
11.16593093000000	9.47932789000000	16.58747872000000	11.16593093000000	26.64835089000000	19.58838371000000
11.21786549000000	9.48336500600000	16.58824308000000	11.21786549000000	26.64795230000000	19.58806038000000
11.26980005000000	9.47942148500000	16.58955152000000	11.26980005000000	26.64724481000000	19.58808055000000
11.32173461000000	9.45163232300000	16.58760898000000	11.32173461000000	26.64626750000000	19.58820691000000
11.37366918000000	9.39343448600000	16.58656626000000	11.37366918000000	26.64797492000000	19.58788446000000
11.42560374000000	9.40052697400000	16.58820850000000	11.42560374000000	26.64551327000000	19.58799348000000
11.47753830000000	9.36740722600000	16.58780422000000	11.47753830000000	26.64698595000000	19.58788640000000
11.52947286000000	9.41397810400000	16.58968460000000	11.52947286000000	26.64691791000000	19.58728784000000
11.58140743000000	9.38614780800000	16.58848504000000	11.58140743000000	26.64778223000000	19.58749611000000
11.63334199000000	9.40593913000000	16.58947959000000	11.63334199000000	26.64742513000000	19.58872298000000
11.68527655000000	9.39406655100000	16.58761332000000	11.68527655000000	26.64919373000000	19.58830493000000
11.73721111000000	9.37844621200000	16.58803893000000	11.73721111000000	26.64642197000000	19.58831182000000
11.78914568000000	9.38234428200000	16.58908188000000	11.78914568000000	26.64909127000000	19.58737211000000
11.84108024000000	9.41038724200000	16.58982275000000	11.84108024000000	26.64858799000000	19.58792488000000
11.89301480000000	9.38995205100000	16.58962569000000	11.89301480000000	26.64889205000000	19.58867651000000
11.94494936000000	9.39783378300000	16.58921653000000	11.94494936000000	26.64807285000000	19.58847930000000
11.99688393000000	9.34888401900000	16.59007870000000	11.99688393000000	26.64863629000000	19.58755863000000
12.04881849000000	9.38257445500000	16.58954832000000	12.04881849000000	26.64856096000000	19.58804483000000
12.10075305000000	9.38873777600000	16.59046276000000	12.10075305000000	26.64924637000000	19.58807302000000
12.15268761000000	9.37143084000000	16.58977967000000	12.15268761000000	26.65010025000000	19.58794441000000
12.20462218000000	9.36854984300000	16.59032613000000	12.20462218000000	26.64859722000000	19.58823664000000
12.25655674000000	9.36198485200000	16.59055239000000	12.25655674000000	26.64890392000000	19.58847993000000
12.30849130000000	9.30451637500000	16.58990439000000	12.30849130000000	26.64717751000000	19.58837246000000
12.36042586000000	9.31074837700000	16.58982950000000	12.36042586000000	26.64777680000000	19.58830998000000
12.41236043000000	9.31415913400000	16.59032872000000	12.41236043000000	26.64764852000000	19.58829652000000
12.46429499000000	9.33371467200000	16.59023278000000	12.46429499000000	26.64817386000000	19.58831401000000
12.51622955000000	9.36404170000000	16.58932414000000	12.51622955000000	26.65009024000000	19.58854244000000
12.56816411000000	9.34426558900000	16.59052884000000	12.56816411000000	26.64978255000000	19.58826142000000
12.62009868000000	9.32221304800000	16.59058520000000	12.62009868000000	26.65255528000000	19.58852655000000
12.67203324000000	9.31955191300000	16.59024779000000	12.67203324000000	26.65009841000000	19.58884098000000
12.72396780000000	9.29800247700000	16.59065411000000	12.72396780000000	26.65037554000000	19.58873939000000
12.77590236000000	9.32283982900000	16.59045506000000	12.77590236000000	26.65109864000000	19.58861667000000
12.82783693000000	9.30871983800000	16.59009178000000	12.82783693000000	26.65232875000000	19.58873078000000
12.87977149000000	9.29181955000000	16.58902708000000	12.87977149000000	26.65196522000000	19.58844855000000
12.93170605000000	9.27433333000000	16.58810409000000	12.93170605000000	26.64818319000000	19.58859913000000
12.98364061000000	9.27794568000000	16.58811983000000	12.98364061000000	26.65063237000000	19.58856227000000
13.03557518000000	9.28505771100000	16.58914395000000	13.03557518000000	26.65171403000000	19.58886258000000
13.08750974000000	9.16504519000000	16.58774942000000	13.08750974000000	26.64805049000000	19.58893886000000
13.13944430000000	9.18047598300000	16.58950208000000	13.13944430000000	26.64849031000000	19.58825782000000
13.19137886000000	9.13879895400000	16.58921042000000	13.19137886000000	26.64975466000000	19.58811739000000
13.24331343000000	9.13859100200000	16.58836189000000	13.24331343000000	26.64897551000000	19.58790417000000
13.29524799000000	9.16648126800000	16.59019991000000	13.29524799000000	26.65013615000000	19.58889644000000
13.34718255000000	9.15318632700000	16.58676780000000	13.34718255000000	26.65020046000000	19.58843775000000
13.39911711000000	9.14153930300000	16.58964843000000	13.39911711000000	26.65182041000000	19.58849295000000
13.45105167000000	9.13843935000000	16.58915461000000	13.45105167000000	26.64941970000000	19.58889065000000
13.50298624000000	9.13483235100000	16.58938358000000	13.50298624000000	26.65154185000000	19.58840319000000
13.55492080000000	9.13660848300000	16.58857913000000	13.55492080000000	26.65136764000000	19.58866929000000
13.60685536000000	9.13567592300000	16.58831010000000	13.60685536000000	26.65124413000000	19.58857049000000
13.65878992000000	9.13259271800000	16.58714450000000	13.65878992000000	26.65191382000000	19.58904108000000
13.71072449000000	9.13333369200000	16.58640106000000	13.71072449000000	26.65145892000000	19.58876214000000
13.76265905000000	9.12648842500000	16.58533104000000	13.76265905000000	26.65178725000000	19.58872108000000
13.81459361000000	9.12909846500000	16.58646378000000	13.81459361000000	26.65190217000000	19.58895645000000
13.86652817000000	9.13280040100000	16.58511515000000	13.86652817000000	26.65203710000000	19.58919896000000
13.91846274000000	9.13054133200000	16.58170628000000	13.91846274000000	26.65244909000000	19.58887808000000
13.97039730000000	9.13044765800000	16.58374863000000	13.97039730000000	26.65175141000000	19.58887733000000
14.02233186000000	9.12877867300000	16.58142363000000	14.02233186000000	26.65183282000000	19.58900070000000
14.07426642000000	9.12200139500000	16.57825741000000	14.07426642000000	26.65204278000000	19.58909778000000
14.12620099000000	9.09902585100000	16.57193958000000	14.12620099000000	26.65093354000000	19.58903466000000
14.17813555000000	9.10216143500000	16.57435694000000	14.17813555000000	26.65080646000000	19.58921951000000
14.23007011000000	9.10811974200000	16.57511051000000	14.23007011000000	26.65211543000000	19.58887218000000
14.28200467000000	9.10286436800000	16.57509218000000	14.28200467000000	26.65154416000000	19.58899663000000
14.33393924000000	9.06198778800000	16.57325374000000	14.33393924000000	26.65208956000000	19.58909432000000
14.38587380000000	9.10053021500000	16.58524368000000	14.38587380000000	26.65213582000000	19.58907381000000
14.43780836000000	9.08104573200000	16.57802481000000	14.43780836000000	26.65123013000000	19.58879089000000
14.48974292000000	9.07150640200000	16.58429307000000	14.48974292000000	26.65308998000000	19.58945017000000
14.54167749000000	9.09626418200000	16.58569749000000	14.54167749000000	26.65298580000000	19.58926757000000
14.59361205000000	9.08550648800000	16.58551942000000	14.59361205000000	26.65255792000000	19.58963846000000
14.64554661000000	9.05908460500000	16.58236328000000	14.64554661000000	26.65392689000000	19.58952029000000
14.69748117000000	9.06161288400000	16.58026269000000	14.69748117000000	26.65270487000000	19.58927590000000
14.74941574000000	9.05327676200000	16.58151764000000	14.74941574000000	26.65218489000000	19.58930257000000
14.80135030000000	9.04328236100000	16.58323360000000	14.80135030000000	26.65469322000000	19.58933888000000
14.85328486000000	9.04460863200000	16.58302602000000	14.85328486000000	26.65302339000000	19.58928607000000
14.90521942000000	9.03844305900000	16.58359536000000	14.90521942000000	26.65353715000000	19.58940735000000
14.95715399000000	9.02640647800000	16.57805360000000	14.95715399000000	26.65344875000000	19.58962810000000
15.00908855000000	9.03667166600000	16.57926243000000	15.00908855000000	26.65259105000000	19.58946914000000
15.06102311000000	9.03636806300000	16.57798500000000	15.06102311000000	26.65322824000000	19.58953956000000
