CALbump			CALext		
t	x	y	t	x	y
0.00000000000000	24.01029885000000	3.78062716600000	0.00000000000000	-4.00687329000000	14.58549156000000
0.02525571411000	24.01043774000000	3.77730079400000	0.02525571411000	-4.00775785000000	14.58473653000000
0.05051142821000	24.00894679000000	3.77489470600000	0.05051142821000	-4.00794163600000	14.58490831000000
0.07576714232000	24.00307560000000	3.77030829900000	0.07576714232000	-4.00780741800000	14.58492710000000
0.10102285640000	24.00269423000000	3.76192975400000	0.10102285640000	-4.00871044300000	14.58415885000000
0.12627857050000	23.99689822000000	3.72957975000000	0.12627857050000	-4.00749951200000	14.58487370000000
0.15153428460000	24.00572415000000	3.72201951000000	0.15153428460000	-4.00843764000000	14.58451025000000
0.17678999870000	24.00156268000000	3.71907367900000	0.17678999870000	-4.00858050800000	14.58387909000000
0.20204571280000	23.99899481000000	3.71996491000000	0.20204571280000	-4.01065958100000	14.58397076000000
0.22730142690000	24.01292698000000	3.71005844000000	0.22730142690000	-4.01050793400000	14.58362174000000
0.25255714110000	24.01425184000000	3.70839224800000	0.25255714110000	-4.01083899800000	14.58326380000000
0.27781285520000	24.01323385000000	3.70730385000000	0.27781285520000	-4.00914423600000	14.58377480000000
0.30306856930000	24.02009248000000	3.70331552300000	0.30306856930000	-4.01125167500000	14.58245967000000
0.32832428340000	24.02250096000000	3.70056305300000	0.32832428340000	-4.00940949700000	14.58333466000000
0.35357999750000	24.02590871000000	3.70141868100000	0.35357999750000	-4.01059838000000	14.58249839000000
0.37883571160000	24.02544743000000	3.70006317500000	0.37883571160000	-4.00934733700000	14.58332023000000
0.40409142570000	24.03122880000000	3.69380381400000	0.40409142570000	-4.01034172500000	14.58289013000000
0.42934713980000	24.02510657000000	3.69638321200000	0.42934713980000	-4.00970717700000	14.58286918000000
0.45460285390000	24.02040498000000	3.69991102500000	0.45460285390000	-4.00988888100000	14.58285306000000
0.47985856800000	24.02229942000000	3.69227984500000	0.47985856800000	-4.01067860600000	14.58362358000000
0.50511428210000	24.02472912000000	3.65482664900000	0.50511428210000	-4.00900632700000	14.58276646000000
0.53036999620000	24.01038679000000	3.64975181900000	0.53036999620000	-4.01130540500000	14.58318886000000
0.55562571030000	24.00533211000000	3.63437248300000	0.55562571030000	-4.00802777000000	14.58351955000000
0.58088142440000	23.97394347000000	3.63179394900000	0.58088142440000	-4.01230349300000	14.58349461000000
0.60613713850000	23.98756892000000	3.62860983400000	0.60613713850000	-4.01354488700000	14.58343917000000
0.63139285260000	24.00179817000000	3.62519616000000	0.63139285260000	-4.01103400400000	14.58323574000000
0.65664856670000	24.00724044000000	3.62246949000000	0.65664856670000	-4.00926526600000	14.58408798000000
0.68190428080000	24.00393277000000	3.57248115000000	0.68190428080000	-4.00983677000000	14.58420166000000
0.70715999490000	24.00303134000000	3.56150687800000	0.70715999490000	-4.00770174000000	14.58395542000000
0.73241570910000	23.99555841000000	3.61003820200000	0.73241570910000	-4.00648871200000	14.58461264000000
0.75767142320000	23.98931624000000	3.62560383300000	0.75767142320000	-4.00929337000000	14.58424595000000
0.78292713730000	23.98343992000000	3.63115426600000	0.78292713730000	-4.00860062900000	14.58453533000000
0.80818285140000	23.98211269000000	3.68697427600000	0.80818285140000	-4.01023246200000	14.58464857000000
0.83343856550000	23.99244297000000	3.67791354300000	0.83343856550000	-4.00840587100000	14.58529535000000
0.85869427960000	23.98939349000000	3.62435620100000	0.85869427960000	-4.00896619500000	14.58472837000000
0.88394999370000	23.96103856000000	3.60532982000000	0.88394999370000	-4.00932062300000	14.58457165000000
0.90920570780000	24.02152944000000	3.62781600700000	0.90920570780000	-4.00922679200000	14.58414180000000
0.93446142190000	24.00710326000000	3.64142175300000	0.93446142190000	-4.00763491400000	14.58529589000000
