SOLendBEST			SOLext		
17.1684053700000	16.5245559300000	9.5006637890000	17.1684053700000	-17.5234298800000	13.9694181000000
17.2280178800000	16.5086525300000	9.5020828400000	17.2280178800000	-17.5242101700000	13.9693099500000
17.2876304000000	16.4982180200000	9.5041659020000	17.2876304000000	-17.5245544700000	13.9698966400000
17.3472429200000	16.3841988400000	9.5038110370000	17.3472429200000	-17.5216606400000	13.9698362900000
17.4068554400000	16.3841899000000	9.5038653950000	17.4068554400000	-17.5204783900000	13.9698796700000
17.4664679600000	16.4239522100000	9.5027942110000	17.4664679600000	-17.5217974800000	13.9699674400000
17.5260804800000	16.3394837500000	9.5033690270000	17.5260804800000	-17.5207954200000	13.9697912700000
17.5856930000000	16.2906102700000	9.5038006190000	17.5856930000000	-17.5210826600000	13.9696870900000
17.6453055100000	16.2952913700000	9.5013822450000	17.6453055100000	-17.5206177000000	13.9696044500000
17.7049180300000	16.2313439500000	9.5043604070000	17.7049180300000	-17.5178318300000	13.9695127300000
17.7645305500000	16.2729705000000	9.5041932610000	17.7645305500000	-17.5162481600000	13.9688071500000
17.8241430700000	16.3177366100000	9.4983736210000	17.8241430700000	-17.5190006900000	13.9690015800000
17.8837555900000	16.2522439700000	9.5019428070000	17.8837555900000	-17.5213584100000	13.9694873500000
17.9433681100000	16.1221753600000	9.4999857550000	17.9433681100000	-17.5212206200000	13.9696352200000
18.0029806300000	16.1299594900000	9.5027958860000	18.0029806300000	-17.5211205500000	13.9693309200000
18.0625931400000	16.1143563600000	9.5044414620000	18.0625931400000	-17.5199338700000	13.9692939400000
18.1222056600000	16.0959962600000	9.5107221300000	18.1222056600000	-17.5215963900000	13.9693514800000
18.1818181800000	16.0899346500000	9.5074099900000	18.1818181800000	-17.5220100400000	13.9691859600000
18.2414307000000	16.0107490600000	9.5041038480000	18.2414307000000	-17.5237319100000	13.9691120000000
18.3010432200000	15.8583601900000	9.4998094950000	18.3010432200000	-17.5253564100000	13.9687832600000
18.3606557400000	15.8180424100000	9.5004466030000	18.3606557400000	-17.5244209900000	13.9694394600000
18.4202682600000	15.8593431500000	9.5053716260000	18.4202682600000	-17.5239375600000	13.9692692100000
18.4798807700000	15.8609000900000	9.5076818200000	18.4798807700000	-17.5241506700000	13.9694733300000
18.5394932900000	15.8043647800000	9.5100520060000	18.5394932900000	-17.5230891400000	13.9690912300000
18.5991058100000	15.8459826000000	9.5004960410000	18.5991058100000	-17.5193862400000	13.9685343400000
18.6587183300000	15.7985722500000	9.5009238560000	18.6587183300000	-17.5203255600000	13.9685097800000
18.7183308500000	15.8324621300000	9.4968291940000	18.7183308500000	-17.5187452200000	13.9683085400000
18.7779433700000	15.9148427200000	9.5039785690000	18.7779433700000	-17.5193913500000	13.9684190400000
18.8375558900000	15.8689578200000	9.5061403880000	18.8375558900000	-17.5182099300000	13.9685322200000
18.8971684100000	15.8659375000000	9.5085289420000	18.8971684100000	-17.5190460500000	13.9686177000000
18.9567809200000	15.8686679200000	9.5082358530000	18.9567809200000	-17.5191341000000	13.9686013400000
19.0163934400000	15.7895679000000	9.5064932090000	19.0163934400000	-17.5196638200000	13.9686388300000
19.0760059600000	15.7831023600000	9.5043166360000	19.0760059600000	-17.5206915600000	13.9686973000000
19.1356184800000	15.8131366000000	9.5094230760000	19.1356184800000	-17.5186146300000	13.9685883000000
19.1952310000000	15.7726511300000	9.5099916670000	19.1952310000000	-17.5175031700000	13.9680459500000
19.2548435200000	15.7178902500000	9.5131703830000	19.2548435200000	-17.5175897200000	13.9683588000000
19.3144560400000	15.7569516100000	9.5098974120000	19.3144560400000	-17.5197285800000	13.9691238400000
19.3740685500000	15.7246598800000	9.5138738470000	19.3740685500000	-17.5191033400000	13.9688584100000
19.4336810700000	15.6742206500000	9.5167545790000	19.4336810700000	-17.5166893700000	13.9685417700000
19.4932935900000	15.6893554600000	9.5175707030000	19.4932935900000	-17.5184578000000	13.9689142800000
19.5529061100000	15.6648672200000	9.5204006430000	19.5529061100000	-17.5196112600000	13.9694234200000
19.6125186300000	15.6730331300000	9.5133334370000	19.6125186300000	-17.5190202700000	13.9691226600000
19.6721311500000	15.6005210200000	9.5124391470000	19.6721311500000	-17.5207598400000	13.9690661100000
19.7317436700000	15.5604972800000	9.5124036810000	19.7317436700000	-17.5202447300000	13.9690792800000
19.7913561800000	15.5463945700000	9.5100794110000	19.7913561800000	-17.5196316800000	13.9688275500000
19.8509687000000	15.5654010700000	9.5063259000000	19.8509687000000	-17.5206379900000	13.9688405500000
19.9105812200000	15.5134322300000	9.5030770400000	19.9105812200000	-17.5197010400000	13.9683073800000
19.9701937400000	15.4053738200000	9.5024043300000	19.9701937400000	-17.5199300100000	13.9686873400000
20.0298062600000	15.4054745600000	9.4976382290000	20.0298062600000	-17.5120588600000	13.9664542600000
20.0894187800000	15.5439935100000	9.4958999700000	20.0894187800000	-17.5137489400000	13.9665967700000
20.1490313000000	15.5145690000000	9.5034288570000	20.1490313000000	-17.5153919200000	13.9667346400000
20.2086438200000	15.4957969000000	9.5042357540000	20.2086438200000	-17.5156816300000	13.9673430100000
20.2682563300000	15.3855945500000	9.5056448590000	20.2682563300000	-17.5173243900000	13.9676715200000
20.3278688500000	15.3550433700000	9.5055623730000	20.3278688500000	-17.5193862700000	13.9680081700000
20.3874813700000	15.2977561600000	9.5019592930000	20.3874813700000	-17.5204837700000	13.9683896000000
20.4470938900000	15.2450814900000	9.5036844130000	20.4470938900000	-17.5219956300000	13.9687684800000
20.5067064100000	15.1075454400000	9.5027849350000	20.5067064100000	-17.5213839200000	13.9690233900000
20.5663189300000	15.0803220100000	9.5056374550000	20.5663189300000	-17.5204293700000	13.9688022600000
20.6259314500000	15.0900843900000	9.5065461610000	20.6259314500000	-17.5223424800000	13.9688276100000
20.6855439600000	14.9605141700000	9.5074632820000	20.6855439600000	-17.5217145600000	13.9686848300000
20.7451564800000	14.8532259700000	9.5105742780000	20.7451564800000	-17.5221203500000	13.9690546000000
20.8047690000000	14.8980247400000	9.5114103120000	20.8047690000000	-17.5225516600000	13.9690123500000
20.8643815200000	14.7967067300000	9.5114176630000	20.8643815200000	-17.5221872500000	13.9690150200000
20.9239940400000	14.7141929200000	9.5140704910000	20.9239940400000	-17.5217176700000	13.9695493400000
20.9836065600000	14.6981683400000	9.5098656190000	20.9836065600000	-17.5227883200000	13.9693542800000
21.0432190800000	14.6848100600000	9.5120952510000	21.0432190800000	-17.5236263200000	13.9695077700000
21.1028315900000	14.5686518100000	9.5112697610000	21.1028315900000	-17.5226498300000	13.9697754400000
21.1624441100000	14.5622253600000	9.5139131320000	21.1624441100000	-17.5211152500000	13.9695864700000
21.2220566300000	14.5619264000000	9.5076303670000	21.2220566300000	-17.5199768300000	13.9694872000000
21.2816691500000	14.5496751300000	9.5091660940000	21.2816691500000	-17.5194607700000	13.9695843100000
21.3412816700000	14.5648097800000	9.5105474760000	21.3412816700000	-17.5169673700000	13.9700331500000
21.4008941900000	14.5557658200000	9.5128419340000	21.4008941900000	-17.5173020900000	13.9701259700000
21.4605067100000	14.5422864900000	9.5142465580000	21.4605067100000	-17.5206394300000	13.9701260200000
21.5201192300000	14.5353466800000	9.5084295730000	21.5201192300000	-17.5218689100000	13.9700038300000
21.5797317400000	14.4163017200000	9.5083874940000	21.5797317400000	-17.5223181700000	13.9704641600000
21.6393442600000	14.3617052900000	9.5134210670000	21.6393442600000	-17.5213767200000	13.9705965700000
21.6989567800000	14.3568594600000	9.5116926910000	21.6989567800000	-17.5204290900000	13.9703129300000
21.7585693000000	14.4287282800000	9.5084749030000	21.7585693000000	-17.5208750500000	13.9699747800000
21.8181818200000	14.3912905800000	9.5030442090000	21.8181818200000	-17.5209786200000	13.9699835200000
21.8777943400000	14.2519972900000	9.5034627920000	21.8777943400000	-17.5213106800000	13.9695979600000
21.9374068600000	14.1797556700000	9.5015555150000	21.9374068600000	-17.5224133800000	13.9695707100000
21.9970193700000	14.2158377500000	9.5032910250000	21.9970193700000	-17.5223005400000	13.9699509700000
22.0566318900000	14.2263298600000	9.5033462790000	22.0566318900000	-17.5225842900000	13.9700109600000
22.1162444100000	14.1044463300000	9.5055985060000	22.1162444100000	-17.5223163100000	13.9697061800000
22.1758569300000	14.1046179100000	9.5056848850000	22.1758569300000	-17.5210794200000	13.9696499100000
22.2354694500000	14.1159822300000	9.5003538940000	22.2354694500000	-17.5213663200000	13.9697547400000
22.2950819700000	14.0685422000000	9.4977915250000	22.2950819700000	-17.5214513600000	13.9699213300000
22.3546944900000	14.1049222900000	9.4995015760000	22.3546944900000	-17.5217604500000	13.9700004100000
22.4143070000000	14.0826773500000	9.5011022230000	22.4143070000000	-17.5221950200000	13.9702043800000
22.4739195200000	13.9796748400000	9.5010670600000	22.4739195200000	-17.5211803200000	13.9705430000000
22.5335320400000	13.9920154800000	9.5024718290000	22.5335320400000	-17.5216113300000	13.9703684700000
22.5931445600000	13.9447905500000	9.5016690160000	22.5931445600000	-17.5221089900000	13.9704296700000
22.6527570800000	13.8656122100000	9.4993555510000	22.6527570800000	-17.5218871000000	13.9707336800000
22.7123696000000	13.8137613400000	9.5004018590000	22.7123696000000	-17.5235747900000	13.9701760200000
22.7719821200000	13.7457816600000	9.4977245360000	22.7719821200000	-17.5227303900000	13.9702556800000
22.8315946300000	13.7137248400000	9.4926762940000	22.8315946300000	-17.5221787400000	13.9702262800000
22.8912071500000	13.6981427300000	9.4962364640000	22.8912071500000	-17.5219909500000	13.9706424800000
