"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
3.1020	0.414494	-0.812435	-0.194642	0	0.269597	0.738314	0.190181	0.631725	-0.549925	-13.2752	-12.0545	-13.4278	-13.1224	-0.0104423	-52.6529
3.1027	0.114343	-0.812435	0.110015	0	-0.0347867	0.738314	0.495717	-0.299238	-0.55597	-13.2752	-12.0545	-13.2752	-12.9701	-0.0107499	-52.957
3.1033	-0.500251	-0.812435	0.414671	0	-0.0347867	0.431317	-0.419333	-0.897714	-0.55597	-13.1227	-11.7492	-13.2752	-12.8173	-0.010588	-52.6529
3.1040	0.114343	-0.507581	0.414671	0	0.269597	0.738314	-0.724869	-0.299238	-0.549925	-12.8176	-11.7492	-12.9698	-12.5122	-0.0102804	-52.3488
3.1047	0.414494	-0.507581	0.110015	0	0.269597	0.431317	-0.724869	-0.299238	-0.55597	-12.9701	-11.9017	-13.2752	-12.5122	-0.010588	-52.4891
3.1053	0.414494	-0.507581	-0.194642	-0.303906	-0.339171	-0.789057	-1.03041	-0.598476	-0.55597	-13.1227	-11.4439	-12.9698	-12.665	-0.0104423	-52.7932
3.1060	0.114343	-0.507581	-0.499298	-0.303906	0.269597	-0.789057	-0.724869	-0.598476	-0.55597	-12.3595	-10.9862	-12.2069	-11.902	-0.00982708	-52.1851
3.1067	0.114343	-0.507581	-0.499298	0	0.573981	-0.789057	-0.724869	-0.598476	-0.55597	-12.3595	-10.8337	-12.3596	-11.5965	-0.00998897	-52.1851
3.1073	-0.500251	-0.507581	0.414671	-0.303906	0.269597	-0.789057	-1.03041	-0.598476	-0.549925	-12.8176	-10.9862	-12.8176	-12.0543	-0.0101347	-52.4891
3.1080	-0.2001	-0.202728	0.719328	-0.915798	0.269597	-0.482061	-0.419333	-0.299238	-0.549925	-12.512	-11.139	-12.6649	-12.3594	-0.00968137	-52.3488
3.1087	0.114343	-0.202728	0.110015	-0.609852	0.573981	0.126858	-0.115355	-0.598476	-0.549925	-12.6646	-11.5968	-12.9698	-12.665	-0.00982708	-52.3488
3.1093	-0.2001	-0.202728	-0.194642	0	0.269597	0.431317	-0.115355	-0.598476	-0.55597	-12.8176	-11.9017	-13.4278	-12.9701	-0.0102804	-52.7932
3.1100	-0.2001	-0.507581	-0.499298	-0.303906	-0.0347867	0.126858	-0.419333	-0.299238	-0.55597	-12.6646	-12.0545	-13.1225	-12.9701	-0.00968137	-52.4891
3.1107	-0.2001	-0.202728	-0.499298	-0.303906	-0.339171	-0.177601	-0.419333	-0.299238	-0.549925	-12.6646	-12.207	-13.1225	-12.665	-0.00951947	-52.3488
3.1113	-0.2001	0.408504	-0.194642	-0.303906	0.269597	-0.789057	-0.115355	-0.299238	-0.549925	-12.6646	-12.0545	-13.4278	-12.665	-0.00998897	-52.4891
3.1120	-0.2001	0.10365	-0.499298	-0.609852	-0.339171	-1.09352	0.190181	-0.299238	-0.549925	-12.8176	-11.9017	-13.4278	-12.8173	-0.00968137	-52.4891
3.1127	0.114343	-0.202728	-0.803954	-0.609852	-0.952287	-0.789057	-0.115355	-0.299238	-0.549925	-12.512	-12.0545	-13.2752	-12.8173	-0.00968137	-52.3488
3.1133	-0.500251	-0.202728	-0.499298	-0.609852	-0.0347867	-0.482061	-0.115355	-0.299238	-0.55597	-12.3595	-11.9017	-13.2752	-13.1224	-0.00982708	-52.1851
3.1140	-0.500251	0.10365	0.110015	-0.609852	-0.0347867	0.431317	0.190181	-0.598476	-0.55597	-12.8176	-12.207	-13.7327	-13.5803	-0.00968137	-52.1851
3.1147	0.114343	0.408504	0.110015	0	0.269597	0.738314	0.495717	0.0332487	-0.549925	-12.9701	-12.8176	-14.0381	-13.7331	-0.0101347	-52.3488
3.1153	-0.800401	0.10365	0.110015	0.305946	0.878365	0.126858	0.190181	0.332487	-0.549925	-12.8176	-12.97	-14.0381	-13.4275	-0.0102804	-52.4891
3.1160	-1.415	0.10365	0.110015	-0.303906	1.79586	-0.177601	0.495717	0.332487	-0.549925	-12.9701	-12.8176	-14.3434	-13.4275	-0.00982708	-52.1851
3.1167	-1.11484	0.408504	0.110015	-0.609852	2.10025	0.126858	0.190181	0.332487	-0.549925	-13.1227	-12.8176	-14.3434	-13.7331	-0.00998897	-52.0213
3.1173	-1.11484	-0.202728	0.110015	-0.303906	0.573981	0.431317	-0.115355	-0.299238	-0.549925	-13.2752	-13.1224	-14.3434	-13.8854	-0.00998897	-52.3488
3.1180	-1.415	-0.507581	0.110015	0	1.49148	0.738314	0.495717	0.0332487	-0.549925	-13.2752	-13.1224	-14.4957	-13.7331	-0.0102804	-52.4891
3.1187	-1.11484	-0.202728	-0.499298	0	3.32213	0.431317	1.10523	0.332487	-0.549925	-13.2752	-12.6647	-13.7327	-13.2752	-0.0104423	-52.6529
3.1193	-0.800401	-0.507581	-0.499298	0	2.10025	0.126858	0.801253	0.0332487	-0.55597	-13.4278	-12.8176	-13.2752	-13.2752	-0.00998897	-52.6529
3.1200	-0.500251	-0.202728	-0.194642	0	1.79586	0.431317	0.801253	0.0332487	-0.549925	-13.2752	-12.8176	-13.5805	-13.2752	-0.0101347	-52.1851
3.1207	-0.500251	0.10365	-0.194642	0	-0.0347867	0.126858	0.495717	-0.299238	-0.549925	-13.2752	-12.3598	-13.7327	-12.9701	-0.00982708	-52.0213
3.1213	0.114343	0.10365	0.110015	0	-3.39171	-0.177601	-0.115355	-0.299238	-0.549925	-13.1227	-12.207	-13.4278	-13.1224	-0.00906617	-52.1851
3.1220	1.32924	-0.202728	-0.194642	-0.303906	-2.78294	0.126858	-0.115355	-0.299238	-0.549925	-12.9701	-12.207	-13.2752	-13.2752	-0.00892046	-52.4891
3.1227	1.32924	-0.507581	-0.194642	-0.303906	-1.56105	0.126858	-0.115355	0.0332487	-0.549925	-13.4278	-12.3598	-13.4278	-13.1224	-0.00951947	-52.3488
3.1233	0.414494	-0.202728	0.414671	-0.303906	-2.78294	0.431317	0.190181	0.332487	-0.549925	-13.4278	-11.9017	-13.1225	-12.8173	-0.00968137	-52.1851
3.1240	0.414494	-0.202728	0.110015	0	-3.08732	0.738314	0.495717	0.332487	-0.55597	-12.512	-11.4439	-12.6649	-12.2071	-0.00875856	-52.0213
3.1247	0.714644	-0.507581	-0.499298	-0.303906	-2.16982	-0.177601	0.190181	0.0332487	-0.55597	-12.8176	-11.7492	-12.8176	-12.3594	-0.00875856	-51.881
3.1253	0.114343	-0.202728	-0.194642	-0.609852	-0.952287	-0.482061	0.190181	-0.299238	-0.55597	-13.2752	-11.9017	-12.8176	-12.665	-0.00968137	-52.1851
3.1260	0.114343	0.408504	0.110015	-0.609852	-0.0347867	0.126858	0.495717	-0.299238	-0.55597	-12.8176	-11.139	-12.2069	-12.3594	-0.00921187	-52.0213
3.1267	0.714644	-0.202728	-0.499298	-0.303906	-0.339171	0.126858	0.190181	0.0332487	-0.55597	-12.512	-10.6813	-12.2069	-11.902	-0.00875856	-51.881
3.1273	0.414494	-0.202728	-0.803954	-0.303906	-1.25667	-0.177601	0.190181	0.332487	-0.549925	-12.512	-11.2915	-12.6649	-12.0543	-0.00921187	-52.1851
3.1280	0.114343	0.713357	-0.499298	0	-1.86544	-0.177601	0.190181	0.332487	-0.55597	-12.6646	-11.5968	-12.6649	-12.3594	-0.00951947	-52.3488
3.1287	0.114343	0.408504	-0.499298	-0.609852	-3.08732	-0.482061	0.190181	0.631725	-0.55597	-12.6646	-11.139	-12.9698	-12.3594	-0.00906617	-52.1851
3.1293	0.414494	0.10365	-0.499298	-0.609852	-1.56105	-0.177601	0.495717	0.930963	-0.55597	-12.6646	-11.139	-13.1225	-12.2071	-0.00845096	-51.7172
3.1300	0.114343	0.408504	-0.194642	0	1.79586	0.126858	0.495717	0.930963	-0.55597	-12.6646	-11.5968	-13.1225	-12.665	-0.00875856	-51.881
3.1307	-0.500251	0.408504	-0.194642	0	1.79586	0.126858	0.190181	0.631725	-0.56211	-12.9701	-11.7492	-13.1225	-13.2752	-0.00937377	-52.4891
3.1313	0.114343	0.10365	-0.194642	0	0.269597	-0.482061	0.495717	1.2302	-0.56211	-12.9701	-11.5968	-13.1225	-13.1224	-0.00921187	-52.4891
3.1320	-0.2001	0.713357	-0.499298	-0.303906	-0.339171	-0.789057	0.190181	0.930963	-0.55597	-12.512	-11.9017	-13.4278	-12.9701	-0.00921187	-52.3488
3.1327	-0.2001	0.713357	-0.194642	-0.609852	-0.952287	-0.789057	-0.724869	0.332487	-0.55597	-12.512	-12.207	-13.2752	-13.2752	-0.00906617	-52.3488
3.1333	0.714644	0.713357	-0.194642	0	-0.952287	-0.482061	-0.724869	0.930963	-0.55597	-12.8176	-12.3598	-13.1225	-13.1224	-0.00875856	-52.1851
3.1340	0.714644	0.713357	-0.194642	0.611892	-0.643555	0.431317	-0.115355	1.2302	-0.56211	-13.2752	-12.6647	-13.7327	-13.4275	-0.00892046	-51.881
3.1347	0.414494	1.01821	-0.194642	0.611892	-0.339171	0.431317	0.190181	0.631725	-0.56211	-13.1227	-12.6647	-13.8854	-13.4275	-0.00921187	-51.7172
3.1353	0.414494	1.01821	0.110015	-0.609852	-0.339171	0.126858	0.190181	0.0332487	-0.55597	-12.9701	-12.5123	-13.8854	-13.7331	-0.00937377	-51.7172
3.1360	0.414494	0.408504	0.414671	-0.609852	-0.339171	0.126858	-0.115355	0.332487	-0.55597	-13.1227	-12.97	-14.3434	-14.0382	-0.00937377	-52.0213
3.1367	0.414494	0.408504	0.414671	0	-0.339171	0.126858	-0.115355	0.631725	-0.56211	-12.9701	-12.97	-14.4957	-13.8854	-0.00937377	-51.881
3.1373	-0.500251	0.713357	0.110015	-0.609852	-0.0347867	0.126858	0.495717	-0.299238	-0.56211	-12.9701	-12.5123	-14.3434	-13.8854	-0.00937377	-52.0213
3.1380	-0.500251	0.713357	-0.194642	-0.609852	0.269597	0.431317	0.190181	-0.299238	-0.56211	-13.2752	-12.8176	-14.1908	-13.8854	-0.00951947	-52.1851
3.1387	-0.2001	1.01821	0.414671	-0.303906	-0.0347867	0.126858	-0.419333	0.0332487	-0.55597	-13.2752	-12.97	-14.0381	-13.8854	-0.00937377	-51.881
3.1393	0.114343	1.01821	0.110015	0	-0.0347867	0.126858	-0.115355	0.0332487	-0.55597	-13.2752	-12.3598	-13.8854	-13.4275	-0.00951947	-52.1851
3.1400	0.414494	0.713357	0.110015	0.611892	0.573981	1.34723	0.190181	0.0332487	-0.56211	-13.2752	-11.9017	-13.7327	-12.9701	-0.00951947	-52.3488
3.1407	0.414494	1.01821	0.414671	0.611892	0.573981	1.04277	0.190181	-0.299238	-0.55597	-13.1227	-12.3598	-13.7327	-13.2752	-0.00921187	-52.3488
3.1413	0.114343	0.10365	0.719328	0	-0.0347867	0.126858	0.190181	-0.598476	-0.56211	-13.1227	-12.5123	-13.7327	-13.5803	-0.00937377	-52.3488
3.1420	0.114343	0.10365	0.414671	0	-0.0347867	0.431317	0.190181	-0.598476	-0.568155	-12.6646	-12.0545	-13.4278	-13.1224	-0.00906617	-52.0213
3.1427	0.114343	1.01821	0.414671	0.305946	0.573981	1.04277	0.495717	-0.598476	-0.56211	-12.512	-12.0545	-12.9698	-12.5122	-0.00845096	-51.4132
3.1433	0.114343	0.713357	0.110015	0.611892	0.269597	1.04277	0.495717	-0.598476	-0.55597	-13.2752	-11.9017	-12.8176	-12.665	-0.00845096	-51.5769
3.1440	0.114343	0.10365	-0.194642	0	0.269597	0.431317	0.190181	-0.299238	-0.56211	-13.2752	-11.5968	-13.1225	-12.8173	-0.00875856	-52.0213
3.1447	0.114343	0.10365	-0.194642	-0.303906	0.573981	0.126858	0.190181	-0.299238	-0.568155	-12.9701	-11.5968	-12.9698	-12.9701	-0.00845096	-51.7172
3.1453	0.114343	-0.202728	0.110015	0	-0.0347867	-0.177601	0.190181	-0.299238	-0.568155	-12.9701	-11.5968	-12.6649	-12.3594	-0.00861286	-51.881
3.1460	0.114343	0.10365	-0.194642	0.305946	-0.0347867	0.126858	0.190181	0.0332487	-0.56211	-12.6646	-11.4439	-12.5122	-11.902	-0.00875856	-52.0213
3.1467	0.414494	0.408504	0.110015	0.305946	0.573981	0.126858	-0.115355	0.0332487	-0.56211	-12.512	-11.2915	-12.5122	-12.0543	-0.00830525	-51.5769
3.1473	0.714644	0.408504	0.110015	0	0.573981	-0.177601	0.190181	0.0332487	-0.568155	-12.3595	-10.8337	-12.3596	-12.2071	-0.00799765	-51.4132
3.1480	0.114343	0.713357	-0.194642	-0.303906	0.573981	0.126858	0.495717	0.631725	-0.56211	-12.6646	-10.6813	-12.2069	-12.0543	-0.00785195	-51.5769
3.1487	0.114343	0.408504	-0.499298	-0.915798	0.573981	0.431317	0.190181	0.631725	-0.55597	-12.8176	-11.2915	-12.6649	-12.2071	-0.00769005	-51.5769
3.1493	0.714644	0.408504	0.110015	-0.303906	0.269597	0.738314	-0.115355	-0.299238	-0.56211	-12.6646	-11.5968	-13.2752	-12.665	-0.00769005	-51.881
3.1500	0.114343	0.408504	0.414671	0.305946	-0.0347867	0.738314	-0.115355	-0.299238	-0.56211	-12.6646	-11.7492	-13.4278	-12.9701	-0.00814336	-52.0213
3.1507	-0.2001	0.10365	0.110015	0	-0.339171	0.431317	-0.115355	-0.299238	-0.568155	-12.3595	-11.5968	-12.9698	-13.1224	-0.00830525	-51.4132
3.1513	0.414494	0.10365	0.110015	0.611892	-0.0347867	0.431317	-0.115355	-1.19695	-0.568155	-12.512	-11.5968	-13.1225	-12.9701	-0.00785195	-51.2728
3.1520	0.414494	0.408504	0.414671	1.22174	-0.0347867	0.126858	0.190181	-1.49619	-0.56211	-12.512	-11.9017	-13.5805	-13.1224	-0.00754434	-51.4132
3.1527	0.114343	0.10365	0.719328	0.305946	-0.643555	-0.482061	-0.115355	-1.49619	-0.56211	-12.512	-12.0545	-13.5805	-13.2752	-0.00799765	-51.4132
3.1533	0.714644	0.10365	0.719328	0	-0.339171	-0.482061	-0.115355	-1.19695	-0.568155	-12.512	-12.0545	-13.5805	-13.4275	-0.00814336	-51.2728
3.1540	0.114343	0.10365	0.110015	0	-0.0347867	-0.789057	-0.419333	-0.897714	-0.568155	-12.512	-12.3598	-13.4278	-13.5803	-0.00769005	-51.2728
3.1547	-0.500251	0.10365	-0.194642	0	-0.0347867	-0.789057	-0.419333	-0.598476	-0.55597	-12.9701	-12.3598	-13.4278	-13.5803	-0.00785195	-51.5769
3.1553	0.114343	0.408504	-0.194642	0.305946	-0.0347867	-0.789057	-0.724869	-0.598476	-0.55597	-13.2752	-12.5123	-14.0381	-13.7331	-0.00845096	-52.0213
3.1560	0.414494	1.01821	-0.194642	0.611892	-0.0347867	-0.482061	-0.724869	0.0332487	-0.55597	-12.8176	-12.8176	-14.3434	-14.1905	-0.00830525	-52.3488
3.1567	0.414494	1.01821	-0.194642	0.305946	-0.0347867	0.431317	-0.115355	0.0332487	-0.56211	-12.9701	-12.8176	-14.4957	-14.1905	-0.00845096	-52.1851
3.1573	0.414494	0.408504	-0.499298	-0.303906	-0.339171	0.738314	-0.419333	0.0332487	-0.55597	-13.4278	-12.97	-14.3434	-13.8854	-0.00861286	-51.881
3.1580	-0.2001	0.408504	-0.194642	0	-0.643555	0.431317	-1.03041	0.332487	-0.55597	-12.9701	-12.8176	-13.8854	-13.8854	-0.00845096	-52.0213
3.1587	-0.500251	0.408504	-0.194642	0.305946	-0.339171	-0.177601	-0.419333	0.332487	-0.56211	-12.9701	-12.5123	-13.8854	-13.7331	-0.00861286	-52.0213
3.1593	-0.500251	0.408504	-0.194642	0.305946	0.269597	-0.177601	0.190181	0.631725	-0.56211	-13.5804	-12.3598	-13.8854	-13.4275	-0.00861286	-52.0213
3.1600	0.114343	0.408504	-0.803954	0	0.269597	0.126858	0.190181	0.930963	-0.56211	-13.7329	-12.5123	-13.4278	-13.1224	-0.00799765	-52.0213
3.1607	0.114343	0.408504	-0.803954	0.305946	-0.0347867	0.126858	-0.419333	1.2302	-0.55597	-13.5804	-12.3598	-13.5805	-13.2752	-0.00830525	-51.881
3.1613	0.114343	0.408504	0.110015	0.915798	0.573981	0.126858	-1.03041	1.2302	-0.56211	-13.2752	-12.207	-13.8854	-13.5803	-0.00892046	-52.0213
3.1620	-0.2001	0.408504	0.110015	0.305946	0.878365	0.431317	-1.03041	1.52944	-0.56211	-13.2752	-12.0545	-13.7327	-13.4275	-0.00861286	-51.7172
3.1627	0.114343	0.408504	-0.499298	0	0.269597	0.126858	-0.724869	2.4604	-0.55597	-13.2752	-12.207	-13.5805	-12.9701	-0.00830525	-51.5769
3.1633	0.114343	0.10365	-0.499298	0.611892	0.269597	0.126858	-0.419333	3.05888	-0.55597	-12.6646	-11.9017	-13.2752	-12.3594	-0.00799765	-51.5769
3.1640	0.114343	0.10365	-0.194642	0.305946	0.269597	0.431317	-0.724869	2.4604	-0.55597	-12.6646	-11.7492	-12.8176	-12.3594	-0.00785195	-51.5769
3.1647	0.114343	-0.202728	-0.194642	-0.303906	0.269597	-0.177601	-1.03041	2.4604	-0.55597	-12.9701	-12.0545	-13.1225	-12.665	-0.00785195	-51.5769
3.1653	-0.2001	0.10365	-0.194642	0	-0.0347867	-0.177601	-0.724869	1.2302	-0.55597	-12.512	-11.7492	-13.1225	-12.2071	-0.00738245	-51.7172
3.1660	-0.2001	0.10365	-0.194642	0	0.269597	0.431317	-0.419333	-0.598476	-0.55597	-12.2069	-10.9862	-12.3596	-12.0543	-0.00678343	-51.4132
3.1667	0.414494	-0.202728	0.110015	0.305946	0.269597	0.431317	-0.724869	-0.299238	-0.56211	-12.8176	-11.139	-12.3596	-12.2071	-0.00723674	-51.2728
3.1673	0.414494	0.10365	0.110015	0.915798	-0.0347867	0.431317	-0.724869	0.631725	-0.56211	-12.8176	-11.139	-12.5122	-12.0543	-0.00769005	-51.5769
3.1680	-0.2001	0.408504	-0.194642	0.611892	-0.0347867	0.126858	-0.419333	0.332487	-0.55597	-12.3595	-11.2915	-12.5122	-12.2071	-0.00723674	-51.4132
3.1687	-0.2001	0.10365	0.110015	1.22174	0.573981	0.431317	-0.419333	0.0332487	-0.549925	-12.3595	-11.5968	-12.8176	-12.5122	-0.00709104	-51.4132
3.1693	0.114343	0.10365	0.110015	1.22174	0.269597	0.738314	-0.419333	0.0332487	-0.56211	-12.8176	-11.4439	-12.9698	-12.665	-0.00754434	-51.4132
3.1700	-0.2001	-0.202728	0.110015	0.305946	-0.339171	0.431317	-0.115355	0.0332487	-0.56211	-12.8176	-11.5968	-12.9698	-12.9701	-0.00709104	-51.4132
3.1707	-0.2001	0.408504	0.110015	0.611892	0.573981	0.126858	0.495717	0.0332487	-0.56211	-12.512	-12.207	-13.4278	-12.8173	-0.00678343	-51.4132
3.1713	-0.2001	0.408504	0.414671	0.915798	0.269597	-0.177601	0.190181	0.0332487	-0.56211	-12.512	-12.207	-13.4278	-12.9701	-0.00738245	-51.7172
3.1720	-0.500251	-0.202728	0.110015	0.611892	-0.339171	-0.177601	0.190181	0.631725	-0.56211	-12.6646	-11.7492	-13.5805	-13.2752	-0.00754434	-51.7172
3.1727	-0.2001	0.10365	0.110015	0.611892	-0.0347867	0.126858	0.190181	0.631725	-0.568155	-12.9701	-11.7492	-13.4278	-12.9701	-0.00692914	-51.1091
3.1733	-0.2001	0.408504	0.414671	0.305946	-0.0347867	-0.177601	-0.419333	0.0332487	-0.55597	-12.9701	-12.3598	-13.5805	-13.1224	-0.00678343	-50.6646
3.1740	-0.800401	-0.202728	0.719328	0.305946	-0.0347867	-0.177601	-0.419333	-0.598476	-0.55597	-12.8176	-12.5123	-14.0381	-13.4275	-0.00709104	-51.1091
3.1747	-0.2001	-0.202728	1.02398	0	-0.0347867	-0.177601	-0.419333	-0.897714	-0.55597	-12.8176	-12.0545	-13.7327	-13.2752	-0.00738245	-51.4132
3.1753	-0.2001	-0.202728	0.719328	0	-0.0347867	-0.177601	-0.115355	-1.19695	-0.56211	-12.9701	-12.3598	-13.8854	-13.5803	-0.00723674	-51.4132
3.1760	0.114343	-0.202728	0.414671	0	-0.0347867	-0.482061	0.190181	-1.82868	-0.55597	-13.2752	-13.1224	-14.4957	-13.8854	-0.00709104	-51.4132
3.1767	0.114343	0.10365	0.719328	0.305946	-0.0347867	-1.09352	-0.115355	-2.72639	-0.55597	-13.1227	-13.1224	-14.3434	-13.7331	-0.00692914	-51.1091
3.1773	-0.800401	0.10365	0.110015	0.305946	0.269597	-1.09352	-0.419333	-3.32487	-0.56211	-13.1227	-12.8176	-14.0381	-13.8854	-0.00709104	-51.1091
