SOLendBEST			SOLext		
2.43130418800	14.32872623000	8.47832580000	2.43130418800	25.84688398000	13.86584922000
2.45424102000	14.28805377000	8.47783794600	2.45424102000	25.85198957000	13.86618073000
2.47717785200	14.14537566000	8.47481511900	2.47717785200	25.85383091000	13.86588231000
2.50011468400	14.11112837000	8.48125068000	2.50011468400	25.84534165000	13.86003491000
2.52305151600	14.09308838000	8.48492998900	2.52305151600	25.84880648000	13.85856256000
2.54598834800	14.01582674000	8.48646770700	2.54598834800	25.85293002000	13.85303424000
2.56892518000	13.76699108000	8.48038233600	2.56892518000	25.84602612000	13.84718719000
2.59186201200	13.67608511000	8.48001609800	2.59186201200	25.83649744000	13.84318758000
2.61479884400	13.51943819000	8.47947505800	2.61479884400	25.81316669000	13.83383345000
2.63773567600	13.38071646000	8.47586422600	2.63773567600	25.80789917000	13.83355597000
2.66067250800	13.20241598000	8.48332049100	2.66067250800	25.82307558000	13.82305301000
2.68360934000	13.11808857000	8.48439968400	2.68360934000	25.79184702000	13.81141183000
2.70654617200	13.04650155000	8.48403507800	2.70654617200	25.77785731000	13.78810084000
2.72948300400	12.99401254000	8.47727768400	2.72948300400	25.77035468000	13.78388575000
2.75241983600	12.97099451000	8.48214656200	2.75241983600	25.76309382000	13.78271065000
2.77535666800	12.81895594000	8.47357338200	2.77535666800	25.75281056000	13.77948779000
2.79829350000	12.63494354000	8.48387749400	2.79829350000	25.75691557000	13.75517331000
2.82123033200	12.59479993000	8.48086409000	2.82123033200	25.72346446000	13.75227024000
2.84416716400	12.51497887000	8.48231715000	2.84416716400	25.71747815000	13.74736924000
2.86710399600	12.22980180000	8.47797284700	2.86710399600	25.70224081000	13.68249250000
2.89004082800	12.09573027000	8.47269212200	2.89004082800	25.64642916000	13.68508756000
2.91297766000	12.02341625000	8.47748057400	2.91297766000	25.60754514000	13.68393237000
2.93591449100	11.73950221000	8.46509378500	2.93591449100	25.75135788000	13.64896521000
2.95885132300	11.56624538000	8.46446851500	2.95885132300	25.76256417000	13.63043401000
2.98178815500	11.32505711000	8.44401080600	2.98178815500	25.76018311000	13.63252936000
3.00472498700	11.25850564000	8.43314253000	3.00472498700	25.74824322000	13.62969177000
3.02766181900	11.09214014000	8.42590500500	3.02766181900	25.71457175000	13.62866391000
3.05059865100	10.94317237000	8.41984325300	3.05059865100	25.69295605000	13.61825995000
3.07353548300	10.78580019000	8.41391481800	3.07353548300	25.68692808000	13.60768507000
3.09647231500	10.62117828000	8.40353013200	3.09647231500	25.67248730000	13.58526244000
3.11940914700	10.53022533000	8.40390414000	3.11940914700	25.64077245000	13.56454084000
3.14234597900	10.19400323000	8.37792140200	3.14234597900	25.59302949000	13.55542952000
3.16528281100	10.13512463000	8.36454397000	3.16528281100	25.58141024000	13.55381230000
3.18821964300	10.00442227000	8.35286020500	3.18821964300	25.58095041000	13.54148561000
3.21115647500	9.88494584200	8.35413634300	3.21115647500	25.57513821000	13.51848238000
3.23409330700	9.77184405000	8.34923401400	3.23409330700	25.58975142000	13.49161549000
3.25703013900	9.75547922600	8.34880773600	3.25703013900	25.59187033000	13.49031372000
3.27996697100	9.72659714400	8.34377400600	3.27996697100	25.57837510000	13.47679715000
3.30290380300	9.60930438300	8.34213578300	3.30290380300	25.55418979000	13.47220195000
3.32584063500	9.49309913200	8.34043997000	3.32584063500	25.54102791000	13.46778016000
3.34877746700	9.32394491300	8.33271700400	3.34877746700	25.51981997000	13.46138984000
3.37171429900	9.12928442500	8.33545504600	3.37171429900	25.51444896000	13.43184427000
3.39465113100	9.01506160000	8.33022995500	3.39465113100	25.47588680000	13.42255237000
3.41758796300	8.97340195000	8.32897045500	3.41758796300	25.45657394000	13.41920743000
3.44052479500	8.83352627300	8.32715936000	3.44052479500	25.43069907000	13.41320862000
3.46346162700	8.66434347700	8.32456921700	3.46346162700	25.43447987000	13.41307942000
3.48639845900	8.48501778500	8.32800494000	3.48639845900	25.42778883000	13.40749592000
3.50933529100	8.32389714100	8.32627074200	3.50933529100	25.42541614000	13.39306412000
3.53227212300	8.09684967800	8.32677165500	3.53227212300	25.39136332000	13.36165585000
3.55520895500	7.94920940500	8.33183735500	3.55520895500	25.36518316000	13.34515624000
3.57814578700	7.72502294300	8.32317798100	3.57814578700	25.34849649000	13.33369184000
3.60108261800	7.62490212100	8.32838898200	3.60108261800	25.35786035000	13.32875014000
3.62401945000	7.50142229200	8.33252854300	3.62401945000	25.36623716000	13.32985814000
3.64695628200	7.35228408700	8.31951030800	3.64695628200	25.34219326000	13.34077299000
3.66989311400	7.23828466500	8.32012474300	3.66989311400	25.33015441000	13.33796882000
3.69282994600	7.15098526300	8.32626546600	3.69282994600	25.33034593000	13.33551395000
3.71576677800	7.05705045200	8.33046657700	3.71576677800	25.31817169000	13.32676689000
3.73870361000	6.96296391100	8.32948178100	3.73870361000	25.30638706000	13.31530908000
3.76164044200	6.93645373700	8.32928009400	3.76164044200	25.29621869000	13.31310485000
3.78457727400	6.77031567300	8.31928080500	3.78457727400	25.26120747000	13.31469556000
3.80751410600	6.67731573200	8.31671843500	3.80751410600	25.25587504000	13.31612460000
3.83045093800	6.62768123600	8.31535914800	3.83045093800	25.24952948000	13.31819838000
3.85338777000	6.37831756400	8.30130379400	3.85338777000	25.23085563000	13.31251564000
3.87632460200	6.29187009300	8.28737497600	3.87632460200	25.20979639000	13.31281859000
3.89926143400	6.12891784400	8.27856725800	3.89926143400	25.21690761000	13.30287082000
3.92219826600	5.88518814900	8.25403866400	3.92219826600	25.18468532000	13.28619186000
3.94513509800	5.83107550500	8.25857748600	3.94513509800	25.16460813000	13.28017849000
3.96807193000	5.72104982400	8.24603522900	3.96807193000	25.13334323000	13.27122721000
3.99100876200	5.61647584100	8.24979921400	3.99100876200	25.10563082000	13.25919071000
4.01394559400	5.54799623000	8.24986503000	4.01394559400	25.08861669000	13.25103386000
4.03688242600	5.49531961500	8.25353465700	4.03688242600	25.07678284000	13.24693343000
4.05981925800	5.47516147300	8.25644936900	4.05981925800	25.07780147000	13.24730840000
4.08275609000	5.32189639400	8.24852994600	4.08275609000	25.02213846000	13.24363518000
4.10569292200	5.25257032300	8.24460302900	4.10569292200	24.99065947000	13.23855639000
4.12862975400	5.16621503700	8.23906500900	4.12862975400	24.95914803000	13.23194115000
4.15156658600	5.12750882000	8.24113311100	4.15156658600	24.94659802000	13.22582165000
4.17450341800	5.06994699300	8.24459806500	4.17450341800	24.93062087000	13.21986720000
4.19744025000	4.90795357200	8.22691150700	4.19744025000	24.91691466000	13.21211466000
4.22037708200	4.87992040500	8.21900292500	4.22037708200	24.90077553000	13.20360253000
4.24331391300	4.84574682500	8.20683513000	4.24331391300	24.88946998000	13.19914025000
4.26625074500	4.77976301100	8.20364571900	4.26625074500	24.87646476000	13.19452506000
4.28918757700	4.76097291900	8.19834311000	4.28918757700	24.86379672000	13.19580625000
4.31212440900	4.74376052700	8.19682377700	4.31212440900	24.86251251000	13.19526355000
4.33506124100	4.71443300500	8.19403020200	4.33506124100	24.85222126000	13.19589132000
4.35799807300	4.67694087300	8.19084435200	4.35799807300	24.86030208000	13.19415935000
4.38093490500	4.65377172500	8.19286547600	4.38093490500	24.86369978000	13.19494810000
4.40387173700	4.63033575400	8.19138831800	4.40387173700	24.86206929000	13.19279792000
4.42680856900	4.62709619800	8.19080893900	4.42680856900	24.85723054000	13.19253316000
4.44974540100	4.61151269000	8.19109391400	4.44974540100	24.86252221000	13.19237898000
4.47268223300	4.58786865300	8.19067647400	4.47268223300	24.85640899000	13.18609260000
4.49561906500	4.55645194100	8.18968328200	4.49561906500	24.84070969000	13.18750096000
4.51855589700	4.53560051500	8.18712687000	4.51855589700	24.81439833000	13.18553131000
4.54149272900	4.54869095700	8.18840966900	4.54149272900	24.81251970000	13.18538895000
4.56442956100	4.55241892400	8.18991970300	4.56442956100	24.81246330000	13.18416701000
4.58736639300	4.52844279400	8.18989298000	4.58736639300	24.80926142000	13.18447202000
4.61030322500	4.48408027800	8.18876284900	4.61030322500	24.78333929000	13.18376478000
4.63324005700	4.48052445500	8.18923447100	4.63324005700	24.78051085000	13.18466620000
4.65617688900	4.48259497000	8.19069187400	4.65617688900	24.77479335000	13.18447134000
4.67911372100	4.51167323900	8.19257205900	4.67911372100	24.77917329000	13.18511879000
4.70205055300	4.52562378900	8.19342768500	4.70205055300	24.77985630000	13.18537832000
4.72498738500	4.53135237500	8.19410539200	4.72498738500	24.77986287000	13.18556883000
4.74792421700	4.53486797300	8.19354024400	4.74792421700	24.77355181000	13.18453985000
4.77086104900	4.53900799000	8.19315108500	4.77086104900	24.77713180000	13.18449751000
4.79379788100	4.53751140200	8.19226133200	4.79379788100	24.77695618000	13.18616099000
4.81673471300	4.54230022800	8.19468752600	4.81673471300	24.77223802000	13.18646316000
4.83967154500	4.54896787000	8.19480006000	4.83967154500	24.77821191000	13.18644388000
4.86260837700	4.57643499900	8.19676989200	4.86260837700	24.77762333000	13.18670885000
4.88554520800	4.58894115900	8.19754452100	4.88554520800	24.78179221000	13.18852978000
4.90848204000	4.59609312100	8.19664875000	4.90848204000	24.78414417000	13.18436544000
4.93141887200	4.64414954000	8.19657924500	4.93141887200	24.78658736000	13.18553497000
4.95435570400	4.72659295000	8.19560351300	4.95435570400	24.78515111000	13.19015060000
4.97729253600	4.89050592600	8.19799498000	4.97729253600	24.78631030000	13.19651164000
5.00022936800	5.04461796700	8.20107427800	5.00022936800	24.78472734000	13.19974766000
5.02316620000	5.24096207700	8.20517465500	5.02316620000	24.77768780000	13.20261573000
5.04610303200	5.47736051900	8.21220138400	5.04610303200	24.77764053000	13.19997493000
5.06903986400	5.60665554800	8.21680385200	5.06903986400	24.78031676000	13.20393010000
5.09197669600	6.07557570900	8.24351681500	5.09197669600	24.79879751000	13.21439029000
5.11491352800	6.31551927500	8.26580625700	5.11491352800	24.81667637000	13.21690779000
5.13785036000	6.45342309800	8.27397532500	5.13785036000	24.79827085000	13.22136117000
5.16078719200	6.89594678700	8.30468788300	5.16078719200	24.84075399000	13.24465431000
5.18372402400	7.14496105700	8.31772476000	5.18372402400	24.85916563000	13.24800860000
5.20666085600	7.56056709800	8.35558168800	5.20666085600	24.83098204000	13.25755563000
5.22959768800	7.89490013500	8.34436121000	5.22959768800	24.84240529000	13.26782903000
5.25253452000	8.17091198100	8.37410156000	5.25253452000	24.83825069000	13.27054288000
5.27547135200	8.53867025500	8.37900602300	5.27547135200	24.83684974000	13.28377259000
5.29840818400	8.78779096800	8.38449007600	5.29840818400	24.81114060000	13.29471961000
5.32134501600	9.01505279700	8.41701279600	5.32134501600	24.84976890000	13.31253297000
5.34428184800	9.14561806400	8.42648948900	5.34428184800	24.86915363000	13.31452479000
5.36721868000	9.42524948000	8.45511597300	5.36721868000	24.88770387000	13.32481938000
5.39015551200	9.66698702600	8.45778558200	5.39015551200	24.88870586000	13.33360535000
5.41309234400	9.92388745000	8.47801375900	5.41309234400	24.87882669000	13.33484589000
5.43602917600	10.23632922000	8.49623877300	5.43602917600	24.89157838000	13.34598287000
5.45896600800	10.54609856000	8.51955394500	5.45896600800	24.90964154000	13.34531443000
5.48190284000	10.94267899000	8.54088346000	5.48190284000	24.93155779000	13.35070371000
5.50483967200	11.35891363000	8.54902449700	5.50483967200	24.93373671000	13.36230673000
5.52777650400	11.52683151000	8.55347599100	5.52777650400	24.94080236000	13.35991159000
5.55071333500	11.80358256000	8.57616084600	5.55071333500	24.92692208000	13.37462299000
5.57365016700	12.19513306000	8.59066016900	5.57365016700	24.94848900000	13.38776414000
5.59658699900	12.64408617000	8.57650994800	5.59658699900	24.97230205000	13.39994452000
5.61952383100	12.84502393000	8.55021250700	5.61952383100	24.98850039000	13.40625993000
5.64246066300	13.48460539000	8.53052659700	5.64246066300	25.00418256000	13.39379018000
5.66539749500	13.88995660000	8.51567906500	5.66539749500	24.97045935000	13.39727359000
5.68833432700	14.20993997000	8.35464079700	5.68833432700	25.03065125000	13.37754014000
5.71127115900	13.94598371000	8.27314284700	5.71127115900	25.05135672000	13.39207468000
			5.73420799100	25.05453099000	13.41467577000
			5.75714482300	25.06624467000	13.41976265000
			5.78008165500	25.03105305000	13.42455058000
			5.80301848700	25.05338331000	13.42814184000
			5.82595531900	25.02811365000	13.42674700000
			5.84889215100	25.06489058000	13.43866418000
			5.87182898300	25.12637144000	13.42736007000
			5.89476581500	25.14651452000	13.42955225000
			5.91770264700	25.15604887000	13.43028827000
			5.94063947900	25.17197496000	13.42828440000
			5.96357631100	25.16751412000	13.42519082000
			5.98651314300	25.16613384000	13.42583956000
			6.00944997500	25.16705732000	13.42021346000
			6.03238680700	25.17586283000	13.41723504000
			6.05532363900	25.17769925000	13.41537621000
			6.07826047100	25.18166164000	13.41250904000
			6.10119730300	25.18203395000	13.41150017000
			6.12413413500	25.19015578000	13.41145325000
			6.14707096700	25.19654304000	13.41032335000
			6.17000779900	25.19656554000	13.40962359000
			6.19294463000	25.19676923000	13.40502790000
			6.21588146200	25.19104263000	13.39885194000
			6.23881829400	25.19266223000	13.39664663000
			6.26175512600	25.21164062000	13.39597040000
			6.28469195800	25.21646467000	13.40054209000
			6.30762879000	25.21353874000	13.40038070000
			6.33056562200	25.20949983000	13.40007931000
			6.35350245400	25.21005263000	13.39840672000
			6.37643928600	25.20717049000	13.40046795000
			6.39937611800	25.20807079000	13.39864030000
			6.42231295000	25.20655522000	13.39891645000
			6.44524978200	25.20606589000	13.40062381000
			6.46818661400	25.20579799000	13.40151671000
			6.49112344600	25.20324430000	13.40111757000
			6.51406027800	25.20158705000	13.40174418000
			6.53699711000	25.20151790000	13.40099521000
			6.55993394200	25.20180075000	13.40201899000
			6.58287077400	25.20111496000	13.40237767000
			6.60580760600	25.19941123000	13.40188469000
			6.62874443800	25.19874337000	13.40255321000
			6.65168127000	25.19732077000	13.40280296000
			6.67461810200	25.19786612000	13.40217203000
			6.69755493400	25.19732280000	13.40203507000
			6.72049176600	25.19702026000	13.40263462000
			6.74342859800	25.19338166000	13.40271940000
			6.76636543000	25.19370168000	13.40185946000
			6.78930226200	25.19421902000	13.40282723000
			6.81223909400	25.19538114000	13.40260977000
			6.83517592600	25.19350683000	13.40246126000
			6.85811275700	25.19234934000	13.40268128000
			6.88104958900	25.19146116000	13.40320970000
			6.90398642100	25.19256749000	13.40403856000
			6.92692325300	25.19145941000	13.40455165000
			6.94986008500	25.19000958000	13.40460968000
			6.97279691700	25.19279025000	13.40522336000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
