GMfas1			GMext					
t	x	y	t	x	y			
2.08643815200	11.88148453000	0.09436534643	2.08643815200	6.55545949400	11.75886379000			
2.14605067100	11.97373254000	0.07157396050	2.14605067100	6.55618047000	11.75874897000			
2.20566318900	12.05034411000	0.05770837403	2.20566318900	6.55516000300	11.75878196000			
2.26527570800	12.13539693000	0.04337598228	2.26527570800	6.55599574900	11.75879938000			
2.32488822700	12.27170676000	0.01827803132	2.32488822700	6.55598697000	11.75866671000			
2.38450074500	12.34544658000	0.00829726495	2.38450074500	6.55617551400	11.75874708000			
2.44411326400	12.43841901000	-0.00771127398	2.44411326400	6.55693837600	11.75861621000			
2.50372578200	12.54912232000	-0.02362517050	2.50372578200	6.55628068900	11.75851145000			
2.56333830100	12.62865181000	-0.03517751124	2.56333830100	6.55679573800	11.75860013000			
2.62295082000	12.75750933000	-0.05411137224	2.62295082000	6.55660500700	11.75848643000			
2.68256333800	12.86635663000	-0.06042513261	2.68256333800	6.55570801600	11.75875241000			
2.74217585700	13.05013505000	-0.07730099996	2.74217585700	6.55638826800	11.75855047000			
2.80178837600	13.11234467000	-0.08841216878	2.80178837600	6.55760065400	11.75847632000			
2.86140089400	13.24784054000	-0.10372697980	2.86140089400	6.55857724300	11.75832405000			
2.92101341300	13.36807756000	-0.11527315380	2.92101341300	6.55900303900	11.75817378000			
2.98062593100	13.41891592000	-0.12161953440	2.98062593100	6.56070883000	11.75803811000			
3.04023845000	13.46886784000	-0.13769104490	3.04023845000	6.55874196400	11.75845321000			
3.09985096900	13.54728974000	-0.15121643120	3.09985096900	6.55918809200	11.75840447000			
3.15946348700	13.65078143000	-0.16231732290	3.15946348700	6.55895392900	11.75833837000			
3.21907600600	13.70384472000	-0.16803377320	3.21907600600	6.55903520300	11.75824408000			
3.27868852500	13.76488526000	-0.17346673610	3.27868852500	6.55841545200	11.75821870000			
3.33830104300	13.83527351000	-0.18211146250	3.33830104300	6.55801592700	11.75833979000			
3.39791356200	13.91465151000	-0.19512049610	3.39791356200	6.55771448500	11.75846987000			
3.45752608000	13.97013412000	-0.20398552500	3.45752608000	6.55763274700	11.75835421000			
3.51713859900	14.05187134000	-0.21714891730	3.51713859900	6.55619310300	11.75874199000			
3.57675111800	14.13072027000	-0.22925956470	3.57675111800	6.55646082000	11.75854372000			
3.63636363600	14.18879521000	-0.23986177890	3.63636363600	6.55485908400	11.75890600000			
3.69597615500	14.27794865000	-0.24555556820	3.69597615500	6.55568646800	11.75869349000			
3.75558867400	14.41934200000	-0.26258327060	3.75558867400	6.55993587900	11.75799497000			
3.81520119200	14.51991527000	-0.27946020190	3.81520119200	6.55685628600	11.75871745000			
3.87481371100	14.52629498000	-0.28104210940	3.87481371100	6.55667991500	11.75865981000			
3.93442623000	14.57437463000	-0.28856132090	3.93442623000	6.55290909300	11.75899186000			
3.99403874800	14.69749079000	-0.30143228410	3.99403874800	6.55467596500	11.75876218000			
4.05365126700	14.86046147000	-0.32491571580	4.05365126700	6.55497484000	11.75875042000			
4.11326378500	14.88573018000	-0.32540495860	4.11326378500	6.55312238600	11.75900657000			
4.17287630400	14.97685364000	-0.33808895230	4.17287630400	6.55653220100	11.75828652000			
4.23248882300	15.02574963000	-0.34901154600	4.23248882300	6.55645266200	11.75837984000			
4.29210134100	15.11111546000	-0.35541617120	4.29210134100	6.55721990500	11.75826753000			
4.35171386000	15.20380438000	-0.35881915570	4.35171386000	6.55888045200	11.75805843000			
4.41132637900	15.29867941000	-0.38258158120	4.41132637900	6.55912195700	11.75826939000			
4.47093889700	15.34703441000	-0.38166690420	4.47093889700	6.55928059300	11.75812729000			
4.53055141600	15.32459266000	-0.37631193860	4.53055141600	6.55668064800	11.75826342000			
4.59016393400	15.35388344000	-0.37594023530	4.59016393400	6.55700621200	11.75828855000			
4.64977645300	15.41164510000	-0.38390847730	4.64977645300	6.55568154100	11.75843360000			
4.70938897200	15.43543029000	-0.38487043870	4.70938897200	6.55577509900	11.75840843000			
4.76900149000	15.43887469000	-0.39270539510	4.76900149000	6.55368922400	11.75863943000			
4.82861400900	15.51673291000	-0.41835503050	4.82861400900	6.55485103800	11.75855777000			
4.88822652800	15.56640900000	-0.42007225870	4.88822652800	6.55409968600	11.75870836000			
4.94783904600	15.61392843000	-0.42460908690	4.94783904600	6.55358518900	11.75868088000			
5.00745156500	15.70812365000	-0.45777079410	5.00745156500	6.55449253500	11.75848069000			
5.06706408300	15.68182346000	-0.46900359450	5.06706408300	6.55062319200	11.75927690000			
5.12667660200	15.70509212000	-0.47604937740	5.12667660200	6.54920309200	11.75937213000			
5.18628912100	15.78520366000	-0.49008153670	5.18628912100	6.55316169200	11.75893856000			
5.24590163900	15.83998233000	-0.51514379830	5.24590163900	6.55397573100	11.75879831000			
5.30551415800	15.85320281000	-0.51029559790	5.30551415800	6.55016254600	11.75924292000			
5.36512667700	15.92131761000	-0.51505461050	5.36512667700	6.55137236000	11.75920344000			
5.42473919500	15.98511086000	-0.52759818390	5.42473919500	6.55271059000	11.75893830000			
5.48435171400	16.07073574000	-0.54072374830	5.48435171400	6.55440496000	11.75867498000			
5.54396423200	16.10988834000	-0.54200527260	5.54396423200	6.55013698900	11.75930222000			
5.60357675100	16.14588371000	-0.54354804640	5.60357675100	6.55020081700	11.75931058000			
5.66318927000	16.23962852000	-0.55530717860	5.66318927000	6.55554323600	11.75855205000			
5.72280178800	16.27635807000	-0.56084654200	5.72280178800	6.55255486300	11.75907752000			
5.78241430700	16.31930868000	-0.55865178570	5.78241430700	6.55276864600	11.75899047000			
5.84202682600	16.36875117000	-0.56485587210	5.84202682600	6.55180215900	11.75910215000			
5.90163934400	16.43419245000	-0.57123162610	5.90163934400	6.55327617200	11.75897988000			
5.96125186300	16.48513239000	-0.57528037240	5.96125186300	6.55170833100	11.75929776000			
6.02086438200	16.56265831000	-0.58542222290	6.02086438200	6.55260092600	11.75891516000			
6.08047690000	16.62233328000	-0.59364949040	6.08047690000	6.55676072600	11.75843521000			
6.14008941900	16.69622122000	-0.60331024800	6.14008941900	6.55634716400	11.75861343000			
6.19970193700	16.74798410000	-0.60714281980	6.19970193700	6.55612914500	11.75880314000			
6.25931445600	16.80731810000	-0.61602749590	6.25931445600	6.55532446200	11.75887263000			
6.31892697500	16.86653652000	-0.62609866730	6.31892697500	6.55874732200	11.75848184000			
6.37853949300	16.87510430000	-0.62919476070	6.37853949300	6.55451855600	11.75915391000			
6.43815201200	16.87224475000	-0.63013813140	6.43815201200	6.55293398800	11.75924523000			
6.49776453100	16.86798057000	-0.63984783080	6.49776453100	6.55363887500	11.75926691000			
6.55737704900	16.89173446000	-0.66596491290	6.55737704900	6.55252361600	11.75930313000			
6.61698956800	16.92696915000	-0.68646275460	6.61698956800	6.55618261800	11.75885539000			
6.67660208600	16.95385583000	-0.69411645070	6.67660208600	6.55635881600	11.75896949000			
6.73621460500	16.96972215000	-0.70059997380	6.73621460500	6.55451194700	11.75911527000			
6.79582712400	17.04125011000	-0.71323609190	6.79582712400	6.55517165900	11.75909927000			
6.85543964200	17.07972672000	-0.72155401600	6.85543964200	6.55795030300	11.75878847000			
6.91505216100	17.17298100000	-0.73576186930	6.91505216100	6.55577858700	11.75900735000			
6.97466468000	17.22975303000	-0.74442108440	6.97466468000	6.55725274500	11.75882325000			
7.03427719800	17.28234415000	-0.75250274370	7.03427719800	6.55828639300	11.75865831000			
7.09388971700	17.34063067000	-0.75763424030	7.09388971700	6.55822950400	11.75867278000			
7.15350223500	17.39602353000	-0.77272985560	7.15350223500	6.56154364600	11.75833199000			
7.21311475400	17.45410103000	-0.78362364080	7.21311475400	6.56306618000	11.75816083000			
7.27272727300	17.63762363000	-0.83413600910	7.27272727300	6.56365594800	11.75804002000			
7.33233979100	17.64647400000	-0.84123690370	7.33233979100	6.56313184100	11.75806447000			
7.39195231000	17.67941523000	-0.85171264860	7.39195231000	6.56396821600	11.75787764000			
7.45156482900	17.68365361000	-0.85549922650	7.45156482900	6.55824202400	11.75857283000			
7.51117734700	17.68169106000	-0.85407856930	7.51117734700	6.55744725900	11.75869651000			
7.57078986600	17.69322793000	-0.85907835860	7.57078986600	6.55578946900	11.75899120000			
7.63040238500	17.74735150000	-0.86892338530	7.63040238500	6.55507765100	11.75893894000			
7.69001490300	17.78311115000	-0.87048596200	7.69001490300	6.55737071400	11.75864411000			
7.74962742200	17.84796383000	-0.88129218640	7.74962742200	6.55582498400	11.75885194000			
7.80923994000	17.92051874000	-0.89245726470	7.80923994000	6.55825765300	11.75852873000			
7.86885245900	17.94898882000	-0.90085770780	7.86885245900	6.55637317700	11.75874523000			
7.92846497800	18.07880570000	-0.91915902400	7.92846497800	6.55993704000	11.75817281000			
7.98807749600	18.06368701000	-0.92476643640	7.98807749600	6.55883480000	11.75832353000			
8.04769001500	18.06452059000	-0.93257783010	8.04769001500	6.55516803300	11.75868855000			
8.10730253400	18.09209452000	-0.93507474500	8.10730253400	6.55545771100	11.75880209000			
8.16691505200	18.08271395000	-0.93270693910	8.16691505200	6.55432153600	11.75873148000			
8.22652757100	18.12762305000	-0.93425027870	8.22652757100	6.55156790600	11.75914513000			
8.28614008900	18.18308966000	-0.93922637320	8.28614008900	6.55452952800	11.75865758000			
8.34575260800	18.22118465000	-0.94484140000	8.34575260800	6.55449345300	11.75855896000			
8.40536512700	18.28050440000	-0.94718831680	8.40536512700	6.55611859400	11.75840459000			
8.46497764500	18.29151387000	-0.95758426610	8.46497764500	6.55515522000	11.75864473000			
8.52459016400	18.30134922000	-0.95370888980	8.52459016400	6.55460693000	11.75869421000			
8.58420268300	18.34304092000	-0.95911390810	8.58420268300	6.55151048800	11.75902293000			
8.64381520100	18.39291939000	-0.96921134480	8.64381520100	6.55166820600	11.75907802000			
8.70342772000	18.40259647000	-0.96598383670	8.70342772000	6.55294090400	11.75867666000			
8.76304023800	18.44303313000	-0.97447863320	8.76304023800	6.55463844100	11.75859756000			
8.82265275700	18.48505291000	-0.97892954670	8.82265275700	6.55366309900	11.75863087000			
8.88226527600	18.50550189000	-0.98653362400	8.88226527600	6.55356180800	11.75880359000			
8.94187779400	18.55409929000	-0.98750848450	8.94187779400	6.55215956100	11.75887594000			
9.00149031300	18.69551087000	-1.03906394200	9.00149031300	6.55390419700	11.75868408000			
9.06110283200	18.69239055000	-1.05494525100	9.06110283200	6.55481259700	11.75864262000			
9.12071535000	18.77385103000	-1.06658453600	9.12071535000	6.55401773500	11.75868597000			
9.18032786900	18.76899262000	-1.07407252400	9.18032786900	6.55420619500	11.75869904000			
9.23994038700	18.79104451000	-1.07561191500	9.23994038700	6.55526595100	11.75851552000			
9.29955290600	18.84535970000	-1.08369112300	9.29955290600	6.55376734900	11.75870059000			
9.35916542500	18.89576378000	-1.08994523900	9.35916542500	6.55406578500	11.75860129000			
9.41877794300	18.92187522000	-1.09110294100	9.41877794300	6.55436381900	11.75867956000			
9.47839046200	18.97471350000	-1.09934757100	9.47839046200	6.55483193300	11.75859696000			
9.53800298100	19.00918223000	-1.10345192300	9.53800298100	6.55646995100	11.75842750000			
9.59761549900	19.02705887000	-1.10787873200	9.59761549900	6.55635279600	11.75858727000			
9.65722801800	19.08020713000	-1.11242615900	9.65722801800	6.55557151300	11.75867207000			
9.71684053700	19.08916545000	-1.11267600900	9.71684053700	6.55474782700	11.75865488000			
9.77645305500	19.09466511000	-1.11850621300	9.77645305500	6.55572129300	11.75861551000			
9.83606557400	19.16935940000	-1.12829334900	9.83606557400	6.55592609500	11.75866217000			
9.89567809200	19.20305781000	-1.13032217900	9.89567809200	6.55611257700	11.75877768000			
9.95529061100	19.23915134000	-1.12918490800	9.95529061100	6.55536618200	11.75873553000			
10.01490313000	19.25884683000	-1.13728249300	10.01490313000	6.55563432300	11.75877813000			
10.07451565000	19.23812559000	-1.13459510000	10.07451565000	6.55524281800	11.75865305000			
10.13412817000	19.30226927000	-1.14474577300	10.13412817000	6.55501999700	11.75893391000			
10.19374069000	19.35658475000	-1.15663473100	10.19374069000	6.55559241700	11.75876254000			
10.25335320000	19.53527072000	-1.21303443800	10.25335320000	6.55367363200	11.75892049000			
10.31296572000	19.49426018000	-1.22526253300	10.31296572000	6.55074769500	11.75940889000			
10.37257824000	19.54729001000	-1.23559142500	10.37257824000	6.54953648900	11.75951916000			
10.43219076000	19.49612006000	-1.22925174400	10.43219076000	6.55112624000	11.75926799000			
10.49180328000	19.54649892000	-1.23347817700	10.49180328000	6.54858023900	11.75956226000			
10.55141580000	19.63181198000	-1.24078196200	10.55141580000	6.54955468200	11.75946209000			
10.61102832000	19.67201751000	-1.24380439100	10.61102832000	6.55197314300	11.75914050000			
10.67064083000	19.65319193000	-1.24607143600	10.67064083000	6.54907280200	11.75943667000			
10.73025335000	19.67433978000	-1.24658365900	10.73025335000	6.54794011700	11.75970523000			
10.78986587000	19.68081424000	-1.25049431400	10.78986587000	6.54855845600	11.75953452000			
10.84947839000	19.63816104000	-1.25200668300	10.84947839000	6.54957146000	11.75939263000			
10.90909091000	19.66319929000	-1.25143538200	10.90909091000	6.54869926000	11.75957692000			
10.96870343000	19.70792520000	-1.25762318500	10.96870343000	6.54816253500	11.75954804000			
11.02831595000	19.76297630000	-1.26062550400	11.02831595000	6.54976509500	11.75942753000			
11.08792846000	19.76854427000	-1.26309419300	11.08792846000	6.55364222100	11.75887177000			
11.14754098000	19.82999246000	-1.26342621100	11.14754098000	6.55173218000	11.75913533000			
11.20715350000	19.84429792000	-1.27284768500	11.20715350000	6.55232726400	11.75908610000			
11.26676602000	19.83928037000	-1.27553910300	11.26676602000	6.55179910600	11.75903641000			
11.32637854000	19.90664364000	-1.28134610800	11.32637854000	6.55330053900	11.75905905000			
11.38599106000	19.88937038000	-1.28356766600	11.38599106000	6.54957648900	11.75950761000			
11.44560358000	19.90803011000	-1.28497222300	11.44560358000	6.55097622400	11.75944264000			
11.50521610000	19.92074184000	-1.28903256100	11.50521610000	6.55048395700	11.75934646000			
11.56482861000	19.92120171000	-1.29316555600	11.56482861000	6.55196159200	11.75898029000			
11.62444113000	19.92436350000	-1.29063915100	11.62444113000	6.55055746200	11.75928911000			
11.68405365000	19.91446463000	-1.28849666500	11.68405365000	6.54903006600	11.75928070000			
11.74366617000	19.96838407000	-1.28745414700	11.74366617000	6.55093931500	11.75931157000			
11.80327869000	20.01449716000	-1.29473450200	11.80327869000	6.55391132800	11.75872530000			
11.86289121000	20.03415437000	-1.29929991100	11.86289121000	6.55286827500	11.75888690000			
11.92250373000	20.03498073000	-1.30039559100	11.92250373000	6.55127202100	11.75900641000			
11.98211624000	20.03692617000	-1.30128328900	11.98211624000	6.55348132700	11.75893829000			
12.04172876000	20.05870424000	-1.31085347000	12.04172876000	6.55404142500	11.75894528000			
12.10134128000	20.10975247000	-1.31638136500	12.10134128000	6.55359659500	11.75905008000			
12.16095380000	20.09666402000	-1.32088771200	12.16095380000	6.55281072600	11.75903873000			
12.22056632000	20.11201966000	-1.31974887700	12.22056632000	6.55267482200	11.75899054000			
12.28017884000	20.16098886000	-1.32402846200	12.28017884000	6.55223350600	11.75917350000			
12.33979136000	20.17430872000	-1.32208247500	12.33979136000	6.55361274800	11.75902987000			
12.39940387000	20.19804359000	-1.32616173200	12.39940387000	6.55365117600	11.75910272000			
12.45901639000	20.23943618000	-1.33001967100	12.45901639000	6.55455958600	11.75889161000			
12.51862891000	20.28385368000	-1.34192307000	12.51862891000	6.55401085700	11.75916083000			
12.57824143000	20.24238358000	-1.33103804900	12.57824143000	6.55066526400	11.75938857000			
12.63785395000	20.27406791000	-1.32825516100	12.63785395000	6.55228965000	11.75924888000			
12.69746647000	20.28774657000	-1.33249396500	12.69746647000	6.55208289400	11.75938285000			
12.75707899000	20.23713863000	-1.32419357600	12.75707899000	6.55312082600	11.75901907000			
12.81669151000	20.20063127000	-1.32251239000	12.81669151000	6.55225190900	11.75925098000			
12.87630402000	20.13770804000	-1.33279023400	12.87630402000	6.55037979400	11.75923783000			
12.93591654000	20.18941432000	-1.32299416500	12.93591654000	6.54988706000	11.75930129000			
12.99552906000	20.19459392000	-1.31783239400	12.99552906000	6.55103908000	11.75923782000			
13.05514158000	20.18535382000	-1.31830781600	13.05514158000	6.55126987400	11.75926992000			
13.11475410000	20.19869307000	-1.32102321100	13.11475410000	6.55110616300	11.75930598000			
13.17436662000	20.18409837000	-1.32467557900	13.17436662000	6.55081303900	11.75930622000			
13.23397914000	20.16708679000	-1.33210874200	13.23397914000	6.55084380900	11.75942035000			
13.29359165000	20.16532280000	-1.32560158900	13.29359165000	6.55091989900	11.75931517000			
13.35320417000	20.16450939000	-1.33001742700	13.35320417000	6.55309498900	11.75915065000			
13.41281669000	20.18507071000	-1.32289313400	13.41281669000	6.55059841100	11.75933733000			
13.47242921000	20.21397476000	-1.32635076900	13.47242921000	6.55015345400	11.75932089000			
13.53204173000	20.21930127000	-1.32028514500	13.53204173000	6.55176096600	11.75931011000			
13.59165425000	20.19437963000	-1.32177194600	13.59165425000	6.55076572200	11.75948681000			
13.65126677000	20.17671434000	-1.31787380600	13.65126677000	6.55112123200	11.75936781000			
13.71087928000	20.16744109000	-1.31964114400	13.71087928000	6.55148068700	11.75932229000			
13.77049180000	20.17157190000	-1.31472300300	13.77049180000	6.55297408600	11.75915881000			
13.83010432000	20.15398341000	-1.31234571800	13.83010432000	6.55114079600	11.75938479000			
13.88971684000	20.16885562000	-1.31406784100	13.88971684000	6.55127481300	11.75926336000			
13.94932936000	20.16674631000	-1.31255632100	13.94932936000	6.55153233600	11.75940871000			
14.00894188000	20.15249323000	-1.31094404300	14.00894188000	6.54988934400	11.75949568000			
14.06855440000	20.15118646000	-1.31156723700	14.06855440000	6.55154126200	11.75926666000			
14.12816692000	20.13688200000	-1.30962911900	14.12816692000	6.55168026500	11.75913690000			
14.18777943000	20.14724108000	-1.30756467300	14.18777943000	6.55343794300	11.75895873000			
14.24739195000	20.10036152000	-1.30129407200	14.24739195000	6.55029476800	11.75921698000			
14.30700447000	20.07480132000	-1.30190723300	14.30700447000	6.55068644000	11.75919250000			
14.36661699000	20.07481190000	-1.29913706100	14.36661699000	6.55151758800	11.75938177000			
14.42622951000	20.06690004000	-1.29732581300	14.42622951000	6.55151984100	11.75901990000			
14.48584203000	20.11937860000	-1.30042937800	14.48584203000	6.55167399200	11.75931932000			
14.54545455000	20.02440517000	-1.28705309500	14.54545455000	6.54882170000	11.75945549000			
14.60506706000	20.02179831000	-1.29174074600	14.60506706000	6.54987074800	11.75936295000			
14.66467958000	20.00720250000	-1.29415084400	14.66467958000	6.55067520400	11.75933253000			
14.72429210000	20.00826342000	-1.29335248300	14.72429210000	6.55064726000	11.75925866000			
14.78390462000	19.93296157000	-1.28469569500	14.78390462000	6.54674751100	11.75973783000			
14.84351714000	19.89106541000	-1.27382636000	14.84351714000	6.54738253000	11.75962681000			
14.90312966000	19.78852438000	-1.26990960800	14.90312966000	6.54833319700	11.75950238000			
14.96274218000	19.73292216000	-1.25791177200	14.96274218000	6.55007357400	11.75938036000			
15.02235469000	19.65284985000	-1.25009657400	15.02235469000	6.54927954400	11.75946262000			
15.08196721000	19.64724743000	-1.24862008100	15.08196721000	6.54773382900	11.75979638000			
15.14157973000	19.69326007000	-1.25556575400	15.14157973000	6.54816701500	11.75968093000			
15.20119225000	19.67725974000	-1.25325449000	15.20119225000	6.54723453200	11.75970094000			
15.26080477000	19.64554223000	-1.24999796800	15.26080477000	6.54741757500	11.75972967000			
15.32041729000	19.64342665000	-1.25238170800	15.32041729000	6.54832704300	11.75954166000			
15.38002981000	19.52956805000	-1.24288306200	15.38002981000	6.54709346100	11.75969482000			
15.43964232000	19.50507458000	-1.23702773700	15.43964232000	6.54531756400	11.75984684000			
15.49925484000	19.49431651000	-1.23747263600	15.49925484000	6.54567262300	11.75967758000			
15.55886736000	19.50229730000	-1.23544988400	15.55886736000	6.54473627200	11.75996033000			
15.61847988000	19.50830451000	-1.23328829000	15.61847988000	6.54636286100	11.75959957000			
15.67809240000	19.49801653000	-1.23435611300	15.67809240000	6.54656555400	11.75979362000			
15.73770492000	19.46099066000	-1.23573607000	15.73770492000	6.54658958600	11.75966528000			
15.79731744000	19.45179560000	-1.23039885500	15.79731744000	6.54620643600	11.75969120000			
15.85692996000	19.43689933000	-1.23048913700	15.85692996000	6.54471369000	11.75996004000			
15.91654247000	19.41281737000	-1.22264256000	15.91654247000	6.54685362000	11.75959848000			
15.97615499000	19.42493335000	-1.22241280200	15.97615499000	6.54571849900	11.75978071000			
16.03576751000	19.41256176000	-1.21990762500	16.03576751000	6.54603021200	11.75976632000			
16.09538003000	19.34008238000	-1.20631709600	16.09538003000	6.54654894000	11.75962342000			
16.15499255000	19.35343158000	-1.20390729000	16.15499255000	6.54619819900	11.75967099000			
16.21460507000	19.36324612000	-1.19890657900	16.21460507000	6.54723076200	11.75962467000			
16.27421759000	19.33947650000	-1.20213526000	16.27421759000	6.54842347500	11.75945191000			
16.33383010000	19.35486750000	-1.20229671400	16.33383010000	6.54864839100	11.75939099000			
16.39344262000	19.31869285000	-1.20299078100	16.39344262000	6.54797244500	11.75948363000			
16.45305514000	19.24636104000	-1.19391517400	16.45305514000	6.54859145600	11.75938898000			
16.51266766000	19.17873159000	-1.18504809000	16.51266766000	6.54922007100	11.75934532000			
16.57228018000	19.13654595000	-1.17730362600	16.57228018000	6.55064670700	11.75927999000			
16.63189270000	19.09320315000	-1.17507185200	16.63189270000	6.55145829600	11.75911286000			
16.69150522000	19.08981168000	-1.17937046400	16.69150522000	6.55065190000	11.75914548000			
16.75111773000	19.00681658000	-1.15914224000	16.75111773000	6.55039885400	11.75926664000			
16.81073025000	18.97059882000	-1.16238924300	16.81073025000	6.54933273900	11.75941918000			
16.87034277000	18.95746473000	-1.15481017800	16.87034277000	6.54971576200	11.75921199000			
16.92995529000	18.96689831000	-1.14891069900	16.92995529000	6.54867684400	11.75934985000			
16.98956781000	18.97963724000	-1.14719009700	16.98956781000	6.55013488200	11.75908113000			
17.04918033000	18.97263000000	-1.14580814300	17.04918033000	6.54936321500	11.75924882000			
17.10879285000	18.96718903000	-1.14568006600	17.10879285000	6.55059563000	11.75909655000			
17.16840537000	18.92637669000	-1.13982596600	17.16840537000	6.54993880700	11.75918168000			
17.22801788000	18.84858329000	-1.13430222700	17.22801788000	6.54749383500	11.75935064000			
17.28763040000	18.79281775000	-1.12513344000	17.28763040000	6.55050291700	11.75908612000			
17.34724292000	18.68221564000	-1.12098327700	17.34724292000	6.55075980600	11.75905106000			
17.40685544000	18.68688391000	-1.13110604500	17.40685544000	6.54934772400	11.75923052000			
17.46646796000	18.59772403000	-1.12009147900	17.46646796000	6.55218165000	11.75892939000			
17.52608048000	18.52196494000	-1.11641863600	17.52608048000	6.54917648100	11.75932754000			
17.58569300000	18.52076276000	-1.11245513900	17.58569300000	6.54882811200	11.75932380000			
17.64530551000	18.53866421000	-1.11437911800	17.64530551000	6.54908773100	11.75934254000			
17.70491803000	18.43121542000	-1.10404319700	17.70491803000	6.54974063000	11.75921827000			
17.76453055000	18.33025436000	-1.08200120500	17.76453055000	6.55120820000	11.75890885000			
17.82414307000	18.30980517000	-1.07667134800	17.82414307000	6.54903520900	11.75922501000			
17.88375559000	18.25645730000	-1.07323740400	17.88375559000	6.55086457700	11.75897576000			
17.94336811000	18.24437229000	-1.06347264300	17.94336811000	6.55032741700	11.75905590000			
18.00298063000	18.20823398000	-1.06328575700	18.00298063000	6.54826253500	11.75924912000			
18.06259314000	18.17774196000	-1.05079110200	18.06259314000	6.54884426000	11.75925911000			
18.12220566000	18.09344863000	-1.04106073000	18.12220566000	6.55024651300	11.75905750000			
18.18181818000	17.92734195000	-0.99518201530	18.18181818000	6.55004821600	11.75907088000			
18.24143070000	17.91064569000	-0.98145028930	18.24143070000	6.55158511700	11.75885356000			
18.30104322000	17.82746968000	-0.95148229080	18.30104322000	6.55017653300	11.75898530000			
18.36065574000	17.72866791000	-0.92957911140	18.36065574000	6.55211007400	11.75880743000			
18.42026826000	17.71442267000	-0.93946099020	18.42026826000	6.55102689100	11.75886449000			
18.47988077000	17.64255683000	-0.93550498790	18.47988077000	6.55005819000	11.75894395000			
18.53949329000	17.51482741000	-0.91723577320	18.53949329000	6.54983269300	11.75894544000			
18.59910581000	17.47601133000	-0.91503141710	18.59910581000	6.54947056800	11.75893184000			
18.65871833000	17.40299611000	-0.90435147080	18.65871833000	6.54992273200	11.75901474000			
18.71833085000	17.28333190000	-0.88444904910	18.71833085000	6.54971664800	11.75900351000			
18.77794337000	17.27385986000	-0.87092000820	18.77794337000	6.55003694900	11.75891493000			
18.83755589000	17.09519244000	-0.81446481230	18.83755589000	6.54961894200	11.75893787000			
18.89716841000	17.11004558000	-0.80450731130	18.89716841000	6.54909061600	11.75904243000			
