SOLfasBEST			SOLext		
1.509600692000	4.886641344000	5.722323649000	1.509600692000	25.517156570000	14.787401020000
1.528010457000	4.820073987000	5.723194275000	1.528010457000	25.515526240000	14.787374110000
1.546420221000	4.632282283000	5.717229248000	1.546420221000	25.516317640000	14.787167540000
1.564829986000	4.506396858000	5.706893715000	1.564829986000	25.515268410000	14.786299050000
1.583239750000	4.252827129000	5.710102850000	1.583239750000	25.514337660000	14.785948880000
1.601649515000	4.159815850000	5.718003319000	1.601649515000	25.514108920000	14.785850310000
1.620059279000	4.026272149000	5.716994871000	1.620059279000	25.514121910000	14.785586890000
1.638469044000	3.821041799000	5.718648482000	1.638469044000	25.511696690000	14.786825340000
1.656878809000	3.662634359000	5.723530737000	1.656878809000	25.507646170000	14.787308010000
1.675288573000	3.527535636000	5.716168485000	1.675288573000	25.503652920000	14.787072730000
1.693698338000	3.437446801000	5.713156603000	1.693698338000	25.503884600000	14.787213970000
1.712108102000	3.261989758000	5.704846768000	1.712108102000	25.503067960000	14.787590380000
1.730517867000	3.099627670000	5.704396928000	1.730517867000	25.503492090000	14.787486040000
1.748927631000	2.940504260000	5.701947953000	1.748927631000	25.501928600000	14.788585220000
1.767337396000	2.848369846000	5.696546139000	1.767337396000	25.502258610000	14.788055230000
1.785747160000	2.701550657000	5.693156231000	1.785747160000	25.501979860000	14.788849080000
1.804156925000	2.535352917000	5.679821115000	1.804156925000	25.504095230000	14.789382850000
1.822566689000	2.481551421000	5.685911088000	1.822566689000	25.503927860000	14.790248030000
1.840976454000	2.316715426000	5.682288199000	1.840976454000	25.506334250000	14.790441440000
1.859386218000	2.157661568000	5.678999109000	1.859386218000	25.507318870000	14.791156650000
1.877795983000	2.005734694000	5.683459690000	1.877795983000	25.510834980000	14.791241800000
1.896205748000	1.876031876000	5.685544068000	1.896205748000	25.513276100000	14.791084200000
1.914615512000	1.819731493000	5.689162360000	1.914615512000	25.513520100000	14.790649190000
1.933025277000	1.724170177000	5.686421792000	1.933025277000	25.514423130000	14.789682770000
1.951435041000	1.645315945000	5.688661326000	1.951435041000	25.512777000000	14.789161570000
1.969844806000	1.598531395000	5.686420810000	1.969844806000	25.511863280000	14.788585110000
1.988254570000	1.574017321000	5.688803374000	1.988254570000	25.510681490000	14.788718230000
2.006664335000	1.531848782000	5.688073340000	2.006664335000	25.510596770000	14.789724400000
2.025074099000	1.496082452000	5.693074202000	2.025074099000	25.510970060000	14.788630240000
2.043483864000	1.469604969000	5.694463735000	2.043483864000	25.514214930000	14.788281620000
2.061893628000	1.413415628000	5.697352104000	2.061893628000	25.511943300000	14.788182760000
2.080303393000	1.385704658000	5.696494763000	2.080303393000	25.511947190000	14.788105050000
2.098713157000	1.321180681000	5.694698929000	2.098713157000	25.512917450000	14.787152040000
2.117122922000	1.277119830000	5.695376214000	2.117122922000	25.510737370000	14.787082720000
2.135532687000	1.213191623000	5.695741943000	2.135532687000	25.510585540000	14.787444380000
2.153942451000	1.184706793000	5.694283918000	2.153942451000	25.510737280000	14.787383920000
2.172352216000	1.138011941000	5.695932235000	2.172352216000	25.510734250000	14.787550260000
2.190761980000	1.073766289000	5.696778979000	2.190761980000	25.510557180000	14.787096230000
2.209171745000	0.999184408100	5.694282188000	2.209171745000	25.511014720000	14.786946110000
2.227581509000	0.965093423000	5.696955366000	2.227581509000	25.510540390000	14.786938450000
2.245991274000	0.869382805000	5.692753194000	2.245991274000	25.512219170000	14.786969850000
2.264401038000	0.683946365900	5.683598015000	2.264401038000	25.509531810000	14.787034100000
2.282810803000	0.627534772000	5.685181436000	2.282810803000	25.510991890000	14.786706920000
2.301220567000	0.482792682800	5.681763142000	2.301220567000	25.509480650000	14.786945070000
2.319630332000	0.336024433000	5.667454485000	2.319630332000	25.512260030000	14.786662490000
2.338040096000	0.195849719000	5.641576970000	2.338040096000	25.511455940000	14.786963530000
2.356449861000	0.037600668460	5.626914722000	2.356449861000	25.511179200000	14.787063010000
2.374859626000	-0.040073596920	5.625358069000	2.374859626000	25.510366210000	14.786463190000
2.393269390000	-0.227293496600	5.615863954000	2.393269390000	25.510968910000	14.786368220000
2.411679155000	-0.385514117000	5.609581257000	2.411679155000	25.513933310000	14.786492980000
2.430088919000	-0.525133897600	5.600828398000	2.430088919000	25.513566900000	14.786371650000
2.448498684000	-0.604054412200	5.597316726000	2.448498684000	25.512529450000	14.787046790000
2.466908448000	-0.796569155200	5.584108890000	2.466908448000	25.514677680000	14.787217040000
2.485318213000	-0.947358541400	5.559761756000	2.485318213000	25.514780270000	14.786849350000
2.503727977000	-1.079882099000	5.545909786000	2.503727977000	25.517240010000	14.787507200000
2.522137742000	-1.128700711000	5.544002223000	2.522137742000	25.516071440000	14.787600600000
2.540547506000	-1.242034635000	5.532676625000	2.540547506000	25.516340830000	14.788340070000
2.558957271000	-1.328410853000	5.522620347000	2.558957271000	25.513213440000	14.788011800000
2.577367035000	-1.494034147000	5.507645536000	2.577367035000	25.515524520000	14.787289360000
2.595776800000	-1.534193159000	5.488296967000	2.595776800000	25.515726990000	14.787639450000
2.614186565000	-1.642989133000	5.483204941000	2.614186565000	25.514450800000	14.788667600000
2.632596329000	-1.725721097000	5.476214409000	2.632596329000	25.517074650000	14.787700700000
2.651006094000	-1.782601988000	5.472546872000	2.651006094000	25.517296370000	14.788541630000
2.669415858000	-1.801632237000	5.473432483000	2.669415858000	25.516916660000	14.788428000000
2.687825623000	-1.831074990000	5.470823412000	2.687825623000	25.520486550000	14.787825910000
2.706235387000	-1.857316534000	5.472376109000	2.706235387000	25.519416330000	14.788181210000
2.724645152000	-1.868654291000	5.472647376000	2.724645152000	25.518260790000	14.787631820000
2.743054916000	-1.905652280000	5.471017732000	2.743054916000	25.520417640000	14.787921970000
2.761464681000	-2.006556597000	5.467682430000	2.761464681000	25.521182080000	14.788050990000
2.779874445000	-2.021808238000	5.469449884000	2.779874445000	25.521682500000	14.786236640000
2.798284210000	-2.050804543000	5.468254760000	2.798284210000	25.523819090000	14.787207410000
2.816693974000	-2.108464568000	5.472490784000	2.816693974000	25.526826170000	14.786442820000
2.835103739000	-2.166582369000	5.470528159000	2.835103739000	25.527439360000	14.786519640000
2.853513504000	-2.225346639000	5.469181163000	2.853513504000	25.527772770000	14.786285540000
2.871923268000	-2.250638608000	5.471180918000	2.871923268000	25.525222810000	14.786190690000
2.890333033000	-2.304973682000	5.466623780000	2.890333033000	25.526602200000	14.786306480000
2.908742797000	-2.369629226000	5.465458220000	2.908742797000	25.524728940000	14.785634620000
2.927152562000	-2.437715541000	5.462970294000	2.927152562000	25.528243580000	14.785843810000
2.945562326000	-2.485600290000	5.465286345000	2.945562326000	25.526184240000	14.785477220000
2.963972091000	-2.570638503000	5.460361503000	2.963972091000	25.525293250000	14.785724470000
2.982381855000	-2.674633866000	5.465164232000	2.982381855000	25.524357440000	14.786090610000
3.000791620000	-2.791442369000	5.468240118000	3.000791620000	25.524392210000	14.787043230000
3.019201384000	-2.842126660000	5.473213549000	3.019201384000	25.523028600000	14.787451080000
3.037611149000	-2.966667635000	5.468669922000	3.037611149000	25.523677240000	14.787671090000
3.056020913000	-3.098154258000	5.464829181000	3.056020913000	25.520266020000	14.786623150000
3.074430678000	-3.240906749000	5.456351859000	3.074430678000	25.519274740000	14.787532170000
3.092840443000	-3.389353449000	5.452592677000	3.092840443000	25.521165800000	14.787492090000
3.111250207000	-3.426986904000	5.459392660000	3.111250207000	25.519626640000	14.787051000000
3.129659972000	-3.541465713000	5.447201467000	3.129659972000	25.518234500000	14.786862500000
3.148069736000	-3.732779284000	5.433897091000	3.148069736000	25.515459460000	14.787133140000
3.166479501000	-3.790683398000	5.417584690000	3.166479501000	25.513403690000	14.787152980000
3.184889265000	-3.833605280000	5.415058248000	3.184889265000	25.513078940000	14.787342680000
3.203299030000	-3.882825242000	5.408827890000	3.203299030000	25.512676450000	14.787554210000
3.221708794000	-3.931603028000	5.403709796000	3.221708794000	25.511324980000	14.786817860000
3.240118559000	-3.989182992000	5.398028790000	3.240118559000	25.508733410000	14.786620620000
3.258528323000	-4.030580399000	5.399015381000	3.258528323000	25.509836240000	14.786731510000
3.276938088000	-4.161205666000	5.394215151000	3.276938088000	25.502324320000	14.786189570000
3.295347853000	-4.186513684000	5.395789636000	3.295347853000	25.500073510000	14.786196320000
3.313757617000	-4.199189599000	5.396199315000	3.313757617000	25.496182250000	14.786433160000
3.332167382000	-4.220937742000	5.391311857000	3.332167382000	25.496296020000	14.787913100000
3.350577146000	-4.303261001000	5.387823687000	3.350577146000	25.493039850000	14.786995720000
3.368986911000	-4.356089877000	5.388855211000	3.368986911000	25.491448270000	14.787668980000
3.387396675000	-4.451159658000	5.386974135000	3.387396675000	25.487008380000	14.788533880000
3.405806440000	-4.480973422000	5.391409298000	3.405806440000	25.486271820000	14.788605790000
3.424216204000	-4.590077672000	5.390568829000	3.424216204000	25.488401860000	14.788528650000
3.442625969000	-4.706779473000	5.392448149000	3.442625969000	25.487143380000	14.789081820000
3.461035733000	-4.787364624000	5.392380563000	3.461035733000	25.489572280000	14.788001460000
3.479445498000	-4.881471958000	5.391115650000	3.479445498000	25.488064690000	14.788402740000
3.497855262000	-4.907603841000	5.391189301000	3.497855262000	25.492012870000	14.788691010000
3.516265027000	-5.021386869000	5.390507596000	3.516265027000	25.491994580000	14.786308810000
3.534674792000	-5.096433390000	5.389230934000	3.534674792000	25.495879430000	14.786115510000
3.553084556000	-5.174845842000	5.389308896000	3.553084556000	25.501164660000	14.785505760000
3.571494321000	-5.197192719000	5.389578987000	3.571494321000	25.502147920000	14.785664940000
3.589904085000	-5.260658465000	5.392248354000	3.589904085000	25.504883040000	14.783605080000
3.608313850000	-5.306699118000	5.388882676000	3.608313850000	25.509781210000	14.783050190000
3.626723614000	-5.385245663000	5.385674077000	3.626723614000	25.512154190000	14.784090600000
3.645133379000	-5.399786812000	5.389028272000	3.645133379000	25.514872530000	14.783653310000
3.663543143000	-5.430564249000	5.387689951000	3.663543143000	25.517564880000	14.783668460000
3.681952908000	-5.480841865000	5.390393654000	3.681952908000	25.517327780000	14.784289890000
3.700362672000	-5.514717954000	5.385886833000	3.700362672000	25.519827230000	14.784716470000
3.718772437000	-5.529705064000	5.388781526000	3.718772437000	25.522430730000	14.783773330000
3.737182201000	-5.558395367000	5.389813830000	3.737182201000	25.521575180000	14.782671330000
3.755591966000	-5.638689020000	5.376099555000	3.755591966000	25.520981230000	14.782938430000
3.774001731000	-5.659382780000	5.381092663000	3.774001731000	25.520657000000	14.782886680000
3.792411495000	-5.680918148000	5.382559264000	3.792411495000	25.519924820000	14.782624500000
3.810821260000	-5.695782088000	5.384543229000	3.810821260000	25.517561500000	14.781830750000
3.829231024000	-5.702581539000	5.386247326000	3.829231024000	25.518023340000	14.782028470000
3.847640789000	-5.705406712000	5.389353634000	3.847640789000	25.519058980000	14.781798400000
3.866050553000	-5.703072378000	5.391759071000	3.866050553000	25.519400130000	14.782624220000
3.884460318000	-5.708941198000	5.391417296000	3.884460318000	25.517894180000	14.781912040000
3.902870082000	-5.716845060000	5.387482183000	3.902870082000	25.518522980000	14.782166240000
3.921279847000	-5.734612950000	5.389746459000	3.921279847000	25.518330640000	14.782257840000
3.939689611000	-5.781382011000	5.393276956000	3.939689611000	25.517103440000	14.782418040000
3.958099376000	-5.810472050000	5.388687450000	3.958099376000	25.518113210000	14.782193620000
3.976509140000	-5.857316592000	5.387031300000	3.976509140000	25.517800360000	14.782594140000
3.994918905000	-5.910269545000	5.383003653000	3.994918905000	25.516780500000	14.783073700000
4.013328670000	-5.921696985000	5.386438977000	4.013328670000	25.518671650000	14.783167450000
4.031738434000	-5.970511602000	5.382526777000	4.031738434000	25.521094940000	14.783808630000
4.050148199000	-6.029932163000	5.380344776000	4.050148199000	25.518998200000	14.783513100000
4.068557963000	-6.073606818000	5.384167420000	4.068557963000	25.517759900000	14.782603330000
4.086967728000	-6.078921360000	5.386911364000	4.086967728000	25.519125100000	14.781946920000
4.105377492000	-6.082690236000	5.388414552000	4.105377492000	25.519219150000	14.782041050000
4.123787257000	-6.074876468000	5.390721548000	4.123787257000	25.516323540000	14.781394330000
4.142197021000	-6.076291331000	5.392359138000	4.142197021000	25.515675820000	14.782035900000
4.160606786000	-6.082764510000	5.391799433000	4.160606786000	25.519662610000	14.781592620000
4.179016550000	-6.111681525000	5.389926330000	4.179016550000	25.518409200000	14.781326480000
4.197426315000	-6.159391435000	5.392039489000	4.197426315000	25.518399590000	14.781063300000
4.215836079000	-6.173698692000	5.390650666000	4.215836079000	25.516615150000	14.781644660000
4.234245844000	-6.214969066000	5.392946137000	4.234245844000	25.519591670000	14.781273350000
4.252655609000	-6.281418867000	5.392914835000	4.252655609000	25.513426160000	14.781215620000
4.271065373000	-6.419966374000	5.396907793000	4.271065373000	25.513449680000	14.780725320000
4.289475138000	-6.527591548000	5.401527795000	4.289475138000	25.513280870000	14.779819480000
4.307884902000	-6.620647024000	5.398834113000	4.307884902000	25.511410550000	14.779072070000
4.326294667000	-6.734584978000	5.398201248000	4.326294667000	25.516018770000	14.779472930000
4.344704431000	-6.819482473000	5.396391929000	4.344704431000	25.520278760000	14.776218530000
4.363114196000	-6.863698400000	5.393967608000	4.363114196000	25.516677960000	14.776605790000
4.381523960000	-6.958372698000	5.391611580000	4.381523960000	25.520633880000	14.775145230000
4.399933725000	-7.035216002000	5.390496303000	4.399933725000	25.519944190000	14.773148360000
4.418343489000	-7.118790027000	5.385918426000	4.418343489000	25.510123270000	14.770378320000
4.436753254000	-7.138635392000	5.383669489000	4.436753254000	25.513874540000	14.772945510000
4.455163018000	-7.187676327000	5.389273533000	4.455163018000	25.508544010000	14.774780250000
4.473572783000	-7.194606469000	5.392848014000	4.473572783000	25.507973940000	14.776225380000
4.491982548000	-7.181775024000	5.394758730000	4.491982548000	25.511629300000	14.774926300000
4.510392312000	-7.154974183000	5.393786103000	4.510392312000	25.511800090000	14.776123450000
4.528802077000	-7.145521568000	5.396434464000	4.528802077000	25.512670790000	14.776062230000
4.547211841000	-7.152903511000	5.397719327000	4.547211841000	25.510016700000	14.775995710000
4.565621606000	-7.164492002000	5.399482753000	4.565621606000	25.515474170000	14.776987550000
4.584031370000	-7.170861201000	5.400689096000	4.584031370000	25.515337610000	14.777282350000
4.602441135000	-7.178401102000	5.401729827000	4.602441135000	25.515073920000	14.777458550000
4.620850899000	-7.186844395000	5.401938835000	4.620850899000	25.515880300000	14.778538320000
4.639260664000	-7.204419891000	5.405160680000	4.639260664000	25.513521360000	14.780539920000
4.657670428000	-7.223085744000	5.403100912000	4.657670428000	25.512206030000	14.781213840000
4.676080193000	-7.293420694000	5.403194188000	4.676080193000	25.509037480000	14.780961710000
4.694489957000	-7.335581045000	5.407055408000	4.694489957000	25.506094180000	14.781715840000
4.712899722000	-7.398543890000	5.405076582000	4.712899722000	25.514724450000	14.781573610000
4.731309487000	-7.438303121000	5.401029629000	4.731309487000	25.515392690000	14.783492170000
4.749719251000	-7.478774804000	5.405068169000	4.749719251000	25.520148180000	14.784344720000
4.768129016000	-7.493936286000	5.406849328000	4.768129016000	25.516838850000	14.783366410000
4.786538780000	-7.486217433000	5.406556122000	4.786538780000	25.519932540000	14.784021750000
4.804948545000	-7.480889338000	5.407972454000	4.804948545000	25.522372840000	14.784474380000
4.823358309000	-7.478419847000	5.406030216000	4.823358309000	25.523477060000	14.784873130000
4.841768074000	-7.487509311000	5.406219511000	4.841768074000	25.521610540000	14.783679270000
4.860177838000	-7.491280556000	5.408949790000	4.860177838000	25.524208220000	14.782803040000
4.878587603000	-7.513720092000	5.409669528000	4.878587603000	25.524759470000	14.783335900000
4.896997367000	-7.589094056000	5.408309881000	4.896997367000	25.525911070000	14.782302570000
4.915407132000	-7.613599923000	5.408746786000	4.915407132000	25.528400310000	14.782039450000
4.933816896000	-7.645039679000	5.411746120000	4.933816896000	25.526364850000	14.781783320000
4.952226661000	-7.680559027000	5.408148229000	4.952226661000	25.533016520000	14.781836790000
4.970636426000	-7.747471703000	5.402523622000	4.970636426000	25.533661490000	14.782249270000
4.989046190000	-7.770170103000	5.403120000000	4.989046190000	25.541137170000	14.782902810000
5.007455955000	-7.780550293000	5.403713914000	5.007455955000	25.536503780000	14.784060980000
5.025865719000	-7.803165328000	5.405471532000	5.025865719000	25.535239600000	14.784722870000
5.044275484000	-7.829324343000	5.404175609000	5.044275484000	25.530237100000	14.784877770000
5.062685248000	-7.872442411000	5.403504049000	5.062685248000	25.529115980000	14.785769190000
5.081095013000	-7.926062564000	5.403234693000	5.081095013000	25.524469550000	14.786647710000
5.099504777000	-7.986377937000	5.402765390000	5.099504777000	25.520561780000	14.786049420000
5.117914542000	-8.045134271000	5.402158602000	5.117914542000	25.521530080000	14.785231570000
5.136324306000	-8.086852901000	5.406844426000	5.136324306000	25.517619870000	14.786805540000
5.154734071000	-8.209108577000	5.408185664000	5.154734071000	25.520149590000	14.786367200000
5.173143835000	-8.384518098000	5.406514288000	5.173143835000	25.524210260000	14.785747510000
5.191553600000	-8.541668578000	5.406461125000	5.191553600000	25.524686720000	14.785212390000
5.209963365000	-8.626064408000	5.414955157000	5.209963365000	25.536250650000	14.787863510000
5.228373129000	-8.651104771000	5.414161426000	5.228373129000	25.531563780000	14.788082530000
5.246782894000	-8.712520911000	5.426463643000	5.246782894000	25.528888520000	14.787289090000
5.265192658000	-8.795112701000	5.419451809000	5.265192658000	25.526064490000	14.788846320000
5.283602423000	-8.859584016000	5.426060612000	5.283602423000	25.527219870000	14.790609880000
5.302012187000	-8.892927986000	5.420151257000	5.302012187000	25.530108640000	14.791220630000
5.320421952000	-8.946493532000	5.414280412000	5.320421952000	25.526073870000	14.791805380000
5.338831716000	-8.971196931000	5.419297873000	5.338831716000	25.524364960000	14.790803180000
5.357241481000	-8.990894462000	5.418617952000	5.357241481000	25.525278170000	14.791902770000
5.375651245000	-8.993885890000	5.413373313000	5.375651245000	25.523497310000	14.790971150000
5.394061010000	-8.997391357000	5.412171647000	5.394061010000	25.525413090000	14.791054960000
5.412470774000	-8.988736294000	5.408577202000	5.412470774000	25.525707520000	14.791276180000
5.430880539000	-8.987963502000	5.407774367000	5.430880539000	25.524902050000	14.791402950000
5.449290304000	-8.998211148000	5.408505421000	5.449290304000	25.525815010000	14.791223470000
5.467700068000	-9.001245002000	5.407251926000	5.467700068000	25.525334840000	14.791031320000
5.486109833000	-9.105585261000	5.403221332000	5.486109833000	25.526146460000	14.791747430000
5.504519597000	-9.132101080000	5.405710785000	5.504519597000	25.523489500000	14.791363110000
5.522929362000	-9.143779997000	5.409512436000	5.522929362000	25.521401220000	14.790300940000
5.541339126000	-9.152223397000	5.406912967000	5.541339126000	25.518806410000	14.790514310000
5.559748891000	-9.182851439000	5.404744700000	5.559748891000	25.520633630000	14.789809290000
5.578158655000	-9.215904403000	5.406455484000	5.578158655000	25.521389950000	14.787967090000
5.596568420000	-9.235713077000	5.409968557000	5.596568420000	25.523587390000	14.789083650000
5.614978184000	-9.247754963000	5.407202449000	5.614978184000	25.524408520000	14.788459310000
5.633387949000	-9.281611156000	5.407473102000	5.633387949000	25.519570830000	14.789195900000
5.651797714000	-9.291437933000	5.408511122000	5.651797714000	25.516998020000	14.789588070000
5.670207478000	-9.296075655000	5.409693554000	5.670207478000	25.513916590000	14.789445360000
5.688617243000	-9.301508542000	5.410833154000	5.688617243000	25.509531340000	14.790420410000
5.707027007000	-9.323640780000	5.407127746000	5.707027007000	25.512358390000	14.789059520000
5.725436772000	-9.328611574000	5.406930306000	5.725436772000	25.512214190000	14.788474720000
5.743846536000	-9.331112785000	5.405886157000	5.743846536000	25.506779930000	14.789226580000
5.762256301000	-9.343169569000	5.406081321000	5.762256301000	25.507715850000	14.789720880000
5.780666065000	-9.355482910000	5.405633612000	5.780666065000	25.508232730000	14.789241690000
5.799075830000	-9.337091699000	5.405292406000	5.799075830000	25.509533870000	14.789537550000
5.817485594000	-9.332797670000	5.404873099000	5.817485594000	25.507886820000	14.789265790000
5.835895359000	-9.342780978000	5.406315454000	5.835895359000	25.508211640000	14.788493010000
5.854305123000	-9.353363709000	5.405446538000	5.854305123000	25.509643890000	14.789205010000
5.872714888000	-9.349639867000	5.405969583000	5.872714888000	25.507269120000	14.789008130000
5.891124653000	-9.316303096000	5.406584783000	5.891124653000	25.507411090000	14.789876960000
5.909534417000	-9.287591958000	5.408994914000	5.909534417000	25.509403980000	14.788838590000
5.927944182000	-9.259937422000	5.409102832000	5.927944182000	25.511480910000	14.788250570000
5.946353946000	-9.255005251000	5.405845556000	5.946353946000	25.510618070000	14.789206160000
5.964763711000	-9.235147310000	5.408873118000	5.964763711000	25.510354860000	14.788957680000
5.983173475000	-9.216645874000	5.408822645000	5.983173475000	25.509609840000	14.788603950000
6.001583240000	-9.211186105000	5.409189410000	6.001583240000	25.511868100000	14.788238030000
