"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
5.0920	-0.148809	-0.32496	-0.40206	-0.844164	-0.893003	6.76669	-2.22281	-0.666198	1.29905	-39.3679	-38.9096	-39.6731	-39.6729	-0.00760361	-33.4067
5.0927	0.459183	-1.85111	-1.01058	-1.45414	-0.282204	6.46188	-2.22281	0.847888	1.29905	-39.3679	-38.6049	-39.5205	-39.5198	-0.00791282	-33.4067
5.0933	1.07143	-1.54356	-1.01058	-0.844164	0.328594	3.71863	-2.52735	1.15071	1.29905	-38.9103	-38.3001	-39.2154	-39.3683	-0.00791282	-33.0951
5.0940	0.459183	1.20119	-0.40206	1.29075	0.0231949	0.053341	-2.52735	-1.57465	1.29905	-38.9103	-38.6049	-39.368	-39.3683	-0.00806742	-33.0951
5.0947	-0.148809	1.20119	0.20918	2.81569	-0.282204	-0.556271	-1.61256	-2.54366	1.29905	-39.0628	-38.3001	-39.368	-39.2152	-0.00775822	-32.8182
5.0953	0.157313	-0.0174086	0.820419	3.43112	0.0231949	-0.251465	-1.61256	-0.666198	1.29905	-39.0628	-37.9939	-39.2154	-39.2152	-0.00791282	-32.6451
5.0960	-0.148809	-0.32496	1.12468	3.43112	0.328594	-3.60433	-2.22281	1.45352	1.29288	-38.7578	-38.1463	-39.5205	-39.2152	-0.00791282	-32.6451
5.0967	-0.148809	-0.0174086	1.12468	0.985765	0.328594	-6.3552	-1.9171	1.45352	1.29905	-38.9103	-38.3001	-39.368	-39.0622	-0.00791282	-32.6451
5.0973	-0.148809	0.899444	1.12468	-3.58906	0.0231949	-4.51875	-1.0023	1.15071	1.29288	-38.6052	-37.8415	-38.9103	-38.9106	-0.00791282	-32.3335
5.0980	-0.454932	0.899444	0.513441	-6.03441	0.0231949	0.662953	-0.392054	2.05916	1.29288	-38.7578	-37.9939	-39.2154	-39.2152	-0.00837662	-32.8182
5.0987	0.157313	0.591892	-0.0950817	-5.72942	-0.282204	6.15708	-0.696596	1.45352	1.29288	-40.8932	-40.1302	-41.1986	-41.3517	-0.0102037	-34.9299
5.0993	0.459183	1.20119	0.513441	-2.97908	-0.282204	6.46188	-1.0023	-0.0605634	1.29288	-41.5033	-40.8935	-41.8089	-41.8094	-0.0106535	-35.2414
5.1000	0.157313	0.591892	0.513441	0.0708008	0.939393	3.71863	-1.0023	0.545071	1.29288	-39.5204	-39.2144	-39.9782	-39.9774	-0.00822202	-33.5798
5.1007	-0.454932	-0.32496	0.20918	0.0708008	0.939393	3.71863	-1.0023	1.15071	1.29905	-38.7578	-37.9939	-39.0629	-39.0622	-0.00715386	-32.8182
5.1013	-0.761054	-0.32496	-0.40206	-2.3691	0.0231949	0.358147	-0.696596	1.45352	1.29905	-39.0628	-38.3001	-39.368	-39.5198	-0.00775822	-32.9566
5.1020	-0.761054	-0.626709	-0.40206	-3.58906	0.0231949	-6.3552	-0.392054	1.45352	1.29905	-39.3679	-38.7573	-39.5205	-39.3683	-0.00775822	-32.8182
5.1027	-0.454932	-0.626709	0.20918	-2.06412	0.633994	-8.18404	0.218197	1.45352	1.29288	-39.0628	-38.4525	-39.5205	-39.2152	-0.00744901	-32.9566
5.1033	-0.454932	-0.626709	0.20918	-0.539176	1.24479	-2.99472	0.218197	2.05916	1.29288	-38.7578	-37.9939	-39.5205	-39.0622	-0.00744901	-33.0951
5.1040	0.157313	0.290143	-0.40206	-0.539176	1.85559	-0.251465	-1.0023	1.75634	1.29288	-38.9103	-37.9939	-39.2154	-38.9106	-0.00699926	-32.8182
5.1047	0.765306	2.72735	-0.40206	1.90073	0.633994	-4.21394	-1.30685	1.15071	1.29288	-38.7578	-37.8415	-38.9103	-38.9106	-0.00653545	-32.5066
5.1053	0.765306	3.33665	-0.40206	3.43112	-0.587604	-4.82355	-0.696596	1.45352	1.29288	-38.9103	-37.9939	-39.368	-39.3683	-0.00669006	-32.5066
5.1060	0.459183	-0.0174086	0.20918	-0.539176	0.633994	-2.68991	-0.0863452	2.96761	1.29288	-39.0628	-38.1463	-39.5205	-39.5198	-0.00684466	-32.8182
5.1067	0.157313	-2.76216	0.513441	-3.28407	1.55019	-5.44078	0.218197	4.17888	1.28686	-38.9103	-37.9939	-39.368	-39.5198	-0.00653545	-32.8182
5.1073	-0.148809	-2.76216	0.20918	-1.75913	2.16099	-5.13598	-1.0023	1.75634	1.29288	-38.7578	-38.1463	-39.2154	-39.2152	-0.00653545	-32.6451
5.1080	0.157313	-0.626709	-0.0950817	0.680777	2.76792	-0.861076	-1.30685	-1.87747	1.29288	-38.3002	-37.9939	-38.7578	-38.6046	-0.0060857	-32.5066
5.1087	0.157313	0.591892	0.20918	0.985765	2.46639	-1.47069	-0.392054	-0.363381	1.28686	-38.1477	-37.9939	-38.4527	-38.4516	-0.0059311	-32.195
5.1093	0.157313	-0.0174086	-0.0950817	0.680777	0.939393	-2.0803	-0.0863452	2.36197	1.28686	-38.6052	-38.4525	-39.2154	-38.7576	-0.0060857	-32.5066
5.1100	-0.148809	1.20119	-0.706321	1.29075	0.0231949	3.71863	-1.0023	2.36197	1.29288	-39.0628	-38.6049	-39.368	-39.3683	-0.00638085	-33.2682
5.1107	0.157313	3.95175	-0.0950817	2.51071	0.939393	11.6512	-1.0023	0.847888	1.29288	-39.2154	-38.6049	-39.368	-39.8259	-0.00715386	-33.4067
5.1113	0.459183	3.6442	-0.0950817	1.59574	1.85559	15.9261	-1.0023	-0.666198	1.29288	-39.3679	-38.4525	-39.5205	-39.6729	-0.00744901	-32.8182
5.1120	0.459183	2.4256	-0.40206	0.375789	1.85559	12.2608	-0.392054	-0.969015	1.29288	-38.9103	-38.3001	-39.368	-39.2152	-0.00699926	-32.5066
5.1127	-0.148809	1.50874	-0.0950817	-0.844164	1.55019	2.49941	0.829614	-1.27183	1.29288	-38.3002	-37.9939	-39.0629	-38.9106	-0.00684466	-32.6451
5.1133	-0.761054	-0.0174086	-0.40206	-3.89405	2.46639	-5.74559	0.523906	-1.87747	1.29288	-38.4527	-37.6891	-39.0629	-38.7576	-0.00684466	-32.5066
5.1140	-0.454932	1.20119	-0.706321	-4.50402	3.07332	-8.48884	0.218197	-1.87747	1.29288	-38.9103	-37.9939	-39.2154	-39.0622	-0.00730846	-32.5066
5.1147	0.459183	4.2535	-0.0950817	-2.3691	1.85559	-6.0504	1.13416	-2.24085	1.29905	-39.2154	-38.4525	-39.368	-39.8259	-0.00791282	-33.0951
5.1153	0.459183	4.56105	-0.0950817	-0.844164	1.55019	-4.21394	1.13416	-0.666198	1.29905	-39.2154	-38.4525	-39.5205	-39.6729	-0.00791282	-33.0951
5.1160	0.157313	5.17035	-0.40206	1.29075	2.16099	-3.90913	0.523906	0.847888	1.29288	-38.9103	-38.1463	-39.368	-39.0622	-0.00744901	-32.3335
5.1167	0.157313	8.22266	0.20918	4.65107	2.46639	-0.251465	1.13416	-0.969015	1.28686	-38.7578	-38.1463	-39.2154	-39.0622	-0.00760361	-32.5066
5.1173	-0.148809	10.0506	0.20918	4.65107	1.55019	6.76669	1.43987	-3.45212	1.28686	-38.6052	-37.9939	-39.0629	-38.9106	-0.00744901	-32.9566
5.1180	-0.454932	9.74881	-0.0950817	-1.14915	1.55019	11.0416	1.13416	-3.1493	1.28686	-39.2154	-38.3001	-39.2154	-39.2152	-0.00822202	-33.0951
5.1187	-0.148809	7.3058	0.513441	-7.25436	3.07332	6.15708	0.829614	0.545071	1.28686	-40.8932	-39.8254	-40.8935	-40.7411	-0.0102037	-34.4798
5.1193	-0.148809	2.72735	0.820419	-10.6092	2.76792	-2.0803	1.13416	3.57324	1.28686	-41.0457	-40.1302	-41.1986	-40.8941	-0.00989454	-34.3414
5.1200	0.459183	-0.0174086	0.20918	-7.55935	2.46639	-3.90913	1.74441	2.66479	1.28686	-39.3679	-38.4525	-39.368	-39.3683	-0.00775822	-32.5066
5.1207	1.07143	1.50874	-0.0950817	2.51071	2.16099	-4.51875	0.523906	-0.363381	1.28686	-38.7578	-38.1463	-38.7578	-38.6046	-0.00715386	-32.5066
5.1213	0.459183	3.33665	-0.40206	7.39596	0.633994	-10.9273	-0.0863452	-1.87747	1.28686	-38.9103	-38.3001	-39.5205	-38.9106	-0.00715386	-32.8182
5.1220	0.765306	3.33665	-0.40206	2.81569	0.0231949	-19.7819	0.829614	-0.363381	1.28686	-38.9103	-38.1463	-39.5205	-39.3683	-0.00730846	-32.6451
5.1227	1.67942	0.290143	-0.40206	0.375789	1.24479	-22.83	0.829614	3.87606	1.28686	-39.2154	-38.4525	-39.368	-39.8259	-0.00760361	-33.2682
5.1233	1.37755	-3.06971	-0.0950817	2.51071	2.46639	-11.2397	0.523906	5.39015	1.29288	-39.3679	-38.7573	-39.8256	-39.8259	-0.00715386	-33.4067
5.1240	0.459183	-3.67902	-0.0950817	2.51071	3.37872	6.15708	0.829614	4.78451	1.29288	-38.9103	-38.1463	-39.5205	-39.0622	-0.00653545	-32.8182
5.1247	0.157313	-2.15286	-0.0950817	0.985765	3.68412	8.60314	1.43987	5.39015	1.29288	-38.4527	-37.5367	-38.7578	-38.7576	-0.0060857	-32.6451
5.1253	-0.454932	0.290143	-0.0950817	0.680777	3.68412	0.053341	2.05012	5.08733	1.29288	-38.9103	-37.8415	-39.2154	-39.5198	-0.00699926	-33.0951
5.1260	-1.36905	0.591892	0.513441	-0.234187	5.21112	-6.66001	1.43987	2.96761	1.29288	-39.978	-39.5206	-40.5884	-40.4365	-0.00837662	-34.1683
5.1267	-1.06718	-0.626709	0.513441	-1.75913	7.95585	-10.3177	0.218197	1.45352	1.29288	-40.5881	-40.1302	-41.0461	-40.8941	-0.00882638	-34.4798
5.1273	-0.454932	-1.23601	-0.40206	-2.97908	7.04351	-10.3177	-0.0863452	0.242254	1.29288	-40.7406	-39.9778	-41.0461	-41.0457	-0.00867177	-34.3414
5.1280	-0.148809	-1.54356	-0.706321	-1.45414	1.55019	-15.8118	1.13416	-0.363381	1.28686	-40.2831	-39.9778	-40.741	-40.7411	-0.00822202	-34.1683
5.1287	0.157313	-1.54356	-0.0950817	1.29075	-3.02693	-16.4214	1.13416	-0.363381	1.28686	-39.5204	-38.9096	-39.6731	-39.8259	-0.00715386	-33.4067
5.1293	0.459183	-1.23601	-0.40206	1.90073	-5.77553	9.51756	-0.696596	-0.666198	1.29288	-39.2154	-38.3001	-39.368	-39.5198	-0.00699926	-33.0951
5.1300	0.157313	-0.32496	-0.40206	1.59574	-6.38633	36.371	-1.0023	-1.57465	1.29905	-39.0628	-38.3001	-39.6731	-39.6729	-0.00684466	-32.9566
5.1307	-0.761054	-0.0174086	0.20918	2.20572	-3.94313	32.7057	-1.0023	-1.27183	1.29288	-38.7578	-38.3001	-39.2154	-39.2152	-0.00653545	-32.8182
5.1313	-1.36905	-0.626709	0.513441	3.73611	-1.8092	16.5357	-0.392054	-0.363381	1.29288	-38.9103	-38.3001	-39.368	-39.2152	-0.00684466	-32.9566
5.1320	-0.454932	-0.626709	0.513441	4.65107	0.0231949	10.1272	0.829614	-0.363381	1.29288	-39.0628	-38.1463	-39.5205	-39.3683	-0.00715386	-33.0951
5.1327	0.157313	-0.934261	0.20918	3.43112	4.29492	8.60314	0.523906	-0.969015	1.29288	-38.9103	-37.9939	-39.2154	-39.3683	-0.00730846	-32.8182
5.1333	0.157313	-1.85111	-0.40206	1.59574	8.87204	5.54747	0.218197	-0.0605634	1.28686	-39.0628	-38.3001	-39.368	-39.3683	-0.00744901	-32.6451
5.1340	0.157313	-1.85111	-0.0950817	1.59574	8.87204	0.662953	1.43987	0.545071	1.28686	-39.0628	-38.4525	-39.6731	-39.6729	-0.00744901	-32.9566
5.1347	-0.148809	-0.934261	0.513441	1.59574	7.65431	-2.68991	1.13416	-0.0605634	1.28686	-39.0628	-38.6049	-39.6731	-39.6729	-0.00775822	-33.2682
5.1353	-0.454932	-0.32496	0.820419	0.985765	7.34891	-2.0803	-0.392054	-0.363381	1.29288	-39.2154	-38.7573	-39.5205	-39.3683	-0.00791282	-32.8182
5.1360	-0.148809	-0.626709	0.820419	0.985765	4.29492	-1.47069	0.829614	0.545071	1.28686	-39.2154	-38.1463	-39.0629	-39.3683	-0.00760361	-32.195
5.1367	-0.148809	-0.934261	0.820419	0.680777	0.633994	0.967759	0.829614	1.75634	1.29288	-38.9103	-38.1463	-39.368	-39.5198	-0.00730846	-32.6451
5.1373	0.157313	-0.934261	0.513441	0.0708008	-2.1146	4.32824	0.218197	2.96761	1.29288	-38.3002	-38.3001	-39.368	-39.2152	-0.00715386	-32.6451
5.1380	0.157313	-0.934261	0.513441	-0.234187	-5.16473	3.10902	0.218197	2.66479	1.29288	-38.7578	-38.3001	-39.2154	-39.0622	-0.00760361	-32.6451
5.1387	-0.761054	-2.15286	0.20918	-0.844164	-5.77553	3.41383	0.523906	1.15071	1.29288	-40.4356	-39.9778	-40.8935	-40.8941	-0.00958533	-34.3414
5.1393	-0.761054	-2.15286	0.20918	-0.844164	-3.02693	5.24266	1.43987	-0.363381	1.28686	-40.7406	-40.2825	-41.3512	-41.5033	-0.0100491	-34.7914
5.1400	0.157313	0.290143	0.513441	0.375789	-1.1984	0.967759	0.523906	-0.969015	1.29288	-39.2154	-38.3001	-39.6731	-39.5198	-0.00806742	-33.4067
5.1407	0.765306	0.591892	0.513441	0.375789	-0.587604	-1.77549	-1.9171	1.15071	1.28686	-38.9103	-37.8415	-39.2154	-38.7576	-0.00744901	-32.9566
5.1413	1.37755	-0.626709	-0.0950817	-0.234187	-0.893003	2.1946	-1.9171	2.96761	1.28686	-39.0628	-38.1463	-39.2154	-38.9106	-0.00744901	-32.8182
5.1420	1.07143	0.591892	-0.40206	1.59574	-1.1984	2.1946	-0.392054	0.847888	1.28686	-38.9103	-37.9939	-39.2154	-38.9106	-0.00684466	-32.9566
5.1427	0.459183	1.50874	-0.706321	2.20572	-1.1984	-0.556271	-0.0863452	-1.27183	1.28686	-38.9103	-38.3001	-39.5205	-39.5198	-0.00684466	-33.2682
5.1433	-0.454932	1.81049	-0.0950817	1.90073	-0.587604	0.967759	-0.392054	-1.57465	1.28686	-39.0628	-38.4525	-39.5205	-39.8259	-0.00715386	-33.0951
5.1440	-0.148809	1.81049	0.513441	3.43112	0.0231949	4.32824	-0.696596	-1.87747	1.28686	-38.9103	-37.9939	-39.2154	-39.2152	-0.00699926	-32.9566
5.1447	0.459183	0.591892	0.20918	3.43112	-0.893003	10.7368	-0.392054	-1.57465	1.28686	-39.5204	-38.4525	-39.368	-39.3683	-0.00730846	-33.4067
5.1453	0.459183	-0.626709	-0.0950817	1.90073	-1.1984	14.7069	-0.696596	-0.363381	1.28069	-40.1305	-39.062	-39.6731	-39.9774	-0.00775822	-33.7182
5.1460	-0.148809	-1.54356	-0.0950817	0.985765	-0.893003	12.2608	-0.392054	0.545071	1.28069	-39.8255	-38.9096	-40.1308	-40.1305	-0.00744901	-33.7182
5.1467	-0.148809	-1.85111	-0.0950817	-0.234187	-1.8092	7.0715	-0.0863452	0.847888	1.28686	-38.9103	-38.1463	-39.6731	-39.5198	-0.00669006	-33.0951
5.1473	-0.148809	-1.23601	0.20918	-2.06412	-3.02693	2.49941	-0.696596	-0.0605634	1.28686	-38.6052	-37.9939	-38.9103	-39.2152	-0.0060857	-32.6451
5.1480	-0.761054	-0.32496	0.513441	-1.75913	-3.02693	1.8898	-0.696596	-0.969015	1.28686	-38.6052	-38.3001	-38.9103	-39.2152	-0.0060857	-32.9566
5.1487	-0.454932	-0.934261	0.513441	-0.234187	-2.1146	0.053341	0.523906	-0.969015	1.28069	-38.6052	-37.8415	-38.9103	-38.9106	-0.0060857	-32.9566
5.1493	0.157313	-2.76216	0.820419	-0.234187	-1.8092	-2.99472	0.829614	-0.363381	1.27468	-38.7578	-37.6891	-39.2154	-38.9106	-0.00638085	-32.6451
5.1500	-0.761054	-2.46041	0.20918	-0.234187	-1.8092	-2.0803	-0.392054	-0.666198	1.28069	-38.6052	-38.1463	-39.5205	-39.0622	-0.00669006	-32.9566
5.1507	-1.06718	-0.0174086	-0.706321	0.985765	-2.72153	0.967759	-1.0023	-1.57465	1.28069	-38.7578	-38.3001	-39.5205	-39.3683	-0.00684466	-32.9566
5.1513	-1.67517	3.33665	-0.706321	3.12068	-2.1146	0.662953	-0.0863452	-3.45212	1.28069	-38.9103	-38.1463	-39.368	-39.2152	-0.00699926	-32.9566
5.1520	-3.50765	5.4779	-0.706321	3.43112	-1.1984	-3.29952	-0.0863452	-4.66339	1.28686	-38.9103	-38.1463	-39.2154	-38.9106	-0.00699926	-33.2682
5.1527	-3.20153	4.8628	-1.62182	-0.844164	-1.1984	-5.44078	-0.392054	-3.45212	1.28686	-38.9103	-38.1463	-39.0629	-39.0622	-0.00699926	-32.8182
5.1533	0.459183	1.20119	-2.84158	-5.114	-0.893003	-3.60433	0.523906	-1.27183	1.28069	-39.2154	-38.3001	-39.2154	-39.3683	-0.00715386	-32.6451
5.1540	2.29167	-0.32496	-1.01058	-4.80901	-0.893003	-1.47069	1.43987	-0.666198	1.28686	-38.9103	-38.3001	-39.5205	-39.2152	-0.00715386	-32.8182
5.1547	1.37755	2.11805	1.12468	-0.234187	-1.5038	-2.0803	1.13416	-0.666198	1.28686	-38.4527	-37.9939	-39.2154	-39.2152	-0.00684466	-32.6451
5.1553	1.07143	3.95175	0.820419	4.34608	-1.1984	-5.74559	1.13416	-1.57465	1.28686	-38.6052	-38.1463	-39.2154	-39.3683	-0.00699926	-32.9566
5.1560	0.765306	2.11805	-0.0950817	2.51071	-0.893003	-3.29952	0.523906	-1.27183	1.28686	-39.0628	-38.3001	-39.2154	-39.2152	-0.00730846	-33.2682
5.1567	0.459183	-0.32496	-0.0950817	-3.28407	-0.893003	2.1946	-0.0863452	1.45352	1.29288	-38.9103	-38.1463	-39.368	-38.9106	-0.00730846	-32.8182
5.1573	0.765306	-1.23601	-0.40206	-5.114	-0.893003	-1.77549	-0.392054	2.66479	1.28686	-38.6052	-37.9939	-39.0629	-38.7576	-0.00699926	-32.195
5.1580	1.07143	-0.626709	-0.0950817	-3.89405	-1.1984	-7.26962	-0.696596	0.242254	1.28069	-38.9103	-38.3001	-38.9103	-39.2152	-0.00744901	-32.9566
5.1587	0.157313	-0.626709	-0.0950817	-2.97908	-1.1984	-5.44078	-1.0023	-0.969015	1.28686	-40.2831	-39.5206	-40.4359	-40.5881	-0.00958533	-34.7914
5.1593	0.157313	-0.32496	-0.0950817	-2.06412	-0.893003	-3.60433	-0.696596	0.847888	1.28686	-40.8932	-39.9778	-41.5038	-41.3517	-0.00989454	-34.9299
5.1600	0.459183	0.591892	-0.0950817	-2.06412	-0.587604	-1.16588	-0.696596	1.15071	1.28069	-39.5204	-38.9096	-39.9782	-39.9774	-0.00791282	-33.4067
5.1607	0.157313	1.20119	-0.0950817	-3.58906	0.328594	1.27256	-0.696596	-0.0605634	1.28069	-39.2154	-38.4525	-38.9103	-39.2152	-0.00744901	-32.9566
5.1613	-0.454932	1.50874	0.20918	-3.28407	0.328594	0.967759	-0.392054	-0.363381	1.28069	-39.5204	-38.3001	-39.368	-39.2152	-0.00760361	-32.8182
5.1620	-0.454932	1.50874	0.20918	-2.06412	0.0231949	-1.16588	0.829614	-0.666198	1.28069	-39.0628	-38.3001	-39.368	-39.3683	-0.00699926	-32.9566
5.1627	-0.454932	1.20119	-0.0950817	-1.45414	-0.282204	-3.60433	1.13416	-1.57465	1.28686	-38.9103	-38.4525	-39.5205	-39.3683	-0.00684466	-33.0951
5.1633	-0.761054	0.899444	-0.40206	1.90073	-0.282204	-4.82355	1.13416	-0.666198	1.27468	-39.0628	-37.9939	-39.368	-39.3683	-0.00684466	-32.9566
5.1640	0.157313	1.20119	-1.01058	9.22589	0.0231949	-4.82355	1.74441	-0.363381	1.27468	-38.9103	-37.5367	-39.2154	-39.3683	-0.00638085	-32.9566
5.1647	0.459183	1.20119	-0.40206	9.22589	-0.282204	-4.82355	1.43987	-0.969015	1.28686	-39.2154	-37.9939	-39.368	-39.8259	-0.00638085	-33.2682
5.1653	-0.454932	0.899444	0.820419	0.680777	-0.282204	-2.38511	0.829614	-0.363381	1.28686	-39.3679	-38.9096	-39.8256	-40.1305	-0.00699926	-33.7182
5.1660	-0.148809	-0.0174086	1.12468	-3.89405	0.328594	1.27256	0.523906	-0.363381	1.28069	-38.7578	-38.6049	-39.6731	-39.6729	-0.00653545	-33.4067
5.1667	-0.148809	-0.32496	0.820419	-2.06412	0.633994	0.967759	0.523906	-0.363381	1.27468	-38.6052	-38.1463	-39.0629	-39.2152	-0.0062403	-33.0951
5.1673	-0.454932	-0.0174086	0.513441	0.985765	0.0231949	-2.99472	1.43987	0.545071	1.27468	-38.7578	-38.3001	-39.0629	-39.2152	-0.00653545	-33.0951
5.1680	-0.761054	-0.934261	0.20918	4.04109	-1.5038	-6.3552	2.35466	0.545071	1.27468	-38.7578	-38.3001	-39.2154	-39.0622	-0.00638085	-32.9566
5.1687	-1.06718	-0.934261	-0.706321	3.12068	-2.72153	-7.57443	2.35466	-0.363381	1.27468	-38.7578	-37.9939	-39.0629	-38.9106	-0.0062403	-32.5066
5.1693	-0.454932	-0.0174086	-0.40206	-2.67409	-2.42	-1.47069	2.05012	-0.0605634	1.28069	-38.9103	-38.1463	-39.2154	-39.0622	-0.00638085	-32.8182
5.1700	0.765306	-0.32496	0.513441	-7.25436	-1.5038	7.68873	1.43987	0.545071	1.28069	-38.9103	-38.6049	-39.368	-39.5198	-0.00669006	-33.2682
5.1707	0.157313	-1.85111	0.513441	-4.80901	-1.5038	7.68873	0.218197	-0.0605634	1.28069	-39.0628	-38.3001	-39.5205	-39.3683	-0.00684466	-33.0951
5.1713	-0.454932	-1.85111	0.20918	0.0708008	-1.5038	3.10902	0.218197	0.242254	1.28069	-38.9103	-37.8415	-39.368	-39.0622	-0.00653545	-32.9566
5.1720	-0.148809	-0.0174086	-0.40206	1.90073	-0.587604	0.053341	0.523906	-0.0605634	1.28069	-38.9103	-38.1463	-39.0629	-39.0622	-0.00653545	-32.8182
5.1727	-0.148809	0.591892	-1.31756	0.985765	0.633994	-2.99472	0.218197	-0.969015	1.27468	-39.0628	-38.6049	-39.368	-39.0622	-0.00699926	-33.0951
5.1733	-0.148809	-0.626709	-1.31756	0.680777	1.85559	-4.21394	0.218197	-0.666198	1.27468	-39.0628	-38.4525	-39.5205	-39.2152	-0.00684466	-33.2682
5.1740	-0.454932	0.290143	-1.01058	0.680777	1.85559	-0.861076	1.13416	0.242254	1.27468	-38.9103	-38.1463	-38.9103	-39.2152	-0.00653545	-32.9566
5.1747	-0.454932	2.11805	-0.40206	1.29075	1.24479	1.58499	0.829614	0.242254	1.27468	-39.5204	-38.4525	-39.2154	-39.3683	-0.00760361	-33.5798
5.1753	-0.148809	2.4256	0.820419	0.985765	1.55019	0.053341	-0.0863452	0.242254	1.28069	-40.1305	-39.673	-40.2833	-40.5881	-0.00913558	-34.1683
5.1760	0.157313	3.0349	1.12468	-0.539176	1.24479	-1.47069	0.218197	0.545071	1.27468	-40.1305	-39.5206	-40.741	-41.1987	-0.00958533	-34.1683
5.1767	-0.454932	4.8628	0.820419	-0.844164	-0.282204	-1.47069	0.523906	0.242254	1.27468	-40.4356	-39.2144	-40.741	-40.8941	-0.00958533	-34.6529
5.1773	-1.67517	5.17035	0.20918	-0.234187	-0.282204	-0.861076	1.43987	-0.969015	1.27468	-40.1305	-39.062	-40.1308	-40.1305	-0.00882638	-34.1683
5.1780	-1.36905	3.0349	0.20918	-1.45414	-0.282204	-2.99472	1.43987	-0.666198	1.27468	-39.3679	-38.9096	-39.8256	-39.9774	-0.00822202	-33.4067
5.1787	-1.06718	0.899444	0.20918	-2.3691	-0.282204	-6.66001	0.523906	0.847888	1.27468	-40.8932	-40.1302	-41.0461	-41.0457	-0.00973993	-34.9299
5.1793	-0.148809	0.591892	-0.0950817	-0.234187	0.328594	-4.51875	1.13416	1.15071	1.28069	-41.5033	-40.8935	-41.1986	-41.1987	-0.0106535	-35.4145
5.1800	0.765306	1.50874	-0.706321	2.81569	1.24479	0.053341	1.74441	-0.0605634	1.28069	-39.5204	-39.2144	-39.8256	-39.8259	-0.00867177	-33.5798
5.1807	0.157313	1.20119	-0.40206	2.51071	0.939393	1.8898	0.829614	-0.363381	1.27468	-38.4527	-37.8415	-39.368	-39.2152	-0.00760361	-32.9566
5.1813	-0.148809	0.899444	-0.40206	-2.06412	0.328594	3.41383	0.218197	-0.0605634	1.27468	-38.6052	-37.8415	-39.2154	-39.3683	-0.00760361	-33.4067
5.1820	-0.454932	1.81049	-0.40206	-4.50402	0.0231949	3.71863	0.218197	0.242254	1.28069	-38.7578	-37.9939	-39.0629	-38.9106	-0.00715386	-33.4067
5.1827	-0.454932	3.0349	0.20918	-1.45414	0.328594	0.053341	0.523906	0.242254	1.28069	-39.0628	-38.1463	-39.5205	-39.2152	-0.00715386	-33.4067
5.1833	-0.148809	2.11805	0.20918	2.20572	0.939393	-5.13598	1.13416	-0.0605634	1.28069	-39.0628	-38.6049	-39.6731	-39.5198	-0.00744901	-33.4067
