CALbump			CALext		
5.186289121000	7.773728073000	9.800522397000	5.186289121000	-5.040043788000	14.368641640000
5.245901639000	7.808476088000	9.809153137000	5.245901639000	-5.044356825000	14.367930020000
5.305514158000	7.803965157000	9.817198488000	5.305514158000	-5.041962873000	14.368089280000
5.365126677000	7.811288033000	9.826519729000	5.365126677000	-5.039663004000	14.367711000000
5.424739195000	7.783149765000	9.826898470000	5.424739195000	-5.040065328000	14.368248080000
5.484351714000	7.771987442000	9.825085321000	5.484351714000	-5.041788854000	14.367187200000
5.543964232000	7.771318321000	9.824523964000	5.543964232000	-5.039066594000	14.367543260000
5.603576751000	7.756345016000	9.823995192000	5.603576751000	-5.036915001000	14.367131440000
5.663189270000	7.761575957000	9.823382064000	5.663189270000	-5.034623076000	14.366678020000
5.722801788000	7.743463569000	9.825619515000	5.722801788000	-5.034711142000	14.368553420000
5.782414307000	7.718662790000	9.830240603000	5.782414307000	-5.032168953000	14.367763260000
5.842026826000	7.742856548000	9.826997847000	5.842026826000	-5.035072772000	14.367423030000
5.901639344000	7.748444669000	9.824935077000	5.901639344000	-5.034724985000	14.367760240000
5.961251863000	7.696403661000	9.833786829000	5.961251863000	-5.036975489000	14.369006000000
6.020864382000	7.610178888000	9.838959457000	6.020864382000	-5.037438479000	14.367289950000
6.080476900000	7.572106277000	9.851991399000	6.080476900000	-5.040427167000	14.368944920000
6.140089419000	7.532351163000	9.870792828000	6.140089419000	-5.041032461000	14.368284180000
6.199701937000	7.514582784000	9.876762913000	6.199701937000	-5.040817984000	14.367935720000
6.259314456000	7.491219374000	9.882654544000	6.259314456000	-5.044173742000	14.368518030000
6.318926975000	7.470121922000	9.893510311000	6.318926975000	-5.044926555000	14.367957390000
6.378539493000	7.397447673000	9.899422591000	6.378539493000	-5.042753370000	14.369136500000
6.438152012000	7.354089654000	9.900730370000	6.438152012000	-5.041742641000	14.367717590000
6.497764531000	7.334954932000	9.900881999000	6.497764531000	-5.042200811000	14.369248330000
6.557377049000	7.326643066000	9.899992520000	6.557377049000	-5.042262173000	14.367142210000
6.616989568000	7.308274895000	9.902094023000	6.616989568000	-5.047219645000	14.367105010000
6.676602086000	7.270400302000	9.907983383000	6.676602086000	-5.048315725000	14.366881170000
6.736214605000	7.263837687000	9.905469566000	6.736214605000	-5.047767423000	14.365973610000
6.795827124000	7.231376880000	9.906558786000	6.795827124000	-5.048069162000	14.366241350000
6.855439642000	7.227076395000	9.905403922000	6.855439642000	-5.047643751000	14.369095100000
6.915052161000	7.166738573000	9.906006056000	6.915052161000	-5.046121615000	14.370760620000
6.974664680000	7.101034907000	9.924339956000	6.974664680000	-5.046184091000	14.374081430000
7.034277198000	7.086594482000	9.926640489000	7.034277198000	-5.046414887000	14.373581020000
7.093889717000	7.039263303000	9.927933894000	7.093889717000	-5.046951791000	14.374189270000
7.153502235000	6.867222284000	9.948245549000	7.153502235000	-5.041579654000	14.375386090000
7.213114754000	6.868628050000	9.959681740000	7.213114754000	-5.033543056000	14.376289710000
7.272727273000	6.840776388000	9.961762133000	7.272727273000	-5.034247315000	14.379713580000
7.332339791000	6.863174403000	9.965933886000	7.332339791000	-5.034907490000	14.375004620000
7.391952310000	6.837473094000	9.969332911000	7.391952310000	-5.045083974000	14.375173040000
7.451564829000	6.827303984000	9.974653276000	7.451564829000	-5.046118850000	14.379615540000
7.511177347000	6.822576729000	9.975138801000	7.511177347000	-5.060889479000	14.379475120000
7.570789866000	6.813641484000	9.976380646000	7.570789866000	-5.064609892000	14.385048500000
7.630402385000	6.770731783000	9.977075128000	7.630402385000	-5.061438704000	14.379285610000
7.690014903000	6.819972870000	9.976709254000	7.690014903000	-5.058359364000	14.378675840000
7.749627422000	6.826069619000	9.980549196000	7.749627422000	-5.060969872000	14.393858790000
7.809239940000	6.800012422000	9.976629794000	7.809239940000	-5.046918967000	14.389132390000
7.868852459000	6.811971939000	9.977005354000	7.868852459000	-5.057083321000	14.386469180000
7.928464978000	6.830458969000	9.976022146000	7.928464978000	-5.055174666000	14.386568290000
7.988077496000	6.825417372000	9.977435300000	7.988077496000	-5.071395943000	14.390188460000
8.047690015000	6.807148685000	9.977830606000	8.047690015000	-5.059563136000	14.389818890000
8.107302534000	6.742295598000	9.978612271000	8.107302534000	-5.060408674000	14.387998200000
8.166915052000	6.704531710000	9.983642376000	8.166915052000	-5.059145094000	14.390145140000
8.226527571000	6.693642932000	9.978272429000	8.226527571000	-5.065891318000	14.394035730000
8.286140089000	6.689339325000	9.977667113000	8.286140089000	-5.071410660000	14.393865030000
8.345752608000	6.680117540000	9.973081294000	8.345752608000	-5.079177504000	14.388234240000
8.405365127000	6.680428771000	9.967695973000	8.405365127000	-5.085546085000	14.389343610000
8.464977645000	6.686367603000	9.968186664000	8.464977645000	-5.082869654000	14.394726610000
8.524590164000	6.691696316000	9.963201270000	8.524590164000	-5.084108767000	14.398978470000
8.584202683000	6.693252265000	9.955896312000	8.584202683000	-5.070381539000	14.394455020000
8.643815201000	6.676016005000	9.954569028000	8.643815201000	-5.090491287000	14.425899140000
8.703427720000	6.671072524000	9.957606066000	8.703427720000	-5.080644093000	14.435224180000
8.763040238000	6.676523520000	9.963726407000	8.763040238000	-5.083852079000	14.438247090000
8.822652757000	6.685563247000	9.968332396000	8.822652757000	-5.090128708000	14.434868260000
8.882265276000	6.696853681000	9.966214769000	8.882265276000	-5.090338126000	14.429905390000
8.941877794000	6.715561129000	9.954970409000	8.941877794000	-5.081063359000	14.424488240000
9.001490313000	6.714624284000	9.963381020000	9.001490313000	-5.080344349000	14.426344360000
9.061102832000	6.727087646000	9.944965084000	9.061102832000	-5.083009598000	14.429859360000
9.120715350000	6.727389696000	9.945740754000	9.120715350000	-5.089942147000	14.430305220000
9.180327869000	6.721004096000	9.961604706000	9.180327869000	-5.091615947000	14.433656150000
9.239940387000	6.732246676000	9.957711362000	9.239940387000	-5.097670326000	14.436523320000
9.299552906000	6.719230265000	9.963875831000	9.299552906000	-5.097434186000	14.435083210000
9.359165425000	6.662578978000	9.979112274000	9.359165425000	-5.099740585000	14.435574170000
9.418777943000	6.682497504000	9.971823981000	9.418777943000	-5.105586016000	14.435698580000
9.478390462000	6.726123696000	9.959943457000	9.478390462000	-5.097710853000	14.437393830000
9.538002981000	6.731845181000	9.949043944000	9.538002981000	-5.103253455000	14.436183250000
9.597615499000	6.758297388000	9.945346022000	9.597615499000	-5.112815629000	14.437413990000
9.657228018000	6.725850241000	9.921662878000	9.657228018000	-5.114481471000	14.435542630000
9.716840537000	6.737279401000	9.914172439000	9.716840537000	-5.113962590000	14.439432880000
9.776453055000	6.796043301000	9.903229823000	9.776453055000	-5.115003142000	14.437697520000
9.836065574000	6.815053082000	9.901756882000	9.836065574000	-5.113031124000	14.437583570000
9.895678092000	6.881568195000	9.894357181000	9.895678092000	-5.115339429000	14.437459810000
9.955290611000	6.887824773000	9.896054991000	9.955290611000	-5.112034334000	14.437004430000
10.014903130000	6.906600779000	9.895966355000	10.014903130000	-5.105478709000	14.437424850000
10.074515650000	6.911905073000	9.895443223000	10.074515650000	-5.106894754000	14.436664570000
10.134128170000	6.877645228000	9.898365192000	10.134128170000	-5.101509157000	14.434580450000
10.193740690000	6.904437781000	9.895968127000	10.193740690000	-5.105908478000	14.432254090000
10.253353200000	6.957508429000	9.882804020000	10.253353200000	-5.103119828000	14.434026800000
10.312965720000	6.934248910000	9.887243634000	10.312965720000	-5.105266968000	14.433363160000
10.372578240000	6.986930954000	9.881183039000	10.372578240000	-5.102772707000	14.431164350000
10.432190760000	6.980625415000	9.884915930000	10.432190760000	-5.102887964000	14.431353870000
10.491803280000	6.987138705000	9.878191810000	10.491803280000	-5.104126586000	14.431356640000
10.551415800000	7.031350059000	9.846674323000	10.551415800000	-5.101259702000	14.426973520000
10.611028320000	7.002449166000	9.849807304000	10.611028320000	-5.100590299000	14.426340030000
10.670640830000	7.005078973000	9.850871684000	10.670640830000	-5.097483783000	14.427146000000
10.730253350000	7.019230498000	9.841301694000	10.730253350000	-5.101217634000	14.426192420000
10.789865870000	7.057868727000	9.834672072000	10.789865870000	-5.096478305000	14.426912940000
10.849478390000	7.153388175000	9.829618145000	10.849478390000	-5.097305514000	14.422445790000
10.909090910000	7.182123040000	9.828297139000	10.909090910000	-5.096830933000	14.423793820000
10.968703430000	7.255466682000	9.824159567000	10.968703430000	-5.095446593000	14.426950160000
11.028315950000	7.275694937000	9.823236344000	11.028315950000	-5.098507378000	14.425309590000
11.087928460000	7.328234033000	9.810135379000	11.087928460000	-5.096847028000	14.424849010000
11.147540980000	7.392557799000	9.786505122000	11.147540980000	-5.102974415000	14.429735150000
11.207153500000	7.471064460000	9.766205148000	11.207153500000	-5.102276777000	14.426345390000
11.266766020000	7.551371050000	9.756408708000	11.266766020000	-5.103732880000	14.429392600000
11.326378540000	7.587041126000	9.740031482000	11.326378540000	-5.104953245000	14.430183610000
11.385991060000	7.669949735000	9.731737455000	11.385991060000	-5.108797483000	14.430134190000
11.445603580000	7.732552131000	9.729005226000	11.445603580000	-5.103214684000	14.424912790000
11.505216100000	7.762884669000	9.728113731000	11.505216100000	-5.107841870000	14.426350420000
11.564828610000	7.805095312000	9.700511437000	11.564828610000	-5.112597619000	14.423736810000
11.624441130000	7.899835211000	9.679805947000	11.624441130000	-5.107775330000	14.424536190000
11.684053650000	7.932123830000	9.679094954000	11.684053650000	-5.113079602000	14.425304080000
11.743666170000	7.923651351000	9.670326177000	11.743666170000	-5.108928242000	14.425091150000
11.803278690000	7.920441559000	9.665095796000	11.803278690000	-5.105991248000	14.426811950000
11.862891210000	7.912262000000	9.670137271000	11.862891210000	-5.111825754000	14.429184760000
11.922503730000	7.901341255000	9.670616841000	11.922503730000	-5.111262715000	14.430505440000
11.982116240000	7.896362984000	9.674006025000	11.982116240000	-5.108629080000	14.432441010000
12.041728760000	7.892679589000	9.674101627000	12.041728760000	-5.109356540000	14.432251720000
12.101341280000	7.899788455000	9.671168316000	12.101341280000	-5.113467565000	14.433434420000
12.160953800000	7.886464981000	9.668607812000	12.160953800000	-5.110141216000	14.434490790000
12.220566320000	7.872206774000	9.675948836000	12.220566320000	-5.115210877000	14.434128130000
12.280178840000	7.865149392000	9.678887902000	12.280178840000	-5.115917709000	14.435644500000
12.339791360000	7.873549403000	9.676988478000	12.339791360000	-5.112214943000	14.435352660000
12.399403870000	7.865243431000	9.681254465000	12.399403870000	-5.114602731000	14.435881060000
12.459016390000	7.871980440000	9.680504885000	12.459016390000	-5.112222110000	14.436691190000
12.518628910000	7.877283989000	9.679961230000	12.518628910000	-5.111054237000	14.436216280000
12.578241430000	7.883942871000	9.674998350000	12.578241430000	-5.116557185000	14.437410520000
12.637853950000	7.881435418000	9.678073604000	12.637853950000	-5.110451068000	14.437931400000
12.697466470000	7.845506466000	9.681907716000	12.697466470000	-5.110969631000	14.437223480000
12.757078990000	7.785754364000	9.688252011000	12.757078990000	-5.108564218000	14.435424450000
12.816691510000	7.727106288000	9.702475673000	12.816691510000	-5.108486242000	14.437946800000
12.876304020000	7.699104549000	9.731766222000	12.876304020000	-5.108029800000	14.438310750000
12.935916540000	7.655853746000	9.750033784000	12.935916540000	-5.111560475000	14.439428820000
12.995529060000	7.649819715000	9.750243358000	12.995529060000	-5.108612361000	14.438368660000
13.055141580000	7.616500142000	9.751518612000	13.055141580000	-5.110941090000	14.437869070000
13.114754100000	7.551957769000	9.758778443000	13.114754100000	-5.106890483000	14.438304990000
13.174366620000	7.529391069000	9.757183591000	13.174366620000	-5.109325518000	14.436316050000
13.233979140000	7.537597558000	9.755421058000	13.233979140000	-5.108610080000	14.437837520000
13.293591650000	7.536161132000	9.750344348000	13.293591650000	-5.110019928000	14.436454360000
13.353204170000	7.569522841000	9.753892006000	13.353204170000	-5.110992712000	14.437737970000
13.412816690000	7.581922831000	9.757608656000	13.412816690000	-5.107376252000	14.438481970000
13.472429210000	7.586849680000	9.773752874000	13.472429210000	-5.103791652000	14.438689610000
13.532041730000	7.594761884000	9.811122489000	13.532041730000	-5.112382857000	14.439317380000
13.591654250000	7.554104328000	9.832225721000	13.591654250000	-5.112458470000	14.437531840000
13.651266770000	7.428133881000	9.850699564000	13.651266770000	-5.110166622000	14.440499990000
13.710879280000	7.389772490000	9.854798837000	13.710879280000	-5.111574790000	14.441554310000
13.770491800000	7.375994679000	9.841844291000	13.770491800000	-5.112757897000	14.442343390000
13.830104320000	7.395892515000	9.835639065000	13.830104320000	-5.116411066000	14.442496130000
13.889716840000	7.357936344000	9.840275887000	13.889716840000	-5.115929986000	14.444181570000
13.949329360000	7.370778526000	9.834069748000	13.949329360000	-5.114684746000	14.444246500000
14.008941880000	7.432074708000	9.830049802000	14.008941880000	-5.118714522000	14.444833220000
14.068554400000	7.410210108000	9.835792777000	14.068554400000	-5.118443750000	14.445328590000
14.128166920000	7.403725387000	9.840324353000	14.128166920000	-5.119611486000	14.445853860000
14.187779430000	7.375193053000	9.839515929000	14.187779430000	-5.116886240000	14.447273440000
14.247391950000	7.378862212000	9.835721357000	14.247391950000	-5.118034043000	14.448037020000
14.307004470000	7.395495204000	9.831311529000	14.307004470000	-5.119654119000	14.448137870000
14.366616990000	7.401147485000	9.828406253000	14.366616990000	-5.119594871000	14.447131450000
14.426229510000	7.389236014000	9.828036806000	14.426229510000	-5.120107515000	14.448773200000
14.485842030000	7.338764622000	9.827963401000	14.485842030000	-5.117205484000	14.449251280000
14.545454550000	7.368614561000	9.825487862000	14.545454550000	-5.116391083000	14.449396500000
14.605067060000	7.342017400000	9.828358077000	14.605067060000	-5.119360613000	14.450149010000
14.664679580000	7.350619281000	9.828281423000	14.664679580000	-5.114159696000	14.450307310000
14.724292100000	7.337370718000	9.827240014000	14.724292100000	-5.114793606000	14.450418720000
14.783904620000	7.327166868000	9.828214563000	14.783904620000	-5.115519662000	14.450675850000
14.843517140000	7.859631584000	9.734422447000	14.843517140000	-5.118893992000	14.446218420000
14.903129660000	8.876708193000	9.514432152000	14.903129660000	-5.118518315000	14.449560160000
			14.962742180000	-4.752116938000	14.370887610000
