CALbump			CALext		
t	x	y	t	x	y
0.000000000000	15.668873460000	7.997393016000	0.000000000000	-17.085781720000	13.915361040000
0.024771483070	15.669362660000	7.997011922000	0.024771483070	-17.086818540000	13.915436940000
0.049542966140	15.670093670000	7.997088635000	0.049542966140	-17.086388900000	13.915517390000
0.074314449210	15.669249060000	7.997034672000	0.074314449210	-17.086620840000	13.915358360000
0.099085932270	15.670192860000	7.996847555000	0.099085932270	-17.086712530000	13.915693490000
0.123857415300	15.670337070000	7.997085507000	0.123857415300	-17.086125430000	13.915337700000
0.148628898400	15.670883880000	7.997207043000	0.148628898400	-17.085453730000	13.915208540000
0.173400381500	15.671263300000	7.997115100000	0.173400381500	-17.086536220000	13.915514390000
0.198171864500	15.672534680000	7.996843047000	0.198171864500	-17.084611860000	13.915187120000
0.222943347600	15.672755430000	7.996901630000	0.222943347600	-17.086526370000	13.915412370000
0.247714830700	15.672406320000	7.997052488000	0.247714830700	-17.085758870000	13.915026500000
0.272486313800	15.672873360000	7.996902527000	0.272486313800	-17.085092650000	13.914975680000
0.297257796800	15.671863370000	7.997174413000	0.297257796800	-17.084897380000	13.914902020000
0.322029279900	15.672120570000	7.997119246000	0.322029279900	-17.086130920000	13.915275790000
0.346800763000	15.671040000000	7.997193303000	0.346800763000	-17.085237040000	13.915080020000
0.371572246000	15.670279550000	7.997343167000	0.371572246000	-17.086273030000	13.914701610000
0.396343729100	15.671240880000	7.997273622000	0.396343729100	-17.087151830000	13.915036100000
0.421115212200	15.672425610000	7.996931009000	0.421115212200	-17.085914710000	13.914998910000
0.445886695200	15.670946470000	7.997243828000	0.445886695200	-17.087771290000	13.914912420000
0.470658178300	15.670314140000	7.997512359000	0.470658178300	-17.087209820000	13.914851400000
0.495429661400	15.670459510000	7.997236148000	0.495429661400	-17.086351840000	13.915079310000
0.520201144400	15.669574200000	7.997419583000	0.520201144400	-17.087337160000	13.915107230000
0.544972627500	15.669312330000	7.997146358000	0.544972627500	-17.085748340000	13.914662600000
0.569744110600	15.670619470000	7.997386968000	0.569744110600	-17.086977950000	13.914733090000
0.594515593600	15.670194020000	7.997262505000	0.594515593600	-17.085563640000	13.914607110000
0.619287076700	15.669898610000	7.997336677000	0.619287076700	-17.086637170000	13.914648160000
0.644058559800	15.669048160000	7.997296026000	0.644058559800	-17.087572750000	13.915181680000
0.668830042900	15.669611950000	7.997505537000	0.668830042900	-17.086782820000	13.915015310000
0.693601525900	15.670487920000	7.997384126000	0.693601525900	-17.085894980000	13.914895370000
0.718373009000	15.669660410000	7.997315397000	0.718373009000	-17.087024810000	13.915354680000
0.743144492100	15.669902940000	7.997420187000	0.743144492100	-17.086085940000	13.914812320000
0.767915975100	15.670917910000	7.997256649000	0.767915975100	-17.085396240000	13.914584570000
0.792687458200	15.669294910000	7.996984911000	0.792687458200	-17.086214160000	13.915244580000
0.817458941300	15.669160520000	7.996984259000	0.817458941300	-17.085653600000	13.915044530000
0.842230424300	15.668931680000	7.997199941000	0.842230424300	-17.086666210000	13.915224890000
0.867001907400	15.669603280000	7.996999425000	0.867001907400	-17.087824640000	13.914775050000
0.891773390500	15.669108630000	7.997110811000	0.891773390500	-17.086746410000	13.915217960000
0.916544873500	15.669556300000	7.996770626000	0.916544873500	-17.084937280000	13.915035830000
0.941316356600	15.672018900000	7.996348870000	0.941316356600	-17.086677340000	13.915220160000
0.966087839700	15.673404010000	7.996539251000	0.966087839700	-17.084861170000	13.915274260000
0.990859322700	15.675196790000	7.996764028000	0.990859322700	-17.085770370000	13.915545540000
1.015630806000	15.676420520000	7.996887054000	1.015630806000	-17.085029600000	13.915122820000
1.040402289000	15.674570710000	7.997401821000	1.040402289000	-17.086050870000	13.915227490000
1.065173772000	15.673024650000	7.997596581000	1.065173772000	-17.085271760000	13.914871290000
1.089945255000	15.676464930000	7.997528452000	1.089945255000	-17.084816490000	13.915354780000
1.114716738000	15.682838690000	7.996759023000	1.114716738000	-17.084983370000	13.915394440000
1.139488221000	15.705506030000	7.995972162000	1.139488221000	-17.083859520000	13.915413920000
1.164259704000	15.701981630000	7.995495684000	1.164259704000	-17.084697560000	13.915673510000
1.189031187000	15.701626670000	7.996628167000	1.189031187000	-17.083973380000	13.915921120000
1.213802670000	15.690073740000	7.995958650000	1.213802670000	-17.082127740000	13.915712850000
1.238574153000	15.689711980000	7.995077089000	1.238574153000	-17.083166800000	13.915804170000
1.263345637000	15.684883260000	7.995045469000	1.263345637000	-17.082777250000	13.915776960000
1.288117120000	15.677821120000	7.995575438000	1.288117120000	-17.084070270000	13.915506780000
1.312888603000	15.673485620000	7.995848615000	1.312888603000	-17.084249940000	13.915675650000
1.337660086000	15.671413310000	7.995725661000	1.337660086000	-17.084426820000	13.915274490000
1.362431569000	15.666581170000	7.996225363000	1.362431569000	-17.084334770000	13.914752980000
1.387203052000	15.662221030000	7.996758910000	1.387203052000	-17.083821140000	13.914641090000
1.411974535000	15.643739420000	7.997807408000	1.411974535000	-17.081969580000	13.913269330000
1.436746018000	15.625908680000	7.996700155000	1.436746018000	-17.082218710000	13.913519030000
1.461517501000	15.582129650000	7.998452657000	1.461517501000	-17.080458390000	13.912971850000
1.486288984000	15.563328550000	7.998667871000	1.486288984000	-17.077906530000	13.912396470000
1.511060467000	15.556239200000	7.997881123000	1.511060467000	-17.076050830000	13.913068560000
1.535831950000	15.524452180000	7.998599414000	1.535831950000	-17.084108050000	13.913898100000
1.560603433000	15.520267920000	7.998444703000	1.560603433000	-17.084597620000	13.913347850000
1.585374916000	15.514446350000	7.998303160000	1.585374916000	-17.083031000000	13.913259220000
1.610146399000	15.506654940000	7.998948759000	1.610146399000	-17.079278570000	13.914384610000
1.634917883000	15.501969800000	7.999278272000	1.634917883000	-17.077126980000	13.915090800000
1.659689366000	15.491370890000	7.999498363000	1.659689366000	-17.085635400000	13.916177610000
1.684460849000	15.469177150000	7.999696064000	1.684460849000	-17.087739950000	13.917673460000
1.709232332000	15.432969410000	8.000306319000	1.709232332000	-17.089185350000	13.920191350000
1.734003815000	15.427325830000	7.999967909000	1.734003815000	-17.095306700000	13.920523920000
1.758775298000	15.419347370000	8.000094575000	1.758775298000	-17.090449160000	13.921148180000
1.783546781000	15.398489980000	7.998283958000	1.783546781000	-17.095244560000	13.924096570000
1.808318264000	15.373551770000	7.998866112000	1.808318264000	-17.102403530000	13.925794820000
1.833089747000	15.359142420000	7.998827614000	1.833089747000	-17.103280200000	13.929900360000
1.857861230000	15.338485490000	8.000435919000	1.857861230000	-17.107885680000	13.932814380000
1.882632713000	15.270868170000	8.000882606000	1.882632713000	-17.099932870000	13.937850300000
1.907404196000	15.240011780000	8.001339435000	1.907404196000	-17.097886120000	13.934413330000
1.932175679000	15.227423630000	8.001863102000	1.932175679000	-17.099520400000	13.934913400000
1.956947162000	15.193257570000	8.009863912000	1.956947162000	-17.106488310000	13.936006900000
1.981718645000	15.175332390000	8.010252015000	1.981718645000	-17.107589330000	13.930562660000
