GFsup			GFext		
1.43678160900000	11.42903447000000	15.38843395000000	1.43678160900000	-5.58794215100000	25.12612310000000
1.49204244000000	11.43654901000000	15.38904797000000	1.49204244000000	-5.58875111200000	25.12622603000000
1.54730327100000	11.45267455000000	15.38675096000000	1.54730327100000	-5.59156434900000	25.12639593000000
1.60256410300000	11.44022233000000	15.38805897000000	1.60256410300000	-5.59006724700000	25.12604937000000
1.65782493400000	11.45560730000000	15.38918550000000	1.65782493400000	-5.58823814400000	25.12612641000000
1.71308576500000	11.45275353000000	15.38648759000000	1.71308576500000	-5.59065258000000	25.12606101000000
1.76834659600000	11.46546087000000	15.38732782000000	1.76834659600000	-5.58947138400000	25.12585573000000
1.82360742700000	11.53672260000000	15.38796691000000	1.82360742700000	-5.59038158800000	25.12550713000000
1.87886825800000	11.46696152000000	15.38753196000000	1.87886825800000	-5.58904934900000	25.12531185000000
1.93412908900000	11.51969567000000	15.38721217000000	1.93412908900000	-5.59062334400000	25.12522721000000
1.98938992000000	11.55779505000000	15.38930018000000	1.98938992000000	-5.58817521800000	25.12493206000000
2.04465075200000	11.51978988000000	15.38558836000000	2.04465075200000	-5.58769190600000	25.12518520000000
2.09991158300000	11.53047523000000	15.38661878000000	2.09991158300000	-5.58730209200000	25.12502723000000
2.15517241400000	11.54999926000000	15.39031168000000	2.15517241400000	-5.58946292400000	25.12487360000000
2.21043324500000	11.55197039000000	15.39012454000000	2.21043324500000	-5.58751829100000	25.12399473000000
2.26569407600000	11.56648995000000	15.38727207000000	2.26569407600000	-5.59031894600000	25.12450865000000
2.32095490700000	11.55669240000000	15.38764288000000	2.32095490700000	-5.58982343000000	25.12416614000000
2.37621573800000	11.56426278000000	15.38776559000000	2.37621573800000	-5.58937937300000	25.12442272000000
2.43147656900000	11.61407656000000	15.38919480000000	2.43147656900000	-5.59181938400000	25.12461148000000
2.48673740100000	11.65249929000000	15.39059213000000	2.48673740100000	-5.59044637300000	25.12448109000000
2.54199823200000	11.69919290000000	15.38934295000000	2.54199823200000	-5.59177227400000	25.12432560000000
2.59725906300000	11.75511067000000	15.39647263000000	2.59725906300000	-5.58846828500000	25.12459973000000
2.65251989400000	11.76493820000000	15.39911302000000	2.65251989400000	-5.59375001900000	25.12400106000000
2.70778072500000	11.71963416000000	15.39220301000000	2.70778072500000	-5.59347470500000	25.12360556000000
2.76304155600000	11.69659477000000	15.38867029000000	2.76304155600000	-5.59405050800000	25.12354048000000
2.81830238700000	11.71025255000000	15.38803746000000	2.81830238700000	-5.58796355600000	25.12394231000000
2.87356321800000	11.74370271000000	15.38999174000000	2.87356321800000	-5.59395826700000	25.12389969000000
2.92882405000000	11.76763035000000	15.39287155000000	2.92882405000000	-5.59404111800000	25.12399048000000
2.98408488100000	11.75524327000000	15.38884352000000	2.98408488100000	-5.58989788300000	25.12367003000000
3.03934571200000	11.76220347000000	15.39055926000000	3.03934571200000	-5.59358581000000	25.12375603000000
3.09460654300000	11.76268881000000	15.39115364000000	3.09460654300000	-5.58547323800000	25.12363493000000
3.14986737400000	11.81511443000000	15.39152384000000	3.14986737400000	-5.59664728800000	25.12321782000000
3.20512820500000	11.79865596000000	15.38982096000000	3.20512820500000	-5.59062045200000	25.12355305000000
3.26038903600000	11.78731240000000	15.39749959000000	3.26038903600000	-5.59747098600000	25.12372997000000
3.31564986700000	11.80518952000000	15.39661005000000	3.31564986700000	-5.59805839000000	25.12412862000000
3.37091069800000	11.83837824000000	15.39525218000000	3.37091069800000	-5.59915719200000	25.12374047000000
3.42617153000000	11.83131110000000	15.39503433000000	3.42617153000000	-5.60733280500000	25.12367547000000
3.48143236100000	11.87599318000000	15.39945277000000	3.48143236100000	-5.60990972100000	25.12716296000000
3.53669319200000	11.91841339000000	15.39463537000000	3.53669319200000	-5.61458844500000	25.12719797000000
3.59195402300000	11.94374685000000	15.39547216000000	3.59195402300000	-5.61043387100000	25.12751217000000
3.64721485400000	11.95629675000000	15.39784130000000	3.64721485400000	-5.61968748300000	25.12746581000000
3.70247568500000	11.95865792000000	15.39785985000000	3.70247568500000	-5.62552768900000	25.12715685000000
3.75773651600000	11.97649257000000	15.40681039000000	3.75773651600000	-5.63017495000000	25.12726022000000
3.81299734700000	12.01377865000000	15.42556223000000	3.81299734700000	-5.62605155700000	25.12808543000000
3.86825817900000	12.06778936000000	15.41752222000000	3.86825817900000	-5.62544733400000	25.12953638000000
3.92351901000000	12.05316191000000	15.40732223000000	3.92351901000000	-5.62565517700000	25.12904420000000
3.97877984100000	12.09178626000000	15.40883331000000	3.97877984100000	-5.63175370200000	25.12826023000000
4.03404067200000	12.11412301000000	15.41089294000000	4.03404067200000	-5.64064688500000	25.12803531000000
4.08930150300000	12.10477857000000	15.40768507000000	4.08930150300000	-5.66993077600000	25.12683315000000
4.14456233400000	12.09877134000000	15.40313513000000	4.14456233400000	-5.71109499600000	25.12637443000000
4.19982316500000	12.13547249000000	15.40144224000000	4.19982316500000	-5.74089419000000	25.12749090000000
4.25508399600000	12.17645391000000	15.40296040000000	4.25508399600000	-5.74257780200000	25.12463684000000
4.31034482800000	12.18394927000000	15.39745493000000	4.31034482800000	-5.76022463700000	25.12658118000000
4.36560565900000	12.20619790000000	15.39914944000000	4.36560565900000	-5.76832434100000	25.12358661000000
4.42086649000000	12.22820027000000	15.40272332000000	4.42086649000000	-5.77612841700000	25.12323653000000
4.47612732100000	12.24758281000000	15.39483572000000	4.47612732100000	-5.77012327700000	25.12355960000000
4.53138815200000	12.21382644000000	15.39524968000000	4.53138815200000	-5.76923490800000	25.12343615000000
4.58664898300000	12.18261918000000	15.39165976000000	4.58664898300000	-5.78479578700000	25.12735741000000
4.64190981400000	12.17767058000000	15.39258792000000	4.64190981400000	-5.78527873500000	25.12744602000000
4.69717064500000	12.02618875000000	15.38489895000000	4.69717064500000	-5.79348034400000	25.12736923000000
4.75243147700000	12.02942291000000	15.38701109000000	4.75243147700000	-5.79549340800000	25.12719675000000
4.80769230800000	12.04428740000000	15.38929705000000	4.80769230800000	-5.81020138500000	25.12767442000000
4.86295313900000	12.06337847000000	15.39115877000000	4.86295313900000	-5.81126362600000	25.12744397000000
4.91821397000000	12.02323422000000	15.38729559000000	4.91821397000000	-5.80412217800000	25.12665403000000
4.97347480100000	12.07276636000000	15.39144710000000	4.97347480100000	-5.79736342200000	25.12715467000000
5.02873563200000	12.11411933000000	15.39479332000000	5.02873563200000	-5.79450090200000	25.12633733000000
5.08399646300000	12.12484812000000	15.39602399000000	5.08399646300000	-5.78239355300000	25.12764888000000
5.13925729400000	12.11885420000000	15.39688272000000	5.13925729400000	-5.77473631500000	25.12734841000000
5.19451812600000	12.12483738000000	15.39505079000000	5.19451812600000	-5.75838535800000	25.12828351000000
5.24977895700000	12.12377302000000	15.39617891000000	5.24977895700000	-5.75537028700000	25.12945746000000
5.30503978800000	12.13353062000000	15.39073203000000	5.30503978800000	-5.75122593500000	25.13017498000000
5.36030061900000	12.18179106000000	15.39374921000000	5.36030061900000	-5.74689033800000	25.13070403000000
5.41556145000000	12.22749743000000	15.39087604000000	5.41556145000000	-5.72822127300000	25.13116854000000
5.47082228100000	12.21868388000000	15.39149525000000	5.47082228100000	-5.71539933900000	25.13003487000000
5.52608311200000	12.21002180000000	15.38503618000000	5.52608311200000	-5.70312148100000	25.12885239000000
5.58134394300000	12.17278156000000	15.37977078000000	5.58134394300000	-5.68172695700000	25.12837890000000
5.63660477500000	12.17665914000000	15.38283020000000	5.63660477500000	-5.66079029300000	25.12787403000000
5.69186560600000	12.16560223000000	15.38097822000000	5.69186560600000	-5.65247017800000	25.12763970000000
5.74712643700000	12.17758630000000	15.38163841000000	5.74712643700000	-5.66195367600000	25.12648980000000
5.80238726800000	12.17398877000000	15.38135700000000	5.80238726800000	-5.69465591600000	25.12841684000000
5.85764809900000	12.16392448000000	15.37697399000000	5.85764809900000	-5.70972089600000	25.12960918000000
5.91290893000000	12.18177495000000	15.38208259000000	5.91290893000000	-5.71950378900000	25.12964445000000
5.96816976100000	12.16788082000000	15.38068086000000	5.96816976100000	-5.71273421200000	25.12850280000000
6.02343059200000	12.14152325000000	15.38040266000000	6.02343059200000	-5.70942745500000	25.12906492000000
6.07869142400000	12.15547769000000	15.38158121000000	6.07869142400000	-5.70457825800000	25.12899533000000
6.13395225500000	12.16057914000000	15.38172060000000	6.13395225500000	-5.70799749900000	25.12829000000000
6.18921308600000	12.16905224000000	15.38202699000000	6.18921308600000	-5.71562998100000	25.12810189000000
6.24447391700000	12.17528729000000	15.38619992000000	6.24447391700000	-5.71400538100000	25.12830845000000
6.29973474800000	12.20855884000000	15.38686597000000	6.29973474800000	-5.73280027400000	25.12793750000000
6.35499557900000	12.15327410000000	15.37879984000000	6.35499557900000	-5.73235546400000	25.12756485000000
6.41025641000000	12.14183887000000	15.38062696000000	6.41025641000000	-5.72420889800000	25.12612370000000
6.46551724100000	12.15876511000000	15.38423641000000	6.46551724100000	-5.70937534000000	25.12502901000000
6.52077807300000	12.14825015000000	15.38237088000000	6.52077807300000	-5.70506871800000	25.12524799000000
6.57603890400000	12.16012528000000	15.38159644000000	6.57603890400000	-5.69935715600000	25.12668884000000
6.63129973500000	12.16697512000000	15.37988461000000	6.63129973500000	-5.70730796300000	25.12604826000000
6.68656056600000	12.16373098000000	15.37831863000000	6.68656056600000	-5.70742262000000	25.12688299000000
6.74182139700000	12.16977824000000	15.37430141000000	6.74182139700000	-5.68361976100000	25.12726103000000
6.79708222800000	12.18734239000000	15.37204509000000	6.79708222800000	-5.66497796100000	25.12852383000000
6.85234305900000	12.19698263000000	15.37335139000000	6.85234305900000	-5.62054251500000	25.12883114000000
6.90760389000000	12.18255600000000	15.37357824000000	6.90760389000000	-5.57787617900000	25.13095889000000
6.96286472100000	12.16109203000000	15.37297380000000	6.96286472100000	-5.59478970200000	25.13071298000000
7.01812555300000	12.15836349000000	15.37267609000000	7.01812555300000	-5.61101630700000	25.12960940000000
7.07338638400000	12.14682514000000	15.37057485000000	7.07338638400000	-5.63170052300000	25.12781309000000
7.12864721500000	12.13703717000000	15.37028083000000	7.12864721500000	-5.63252021100000	25.12527888000000
7.18390804600000	12.10604198000000	15.37115473000000	7.18390804600000	-5.64432323800000	25.12363782000000
7.23916887700000	12.08284628000000	15.37412251000000	7.23916887700000	-5.64342727700000	25.12308071000000
7.29442970800000	12.05836522000000	15.37244231000000	7.29442970800000	-5.63217064600000	25.12679429000000
7.34969053900000	12.07389518000000	15.37892479000000	7.34969053900000	-5.58045412700000	25.12932724000000
7.40495137000000	12.03723964000000	15.37768693000000	7.40495137000000	-5.57953373500000	25.13136947000000
7.46021220200000	12.02127888000000	15.38367970000000	7.46021220200000	-5.57800146700000	25.13171087000000
7.51547303300000	12.03837581000000	15.37995414000000	7.51547303300000	-5.58026338300000	25.13178203000000
7.57073386400000	12.06234410000000	15.38633248000000	7.57073386400000	-5.58830847900000	25.13093661000000
7.62599469500000	12.04330689000000	15.39383027000000	7.62599469500000	-5.57509935500000	25.12997473000000
7.68125552600000	12.02990774000000	15.38579043000000	7.68125552600000	-5.58027253100000	25.12866360000000
7.73651635700000	12.03902135000000	15.38125619000000	7.73651635700000	-5.57570394400000	25.12798369000000
7.79177718800000	12.01500682000000	15.37788861000000	7.79177718800000	-5.59298121300000	25.12744753000000
7.84703801900000	11.99839226000000	15.38325840000000	7.84703801900000	-5.59485882500000	25.12691365000000
7.90229885100000	11.95077874000000	15.37990030000000	7.90229885100000	-5.58543688100000	25.12680665000000
7.95755968200000	11.90482505000000	15.37865036000000	7.95755968200000	-5.59995340400000	25.12717268000000
8.01282051300000	11.87862959000000	15.37764462000000	8.01282051300000	-5.60560832500000	25.12680786000000
8.06808134400000	11.92387903000000	15.37342851000000	8.06808134400000	-5.61617430500000	25.12736910000000
8.12334217500000	11.87940436000000	15.37101876000000	8.12334217500000	-5.60793937500000	25.12725125000000
8.17860300600000	11.84354260000000	15.37676530000000	8.17860300600000	-5.60955705800000	25.12806458000000
8.23386383700000	11.86359428000000	15.38392347000000	8.23386383700000	-5.60233803800000	25.12782037000000
8.28912466800000	11.84820948000000	15.38159144000000	8.28912466800000	-5.60196081500000	25.12677789000000
8.34438550000000	11.84765594000000	15.38185531000000	8.34438550000000	-5.59511956900000	25.12639629000000
8.39964633100000	11.86710473000000	15.39196762000000	8.39964633100000	-5.58980997800000	25.12766439000000
8.45490716200000	11.85942228000000	15.38739117000000	8.45490716200000	-5.57840582200000	25.12886814000000
8.51016799300000	11.83385616000000	15.39074753000000	8.51016799300000	-5.56541368700000	25.12942432000000
8.56542882400000	11.84198742000000	15.39206447000000	8.56542882400000	-5.55877871800000	25.12913901000000
8.62068965500000	11.84919613000000	15.39248696000000	8.62068965500000	-5.55582232500000	25.12833425000000
8.67595048600000	11.82869036000000	15.39019882000000	8.67595048600000	-5.54344370900000	25.12846421000000
8.73121131700000	11.78254688000000	15.38977838000000	8.73121131700000	-5.57457048500000	25.12796525000000
8.78647214900000	11.74296916000000	15.38299119000000	8.78647214900000	-5.57582914100000	25.12800842000000
8.84173298000000	11.66812273000000	15.37211960000000	8.84173298000000	-5.57861065100000	25.12877638000000
8.89699381100000	11.65838527000000	15.38331069000000	8.89699381100000	-5.56987550500000	25.12677501000000
8.95225464200000	11.67199718000000	15.39442941000000	8.95225464200000	-5.57489356700000	25.12617570000000
9.00751547300000	11.64871236000000	15.38856610000000	9.00751547300000	-5.57886300100000	25.12721640000000
9.06277630400000	11.64475269000000	15.38367994000000	9.06277630400000	-5.57641343800000	25.12729971000000
9.11803713500000	11.63815344000000	15.37985155000000	9.11803713500000	-5.58850004700000	25.12609326000000
9.17329796600000	11.65527007000000	15.38348277000000	9.17329796600000	-5.61065951700000	25.12771382000000
9.22855879800000	11.64561116000000	15.38707803000000	9.22855879800000	-5.56038796100000	25.12612551000000
9.28381962900000	11.61766169000000	15.37688089000000	9.28381962900000	-5.51625616800000	25.12620671000000
9.33908046000000	11.60285372000000	15.38227283000000	9.33908046000000	-5.52589272700000	25.12647201000000
9.39434129100000	11.58787567000000	15.38344440000000	9.39434129100000	-5.62457462700000	25.12766664000000
9.44960212200000	11.60212266000000	15.39164986000000	9.44960212200000	-5.61536778400000	25.12724692000000
9.50486295300000	11.62382143000000	15.40259151000000	9.50486295300000	-5.57078337100000	25.12848268000000
9.56012378400000	11.65053238000000	15.40582615000000	9.56012378400000	-5.55834739200000	25.12806600000000
9.61538461500000	11.66593585000000	15.41082384000000	9.61538461500000	-5.54238824500000	25.12655612000000
9.67064544700000	11.65459106000000	15.40248669000000	9.67064544700000	-5.59192547600000	25.12574462000000
9.72590627800000	11.67081266000000	15.39541467000000	9.72590627800000	-5.64007641900000	25.12733391000000
9.78116710900000	11.69586009000000	15.39585593000000	9.78116710900000	-5.61421297000000	25.12593508000000
9.83642794000000	11.76718288000000	15.40387409000000	9.83642794000000	-5.58405236300000	25.12756848000000
9.89168877100000	11.76002992000000	15.40126671000000	9.89168877100000	-5.55882055300000	25.12811150000000
9.94694960200000	11.75776749000000	15.40276348000000	9.94694960200000	-5.54517517600000	25.12847604000000
10.00221043000000	11.77023501000000	15.39967453000000	10.00221043000000	-5.55422572300000	25.12775920000000
10.05747126000000	11.78206839000000	15.40565100000000	10.05747126000000	-5.55156229800000	25.12678565000000
10.11273210000000	11.79352612000000	15.40491424000000	10.11273210000000	-5.56980290300000	25.12503414000000
10.16799293000000	11.78141966000000	15.40325593000000	10.16799293000000	-5.57409413000000	25.12478628000000
10.22325376000000	11.83902082000000	15.41254459000000	10.22325376000000	-5.58900537500000	25.12570304000000
10.27851459000000	11.90183996000000	15.41168674000000	10.27851459000000	-5.59215543600000	25.12741464000000
10.33377542000000	11.90492151000000	15.41339397000000	10.33377542000000	-5.57076493200000	25.12622374000000
10.38903625000000	11.95032078000000	15.40978371000000	10.38903625000000	-5.56602708800000	25.12612123000000
10.44429708000000	12.02298911000000	15.40833853000000	10.44429708000000	-5.58017619400000	25.12610266000000
10.49955791000000	12.04146680000000	15.39975597000000	10.49955791000000	-5.58203684500000	25.12533301000000
10.55481874000000	12.05855551000000	15.39894677000000	10.55481874000000	-5.56559972200000	25.12407234000000
10.61007958000000	12.08409203000000	15.39870228000000	10.61007958000000	-5.55311919300000	25.12453000000000
10.66534041000000	12.09919643000000	15.39721315000000	10.66534041000000	-5.54214373500000	25.12469411000000
10.72060124000000	12.10279717000000	15.39286497000000	10.72060124000000	-5.51154471100000	25.12735422000000
10.77586207000000	12.08625088000000	15.38677236000000	10.77586207000000	-5.50115787200000	25.12669381000000
10.83112290000000	12.12620256000000	15.38858232000000	10.83112290000000	-5.49115207900000	25.12747275000000
10.88638373000000	12.16791383000000	15.38462007000000	10.88638373000000	-5.47396235600000	25.12798359000000
10.94164456000000	12.23349051000000	15.38762905000000	10.94164456000000	-5.45979033000000	25.12828888000000
10.99690539000000	12.21594601000000	15.38555766000000	10.99690539000000	-5.44386868400000	25.12833749000000
11.05216622000000	12.25415177000000	15.38285478000000	11.05216622000000	-5.43373994700000	25.12901244000000
11.10742706000000	12.28278078000000	15.38512200000000	11.10742706000000	-5.42983269600000	25.12889616000000
11.16268789000000	12.33139656000000	15.38881915000000	11.16268789000000	-5.41809653600000	25.12824155000000
11.21794872000000	12.33162800000000	15.38791963000000	11.21794872000000	-5.38824067400000	25.12918297000000
11.27320955000000	12.37277036000000	15.38722309000000	11.27320955000000	-5.39502133800000	25.12890665000000
11.32847038000000	12.38513381000000	15.38492702000000	11.32847038000000	-5.38381499600000	25.12874947000000
11.38373121000000	12.41597424000000	15.38869257000000	11.38373121000000	-5.38182864600000	25.12792440000000
11.43899204000000	12.42026115000000	15.38824808000000	11.43899204000000	-5.38215192400000	25.12696133000000
11.49425287000000	12.39234522000000	15.38398840000000	11.49425287000000	-5.38013229300000	25.12707767000000
11.54951370000000	12.42099864000000	15.38690196000000	11.54951370000000	-5.37099373200000	25.12684334000000
11.60477454000000	12.42120470000000	15.38480292000000	11.60477454000000	-5.37148894600000	25.12698772000000
11.66003537000000	12.42757411000000	15.38393072000000	11.66003537000000	-5.36753554000000	25.12653565000000
11.71529620000000	12.42030410000000	15.38303469000000	11.71529620000000	-5.36747385200000	25.12676569000000
11.77055703000000	12.43210196000000	15.38374096000000	11.77055703000000	-5.36388209500000	25.12658390000000
11.82581786000000	12.43684527000000	15.38500347000000	11.82581786000000	-5.36063708300000	25.12677833000000
11.88107869000000	12.42379969000000	15.38324117000000	11.88107869000000	-5.36158787500000	25.12701548000000
11.93633952000000	12.42656888000000	15.38223091000000	11.93633952000000	-5.35774450700000	25.12681794000000
11.99160035000000	12.43602256000000	15.38335300000000	11.99160035000000	-5.36187415300000	25.12693091000000
12.04686118000000	12.43140007000000	15.38211801000000	12.04686118000000	-5.36501001600000	25.12742400000000
12.10212202000000	12.46377970000000	15.38194602000000	12.10212202000000	-5.35574507500000	25.12747810000000
12.15738285000000	12.47987452000000	15.38314336000000	12.15738285000000	-5.35789744700000	25.12727597000000
12.21264368000000	12.49948837000000	15.38017054000000	12.21264368000000	-5.35676291100000	25.12738067000000
12.26790451000000	12.52124268000000	15.38162996000000	12.26790451000000	-5.36346768500000	25.12747772000000
12.32316534000000	12.50824317000000	15.38083195000000	12.32316534000000	-5.35792096300000	25.12753842000000
12.37842617000000	12.52789535000000	15.38242241000000	12.37842617000000	-5.36078515800000	25.12761398000000
12.43368700000000	12.57141988000000	15.38518681000000	12.43368700000000	-5.35988339800000	25.12794257000000
12.48894783000000	12.60702879000000	15.38448512000000	12.48894783000000	-5.35968030700000	25.12751297000000
12.54420866000000	12.58456435000000	15.38409268000000	12.54420866000000	-5.35816235600000	25.12752975000000
12.59946950000000	12.58748968000000	15.38358242000000	12.59946950000000	-5.35914634900000	25.12775061000000
12.65473033000000	12.61660527000000	15.38217053000000	12.65473033000000	-5.35932511900000	25.12754829000000
12.70999116000000	12.62002570000000	15.38131839000000	12.70999116000000	-5.36239903900000	25.12778952000000
12.76525199000000	12.63382759000000	15.38160441000000	12.76525199000000	-5.35836325400000	25.12786557000000
12.82051282000000	12.65057131000000	15.38437535000000	12.82051282000000	-5.36143415800000	25.12795279000000
12.87577365000000	12.64073250000000	15.38331087000000	12.87577365000000	-5.35632032500000	25.12759354000000
12.93103448000000	12.63366627000000	15.38125349000000	12.93103448000000	-5.35757578000000	25.12766166000000
12.98629531000000	12.64147886000000	15.38305671000000	12.98629531000000	-5.35895367900000	25.12745698000000
13.04155615000000	12.63754888000000	15.38358698000000	13.04155615000000	-5.36117259800000	25.12779186000000
13.09681698000000	12.64031809000000	15.38409532000000	13.09681698000000	-5.36256846800000	25.12799988000000
13.15207781000000	12.62378913000000	15.38156401000000	13.15207781000000	-5.36081148100000	25.12778903000000
13.20733864000000	12.63008577000000	15.38286831000000	13.20733864000000	-5.35959291500000	25.12770719000000
13.26259947000000	12.69925257000000	15.38565111000000	13.26259947000000	-5.35908228200000	25.12824375000000
13.31786030000000	12.65507084000000	15.38485340000000	13.31786030000000	-5.36421183700000	25.12811228000000
13.37312113000000	12.65627389000000	15.38612717000000	13.37312113000000	-5.36532429000000	25.12799341000000
13.42838196000000	12.66717037000000	15.38806303000000	13.42838196000000	-5.35710094000000	25.12810716000000
13.48364279000000	12.67033964000000	15.38938049000000	13.48364279000000	-5.36097741100000	25.12800997000000
13.53890363000000	12.65308989000000	15.38843048000000	13.53890363000000	-5.36084191900000	25.12803935000000
13.59416446000000	12.64549074000000	15.38564691000000	13.59416446000000	-5.36217935700000	25.12819137000000
13.64942529000000	12.65109996000000	15.38723650000000	13.64942529000000	-5.35998981600000	25.12843083000000
13.70468612000000	12.65157909000000	15.38678546000000	13.70468612000000	-5.36027908800000	25.12800709000000
13.75994695000000	12.64323035000000	15.38510095000000	13.75994695000000	-5.36366247100000	25.12844325000000
13.81520778000000	12.63779418000000	15.38541650000000	13.81520778000000	-5.36081238400000	25.12843828000000
13.87046861000000	12.65127816000000	15.38697325000000	13.87046861000000	-5.36147788700000	25.12831998000000
13.92572944000000	12.63286256000000	15.38385932000000	13.92572944000000	-5.36159115500000	25.12835919000000
13.98099027000000	12.63631571000000	15.38552476000000	13.98099027000000	-5.35885256900000	25.12775711000000
14.03625111000000	12.65204992000000	15.38812585000000	14.03625111000000	-5.35863486300000	25.12835172000000
14.09151194000000	12.64214849000000	15.38586540000000	14.09151194000000	-5.35684497900000	25.12773843000000
14.14677277000000	12.66190309000000	15.38655850000000	14.14677277000000	-5.35675123400000	25.12812391000000
14.20203360000000	12.67583529000000	15.39085150000000	14.20203360000000	-5.35439259200000	25.12809016000000
14.25729443000000	12.64393160000000	15.38596552000000	14.25729443000000	-5.35488827900000	25.12804470000000
14.31255526000000	12.62597965000000	15.38145731000000	14.31255526000000	-5.35762699000000	25.12797676000000
14.36781609000000	12.61192521000000	15.37991476000000	14.36781609000000	-5.35541482300000	25.12817077000000
14.42307692000000	12.62015426000000	15.38176781000000	14.42307692000000	-5.35671423300000	25.12790715000000
14.47833775000000	12.60931968000000	15.37713871000000	14.47833775000000	-5.35863814400000	25.12796632000000
14.53359859000000	12.61605447000000	15.37998520000000	14.53359859000000	-5.35760374300000	25.12803514000000
14.58885942000000	12.61761344000000	15.38128170000000	14.58885942000000	-5.35968511900000	25.12785953000000
14.64412025000000	12.59275446000000	15.38292163000000	14.64412025000000	-5.35742893800000	25.12757507000000
14.69938108000000	12.60424582000000	15.38378509000000	14.69938108000000	-5.35996122700000	25.12780398000000
14.75464191000000	12.63411627000000	15.38446944000000	14.75464191000000	-5.36002803200000	25.12798504000000
14.80990274000000	12.61574948000000	15.38441774000000	14.80990274000000	-5.35846896100000	25.12762616000000
14.86516357000000	12.61115037000000	15.38435095000000	14.86516357000000	-5.36050682300000	25.12798467000000
14.92042440000000	12.60951795000000	15.38412995000000	14.92042440000000	-5.36114191000000	25.12786828000000
14.97568523000000	12.60231932000000	15.38108653000000	14.97568523000000	-5.35674318500000	25.12780967000000
15.03094607000000	12.58619176000000	15.37935609000000	15.03094607000000	-5.35916937100000	25.12772626000000
15.08620690000000	12.58805541000000	15.37915264000000	15.08620690000000	-5.36186532300000	25.12773984000000
15.14146773000000	12.55938341000000	15.38358179000000	15.14146773000000	-5.36009419100000	25.12777718000000
15.19672856000000	12.49493328000000	15.38043213000000	15.19672856000000	-5.36220126400000	25.12794182000000
15.25198939000000	12.51419291000000	15.38132726000000	15.25198939000000	-5.36225059900000	25.12787561000000
15.30725022000000	12.50408870000000	15.38063516000000	15.30725022000000	-5.36051577100000	25.12792857000000
15.36251105000000	12.45775487000000	15.38093743000000	15.36251105000000	-5.35803848400000	25.12785983000000
15.41777188000000	12.48646839000000	15.38381377000000	15.41777188000000	-5.36002245000000	25.12779920000000
15.47303271000000	12.45646613000000	15.38119349000000	15.47303271000000	-5.36221368600000	25.12772510000000
15.52829355000000	12.42871588000000	15.38022338000000	15.52829355000000	-5.36250898400000	25.12768601000000
15.58355438000000	12.42293129000000	15.38109866000000	15.58355438000000	-5.35904946500000	25.12736955000000
15.63881521000000	12.40460672000000	15.37984447000000	15.63881521000000	-5.36199263600000	25.12747003000000
15.69407604000000	12.37650179000000	15.37694575000000	15.69407604000000	-5.36323437700000	25.12750838000000
