CALbump			CALext		
t	x	y	t	x	y
0.000000000000	27.000602750000	5.607367517000	0.000000000000	-4.211402229000	14.108197470000
0.023910860310	27.001049280000	5.607401614000	0.023910860310	-4.211002460000	14.107291610000
0.047821720630	26.999911410000	5.607178523000	0.047821720630	-4.212270650000	14.107295940000
0.071732580940	26.999153620000	5.606914652000	0.071732580940	-4.211035337000	14.107365350000
0.095643441250	26.999195970000	5.606940322000	0.095643441250	-4.211058441000	14.107257430000
0.119554301600	27.000366570000	5.607089503000	0.119554301600	-4.211181454000	14.107580650000
0.143465161900	26.999447180000	5.606778411000	0.143465161900	-4.210747768000	14.107665690000
0.167376022200	26.999335420000	5.606882383000	0.167376022200	-4.211417290000	14.107584470000
0.191286882500	26.999418950000	5.606671615000	0.191286882500	-4.212112002000	14.107204380000
0.215197742800	27.001617160000	5.607037901000	0.215197742800	-4.212159292000	14.107466470000
0.239108603100	27.001936710000	5.607078549000	0.239108603100	-4.211313110000	14.107263800000
0.263019463400	27.000426400000	5.607158887000	0.263019463400	-4.211654381000	14.107316330000
0.286930323800	27.000960910000	5.606702155000	0.286930323800	-4.210872125000	14.107329700000
0.310841184100	27.002104700000	5.606830707000	0.310841184100	-4.210630627000	14.106818770000
0.334752044400	27.001557090000	5.606734181000	0.334752044400	-4.212042078000	14.107759630000
0.358662904700	27.002831850000	5.606442717000	0.358662904700	-4.210062057000	14.107248280000
0.382573765000	27.001802990000	5.606564040000	0.382573765000	-4.211306090000	14.107549890000
0.406484625300	27.002234940000	5.606551494000	0.406484625300	-4.209872895000	14.106827480000
0.430395485600	27.003528510000	5.606326431000	0.430395485600	-4.210020618000	14.107829650000
0.454306345900	27.002927400000	5.606553597000	0.454306345900	-4.210206749000	14.107831860000
0.478217206300	27.001009260000	5.606564802000	0.478217206300	-4.211833017000	14.107184560000
0.502128066600	27.002053600000	5.606420415000	0.502128066600	-4.210500468000	14.107678850000
0.526038926900	27.001179790000	5.606364059000	0.526038926900	-4.212348512000	14.107070170000
0.549949787200	27.000742270000	5.606325158000	0.549949787200	-4.210992953000	14.107657710000
0.573860647500	27.001441930000	5.606637807000	0.573860647500	-4.210497838000	14.107926530000
0.597771507800	26.997497460000	5.606725770000	0.597771507800	-4.211425504000	14.107553620000
0.621682368100	26.998622960000	5.606500341000	0.621682368100	-4.211829455000	14.106833380000
0.645593228400	26.998744350000	5.606171381000	0.645593228400	-4.210969791000	14.107369660000
0.669504088800	26.999778250000	5.606136586000	0.669504088800	-4.210989736000	14.107074670000
0.693414949100	26.998229450000	5.606033725000	0.693414949100	-4.211316459000	14.107503940000
0.717325809400	26.999747050000	5.605166384000	0.717325809400	-4.211043284000	14.108084320000
0.741236669700	26.998272850000	5.604180842000	0.741236669700	-4.211053948000	14.107132930000
0.765147530000	26.998762110000	5.604347906000	0.765147530000	-4.211170573000	14.107487320000
0.789058390300	26.999128930000	5.604980376000	0.789058390300	-4.211965728000	14.107034670000
0.812969250600	26.997559680000	5.604408687000	0.812969250600	-4.211313709000	14.107002860000
0.836880110900	26.997143030000	5.604536250000	0.836880110900	-4.210515614000	14.107626700000
0.860790971300	27.000328150000	5.605148891000	0.860790971300	-4.210299736000	14.107940790000
0.884701831600	26.999248480000	5.605048029000	0.884701831600	-4.211141801000	14.107109460000
0.908612691900	27.001881240000	5.605863602000	0.908612691900	-4.212339520000	14.107289580000
0.932523552200	27.000323840000	5.606252190000	0.932523552200	-4.211586442000	14.107827010000
0.956434412500	27.000997690000	5.606051193000	0.956434412500	-4.211709590000	14.107605150000
0.980345272800	27.001319510000	5.606350734000	0.980345272800	-4.210565479000	14.107608520000
1.004256133000	27.001603300000	5.606507210000	1.004256133000	-4.210671003000	14.107687800000
1.028166993000	27.000750620000	5.606788577000	1.028166993000	-4.211197616000	14.107171990000
1.052077854000	27.000846210000	5.606602187000	1.052077854000	-4.210970433000	14.107758550000
1.075988714000	26.999886400000	5.606694521000	1.075988714000	-4.210654800000	14.107599450000
1.099899574000	26.998088270000	5.606678893000	1.099899574000	-4.209706308000	14.108052800000
1.123810435000	26.995430100000	5.606676017000	1.123810435000	-4.210405816000	14.107726190000
1.147721295000	26.987095760000	5.607597996000	1.147721295000	-4.211040422000	14.107981250000
1.171632155000	26.984624170000	5.609181280000	1.171632155000	-4.209793373000	14.107542690000
1.195543016000	26.967834460000	5.610329146000	1.195543016000	-4.212590959000	14.108068610000
1.219453876000	26.865562910000	5.615243303000	1.219453876000	-4.212843913000	14.107929260000
1.243364736000	26.849322210000	5.614861861000	1.243364736000	-4.211973645000	14.108086650000
1.267275597000	26.713615700000	5.609638461000	1.267275597000	-4.211132151000	14.108689560000
1.291186457000	26.685938050000	5.608941309000	1.291186457000	-4.210848994000	14.108721670000
1.315097317000	26.625572660000	5.609437844000	1.315097317000	-4.213496917000	14.107648720000
1.339008178000	26.580160170000	5.609642090000	1.339008178000	-4.213658883000	14.107788380000
1.362919038000	26.516489220000	5.610681040000	1.362919038000	-4.216897436000	14.107491140000
1.386829898000	26.275977150000	5.606683316000	1.386829898000	-4.221801506000	14.107147760000
1.410740758000	26.177406530000	5.610261162000	1.410740758000	-4.223336044000	14.108892170000
1.434651619000	26.111598440000	5.609704595000	1.434651619000	-4.222392363000	14.108169160000
1.458562479000	25.754300720000	5.630920149000	1.458562479000	-4.214238900000	14.113721000000
1.482473339000	25.482544000000	5.650952092000	1.482473339000	-4.214430282000	14.115137490000
1.506384200000	25.417538720000	5.664003682000	1.506384200000	-4.216926693000	14.112186320000
1.530295060000	25.205812650000	5.661800730000	1.530295060000	-4.207995678000	14.107943280000
1.554205920000	25.103011250000	5.679636565000	1.554205920000	-4.204003628000	14.108401610000
1.578116781000	25.113657310000	5.682040679000	1.578116781000	-4.207115640000	14.106821860000
1.602027641000	25.124175340000	5.679541933000	1.602027641000	-4.214503713000	14.108769040000
1.625938501000	25.092327500000	5.683395119000	1.625938501000	-4.213047722000	14.108014670000
1.649849362000	25.055386100000	5.691961359000	1.649849362000	-4.213419155000	14.108222430000
1.673760222000	25.046630820000	5.690709795000	1.673760222000	-4.214550320000	14.108634600000
1.697671082000	24.978437920000	5.688064768000	1.697671082000	-4.215525383000	14.106839710000
1.721581943000	24.913526140000	5.708968730000	1.721581943000	-4.214299249000	14.107731270000
1.745492803000	24.885324100000	5.726370456000	1.745492803000	-4.211307137000	14.106837080000
1.769403663000	24.816478110000	5.754199104000	1.769403663000	-4.210027792000	14.109330490000
1.793314523000	24.775334350000	5.771882706000	1.793314523000	-4.216552153000	14.110325800000
1.817225384000	24.693317420000	5.772819352000	1.817225384000	-4.212494470000	14.108740580000
1.841136244000	24.661772730000	5.770655184000	1.841136244000	-4.214836720000	14.109820720000
1.865047104000	24.644455450000	5.772987432000	1.865047104000	-4.215278996000	14.108263540000
1.888957965000	24.592575310000	5.799560653000	1.888957965000	-4.215826694000	14.109563940000
1.912868825000	24.560181580000	5.826816402000	1.912868825000	-4.218169912000	14.109061890000
1.936779685000	24.532107610000	5.839277840000	1.936779685000	-4.218539081000	14.109132120000
1.960690546000	24.488226650000	5.854732731000	1.960690546000	-4.217590611000	14.112096410000
1.984601406000	24.493278730000	5.861343947000	1.984601406000	-4.218701461000	14.111155020000
2.008512266000	24.505242180000	5.863695927000	2.008512266000	-4.217792832000	14.111219090000
2.032423127000	24.456326100000	5.882833674000	2.032423127000	-4.215326680000	14.111269680000
2.056333987000	24.451017680000	5.886348616000	2.056333987000	-4.214335353000	14.112301720000
2.080244847000	24.442858770000	5.894978499000	2.080244847000	-4.212414716000	14.112585100000
2.104155708000	24.416242190000	5.892446389000	2.104155708000	-4.216654476000	14.114009870000
2.128066568000	24.380805170000	5.893374967000	2.128066568000	-4.214839995000	14.115086210000
2.151977428000	24.370810160000	5.896096149000	2.151977428000	-4.214188651000	14.115378500000
2.175888288000	24.303967600000	5.887233033000	2.175888288000	-4.214641427000	14.114570390000
2.199799149000	24.256209570000	5.889847653000	2.199799149000	-4.213947362000	14.115670100000
2.223710009000	24.227753940000	5.892207485000	2.223710009000	-4.214311085000	14.114531900000
2.247620869000	24.195708730000	5.890400533000	2.247620869000	-4.216317949000	14.113683150000
2.271531730000	24.156793800000	5.891092213000	2.271531730000	-4.212659717000	14.113813560000
2.295442590000	24.138710680000	5.892968269000	2.295442590000	-4.214449849000	14.114237800000
2.319353450000	24.107792710000	5.898407958000	2.319353450000	-4.217255060000	14.112491680000
2.343264311000	24.074814750000	5.898372722000	2.343264311000	-4.216111789000	14.113386840000
2.367175171000	24.032438640000	5.917441043000	2.367175171000	-4.213626740000	14.112489950000
2.391086031000	24.007801070000	5.918945562000	2.391086031000	-4.213571303000	14.113068210000
2.414996892000	23.972940080000	5.918037783000	2.414996892000	-4.213667434000	14.112199130000
2.438907752000	23.943078190000	5.921545938000	2.438907752000	-4.215223682000	14.112237220000
2.462818612000	23.866125940000	5.952413132000	2.462818612000	-4.215743308000	14.111547270000
2.486729473000	23.851217040000	5.956910335000	2.486729473000	-4.213878186000	14.111427310000
2.510640333000	23.837992830000	5.958486783000	2.510640333000	-4.214067325000	14.110379080000
2.534551193000	23.819666230000	5.964262980000	2.534551193000	-4.218644730000	14.109672730000
2.558462053000	23.826308620000	5.968133265000	2.558462053000	-4.215973035000	14.108987210000
2.582372914000	23.811260640000	5.970756336000	2.582372914000	-4.217691722000	14.109515380000
2.606283774000	23.794184300000	5.974474734000	2.606283774000	-4.215100723000	14.109751960000
2.630194634000	23.787818950000	5.989741873000	2.630194634000	-4.216408233000	14.109345590000
2.654105495000	23.785922740000	5.993996191000	2.654105495000	-4.216099182000	14.109670530000
2.678016355000	23.737693260000	6.013827030000	2.678016355000	-4.215744308000	14.111225000000
2.701927215000	23.721622930000	6.026036059000	2.701927215000	-4.217683174000	14.110615250000
2.725838076000	23.710781760000	6.030647355000	2.725838076000	-4.217736217000	14.111191810000
2.749748936000	23.682801370000	6.031439704000	2.749748936000	-4.216665016000	14.110255110000
2.773659796000	23.667799660000	6.035705563000	2.773659796000	-4.216299912000	14.111845980000
2.797570657000	23.660839440000	6.036799103000	2.797570657000	-4.218702359000	14.111184790000
2.821481517000	23.614419980000	6.043014162000	2.821481517000	-4.218912547000	14.110532340000
2.845392377000	23.597599340000	6.051722958000	2.845392377000	-4.219050782000	14.110308330000
2.869303238000	23.574072950000	6.062153909000	2.869303238000	-4.219416441000	14.110830190000
2.893214098000	23.554343950000	6.064077629000	2.893214098000	-4.220218801000	14.111154850000
2.917124958000	23.526948750000	6.061692622000	2.917124958000	-4.220649693000	14.111459490000
2.941035818000	23.560677440000	6.043819373000	2.941035818000	-4.217862700000	14.110298430000
2.964946679000	23.560515060000	6.044638560000	2.964946679000	-4.218364783000	14.111185960000
2.988857539000	23.545556600000	6.058649770000	2.988857539000	-4.218679509000	14.111919040000
3.012768399000	23.533373190000	6.052335176000	3.012768399000	-4.216345267000	14.110696430000
3.036679260000	23.547745380000	6.038781572000	3.036679260000	-4.219495082000	14.113738770000
3.060590120000	23.543371870000	6.039538349000	3.060590120000	-4.219199013000	14.112907490000
3.084500980000	23.535137530000	6.037666964000	3.084500980000	-4.217508203000	14.111745220000
3.108411841000	23.537823030000	6.037269504000	3.108411841000	-4.218258688000	14.111851600000
3.132322701000	23.538940590000	6.041415730000	3.132322701000	-4.218800430000	14.112385370000
3.156233561000	23.534562910000	6.035671188000	3.156233561000	-4.217749044000	14.113191920000
3.180144422000	23.538713630000	6.029030600000	3.180144422000	-4.222078261000	14.114456300000
3.204055282000	23.536279480000	6.031179341000	3.204055282000	-4.219252096000	14.116322170000
3.227966142000	23.537827660000	6.030073249000	3.227966142000	-4.221348302000	14.116595430000
3.251877003000	23.531478820000	6.031893421000	3.251877003000	-4.218197887000	14.115702370000
3.275787863000	23.492998620000	6.036007825000	3.275787863000	-4.216872804000	14.115311700000
3.299698723000	23.473992460000	6.041560517000	3.299698723000	-4.217111837000	14.114271420000
3.323609583000	23.437223050000	6.043288759000	3.323609583000	-4.218174219000	14.114221510000
3.347520444000	23.422265540000	6.043579998000	3.347520444000	-4.214257102000	14.112932130000
3.371431304000	23.419480670000	6.043686129000	3.371431304000	-4.216620422000	14.113240680000
3.395342164000	23.420756360000	6.042928502000	3.395342164000	-4.215645401000	14.114146320000
3.419253025000	23.401892120000	6.042816170000	3.419253025000	-4.217349775000	14.113411920000
3.443163885000	23.400278350000	6.041075874000	3.443163885000	-4.216251154000	14.112728610000
3.467074745000	23.404985520000	6.049583498000	3.467074745000	-4.214670038000	14.114323920000
3.490985606000	23.394077280000	6.053445906000	3.490985606000	-4.213568745000	14.111641030000
3.514896466000	23.377466490000	6.045563521000	3.514896466000	-4.213280040000	14.112578820000
3.538807326000	23.389486540000	6.043235642000	3.538807326000	-4.216734585000	14.111128020000
3.562718187000	23.391845970000	6.032267654000	3.562718187000	-4.214373116000	14.111268660000
3.586629047000	23.401080150000	6.031789723000	3.586629047000	-4.215677385000	14.111712900000
3.610539907000	23.412792190000	6.033110124000	3.610539907000	-4.216268275000	14.112638420000
3.634450768000	23.411387720000	6.025143951000	3.634450768000	-4.219676393000	14.112991520000
3.658361628000	23.410284430000	6.026756356000	3.658361628000	-4.218211237000	14.113622140000
3.682272488000	23.403211970000	6.031261568000	3.682272488000	-4.217217846000	14.114099280000
3.706183348000	23.412403670000	6.036606173000	3.706183348000	-4.217317799000	14.113855200000
3.730094209000	23.428724880000	6.041335642000	3.730094209000	-4.218476369000	14.116214880000
3.754005069000	23.432794690000	6.044161709000	3.754005069000	-4.217631946000	14.114899430000
3.777915929000	23.440575080000	6.041643305000	3.777915929000	-4.219541518000	14.115559450000
3.801826790000	23.438210460000	6.047313633000	3.801826790000	-4.220089932000	14.115894960000
3.825737650000	23.430631410000	6.057363343000	3.825737650000	-4.221669544000	14.115893930000
3.849648510000	23.434010760000	6.054006252000	3.849648510000	-4.220285836000	14.114854700000
3.873559371000	23.440584350000	6.067024318000	3.873559371000	-4.221946635000	14.115563850000
3.897470231000	23.392250610000	6.078063490000	3.897470231000	-4.223871032000	14.114928790000
3.921381091000	23.400766480000	6.087285502000	3.921381091000	-4.221039326000	14.115751020000
3.945291952000	23.395281730000	6.100416204000	3.945291952000	-4.222002905000	14.117580840000
3.969202812000	23.392010770000	6.106977100000	3.969202812000	-4.223927753000	14.118043800000
3.993113672000	23.402711410000	6.112806661000	3.993113672000	-4.226591101000	14.121294060000
4.017024533000	23.404508890000	6.112568451000	4.017024533000	-4.225824230000	14.121615050000
4.040935393000	23.408198820000	6.111521680000	4.040935393000	-4.224856312000	14.120917600000
4.064846253000	23.409485320000	6.107889311000	4.064846253000	-4.223033606000	14.119276760000
4.088757113000	23.412905660000	6.115571337000	4.088757113000	-4.227686714000	14.120588300000
4.112667974000	23.407126310000	6.117784142000	4.112667974000	-4.227261516000	14.120701490000
4.136578834000	23.403542130000	6.120870805000	4.136578834000	-4.224142603000	14.120443820000
4.160489694000	23.416372100000	6.121308177000	4.160489694000	-4.223835003000	14.119714200000
4.184400555000	23.408327360000	6.118491938000	4.184400555000	-4.220565576000	14.117949150000
4.208311415000	23.394440600000	6.114869674000	4.208311415000	-4.218950541000	14.118918290000
4.232222275000	23.401563290000	6.118037521000	4.232222275000	-4.219937127000	14.118894780000
