GMfasBEST			GMext		
2.902553779000	-9.892292616000	1.666288480000	2.902553779000	20.531858250000	14.244373900000
2.925961471000	-9.913853667000	1.644017616000	2.925961471000	20.535902500000	14.245066200000
2.949369163000	-9.923705809000	1.641071160000	2.949369163000	20.541582590000	14.246548330000
2.972776854000	-9.888497947000	1.664232368000	2.972776854000	20.561032310000	14.245635490000
2.996184546000	-9.931434850000	1.657369807000	2.996184546000	20.558676700000	14.245872210000
3.019592238000	-9.981253663000	1.650038795000	3.019592238000	20.559385110000	14.246938620000
3.042999930000	-10.025203470000	1.637801309000	3.042999930000	20.564788170000	14.244700080000
3.066407622000	-10.043115470000	1.638224069000	3.066407622000	20.575461620000	14.243039660000
3.089815313000	-10.056547680000	1.635828658000	3.089815313000	20.578179700000	14.243680970000
3.113223005000	-10.081247870000	1.636043384000	3.113223005000	20.583291180000	14.243463810000
3.136630697000	-10.321601650000	1.646320686000	3.136630697000	20.586709910000	14.244552620000
3.160038389000	-10.473107990000	1.652712301000	3.160038389000	20.594844590000	14.242931020000
3.183446080000	-10.662268810000	1.661249051000	3.183446080000	20.598696540000	14.242374250000
3.206853772000	-10.804084630000	1.666663656000	3.206853772000	20.601413260000	14.242564840000
3.230261464000	-10.946932030000	1.674165987000	3.230261464000	20.607442080000	14.241649040000
3.253669156000	-11.000049740000	1.677403770000	3.253669156000	20.608302990000	14.242467020000
3.277076847000	-11.178651590000	1.687530170000	3.277076847000	20.612840180000	14.243101990000
3.300484539000	-11.395489480000	1.702876456000	3.300484539000	20.615273540000	14.242004800000
3.323892231000	-11.474166570000	1.705610639000	3.323892231000	20.622894480000	14.241781860000
3.347299923000	-11.568904480000	1.702649993000	3.347299923000	20.622242420000	14.241794130000
3.370707615000	-11.616640180000	1.702224275000	3.370707615000	20.620775870000	14.241769460000
3.394115306000	-11.627653000000	1.701276942000	3.394115306000	20.620283790000	14.244115420000
3.417522998000	-11.627549030000	1.701516309000	3.417522998000	20.617727200000	14.244905680000
3.440930690000	-11.654459470000	1.702633535000	3.440930690000	20.618694180000	14.245354490000
3.464338382000	-11.709466550000	1.704472683000	3.464338382000	20.618326740000	14.246357710000
3.487746073000	-11.739726270000	1.707465425000	3.487746073000	20.618656550000	14.245937830000
3.511153765000	-11.747843300000	1.710871717000	3.511153765000	20.623261400000	14.245286310000
3.534561457000	-11.786576320000	1.711360545000	3.534561457000	20.626763940000	14.244925080000
3.557969149000	-11.833230710000	1.713183745000	3.557969149000	20.626289420000	14.245063970000
3.581376840000	-11.920106260000	1.720960428000	3.581376840000	20.634130760000	14.240644500000
3.604784532000	-11.984351020000	1.728899805000	3.604784532000	20.635640070000	14.237788190000
3.628192224000	-12.070464580000	1.737072868000	3.628192224000	20.632035720000	14.237375420000
3.651599916000	-12.148022030000	1.746938456000	3.651599916000	20.634662220000	14.232525490000
3.675007607000	-12.175513770000	1.749169056000	3.675007607000	20.635436010000	14.224827310000
3.698415299000	-12.202282150000	1.754196920000	3.698415299000	20.639128240000	14.219529240000
3.721822991000	-12.242747320000	1.752277120000	3.721822991000	20.648371630000	14.221237300000
3.745230683000	-12.263223350000	1.749122921000	3.745230683000	20.657851930000	14.223933260000
3.768638375000	-12.349743090000	1.753916116000	3.768638375000	20.663148970000	14.221810400000
3.792046066000	-12.392305930000	1.752728089000	3.792046066000	20.667670600000	14.221935440000
3.815453758000	-12.405090870000	1.746969057000	3.815453758000	20.673337500000	14.222367970000
3.838861450000	-12.405723440000	1.744569203000	3.838861450000	20.671153530000	14.222518220000
3.862269142000	-12.535553190000	1.745851873000	3.862269142000	20.676722580000	14.213862120000
3.885676833000	-12.581218560000	1.750340402000	3.885676833000	20.699298690000	14.209751370000
3.909084525000	-12.620067200000	1.753727330000	3.909084525000	20.703961830000	14.196249150000
3.932492217000	-12.695480590000	1.757301050000	3.932492217000	20.705108980000	14.193943670000
3.955899909000	-12.782306970000	1.764912454000	3.955899909000	20.705279190000	14.192197500000
3.979307600000	-12.783676180000	1.765223335000	3.979307600000	20.700302210000	14.188974400000
4.002715292000	-12.802840230000	1.764929181000	4.002715292000	20.705156400000	14.190350520000
4.026122984000	-12.809832250000	1.764257575000	4.026122984000	20.699248310000	14.192920620000
4.049530676000	-12.820922230000	1.765591160000	4.049530676000	20.696211920000	14.189893450000
4.072938368000	-12.834417990000	1.764581246000	4.072938368000	20.695206090000	14.186246200000
4.096346059000	-12.836524970000	1.763660475000	4.096346059000	20.693315990000	14.184862700000
4.119753751000	-12.839226010000	1.762949153000	4.119753751000	20.691734650000	14.184198490000
4.143161443000	-12.835916330000	1.762270301000	4.143161443000	20.689712510000	14.181918370000
4.166569135000	-12.838110960000	1.761880401000	4.166569135000	20.689087160000	14.181434370000
4.189976826000	-12.829019620000	1.759976645000	4.189976826000	20.689609490000	14.180719930000
4.213384518000	-12.819473220000	1.759127609000	4.213384518000	20.687216620000	14.180249610000
4.236792210000	-12.820171890000	1.759218931000	4.236792210000	20.688429010000	14.180340250000
4.260199902000	-12.807638680000	1.757796699000	4.260199902000	20.688807330000	14.179656220000
4.283607593000	-12.810056680000	1.757758706000	4.283607593000	20.691285820000	14.179548560000
4.307015285000	-12.811160240000	1.758555153000	4.307015285000	20.688004950000	14.179091680000
4.330422977000	-12.810996550000	1.757585509000	4.330422977000	20.686917630000	14.178766410000
4.353830669000	-12.806685020000	1.757361311000	4.353830669000	20.686641110000	14.179193250000
4.377238361000	-12.806573370000	1.757439840000	4.377238361000	20.685605520000	14.178368650000
4.400646052000	-12.810283790000	1.757642810000	4.400646052000	20.684140830000	14.178564900000
4.424053744000	-12.809646110000	1.758315643000	4.424053744000	20.682008010000	14.178124580000
4.447461436000	-12.810658780000	1.757874328000	4.447461436000	20.684602260000	14.178357940000
4.470869128000	-12.816012130000	1.759164699000	4.470869128000	20.683330010000	14.178561190000
4.494276819000	-12.813887410000	1.758058347000	4.494276819000	20.682311920000	14.178669670000
4.517684511000	-12.807185790000	1.758021271000	4.517684511000	20.683726920000	14.178772980000
4.541092203000	-12.808210440000	1.757872534000	4.541092203000	20.681885880000	14.178739290000
4.564499895000	-12.812347590000	1.758098921000	4.564499895000	20.680328190000	14.178773310000
4.587907586000	-12.812727840000	1.758098509000	4.587907586000	20.680490020000	14.179243880000
4.611315278000	-12.807300580000	1.757923844000	4.611315278000	20.679292030000	14.179328550000
4.634722970000	-12.809925480000	1.758084149000	4.634722970000	20.680054900000	14.178956060000
4.658130662000	-12.801383080000	1.757928759000	4.658130662000	20.680422730000	14.177907850000
4.681538354000	-12.803074450000	1.760101283000	4.681538354000	20.680157200000	14.178433130000
4.704946045000	-12.786979480000	1.760815762000	4.704946045000	20.679276230000	14.179017580000
4.728353737000	-12.773258350000	1.757198596000	4.728353737000	20.678946030000	14.179207850000
4.751761429000	-12.771211830000	1.760309172000	4.751761429000	20.679662430000	14.179126900000
4.775169121000	-12.761506380000	1.759584413000	4.775169121000	20.679878220000	14.178245580000
4.798576812000	-12.764166060000	1.760668655000	4.798576812000	20.680553890000	14.177715820000
4.821984504000	-12.752271520000	1.761473494000	4.821984504000	20.679780490000	14.177579680000
4.845392196000	-12.742898870000	1.761842480000	4.845392196000	20.680876510000	14.176580940000
4.868799888000	-12.740638210000	1.760815852000	4.868799888000	20.680175000000	14.176992980000
4.892207579000	-12.724832440000	1.756666196000	4.892207579000	20.679424120000	14.176586770000
4.915615271000	-12.708606580000	1.762477402000	4.915615271000	20.678467090000	14.176952680000
4.939022963000	-12.689890470000	1.761104627000	4.939022963000	20.678988210000	14.176497970000
4.962430655000	-12.685545530000	1.758906807000	4.962430655000	20.679766540000	14.176501690000
4.985838346000	-12.687040600000	1.757553624000	4.985838346000	20.679795380000	14.176527090000
5.009246038000	-12.684794470000	1.758107747000	5.009246038000	20.679040070000	14.176741370000
5.032653730000	-12.673334190000	1.756380935000	5.032653730000	20.679117850000	14.176592110000
5.056061422000	-12.658560390000	1.753220898000	5.056061422000	20.679833160000	14.177735330000
5.079469114000	-12.641169310000	1.756126848000	5.079469114000	20.679397020000	14.178085570000
5.102876805000	-12.630443640000	1.755483068000	5.102876805000	20.681062040000	14.176679980000
5.126284497000	-12.622875650000	1.755314255000	5.126284497000	20.681451340000	14.176728420000
5.149692189000	-12.618160930000	1.755900398000	5.149692189000	20.680704340000	14.176554450000
5.173099881000	-12.614567150000	1.754456337000	5.173099881000	20.680604780000	14.176610720000
5.196507572000	-12.617082430000	1.754411575000	5.196507572000	20.682176530000	14.176721970000
5.219915264000	-12.609650940000	1.753901625000	5.219915264000	20.680477270000	14.177495930000
5.243322956000	-12.594384810000	1.753193838000	5.243322956000	20.681112860000	14.177357600000
5.266730648000	-12.598119140000	1.751471892000	5.266730648000	20.681218400000	14.176856220000
5.290138339000	-12.595749020000	1.752039068000	5.290138339000	20.679307920000	14.177029720000
5.313546031000	-12.589783310000	1.752414160000	5.313546031000	20.679477600000	14.176982030000
5.336953723000	-12.573048230000	1.751327996000	5.336953723000	20.677348210000	14.177971920000
5.360361415000	-12.563120640000	1.751621961000	5.360361415000	20.679130090000	14.176431650000
5.383769107000	-12.486013430000	1.750141204000	5.383769107000	20.679291040000	14.176608570000
5.407176798000	-12.460518270000	1.748342014000	5.407176798000	20.678684970000	14.176876000000
5.430584490000	-12.384352680000	1.741737710000	5.430584490000	20.677868090000	14.178558250000
5.453992182000	-12.351203940000	1.740227919000	5.453992182000	20.677716120000	14.179166670000
5.477399874000	-12.315674790000	1.737056607000	5.477399874000	20.676003300000	14.180393850000
5.500807565000	-12.290209170000	1.736916510000	5.500807565000	20.676629240000	14.180733230000
5.524215257000	-12.240053570000	1.730897171000	5.524215257000	20.675339980000	14.180460010000
5.547622949000	-12.227132620000	1.731370710000	5.547622949000	20.674814650000	14.180972290000
5.571030641000	-12.211205840000	1.731101090000	5.571030641000	20.673707700000	14.180639550000
5.594438332000	-12.182371450000	1.729183476000	5.594438332000	20.672779790000	14.179779680000
5.617846024000	-12.142504530000	1.725805992000	5.617846024000	20.671069690000	14.180058370000
5.641253716000	-12.107173310000	1.724234954000	5.641253716000	20.670877920000	14.180251630000
5.664661408000	-12.062646720000	1.722336679000	5.664661408000	20.670283800000	14.179800580000
5.688069100000	-11.907560060000	1.713695939000	5.688069100000	20.667637440000	14.180107160000
5.711476791000	-11.849574070000	1.711627989000	5.711476791000	20.667034240000	14.179494250000
5.734884483000	-11.655926700000	1.684263010000	5.734884483000	20.665596320000	14.181988650000
5.758292175000	-11.550045470000	1.685745188000	5.758292175000	20.665140330000	14.180761970000
5.781699867000	-11.399410160000	1.681501798000	5.781699867000	20.664030860000	14.180233650000
5.805107558000	-11.352983000000	1.679598139000	5.805107558000	20.663998200000	14.179766400000
5.828515250000	-11.134677840000	1.653214611000	5.828515250000	20.658826400000	14.181031310000
5.851922942000	-10.399204030000	1.587880385000	5.851922942000	20.638702970000	14.182842990000
5.875330634000	-9.971501113000	1.557012663000	5.875330634000	20.637766220000	14.181045700000
5.898738325000	-9.582985379000	1.529725304000	5.898738325000	20.583729490000	14.187500280000
5.922146017000	-8.970844109000	1.523051204000	5.922146017000	20.542864210000	14.188313550000
5.945553709000	-8.525600992000	1.463417453000	5.945553709000	20.525854970000	14.187296740000
5.968961401000	-8.081873811000	1.442682441000	5.968961401000	20.516742530000	14.189358200000
5.992369092000	-7.808593593000	1.407208199000	5.992369092000	20.501060500000	14.186782750000
6.015776784000	-7.459923417000	1.427997357000	6.015776784000	20.489767480000	14.187082370000
6.039184476000	-7.409001316000	1.478277962000	6.039184476000	20.484391910000	14.189489820000
6.062592168000	-7.235178141000	1.474223059000	6.062592168000	20.463146590000	14.194530170000
			6.085999860000	20.444015040000	14.194384090000
			6.109407551000	20.414486160000	14.202768990000
			6.132815243000	20.406313000000	14.209339680000
			6.156222935000	20.380413100000	14.211773410000
			6.179630627000	20.355226250000	14.209986700000
			6.203038318000	20.349188820000	14.210409960000
			6.226446010000	20.336713090000	14.210749020000
			6.249853702000	20.336510590000	14.210107700000
			6.273261394000	20.320411890000	14.207869260000
			6.296669085000	20.309666630000	14.204666290000
			6.320076777000	20.285512110000	14.209519330000
			6.343484469000	20.249896300000	14.222214270000
			6.366892161000	20.238810960000	14.226491130000
			6.390299853000	20.220284680000	14.231214970000
			6.413707544000	20.204531410000	14.244537640000
			6.437115236000	20.204655150000	14.248555390000
			6.460522928000	20.199780400000	14.251895290000
			6.483930620000	20.195362860000	14.254359920000
			6.507338311000	20.189254700000	14.255421950000
			6.530746003000	20.191343800000	14.257498040000
			6.554153695000	20.180715610000	14.259638550000
			6.577561387000	20.169143480000	14.262995820000
			6.600969078000	20.150048010000	14.265669820000
			6.624376770000	20.131329060000	14.268602280000
			6.647784462000	20.113234270000	14.266994810000
			6.671192154000	20.099298320000	14.267661670000
			6.694599846000	20.087520030000	14.267899760000
			6.718007537000	20.082119700000	14.269310550000
			6.741415229000	20.073765820000	14.270456420000
			6.764822921000	20.074411650000	14.269986080000
			6.788230613000	20.078316060000	14.269403850000
			6.811638304000	20.076571480000	14.270021830000
			6.835045996000	20.071538750000	14.271913750000
			6.858453688000	20.069142880000	14.273616790000
			6.881861380000	20.070488330000	14.275512210000
			6.905269071000	20.070554680000	14.276312440000
			6.928676763000	20.069606170000	14.277151430000
			6.952084455000	20.065971400000	14.279803350000
