GFsup			GFext		
1.55412647400000	12.69512396000000	16.49410884000000	1.55412647400000	3.32936445100000	23.90601805000000
1.60771704200000	12.68291614000000	16.49656969000000	1.60771704200000	3.33537386900000	23.90638823000000
1.66130761000000	12.69262240000000	16.49830233000000	1.66130761000000	3.34580761800000	23.90473441000000
1.71489817800000	12.69551487000000	16.49919736000000	1.71489817800000	3.35002764400000	23.90462908000000
1.76848874600000	12.66266435000000	16.49869683000000	1.76848874600000	3.34454474900000	23.90372217000000
1.82207931400000	12.66813346000000	16.49735318000000	1.82207931400000	3.35905638300000	23.90159964000000
1.87566988200000	12.66443441000000	16.50034994000000	1.87566988200000	3.37075958100000	23.90141550000000
1.92926045000000	12.65600727000000	16.50019788000000	1.92926045000000	3.38020424700000	23.90221230000000
1.98285101800000	12.72126934000000	16.49992873000000	1.98285101800000	3.39018529700000	23.90269685000000
2.03644158600000	12.76921952000000	16.50340753000000	2.03644158600000	3.41403424500000	23.90078980000000
2.09003215400000	12.71591272000000	16.50262019000000	2.09003215400000	3.40995281200000	23.90186156000000
2.14362272200000	12.74420069000000	16.50433346000000	2.14362272200000	3.40963981900000	23.90110030000000
2.19721329000000	12.77856122000000	16.50442401000000	2.19721329000000	3.42161632500000	23.90266633000000
2.25080385900000	12.81890075000000	16.50420602000000	2.25080385900000	3.43463638700000	23.90051996000000
2.30439442700000	12.81922184000000	16.50395827000000	2.30439442700000	3.43768248700000	23.90147753000000
2.35798499500000	12.85065188000000	16.50491995000000	2.35798499500000	3.44436967100000	23.90241140000000
2.41157556300000	12.85221515000000	16.50777029000000	2.41157556300000	3.44557936500000	23.90328296000000
2.46516613100000	12.86624959000000	16.50581952000000	2.46516613100000	3.44914083200000	23.90286065000000
2.51875669900000	12.87470920000000	16.50753949000000	2.51875669900000	3.46016354700000	23.90249074000000
2.57234726700000	12.87806265000000	16.50986970000000	2.57234726700000	3.45909358500000	23.90481462000000
2.62593783500000	12.88919246000000	16.51464466000000	2.62593783500000	3.45943074000000	23.90313911000000
2.67952840300000	12.87835959000000	16.51053256000000	2.67952840300000	3.45727317500000	23.90458027000000
2.73311897100000	12.89288764000000	16.51169421000000	2.73311897100000	3.46580645200000	23.90360772000000
2.78670953900000	12.89135554000000	16.51205322000000	2.78670953900000	3.46798523700000	23.90292420000000
2.84030010700000	12.86460057000000	16.51246981000000	2.84030010700000	3.47015490000000	23.90220172000000
2.89389067500000	12.89078166000000	16.51055195000000	2.89389067500000	3.48523302200000	23.90295019000000
2.94748124300000	12.89092846000000	16.51213255000000	2.94748124300000	3.49828826600000	23.90350151000000
3.00107181100000	12.89365326000000	16.51264358000000	3.00107181100000	3.50209355700000	23.90439040000000
3.05466237900000	12.89843217000000	16.51077840000000	3.05466237900000	3.50456567200000	23.90514457000000
3.10825294700000	12.89528689000000	16.51091267000000	3.10825294700000	3.50905323600000	23.90359103000000
3.16184351600000	12.88978217000000	16.51070331000000	3.16184351600000	3.51060116100000	23.90468939000000
3.21543408400000	12.87775061000000	16.51014924000000	3.21543408400000	3.51734459900000	23.90504023000000
3.26902465200000	12.87101307000000	16.50707164000000	3.26902465200000	3.51970993600000	23.90398359000000
3.32261522000000	12.89911578000000	16.50688030000000	3.32261522000000	3.52257020800000	23.90320382000000
3.37620578800000	12.90291283000000	16.50596527000000	3.37620578800000	3.53035149700000	23.90354339000000
3.42979635600000	12.93705308000000	16.50466707000000	3.42979635600000	3.53797937900000	23.90381229000000
3.48338692400000	12.96727988000000	16.50467408000000	3.48338692400000	3.53965536700000	23.90464047000000
3.53697749200000	12.96522723000000	16.50330675000000	3.53697749200000	3.54305772600000	23.90561604000000
3.59056806000000	12.96209763000000	16.50323375000000	3.59056806000000	3.54660878100000	23.90602791000000
3.64415862800000	12.96436520000000	16.50599272000000	3.64415862800000	3.54364963700000	23.90546661000000
3.69774919600000	12.98805810000000	16.50749728000000	3.69774919600000	3.54905228800000	23.90558431000000
3.75133976400000	12.99814757000000	16.50649172000000	3.75133976400000	3.55166143500000	23.90718036000000
3.80493033200000	13.00315066000000	16.50641218000000	3.80493033200000	3.54957760600000	23.90708746000000
3.85852090000000	13.02602094000000	16.50812933000000	3.85852090000000	3.56007540700000	23.90732321000000
3.91211146800000	13.00825789000000	16.50720290000000	3.91211146800000	3.55857585400000	23.90696432000000
3.96570203600000	13.00027178000000	16.50519054000000	3.96570203600000	3.55535205600000	23.90616487000000
4.01929260500000	12.99700881000000	16.50729212000000	4.01929260500000	3.55414374000000	23.90751092000000
4.07288317300000	12.98132877000000	16.50901940000000	4.07288317300000	3.56278909700000	23.90739866000000
4.12647374100000	12.97470343000000	16.50972035000000	4.12647374100000	3.56199748000000	23.90776641000000
4.18006430900000	12.97841831000000	16.50511360000000	4.18006430900000	3.55391885900000	23.90659177000000
4.23365487700000	12.99154808000000	16.50622129000000	4.23365487700000	3.55716951400000	23.90665723000000
4.28724544500000	12.97811845000000	16.50581512000000	4.28724544500000	3.55584207400000	23.90770664000000
4.34083601300000	13.00343103000000	16.50646713000000	4.34083601300000	3.56133559700000	23.90726530000000
4.39442658100000	13.00035151000000	16.50441169000000	4.39442658100000	3.57343738000000	23.90625913000000
4.44801714900000	12.98440604000000	16.50574001000000	4.44801714900000	3.56367074100000	23.90658651000000
4.50160771700000	12.98588679000000	16.50421386000000	4.50160771700000	3.56163569800000	23.90832898000000
4.55519828500000	12.98787333000000	16.50590272000000	4.55519828500000	3.58216695400000	23.90755654000000
4.60878885300000	12.98260846000000	16.50485956000000	4.60878885300000	3.60453999000000	23.90664432000000
4.66237942100000	12.95057207000000	16.49947115000000	4.66237942100000	3.61327272000000	23.90598479000000
4.71596998900000	12.97380043000000	16.50146167000000	4.71596998900000	3.62053532000000	23.90373653000000
4.76956055700000	12.99524460000000	16.50514468000000	4.76956055700000	3.63721361700000	23.90541818000000
4.82315112500000	12.97876375000000	16.50235486000000	4.82315112500000	3.64014649400000	23.90555095000000
4.87674169300000	12.99252750000000	16.50326720000000	4.87674169300000	3.65410922500000	23.90666006000000
4.93033226200000	12.99497095000000	16.50411208000000	4.93033226200000	3.64895823200000	23.90692299000000
4.98392283000000	13.00915809000000	16.50255080000000	4.98392283000000	3.65340475100000	23.90694747000000
5.03751339800000	12.98879853000000	16.50300241000000	5.03751339800000	3.65874492200000	23.90799018000000
5.09110396600000	13.00660241000000	16.50398253000000	5.09110396600000	3.66126698500000	23.90722116000000
5.14469453400000	13.02346244000000	16.50645882000000	5.14469453400000	3.67058285000000	23.90701629000000
5.19828510200000	13.10384429000000	16.50364461000000	5.19828510200000	3.68539332600000	23.90632086000000
5.25187567000000	13.06198347000000	16.50250207000000	5.25187567000000	3.68775045100000	23.90448826000000
5.30546623800000	13.09803949000000	16.50255969000000	5.30546623800000	3.69902447400000	23.90659231000000
5.35905680600000	13.10866947000000	16.50412310000000	5.35905680600000	3.70943783300000	23.90436252000000
5.41264737400000	13.08525718000000	16.50227750000000	5.41264737400000	3.71507575200000	23.90587603000000
5.46623794200000	13.07380678000000	16.50338283000000	5.46623794200000	3.72013559900000	23.90766334000000
5.51982851000000	13.09608941000000	16.50369857000000	5.51982851000000	3.72926298600000	23.90777900000000
5.57341907800000	13.08897794000000	16.50486581000000	5.57341907800000	3.73325832700000	23.90876392000000
5.62700964600000	13.07529792000000	16.50162479000000	5.62700964600000	3.73983723400000	23.90929399000000
5.68060021400000	13.07520424000000	16.50012041000000	5.68060021400000	3.73863817600000	23.90997316000000
5.73419078200000	13.08629023000000	16.50204402000000	5.73419078200000	3.73910076100000	23.91007755000000
5.78778135000000	13.08112881000000	16.50104311000000	5.78778135000000	3.74099895400000	23.91052870000000
5.84137191900000	13.11251624000000	16.50501557000000	5.84137191900000	3.74162202500000	23.91033787000000
5.89496248700000	13.11579436000000	16.50542623000000	5.89496248700000	3.73915753100000	23.91023386000000
5.94855305500000	13.11282200000000	16.50386731000000	5.94855305500000	3.74233425500000	23.91146152000000
6.00214362300000	13.12275879000000	16.50288389000000	6.00214362300000	3.74522155400000	23.91149349000000
6.05573419100000	13.19114751000000	16.50187571000000	6.05573419100000	3.75045677100000	23.91142964000000
6.10932475900000	13.15283537000000	16.49986170000000	6.10932475900000	3.74856262100000	23.91182519000000
6.16291532700000	13.12185711000000	16.50209177000000	6.16291532700000	3.74919755400000	23.91143071000000
6.21650589500000	13.11354448000000	16.50009807000000	6.21650589500000	3.74961341600000	23.91155532000000
6.27009646300000	13.11807701000000	16.50101859000000	6.27009646300000	3.75096039800000	23.91081461000000
6.32368703100000	13.10230900000000	16.50083907000000	6.32368703100000	3.75368187900000	23.91253930000000
6.37727759900000	13.07984097000000	16.49877910000000	6.37727759900000	3.75251049600000	23.91276364000000
6.43086816700000	13.09712566000000	16.50230913000000	6.43086816700000	3.75622891000000	23.91213327000000
6.48445873500000	13.10966070000000	16.50287047000000	6.48445873500000	3.75866577900000	23.91116617000000
6.53804930300000	13.11171921000000	16.50235543000000	6.53804930300000	3.76947461700000	23.91075578000000
6.59163987100000	13.12046009000000	16.50322420000000	6.59163987100000	3.77388519800000	23.91103174000000
6.64523043900000	13.14017139000000	16.50257615000000	6.64523043900000	3.78851220600000	23.90739586000000
6.69882100800000	13.15649040000000	16.49942338000000	6.69882100800000	3.81406697900000	23.90746614000000
6.75241157600000	13.16776252000000	16.49915486000000	6.75241157600000	3.82774811700000	23.90684530000000
6.80600214400000	13.17210272000000	16.49927803000000	6.80600214400000	3.83964344600000	23.90635436000000
6.85959271200000	13.16970950000000	16.50143161000000	6.85959271200000	3.84867512400000	23.90771660000000
6.91318328000000	13.16186388000000	16.50177647000000	6.91318328000000	3.83929071400000	23.90772773000000
6.96677384800000	13.16247975000000	16.50204690000000	6.96677384800000	3.84597175500000	23.90660936000000
7.02036441600000	13.16745060000000	16.50204554000000	7.02036441600000	3.85345521200000	23.90593208000000
7.07395498400000	13.19943167000000	16.50333673000000	7.07395498400000	3.86211498000000	23.90496405000000
7.12754555200000	13.26187205000000	16.50395108000000	7.12754555200000	3.87362589000000	23.90646075000000
7.18113612000000	13.24730267000000	16.50555632000000	7.18113612000000	3.90441752000000	23.90418425000000
7.23472668800000	13.20294655000000	16.50376943000000	7.23472668800000	3.89866878400000	23.90466926000000
7.28831725600000	13.18020855000000	16.50268818000000	7.28831725600000	3.90021153600000	23.90578401000000
7.34190782400000	13.21357205000000	16.50258213000000	7.34190782400000	3.89949720600000	23.90526126000000
7.39549839200000	13.23262506000000	16.50393404000000	7.39549839200000	3.91403578700000	23.90523334000000
7.44908896000000	13.21878877000000	16.50490506000000	7.44908896000000	3.92648389200000	23.90487030000000
7.50267952800000	13.21688866000000	16.50499480000000	7.50267952800000	3.93342041800000	23.90574024000000
7.55627009600000	13.22170575000000	16.50521919000000	7.55627009600000	3.93406240900000	23.90612770000000
7.60986066500000	13.20494720000000	16.50684570000000	7.60986066500000	3.93884081000000	23.90898260000000
7.66345123300000	13.19883817000000	16.50770469000000	7.66345123300000	3.94699148300000	23.90610682000000
7.71704180100000	13.21222006000000	16.50668837000000	7.71704180100000	3.94965995500000	23.90533740000000
7.77063236900000	13.21724426000000	16.50893275000000	7.77063236900000	3.95343039700000	23.90585053000000
7.82422293700000	13.19378728000000	16.50701224000000	7.82422293700000	3.95383707400000	23.90482914000000
7.87781350500000	13.18338894000000	16.50670767000000	7.87781350500000	3.94979084000000	23.90522534000000
7.93140407300000	13.17433366000000	16.50673372000000	7.93140407300000	3.95986287600000	23.90481824000000
7.98499464100000	13.16629505000000	16.50650449000000	7.98499464100000	3.96234752200000	23.90517609000000
8.03858520900000	13.18413629000000	16.50809375000000	8.03858520900000	3.96866436400000	23.90648558000000
8.09217577700000	13.17710721000000	16.50714590000000	8.09217577700000	3.96872597600000	23.90745364000000
8.14576634500000	13.19261180000000	16.50754145000000	8.14576634500000	3.97504860200000	23.90845633000000
8.19935691300000	13.21122812000000	16.51178290000000	8.19935691300000	3.98095349800000	23.90831327000000
8.25294748100000	13.21324672000000	16.51165639000000	8.25294748100000	3.97884836500000	23.90957827000000
8.30653804900000	13.21537269000000	16.51281645000000	8.30653804900000	3.98460860800000	23.90930384000000
8.36012861700000	13.22395651000000	16.51489370000000	8.36012861700000	3.97831351100000	23.91008490000000
8.41371918500000	13.22469735000000	16.51637690000000	8.41371918500000	3.99243648400000	23.90879260000000
8.46730975300000	13.23586856000000	16.51945579000000	8.46730975300000	3.98618184600000	23.91075689000000
8.52090032200000	13.25259010000000	16.51850093000000	8.52090032200000	3.98441579900000	23.91029642000000
8.57449089000000	13.31250746000000	16.51856747000000	8.57449089000000	3.99480367700000	23.90920682000000
8.62808145800000	13.30616941000000	16.51460805000000	8.62808145800000	3.99701843400000	23.90938287000000
8.68167202600000	13.28500358000000	16.51129570000000	8.68167202600000	3.99124915400000	23.90878190000000
8.73526259400000	13.30926851000000	16.51055359000000	8.73526259400000	3.99425973500000	23.90918486000000
8.78885316200000	13.31727278000000	16.51235230000000	8.78885316200000	4.01156374700000	23.90673179000000
8.84244373000000	13.32536610000000	16.51035916000000	8.84244373000000	4.00748265100000	23.90713673000000
8.89603429800000	13.31769018000000	16.51041364000000	8.89603429800000	4.00889116600000	23.90849400000000
8.94962486600000	13.32598269000000	16.51066965000000	8.94962486600000	4.01153653000000	23.90798665000000
9.00321543400000	13.31063855000000	16.51164035000000	9.00321543400000	4.02415250700000	23.90479634000000
9.05680600200000	13.29367960000000	16.51259482000000	9.05680600200000	4.06004521400000	23.90358507000000
9.11039657000000	13.29034497000000	16.51481211000000	9.11039657000000	4.08083956500000	23.90404414000000
9.16398713800000	13.31769633000000	16.51505340000000	9.16398713800000	4.09626070000000	23.89906491000000
9.21757770600000	13.31557177000000	16.51583764000000	9.21757770600000	4.12123703400000	23.89784636000000
9.27116827400000	13.29939234000000	16.51229618000000	9.27116827400000	4.13742571700000	23.89725596000000
9.32475884200000	13.31734053000000	16.51718145000000	9.32475884200000	4.15928340100000	23.89647818000000
9.37834941100000	13.30001087000000	16.51311133000000	9.37834941100000	4.15870627600000	23.90044593000000
9.43193997900000	13.31320280000000	16.51713723000000	9.43193997900000	4.16061495100000	23.90097711000000
9.48553054700000	13.30455915000000	16.51119405000000	9.48553054700000	4.16840547100000	23.90436996000000
9.53912111500000	13.32056995000000	16.51510577000000	9.53912111500000	4.17825687100000	23.90420081000000
9.59271168300000	13.32699648000000	16.51665360000000	9.59271168300000	4.17895331600000	23.90554690000000
9.64630225100000	13.33685521000000	16.51782988000000	9.64630225100000	4.18080017900000	23.90585945000000
9.69989281900000	13.32696481000000	16.52085493000000	9.69989281900000	4.18757427400000	23.90570426000000
9.75348338700000	13.30779776000000	16.51672286000000	9.75348338700000	4.21245334500000	23.90666618000000
9.80707395500000	13.31018900000000	16.51783393000000	9.80707395500000	4.21524488700000	23.90689413000000
9.86066452300000	13.30125671000000	16.51686421000000	9.86066452300000	4.25347688000000	23.90379349000000
9.91425509100000	13.32012524000000	16.52070893000000	9.91425509100000	4.31440295400000	23.90558788000000
9.96784565900000	13.32633494000000	16.51685633000000	9.96784565900000	4.32891309300000	23.90975064000000
10.02143623000000	13.33320968000000	16.52236228000000	10.02143623000000	4.31584081600000	23.91264036000000
10.07502680000000	13.31751860000000	16.52000794000000	10.07502680000000	4.29450236200000	23.91414226000000
10.12861736000000	13.30392804000000	16.51327354000000	10.12861736000000	4.28978778800000	23.91468864000000
10.18220793000000	13.31032697000000	16.50908491000000	10.18220793000000	4.28130573300000	23.90819847000000
10.23579850000000	13.29445062000000	16.50816789000000	10.23579850000000	4.26276023300000	23.90560065000000
10.28938907000000	13.29333561000000	16.50896840000000	10.28938907000000	4.26059659600000	23.90541456000000
10.34297964000000	13.32105440000000	16.51401751000000	10.34297964000000	4.25872428500000	23.90397292000000
10.39657020000000	13.31723855000000	16.51200590000000	10.39657020000000	4.25000993200000	23.90130081000000
10.45016077000000	13.31459284000000	16.50956193000000	10.45016077000000	4.25996766300000	23.90208320000000
10.50375134000000	13.31246787000000	16.50679565000000	10.50375134000000	4.26427284300000	23.90366490000000
10.55734191000000	13.32431223000000	16.50671894000000	10.55734191000000	4.28774484700000	23.90974875000000
10.61093248000000	13.32292842000000	16.50818568000000	10.61093248000000	4.29189606100000	23.91304200000000
10.66452304000000	13.32186257000000	16.50761461000000	10.66452304000000	4.32438374100000	23.91895991000000
10.71811361000000	13.34438553000000	16.50941054000000	10.71811361000000	4.32356913800000	23.92085080000000
10.77170418000000	13.35378042000000	16.50980997000000	10.77170418000000	4.31492225000000	23.92255562000000
10.82529475000000	13.33840117000000	16.50795229000000	10.82529475000000	4.32409369900000	23.92183232000000
10.87888532000000	13.33347138000000	16.50501386000000	10.87888532000000	4.31400056900000	23.92329292000000
10.93247588000000	13.32431720000000	16.50405741000000	10.93247588000000	4.31955236100000	23.92407690000000
10.98606645000000	13.34743122000000	16.50385803000000	10.98606645000000	4.33484733800000	23.92657072000000
11.03965702000000	13.31774222000000	16.50232004000000	11.03965702000000	4.34218668000000	23.93329841000000
11.09324759000000	13.32655316000000	16.50032009000000	11.09324759000000	4.36948112900000	23.92935090000000
11.14683816000000	13.31693680000000	16.49935710000000	11.14683816000000	4.40138628000000	23.92851472000000
11.20042872000000	13.32179941000000	16.50206083000000	11.20042872000000	4.40672923800000	23.92506956000000
11.25401929000000	13.33524842000000	16.50556562000000	11.25401929000000	4.43673198600000	23.92499641000000
11.30760986000000	13.35744384000000	16.50278117000000	11.30760986000000	4.45866003500000	23.92586948000000
11.36120043000000	13.35336796000000	16.50025424000000	11.36120043000000	4.48993794900000	23.92394161000000
11.41479100000000	13.35577072000000	16.50219746000000	11.41479100000000	4.54338751400000	23.92105780000000
11.46838156000000	13.38088539000000	16.49687458000000	11.46838156000000	4.60523780700000	23.91881998000000
11.52197213000000	13.39498340000000	16.49555000000000	11.52197213000000	4.63773566300000	23.91731209000000
11.57556270000000	13.37420720000000	16.49717334000000	11.57556270000000	4.61516169200000	23.91614822000000
11.62915327000000	13.39459716000000	16.49478367000000	11.62915327000000	4.61214816500000	23.91751641000000
11.68274384000000	13.38542957000000	16.49332404000000	11.68274384000000	4.61179326800000	23.91512170000000
11.73633441000000	13.40207271000000	16.49440274000000	11.73633441000000	4.64233440100000	23.91724732000000
11.78992497000000	13.40819733000000	16.49406271000000	11.78992497000000	4.63237165400000	23.91511220000000
11.84351554000000	13.42197634000000	16.49475538000000	11.84351554000000	4.63472458700000	23.91244733000000
11.89710611000000	13.39810928000000	16.49439291000000	11.89710611000000	4.62873988400000	23.91334530000000
11.95069668000000	13.40330785000000	16.49441672000000	11.95069668000000	4.63038746000000	23.91227621000000
12.00428725000000	13.41722539000000	16.50042411000000	12.00428725000000	4.62883981200000	23.91353968000000
12.05787781000000	13.42949468000000	16.50566910000000	12.05787781000000	4.63514277400000	23.91010361000000
12.11146838000000	13.42923602000000	16.50873359000000	12.11146838000000	4.64560014000000	23.91284395000000
12.16505895000000	13.44565221000000	16.51314981000000	12.16505895000000	4.66452219800000	23.91622703000000
12.21864952000000	13.43973600000000	16.50594527000000	12.21864952000000	4.65475096900000	23.91696779000000
12.27224009000000	13.46510723000000	16.50654414000000	12.27224009000000	4.65866219500000	23.91290361000000
12.32583065000000	13.45420842000000	16.50345254000000	12.32583065000000	4.65592347300000	23.91448759000000
12.37942122000000	13.44456523000000	16.50075001000000	12.37942122000000	4.68014688800000	23.91368634000000
12.43301179000000	13.43554270000000	16.50050299000000	12.43301179000000	4.67734875100000	23.91232299000000
12.48660236000000	13.42083028000000	16.49940889000000	12.48660236000000	4.67143475800000	23.91363783000000
12.54019293000000	13.42801494000000	16.50280971000000	12.54019293000000	4.66825348000000	23.91526325000000
12.59378349000000	13.45628100000000	16.50098398000000	12.59378349000000	4.68783448800000	23.91612710000000
12.64737406000000	13.43796460000000	16.50298039000000	12.64737406000000	4.74293712200000	23.91850534000000
12.70096463000000	13.43556638000000	16.50183134000000	12.70096463000000	4.79165512700000	23.92199979000000
12.75455520000000	13.44450364000000	16.50173510000000	12.75455520000000	4.80603777900000	23.92191753000000
12.80814577000000	13.42377706000000	16.50222295000000	12.80814577000000	4.84990504100000	23.92268953000000
12.86173633000000	13.42285515000000	16.49666500000000	12.86173633000000	4.88679529300000	23.92203541000000
12.91532690000000	13.41077925000000	16.49630380000000	12.91532690000000	4.89382123700000	23.92138117000000
12.96891747000000	13.45103277000000	16.49575959000000	12.96891747000000	4.88537382100000	23.91997039000000
13.02250804000000	13.44054157000000	16.49540416000000	13.02250804000000	4.88450984200000	23.91831373000000
13.07609861000000	13.44247778000000	16.49511953000000	13.07609861000000	4.90138633200000	23.91918612000000
13.12968917000000	13.44613399000000	16.49787873000000	13.12968917000000	4.89116103500000	23.91907187000000
13.18327974000000	13.44447698000000	16.49767320000000	13.18327974000000	4.95507140700000	23.91811045000000
13.23687031000000	13.43755206000000	16.50207299000000	13.23687031000000	4.96198460300000	23.91597896000000
13.29046088000000	13.42106135000000	16.50125625000000	13.29046088000000	4.99608367300000	23.91705056000000
13.34405145000000	13.41988353000000	16.49909774000000	13.34405145000000	4.98673809800000	23.91737908000000
13.39764202000000	13.42657694000000	16.49793537000000	13.39764202000000	5.02630896400000	23.91905720000000
13.45123258000000	13.42719521000000	16.49555004000000	13.45123258000000	5.07993182900000	23.91808918000000
13.50482315000000	13.42060271000000	16.49391555000000	13.50482315000000	5.08652121000000	23.91338449000000
13.55841372000000	13.42295838000000	16.49386471000000	13.55841372000000	5.09565184900000	23.90954080000000
13.61200429000000	13.41610232000000	16.49284510000000	13.61200429000000	5.10409320700000	23.90901657000000
13.66559486000000	13.40915595000000	16.49515077000000	13.66559486000000	5.08015508800000	23.90853732000000
13.71918542000000	13.41246782000000	16.49494503000000	13.71918542000000	5.08805982200000	23.90724552000000
13.77277599000000	13.42509198000000	16.49745395000000	13.77277599000000	5.09164562600000	23.90720439000000
13.82636656000000	13.43002725000000	16.49678408000000	13.82636656000000	5.06524375200000	23.90689383000000
13.87995713000000	13.42828647000000	16.49435205000000	13.87995713000000	5.05782238800000	23.90807376000000
13.93354770000000	13.42021975000000	16.49503003000000	13.93354770000000	5.07095102300000	23.90829791000000
13.98713826000000	13.44435401000000	16.49289151000000	13.98713826000000	5.07319318500000	23.91026279000000
14.04072883000000	13.43713462000000	16.49510335000000	14.04072883000000	5.07231664100000	23.90992137000000
14.09431940000000	13.43679736000000	16.49344246000000	14.09431940000000	5.06686972700000	23.91025719000000
14.14790997000000	13.43837078000000	16.49595151000000	14.14790997000000	5.07229460900000	23.91050761000000
14.20150054000000	13.46245077000000	16.49806948000000	14.20150054000000	5.07511614700000	23.91075689000000
14.25509110000000	13.45030004000000	16.49657201000000	14.25509110000000	5.05628414900000	23.91155041000000
14.30868167000000	13.42928595000000	16.49585471000000	14.30868167000000	5.04896511700000	23.91282851000000
14.36227224000000	13.42678084000000	16.49484195000000	14.36227224000000	5.05238748800000	23.91638473000000
14.41586281000000	13.42827176000000	16.49630039000000	14.41586281000000	5.05042391900000	23.91965951000000
14.46945338000000	13.43409003000000	16.49479948000000	14.46945338000000	5.05750648700000	23.91853584000000
14.52304394000000	13.44940402000000	16.49234372000000	14.52304394000000	5.06159744000000	23.92340161000000
14.57663451000000	13.43554455000000	16.49466582000000	14.57663451000000	5.07144775500000	23.92660482000000
14.63022508000000	13.43992729000000	16.49566250000000	14.63022508000000	5.06855102600000	23.93023173000000
14.68381565000000	13.44161145000000	16.49455709000000	14.68381565000000	5.07514054200000	23.93455310000000
14.73740622000000	13.44385543000000	16.49662906000000	14.73740622000000	5.07216991000000	23.93924291000000
14.79099678000000	13.44470191000000	16.49733336000000	14.79099678000000	5.08039201400000	23.94011759000000
14.84458735000000	13.46911223000000	16.49620692000000	14.84458735000000	5.08305901200000	23.93394658000000
14.89817792000000	13.46682058000000	16.49567838000000	14.89817792000000	5.09536768700000	23.93361067000000
14.95176849000000	13.49546465000000	16.49591880000000	14.95176849000000	5.09861423400000	23.93045728000000
15.00535906000000	13.57141292000000	16.49786502000000	15.00535906000000	5.09778845800000	23.92484197000000
15.05894962000000	13.54850435000000	16.50268656000000	15.05894962000000	5.10242255300000	23.92517573000000
15.11254019000000	13.55600357000000	16.49895574000000	15.11254019000000	5.09321133300000	23.92239220000000
15.16613076000000	13.53766329000000	16.50211777000000	15.16613076000000	5.09141186600000	23.91909480000000
15.21972133000000	13.52653609000000	16.50302150000000	15.21972133000000	5.09830822800000	23.91820703000000
15.27331190000000	13.53225548000000	16.50119400000000	15.27331190000000	5.08625997500000	23.91921940000000
15.32690247000000	13.53687697000000	16.49946569000000	15.32690247000000	5.09460967900000	23.91885259000000
15.38049303000000	13.53648733000000	16.50059010000000	15.38049303000000	5.09829046500000	23.92042295000000
15.43408360000000	13.54736342000000	16.49846188000000	15.43408360000000	5.09621802700000	23.91800689000000
15.48767417000000	13.54207015000000	16.49902040000000	15.48767417000000	5.09750472700000	23.91926571000000
15.54126474000000	13.55222172000000	16.49783043000000	15.54126474000000	5.09894026500000	23.92032633000000
