"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
5.4373	0.469493	1.04313	1.35483	10.9495	0.264742	-0.468039	-0.49146	5.11364	0.352139	-12.9698	-12.2072	-12.9702	-12.6647	-0.0230231	-55.2428
5.4380	0.16501	-2.31243	1.35483	8.81487	-0.0400825	5.02205	-0.792479	4.19704	0.352139	-12.9698	-11.9018	-12.9702	-12.8176	-0.0228628	-55.3965
5.4387	-0.44592	-3.8402	0.439821	-4.91599	-0.345402	-9.62287	-0.49146	3.28045	0.352139	-12.6648	-11.7492	-13.1227	-12.8176	-0.0230231	-55.5502
5.4393	-0.44592	-2.9263	0.13456	-15.6018	0.264742	-6.26704	-0.184297	3.28045	0.352139	-12.6648	-11.9018	-13.1227	-12.6647	-0.0233291	-55.8576
5.4400	-0.140455	-2.9263	0.745081	-8.27493	-0.345402	3.80515	-0.184297	3.5699	0.352139	-12.9698	-11.9018	-12.9702	-12.5123	-0.0234748	-55.7039
5.4407	-0.140455	-7.19575	0.439821	2.71227	-0.650722	-0.163814	-0.49146	4.48649	0.352139	-12.6648	-11.7492	-12.9702	-12.207	-0.0231688	-55.3965
5.4413	-0.140455	-10.2467	0.439821	4.84692	0.570062	-0.163814	-0.184297	4.19704	0.352139	-12.6648	-11.5969	-12.9702	-12.5123	-0.0227171	-55.5502
5.4420	-0.44592	-4.75409	0.439821	3.32127	0.875381	9.29525	-0.184297	2.70155	0.352139	-12.8173	-11.7492	-13.1227	-12.8176	-0.0227171	-55.7039
5.4427	-0.44592	4.09406	0.439821	1.18662	-0.0400825	15.7074	-0.184297	1.78495	0.352139	-12.5123	-11.9018	-12.8172	-12.5123	-0.0230231	-55.5502
5.4433	-0.44592	5.00795	0.439821	-0.954317	0.264742	14.1816	0.122865	1.44726	0.346042	-12.5123	-11.7492	-12.6646	-12.3598	-0.0228628	-55.3965
5.4440	-0.44592	-0.48464	0.13456	-0.954317	0.264742	8.6868	0.122865	1.1578	0.346042	-12.3598	-11.7492	-13.1227	-12.3598	-0.0228628	-55.2428
5.4447	-0.140455	-2.9263	0.439821	-3.08897	0.264742	4.71783	0.122865	0.241209	0.346042	-12.3598	-11.5969	-13.2753	-12.5123	-0.0227171	-55.3965
5.4453	0.16501	-1.0939	0.745081	-7.66592	-0.0400825	3.19202	-0.49146	-0.385935	0.352139	-12.3598	-11.4442	-12.9702	-12.5123	-0.0230231	-55.8576
5.4460	0.16501	-0.180009	0.13456	-10.1082	-0.345402	0.140412	-0.184297	-0.964838	0.352139	-12.3598	-11.4442	-12.6646	-12.5123	-0.0231688	-56.143
5.4467	0.16501	-2.00779	-0.1707	-11.9352	-0.345402	2.58357	0.423884	-0.964838	0.346042	-12.5123	-11.4442	-12.6646	-12.5123	-0.0230231	-55.7039
5.4473	-0.140455	-2.9263	-0.78122	-7.05692	-0.956041	9.29525	0.122865	-0.964838	0.352139	-12.5123	-11.1389	-12.6646	-12.3598	-0.0228628	-55.2428
5.4480	-0.44592	-1.70316	-1.39174	8.20587	-0.956041	9.29525	-0.184297	-3.13572	0.358236	-12.2068	-11.2915	-12.6646	-12.5123	-0.0225568	-55.3965
5.4487	-0.140455	-0.180009	-0.78122	12.7828	-0.650722	8.07367	0.122865	-5.25836	0.352139	-12.2068	-11.5969	-12.8172	-12.6647	-0.0222654	-55.5502
5.4493	-0.140455	-1.0939	0.13456	9.73152	-0.345402	9.59947	0.423884	-4.63122	0.352139	-12.8173	-11.9018	-12.9702	-12.97	-0.0228628	-55.5502
5.4500	-0.140455	-4.44946	0.439821	17.3598	-0.345402	5.02205	0.423884	-2.79803	0.352139	-12.9698	-11.5969	-12.9702	-12.8176	-0.0233291	-55.5502
5.4507	-0.140455	-4.14483	0.439821	17.6674	-0.345402	5.93941	-0.184297	-0.964838	0.352139	-12.5123	-11.5969	-12.9702	-12.5123	-0.0231688	-55.7039
5.4513	-0.750403	5.00795	0.745081	16.1355	0.264742	14.79	-0.184297	-0.385935	0.352139	-12.3598	-11.7492	-13.1227	-12.5123	-0.0230231	-55.5502
5.4520	-1.05587	8.06349	0.745081	29.8726	0.264742	8.38257	-0.184297	-1.59198	0.352139	-12.6648	-11.9018	-12.9702	-12.6647	-0.0233291	-55.0891
5.4527	-0.44592	-1.39853	0.439821	18.8854	0.570062	-6.57126	0.122865	-1.30253	0.346042	-12.8173	-11.9018	-12.8172	-12.8176	-0.0230231	-55.2428
5.4533	-0.44592	-5.97723	-0.1707	-5.22363	1.18021	-7.18439	0.423884	-1.88143	0.346042	-12.5123	-11.9018	-13.1227	-12.8176	-0.0225568	-55.2428
5.4540	-0.44592	-2.31243	-0.1707	13.3918	0.570062	-5.04546	0.423884	-4.34177	0.346042	-12.5123	-12.0545	-13.2753	-12.8176	-0.0228628	-55.3965
5.4547	-0.44592	0.129237	0.13456	1.18662	0.264742	-7.79284	-0.184297	-3.71462	0.352139	-12.6648	-12.0545	-12.9702	-12.6647	-0.0230231	-55.5502
5.4553	-0.44592	0.129237	1.05034	-61.9866	0.570062	-8.09707	-0.184297	-2.21913	0.352139	-12.9698	-12.0545	-12.9702	-12.97	-0.0230231	-55.7039
5.4560	-0.44592	1.34776	1.96535	-53.4417	0.875381	-11.4576	-0.184297	-3.71462	0.352139	-12.8173	-12.0545	-12.9702	-12.97	-0.0224111	-55.2428
5.4567	0.16501	6.84035	1.05034	-8.88393	0.570062	-11.4576	0.122865	-3.71462	0.352139	-12.6648	-12.0545	-12.8172	-12.6647	-0.0225568	-55.5502
5.4573	-0.140455	14.1653	-0.1707	-20.1788	0.570062	2.27935	0.423884	-0.675386	0.352139	-13.1224	-12.3595	-13.1227	-13.2753	-0.0236351	-56.143
5.4580	-0.44592	11.419	0.13456	-28.7237	1.18021	19.6717	0.122865	2.36385	0.352139	-12.8173	-12.0545	-12.9702	-13.1224	-0.0234748	-55.7039
5.4587	-0.140455	3.18016	0.13456	-9.19158	0.875381	32.1823	-0.184297	4.19704	0.346042	-12.5123	-11.7492	-12.9702	-12.207	-0.0225568	-55.7039
5.4593	-0.140455	0.129237	-0.1707	-0.339034	0.570062	35.8471	0.122865	5.74078	0.346042	-12.9698	-11.9018	-13.2753	-12.6647	-0.0227171	-56.143
5.4600	0.16501	-2.00779	-0.78122	-4.91599	0.570062	22.4191	0.122865	6.65738	0.346042	-12.8173	-12.0545	-12.9702	-12.97	-0.0230231	-55.8576
5.4607	0.469493	-4.75409	-1.69623	-5.83263	0.264742	8.6868	0.122865	6.65738	0.346042	-12.6648	-12.0545	-12.9702	-12.3598	-0.0227171	-55.3965
5.4613	0.16501	-5.05872	-2.30675	0.878976	-0.0400825	-13.2876	-0.184297	4.19704	0.352139	-12.9698	-11.9018	-13.1227	-12.207	-0.0228628	-55.8576
5.4620	0.469493	-2.62167	-1.69623	7.59058	0.264742	-53.8759	0.122865	1.78495	0.352139	-12.9698	-11.9018	-13.2753	-12.6647	-0.0228628	-56.143
5.4627	0.774958	-1.70316	-1.69623	13.6995	0.570062	-55.4017	0.731046	2.0744	0.346042	-12.3598	-11.5969	-12.9702	-12.5123	-0.0222654	-55.3965
5.4633	1.08042	-8.11426	-2.00149	16.7508	0.264742	-23.0509	0.731046	3.5699	0.346042	-12.2068	-11.5969	-12.9702	-12.3598	-0.0219594	-55.2428
5.4640	1.69037	-12.3837	-1.69623	10.9495	-0.650722	-6.88017	0.423884	1.78495	0.346042	-12.5123	-11.9018	-12.8172	-12.6647	-0.0227171	-56.143
5.4647	1.38589	-5.36797	-1.69623	2.10326	-0.650722	2.58357	-0.184297	-1.59198	0.346042	-12.3598	-11.9018	-12.8172	-12.8176	-0.0230231	-56.143
5.4653	0.469493	0.129237	-1.39174	-18.3455	0.570062	14.79	0.122865	-1.59198	0.346042	-12.2068	-11.5969	-12.6646	-12.5123	-0.0227171	-56.143
5.4660	0.16501	-3.8402	-1.39174	-33.9096	0.570062	20.2848	0.423884	-1.59198	0.346042	-12.2068	-11.7492	-12.3595	-12.207	-0.0225568	-55.9893
5.4667	0.16501	-7.80963	-2.00149	-3.69798	0.264742	25.7749	0.122865	-5.54782	0.346042	-12.3598	-11.4442	-12.6646	-12.3598	-0.0227171	-55.7039
5.4673	-0.140455	-4.14483	-2.00149	29.2636	0.264742	37.6771	-0.49146	-9.2142	0.352139	-12.6648	-11.4442	-13.2753	-12.6647	-0.0230231	-56.143
5.4680	-0.140455	3.78942	-2.00149	18.5778	0.264742	42.5588	-0.49146	-10.4685	0.352139	-12.5123	-11.9018	-13.2753	-12.6647	-0.0233291	-56.143
5.4687	0.16501	6.53572	-2.00149	2.40463	0.264742	38.8987	-0.184297	-9.55189	0.352139	-12.0543	-11.7492	-12.6646	-12.3598	-0.0231688	-55.9893
5.4693	-0.140455	7.44961	-1.39174	0.269971	-0.345402	44.6977	0.122865	-8.6353	0.346042	-12.5123	-11.2915	-12.5121	-12.5123	-0.0230231	-56.143
5.4700	-0.140455	15.6931	-0.1707	-18.3455	-0.650722	50.1878	0.122865	-6.17496	0.346042	-12.8173	-11.5969	-12.8172	-12.97	-0.0233291	-56.143
5.4707	0.774958	26.9829	-0.47596	-46.7301	-0.345402	38.5945	0.122865	-1.30253	0.352139	-12.5123	-12.0545	-12.9702	-12.6647	-0.0233291	-56.143
5.4713	0.16501	24.5413	-1.08648	-39.0956	-0.650722	1.05777	0.122865	3.5699	0.352139	-12.5123	-11.7492	-12.9702	-12.5123	-0.0231688	-55.9893
5.4720	-0.44592	6.84035	-0.47596	-3.69798	-0.0400825	-41.3606	-0.184297	5.74078	0.352139	-12.8173	-11.7492	-13.1227	-12.5123	-0.0231688	-55.8576
5.4727	-0.140455	-5.6726	-0.47596	14.6098	0.264742	-49.6027	-0.184297	6.03023	0.352139	-12.8173	-11.9018	-13.1227	-12.6647	-0.0231688	-55.9893
5.4733	-0.140455	-3.23093	-1.08648	15.2251	0.570062	-40.1437	-0.49146	5.74078	0.352139	-12.6648	-11.7492	-13.1227	-12.8176	-0.0227171	-55.8576
5.4740	0.16501	-2.31243	-0.78122	12.4752	0.875381	-30.6799	-0.184297	4.19704	0.346042	-12.8173	-12.2072	-13.4278	-12.97	-0.0228628	-55.9893
5.4747	0.16501	-9.02815	-0.47596	5.45593	0.570062	-23.0509	0.122865	2.0744	0.352139	-12.9698	-12.2072	-13.1227	-12.97	-0.0233291	-55.8576
5.4753	-0.140455	-9.02815	0.13456	-9.49922	-0.0400825	-33.1231	-0.184297	-1.30253	0.352139	-12.9698	-11.9018	-13.1227	-12.97	-0.0230231	-55.5502
5.4760	-0.44592	0.433868	0.13456	-21.7044	-0.0400825	-39.2263	-0.49146	-2.79803	0.352139	-12.9698	-12.0545	-13.2753	-12.97	-0.0227171	-56.143
5.4767	-0.140455	2.26165	0.13456	-26.8904	0.570062	-24.8809	-0.184297	0.868354	0.352139	-13.1224	-12.2072	-13.1227	-12.97	-0.0230231	-56.2967
5.4773	0.16501	-6.89112	0.439821	-26.589	0.875381	-11.7618	-0.184297	5.74078	0.352139	-12.8173	-12.0545	-12.9702	-12.6647	-0.0231688	-56.143
5.4780	-0.44592	-11.7744	0.745081	-16.2108	0.570062	-5.65859	-0.184297	5.11364	0.352139	-12.5123	-12.0545	-12.9702	-12.5123	-0.0230231	-56.2967
5.4787	-0.44592	-9.02815	0.745081	-10.1082	0.570062	-2.9112	-0.184297	0.868354	0.346042	-12.8173	-12.2072	-13.1227	-12.6647	-0.0230231	-56.4504
5.4793	-0.140455	-8.41889	0.439821	-2.47997	0.875381	-2.29807	-0.49146	-2.79803	0.346042	-12.8173	-12.0545	-13.1227	-12.5123	-0.0230231	-56.2967
5.4800	-0.44592	-11.7744	0.439821	17.0521	-0.0400825	2.58357	-0.184297	-2.21913	0.352139	-12.5123	-11.7492	-12.9702	-12.5123	-0.0225568	-55.8576
5.4807	-0.44592	-14.2161	1.05034	32.0073	-0.0400825	3.80515	0.423884	1.78495	0.352139	-12.6648	-11.5969	-12.9702	-12.8176	-0.0225568	-55.8576
5.4813	0.469493	-9.63741	1.66009	34.7572	0.570062	1.66622	0.423884	2.991	0.352139	-12.6648	-11.7492	-12.9702	-12.5123	-0.0228628	-55.9893
5.4820	0.774958	6.53572	1.05034	27.1227	0.264742	8.38257	0.122865	1.78495	0.352139	-12.5123	-11.5969	-12.8172	-12.0545	-0.0225568	-55.7039
5.4827	0.774958	20.5718	0.13456	20.7187	0.264742	12.0426	-0.49146	2.0744	0.358236	-12.3598	-11.2915	-12.8172	-12.207	-0.0219594	-55.5502
5.4833	0.16501	18.4394	0.13456	24.0714	0.875381	1.36199	-0.49146	2.36385	0.358236	-12.5123	-11.4442	-12.9702	-12.5123	-0.0221051	-55.9893
5.4840	0.16501	8.67275	-0.1707	29.2636	-0.0400825	-12.6745	-0.49146	2.0744	0.352139	-12.6648	-11.4442	-12.6646	-12.5123	-0.0224111	-56.2967
5.4847	0.469493	0.738499	-0.1707	26.2123	-0.650722	-15.7261	-0.49146	3.28045	0.352139	-12.5123	-11.5969	-12.8172	-12.5123	-0.0225568	-56.2967
5.4853	0.469493	0.433868	-0.1707	17.3598	-0.345402	-12.066	-0.49146	2.991	0.358236	-12.3598	-11.7492	-13.1227	-12.3598	-0.0227171	-56.4504
5.4860	0.16501	4.39869	-0.47596	10.3405	-0.0400825	-7.48862	-0.792479	-2.21913	0.358236	-12.0543	-11.7492	-13.1227	-12.207	-0.0228628	-55.8576
5.4867	-0.140455	5.00795	-0.47596	6.98158	-0.345402	-0.468039	-0.792479	-7.09156	0.352139	-12.2068	-11.5969	-12.9702	-12.3598	-0.0227171	-55.8576
5.4873	-0.140455	2.26165	-1.08648	3.93028	-0.345402	2.27935	-0.49146	-6.46441	0.352139	-12.2068	-11.2915	-12.8172	-12.207	-0.0227171	-55.9893
5.4880	-0.140455	-1.0939	-1.69623	-1.86468	-0.0400825	2.58357	0.122865	-0.385935	0.352139	-12.0543	-11.5969	-13.1227	-12.207	-0.0228628	-55.9893
5.4887	-0.140455	-2.00779	-2.00149	-7.05692	0.264742	8.38257	0.122865	5.11364	0.352139	-12.3598	-11.5969	-13.1227	-12.207	-0.0228628	-56.4504
5.4893	-0.140455	-0.180009	-1.39174	-7.96729	0.264742	12.96	-0.49146	6.65738	0.352139	-12.5123	-11.4442	-12.6646	-12.5123	-0.0227171	-56.4504
5.4900	-0.140455	-2.62167	-1.69623	-7.35828	-0.0400825	12.6511	-0.49146	6.94683	0.346042	-12.2068	-11.4442	-12.6646	-12.6647	-0.0225568	-55.7039
5.4907	-0.44592	-5.05872	-2.30675	-10.1082	-0.345402	8.07367	-0.792479	6.03023	0.352139	-12.3598	-11.7492	-12.8172	-12.3598	-0.0227171	-55.9893
5.4913	-0.44592	-2.00779	-2.00149	-13.1595	-0.956041	0.444637	-0.792479	2.70155	0.358236	-12.8173	-12.2072	-13.2753	-12.3598	-0.0230231	-56.7578
5.4920	-0.44592	1.65239	-1.08648	-8.27493	-0.956041	-4.74123	-0.49146	-1.59198	0.352139	-12.6648	-12.2072	-13.2753	-12.6647	-0.0228628	-56.7578
5.4927	-0.140455	1.34776	-0.47596	3.01363	-0.345402	-10.8445	-0.184297	-4.34177	0.358236	-12.6648	-11.9018	-13.1227	-12.8176	-0.0228628	-55.9893
5.4933	0.774958	0.129237	-0.78122	32.3149	-0.650722	-17.2519	0.122865	-3.13572	0.352139	-12.8173	-11.5969	-13.2753	-12.5123	-0.0231688	-55.9893
5.4940	0.774958	3.48479	-0.1707	67.4112	-0.345402	-13.2876	0.423884	-1.30253	0.352139	-12.8173	-11.9018	-13.4278	-12.6647	-0.0234748	-56.9115
5.4947	0.469493	6.84035	0.439821	72.2895	-0.345402	-5.96281	1.03821	-1.88143	0.352139	-12.8173	-12.3595	-13.1227	-12.97	-0.0233291	-56.7578
5.4953	0.16501	1.65239	-0.47596	52.1484	-0.650722	-1.68962	1.03821	-3.42517	0.352139	-12.6648	-12.2072	-12.8172	-12.6647	-0.0230231	-55.9893
5.4960	0.16501	-3.53557	-0.78122	-4.00562	-0.0400825	4.4136	0.423884	-4.63122	0.352139	-12.5123	-12.0545	-12.6646	-12.5123	-0.0230231	-55.8576
5.4967	0.16501	-5.05872	0.13456	-59.852	0.875381	3.19202	1.03821	-6.17496	0.352139	-12.8173	-11.9018	-13.1227	-12.8176	-0.0231688	-56.4504
5.4973	0.16501	-5.05872	-0.1707	-44.8968	0.264742	-7.48862	1.03821	-5.25836	0.352139	-12.8173	-12.0545	-13.5804	-12.97	-0.0233291	-56.9115
5.4980	0.16501	0.738499	-0.78122	-23.8391	-0.345402	-12.3703	0.731046	-1.59198	0.352139	-12.8173	-12.0545	-13.5804	-13.1224	-0.0233291	-56.9115
5.4987	0.16501	7.75886	-1.08648	-37.8776	-0.0400825	-10.5402	0.423884	0.241209	0.358236	-12.9698	-11.9018	-13.4278	-13.1224	-0.0234748	-56.7578
5.4993	0.16501	10.1959	-1.08648	-39.7109	0.875381	-12.066	0.122865	-0.964838	0.352139	-12.9698	-11.9018	-13.2753	-12.8176	-0.0233291	-56.7578
5.5000	0.16501	6.53572	0.13456	-27.198	0.570062	-9.93178	0.122865	-0.964838	0.352139	-12.6648	-11.9018	-13.1227	-12.5123	-0.0227171	-56.6041
5.5007	-0.140455	-0.48464	0.745081	-18.0441	-0.345402	-3.21543	0.122865	-0.0482419	0.352139	-12.9698	-11.7492	-13.2753	-12.5123	-0.0225568	-56.6041
5.5013	-0.140455	-4.14483	0.439821	-7.35828	-0.345402	-11.1487	-0.184297	-0.0482419	0.352139	-12.9698	-11.5969	-13.2753	-12.5123	-0.0228628	-56.7578
5.5020	0.16501	-5.97723	0.439821	0.577613	-0.345402	-24.5767	-0.49146	0.530661	0.352139	-12.5123	-11.7492	-13.1227	-12.5123	-0.0228628	-56.6041
5.5027	-0.44592	-6.58649	1.05034	-3.39034	-0.0400825	-15.7261	-0.49146	0.530661	0.358236	-12.2068	-11.7492	-12.9702	-12.207	-0.0225568	-56.4504
5.5033	-0.44592	-0.48464	1.05034	-4.61462	0.264742	-0.772264	-0.184297	0.241209	0.358236	-12.5123	-11.5969	-12.8172	-12.5123	-0.0230231	-56.7578
5.5040	-0.140455	1.95702	1.05034	6.98158	-0.650722	-2.9112	0.423884	1.78495	0.352139	-12.9698	-11.7492	-13.2753	-12.8176	-0.0236351	-56.9115
5.5047	0.16501	-2.62167	1.66009	14.6098	-0.650722	1.05777	0.423884	0.868354	0.352139	-12.5123	-12.0545	-13.1227	-12.3598	-0.0233291	-56.9115
5.5053	-0.44592	-0.789271	1.96535	10.3405	-0.345402	19.0632	0.122865	-2.50858	0.358236	-12.2068	-12.0545	-12.9702	-12.3598	-0.0233291	-57.2189
5.5060	-0.44592	5.62183	1.66009	9.12251	-0.345402	25.7749	0.423884	-2.79803	0.358236	-12.2068	-11.2915	-12.9702	-12.5123	-0.0230231	-57.0652
5.5067	-0.44592	6.53572	1.05034	11.2572	-0.345402	22.7233	0.423884	-2.21913	0.358236	-12.2068	-11.2915	-12.9702	-12.3598	-0.0228628	-56.4504
5.5073	-0.44592	4.70332	0.745081	8.20587	-0.345402	24.5533	0.122865	-1.30253	0.352139	-12.6648	-11.9018	-13.1227	-12.5123	-0.0230231	-56.6041
5.5080	0.16501	3.18016	1.05034	5.15457	-0.0400825	21.1975	0.122865	1.78495	0.352139	-12.3598	-11.5969	-13.1227	-12.6647	-0.0230231	-56.9115
5.5087	0.16501	0.738499	0.745081	3.32127	-0.0400825	10.8211	0.122865	5.40309	0.352139	-12.2068	-11.4442	-12.8172	-12.0545	-0.0228628	-56.6041
5.5093	-0.44592	-2.9263	0.13456	0.577613	-0.956041	5.02205	0.423884	6.94683	0.352139	-12.6648	-11.9018	-12.9702	-12.3598	-0.0230231	-56.2967
5.5100	-0.750403	-4.44946	0.439821	-1.25568	-0.956041	5.02205	0.731046	5.11364	0.352139	-12.9698	-12.0545	-13.2753	-13.1224	-0.0234748	-56.9115
5.5107	-0.44592	-3.23093	-0.1707	-3.39034	-0.345402	6.54786	0.122865	1.44726	0.352139	-12.9698	-11.9018	-13.2753	-12.97	-0.0233291	-56.7578
5.5113	-0.140455	1.04313	-1.08648	-7.96729	-0.650722	10.2126	0.122865	-2.79803	0.352139	-12.6648	-11.5969	-12.6646	-12.5123	-0.0230231	-56.2967
