CALbump			CALext		
0.586710995900	12.460877820000	7.451828366000	0.586710995900	-9.347781242000	14.063066060000
0.611157287400	12.460588970000	7.452198023000	0.611157287400	-9.346177179000	14.063288140000
0.635603578900	12.460294240000	7.452596797000	0.635603578900	-9.347669561000	14.063524890000
0.660049870400	12.460880460000	7.452417672000	0.660049870400	-9.348425854000	14.063113370000
0.684496161900	12.460417530000	7.452202193000	0.684496161900	-9.347216669000	14.063312510000
0.708942453400	12.460446590000	7.452474795000	0.708942453400	-9.346821759000	14.063157980000
0.733388744900	12.460072220000	7.452467252000	0.733388744900	-9.346929142000	14.063301900000
0.757835036400	12.460440420000	7.452262578000	0.757835036400	-9.347394594000	14.063430010000
0.782281327900	12.460586920000	7.451431349000	0.782281327900	-9.347335733000	14.063525130000
0.806727619400	12.460520810000	7.451582382000	0.806727619400	-9.346429711000	14.063066120000
0.831173910900	12.459839380000	7.451615172000	0.831173910900	-9.347615865000	14.063339810000
0.855620202400	12.458917170000	7.451338737000	0.855620202400	-9.347076772000	14.063185110000
0.880066493900	12.457121020000	7.451226455000	0.880066493900	-9.347648714000	14.062858080000
0.904512785400	12.449596120000	7.448741991000	0.904512785400	-9.347681422000	14.062701810000
0.928959076900	12.368815810000	7.441475675000	0.928959076900	-9.349034856000	14.063436630000
0.953405368400	12.246938090000	7.433499569000	0.953405368400	-9.346056203000	14.064404550000
0.977851659900	12.145587260000	7.425716869000	0.977851659900	-9.347641846000	14.065047480000
1.002297951000	12.125662710000	7.427234987000	1.002297951000	-9.352748435000	14.065693340000
1.026744243000	12.057393180000	7.422579192000	1.026744243000	-9.355207879000	14.065614370000
1.051190534000	12.010650860000	7.425039639000	1.051190534000	-9.359951176000	14.065244210000
1.075636826000	11.869329450000	7.416123187000	1.075636826000	-9.367683782000	14.065825170000
1.100083117000	11.841613020000	7.429357187000	1.100083117000	-9.366003330000	14.064757490000
1.124529409000	11.765842940000	7.430222645000	1.124529409000	-9.367229766000	14.065358550000
1.148975700000	11.707452420000	7.423810125000	1.148975700000	-9.366880325000	14.063494570000
1.173421992000	11.713609480000	7.428441954000	1.173421992000	-9.367325747000	14.064815510000
1.197868283000	11.704640220000	7.434661937000	1.197868283000	-9.365260191000	14.064206460000
1.222314575000	11.703993520000	7.438174183000	1.222314575000	-9.365977518000	14.064182180000
1.246760866000	11.701003400000	7.441482959000	1.246760866000	-9.366868057000	14.065009360000
1.271207158000	11.684441680000	7.443874862000	1.271207158000	-9.362789993000	14.063886980000
1.295653449000	11.653081770000	7.441840522000	1.295653449000	-9.360235320000	14.064508690000
1.320099741000	11.637296210000	7.444076387000	1.320099741000	-9.362427314000	14.063987210000
1.344546032000	11.598024670000	7.444682214000	1.344546032000	-9.361504101000	14.063848300000
1.368992324000	11.593367960000	7.443382711000	1.368992324000	-9.361370533000	14.063963350000
1.393438615000	11.573636800000	7.445945862000	1.393438615000	-9.357613472000	14.064132660000
1.417884907000	11.553221560000	7.448092466000	1.417884907000	-9.358392812000	14.063685220000
1.442331198000	11.515367850000	7.446743005000	1.442331198000	-9.359220252000	14.064229500000
1.466777490000	11.500386580000	7.445942795000	1.466777490000	-9.357918276000	14.063388560000
1.491223781000	11.488364740000	7.447105878000	1.491223781000	-9.358141516000	14.063436690000
1.515670073000	11.476699600000	7.448639426000	1.515670073000	-9.355646770000	14.063395190000
1.540116364000	11.475681010000	7.449687129000	1.540116364000	-9.354806696000	14.063395280000
1.564562656000	11.477036650000	7.450415563000	1.564562656000	-9.354082837000	14.062500070000
1.589008947000	11.474799930000	7.450750595000	1.589008947000	-9.355847148000	14.062617530000
1.613455239000	11.469633820000	7.451674554000	1.613455239000	-9.354682190000	14.061856710000
1.637901530000	11.470184660000	7.451390216000	1.637901530000	-9.355670948000	14.062825200000
1.662347822000	11.480921100000	7.450715529000	1.662347822000	-9.354794507000	14.061897590000
1.686794113000	11.484071880000	7.451758998000	1.686794113000	-9.352163035000	14.063040580000
1.711240405000	11.481906310000	7.452166174000	1.711240405000	-9.351180060000	14.062796360000
1.735686696000	11.486498120000	7.452301016000	1.735686696000	-9.352814777000	14.061511830000
1.760132988000	11.490873580000	7.451810695000	1.760132988000	-9.350891867000	14.062268200000
1.784579279000	11.489467270000	7.451395592000	1.784579279000	-9.350876242000	14.061764100000
1.809025571000	11.489510700000	7.451628063000	1.809025571000	-9.348560907000	14.062249320000
1.833471862000	11.492338010000	7.450507016000	1.833471862000	-9.351332761000	14.062710880000
1.857918154000	11.491194720000	7.449068790000	1.857918154000	-9.353136478000	14.062310630000
1.882364445000	11.494082260000	7.449194148000	1.882364445000	-9.349541160000	14.062440840000
1.906810737000	11.492677710000	7.446328474000	1.906810737000	-9.348856995000	14.062060640000
1.931257028000	11.491602340000	7.446256032000	1.931257028000	-9.350890554000	14.063101750000
1.955703320000	11.492242440000	7.446252048000	1.955703320000	-9.351238591000	14.061907050000
1.980149611000	11.495122520000	7.446291817000	1.980149611000	-9.351694810000	14.062748980000
2.004595903000	11.488982860000	7.446061108000	2.004595903000	-9.354600175000	14.062022400000
2.029042194000	11.488706050000	7.447106991000	2.029042194000	-9.354147295000	14.061091430000
2.053488486000	11.487995460000	7.447013833000	2.053488486000	-9.353186111000	14.060158500000
2.077934777000	11.488002010000	7.446306317000	2.077934777000	-9.354521907000	14.061296910000
2.102381069000	11.488293950000	7.447030648000	2.102381069000	-9.353327105000	14.062570960000
2.126827360000	11.493074100000	7.445462943000	2.126827360000	-9.353032493000	14.061663120000
2.151273652000	11.496918910000	7.445844495000	2.151273652000	-9.350720442000	14.061260300000
2.175719943000	11.503618800000	7.445599895000	2.175719943000	-9.355508172000	14.062582970000
2.200166235000	11.507003390000	7.447088615000	2.200166235000	-9.357890711000	14.061428140000
2.224612526000	11.508651190000	7.448449330000	2.224612526000	-9.354455043000	14.061385620000
2.249058818000	11.507913340000	7.452167739000	2.249058818000	-9.356731897000	14.061100690000
2.273505109000	11.504065500000	7.452370632000	2.273505109000	-9.354521234000	14.061679440000
2.297951401000	11.505298950000	7.449846246000	2.297951401000	-9.350688783000	14.062198880000
2.322397692000	11.503180360000	7.452120655000	2.322397692000	-9.354076794000	14.059822500000
2.346843984000	11.498589260000	7.449676880000	2.346843984000	-9.353754824000	14.060660900000
2.371290275000	11.495858440000	7.450598470000	2.371290275000	-9.354505336000	14.059745840000
2.395736567000	11.496598630000	7.449863952000	2.395736567000	-9.354071059000	14.060149410000
2.420182858000	11.502237450000	7.449280690000	2.420182858000	-9.352969557000	14.060353300000
2.444629150000	11.500288300000	7.449208157000	2.444629150000	-9.352675444000	14.059384720000
2.469075441000	11.497418360000	7.449881205000	2.469075441000	-9.355911141000	14.061104550000
2.493521733000	11.501533700000	7.449453859000	2.493521733000	-9.354489088000	14.059735480000
2.517968024000	11.506184860000	7.452291876000	2.517968024000	-9.354136012000	14.059738050000
2.542414316000	11.512126410000	7.450317123000	2.542414316000	-9.354464457000	14.060733530000
2.566860607000	11.519121680000	7.449848059000	2.566860607000	-9.353464122000	14.060728180000
2.591306899000	11.536649890000	7.451396802000	2.591306899000	-9.351780990000	14.059294220000
2.615753190000	11.562879280000	7.451522650000	2.615753190000	-9.353310795000	14.060728430000
2.640199482000	11.568977260000	7.451027220000	2.640199482000	-9.353512846000	14.059790890000
2.664645773000	11.563078570000	7.450634184000	2.664645773000	-9.353282908000	14.059941020000
2.689092065000	11.547926390000	7.450455101000	2.689092065000	-9.352675294000	14.060052650000
2.713538356000	11.540888130000	7.452498426000	2.713538356000	-9.352945990000	14.060461530000
2.737984648000	11.500530860000	7.449711480000	2.737984648000	-9.352665436000	14.059734660000
2.762430939000	11.492981270000	7.449971808000	2.762430939000	-9.353308684000	14.060374000000
2.786877231000	11.481487310000	7.450027530000	2.786877231000	-9.352480661000	14.060829290000
2.811323522000	11.451946100000	7.451287366000	2.811323522000	-9.354887284000	14.058775040000
2.835769814000	11.439446050000	7.447878621000	2.835769814000	-9.353406713000	14.058346260000
2.860216105000	11.417165570000	7.445367948000	2.860216105000	-9.357448493000	14.057990540000
2.884662397000	11.405449720000	7.445970164000	2.884662397000	-9.354967529000	14.060074100000
2.909108688000	11.388995770000	7.446730583000	2.909108688000	-9.355854941000	14.060219620000
2.933554980000	11.374329070000	7.450264119000	2.933554980000	-9.354186272000	14.059141250000
2.958001271000	11.388646650000	7.446797536000	2.958001271000	-9.352900130000	14.059621060000
2.982447563000	11.396878880000	7.447377206000	2.982447563000	-9.357981253000	14.056918330000
3.006893854000	11.405779490000	7.446880916000	3.006893854000	-9.357956046000	14.057342520000
3.031340146000	11.407573100000	7.444989039000	3.031340146000	-9.358532931000	14.056832170000
3.055786437000	11.402114870000	7.444846097000	3.055786437000	-9.357040812000	14.056203490000
3.080232729000	11.400295600000	7.447215740000	3.080232729000	-9.360006673000	14.056937330000
3.104679020000	11.404546080000	7.446990828000	3.104679020000	-9.357841860000	14.057411570000
3.129125312000	11.409496570000	7.447008920000	3.129125312000	-9.357062530000	14.056217780000
3.153571603000	11.404284050000	7.447483971000	3.153571603000	-9.359039036000	14.054920560000
3.178017895000	11.401233690000	7.447755843000	3.178017895000	-9.358453174000	14.055754520000
3.202464186000	11.398018720000	7.449163420000	3.202464186000	-9.359647307000	14.055968480000
3.226910478000	11.404914090000	7.450597562000	3.226910478000	-9.362819117000	14.055479610000
3.251356769000	11.410391010000	7.450633620000	3.251356769000	-9.360408986000	14.053563440000
3.275803061000	11.432760540000	7.446887948000	3.275803061000	-9.361005942000	14.053550200000
3.300249352000	11.428121130000	7.443623876000	3.300249352000	-9.358588782000	14.055142780000
3.324695644000	11.417762580000	7.441557899000	3.324695644000	-9.357633095000	14.054228210000
3.349141935000	11.413092430000	7.445306163000	3.349141935000	-9.360508950000	14.053954290000
3.373588227000	11.417569490000	7.447449040000	3.373588227000	-9.361682130000	14.054288060000
3.398034518000	11.421386410000	7.448417644000	3.398034518000	-9.361497837000	14.054180220000
3.422480810000	11.419753930000	7.443306436000	3.422480810000	-9.359998154000	14.054123350000
3.446927101000	11.413215290000	7.440226363000	3.446927101000	-9.360809392000	14.053717510000
3.471373393000	11.387211280000	7.434346733000	3.471373393000	-9.359011928000	14.053255140000
3.495819684000	11.377660470000	7.437744810000	3.495819684000	-9.358914409000	14.053940440000
3.520265976000	11.374277490000	7.440720489000	3.520265976000	-9.358629499000	14.053187500000
3.544712267000	11.373828680000	7.442404689000	3.544712267000	-9.358480389000	14.051863220000
3.569158559000	11.371601230000	7.440100524000	3.569158559000	-9.357928400000	14.049196260000
3.593604850000	11.403022780000	7.444976985000	3.593604850000	-9.360500490000	14.050307790000
3.618051142000	11.423859780000	7.443131149000	3.618051142000	-9.364384985000	14.045126350000
3.642497433000	11.440416730000	7.440781453000	3.642497433000	-9.359562781000	14.047442210000
3.666943725000	11.429695640000	7.440583361000	3.666943725000	-9.360304231000	14.046704150000
3.691390016000	11.417405420000	7.441640880000	3.691390016000	-9.361049695000	14.046531490000
3.715836308000	11.429418310000	7.444156465000	3.715836308000	-9.362256333000	14.048481640000
3.740282599000	11.460589020000	7.445549948000	3.740282599000	-9.362091734000	14.047560810000
3.764728891000	11.478472380000	7.445618126000	3.764728891000	-9.359073940000	14.049252570000
3.789175182000	11.467559070000	7.444491518000	3.789175182000	-9.360192148000	14.050119520000
3.813621474000	11.427598190000	7.434923018000	3.813621474000	-9.356029448000	14.049458730000
3.838067765000	11.418628930000	7.435306533000	3.838067765000	-9.360594411000	14.048849460000
3.862514057000	11.409315360000	7.434255463000	3.862514057000	-9.357801941000	14.048570320000
3.886960348000	11.401949350000	7.436075021000	3.886960348000	-9.356925386000	14.049727090000
3.911406640000	11.393551200000	7.434542360000	3.911406640000	-9.361007978000	14.050519350000
3.935852931000	11.366212820000	7.428905228000	3.935852931000	-9.355756502000	14.051017030000
3.960299223000	11.319177770000	7.409015356000	3.960299223000	-9.360010703000	14.052982830000
3.984745514000	11.265293190000	7.385714659000	3.984745514000	-9.360612776000	14.051021400000
4.009191806000	11.265617270000	7.378951776000	4.009191806000	-9.358662213000	14.049826700000
4.033638097000	11.274146440000	7.377138103000	4.033638097000	-9.357385827000	14.052266270000
4.058084389000	11.282873560000	7.376714228000	4.058084389000	-9.357006706000	14.051972680000
4.082530680000	11.281821070000	7.375114017000	4.082530680000	-9.360156551000	14.050549040000
4.106976972000	11.273685170000	7.370797278000	4.106976972000	-9.359598889000	14.051279790000
4.131423263000	11.265247830000	7.367299191000	4.131423263000	-9.361457061000	14.051026750000
4.155869555000	11.246044080000	7.361212775000	4.155869555000	-9.361585858000	14.050096950000
4.180315846000	11.242053870000	7.359598513000	4.180315846000	-9.361750190000	14.048905250000
4.204762138000	11.243187830000	7.359690186000	4.204762138000	-9.362801697000	14.048894730000
4.229208429000	11.302409380000	7.352222444000	4.229208429000	-9.359312794000	14.045744380000
4.253654721000	11.325524180000	7.350350953000	4.253654721000	-9.353288400000	14.044996580000
4.278101012000	11.323705180000	7.351508658000	4.278101012000	-9.355363204000	14.044193630000
4.302547304000	11.326099830000	7.348759612000	4.302547304000	-9.355363837000	14.043653030000
4.326993595000	11.338621050000	7.344081865000	4.326993595000	-9.349285723000	14.042095030000
4.351439887000	11.351276200000	7.342114654000	4.351439887000	-9.342330092000	14.040833480000
4.375886178000	11.332586470000	7.344927992000	4.375886178000	-9.342219311000	14.040260090000
4.400332470000	11.322407270000	7.348481574000	4.400332470000	-9.351190672000	14.039851790000
4.424778761000	11.310182820000	7.343678815000	4.424778761000	-9.334772429000	14.035238410000
4.449225053000	11.301829790000	7.343411754000	4.449225053000	-9.332479701000	14.033459760000
4.473671344000	11.292463280000	7.340150054000	4.473671344000	-9.326613141000	14.028936450000
4.498117636000	11.271560380000	7.327968526000	4.498117636000	-9.291807476000	14.020670870000
4.522563927000	11.271557010000	7.327460455000	4.522563927000	-9.285196070000	14.021737550000
4.547010219000	11.226619600000	7.317714843000	4.547010219000	-9.281812106000	14.023547140000
4.571456510000	11.177154440000	7.309560127000	4.571456510000	-9.272088527000	14.025156360000
4.595902802000	11.175617910000	7.298500392000	4.595902802000	-9.263706552000	14.026195980000
4.620349093000	11.176967690000	7.283026118000	4.620349093000	-9.266823268000	14.026155380000
4.644795385000	11.230895610000	7.278329854000	4.644795385000	-9.261230454000	14.027640950000
4.669241676000	11.185754940000	7.269773268000	4.669241676000	-9.246859876000	14.024926900000
4.693687968000	11.168153950000	7.269721043000	4.693687968000	-9.234614145000	14.023615850000
4.718134259000	11.171009280000	7.267922603000	4.718134259000	-9.225919551000	14.021836640000
4.742580551000	11.160034830000	7.265029097000	4.742580551000	-9.229950156000	14.026310320000
4.767026842000	11.143381000000	7.262926418000	4.767026842000	-9.225314514000	14.032706260000
4.791473134000	11.138869810000	7.262412940000	4.791473134000	-9.228882628000	14.034397940000
4.815919425000	11.093950450000	7.259603380000	4.815919425000	-9.227834916000	14.035956180000
4.840365717000	11.087667460000	7.256448430000	4.840365717000	-9.228470816000	14.036867260000
4.864812008000	11.068033860000	7.247454730000	4.864812008000	-9.225025464000	14.038098930000
4.889258300000	11.053717390000	7.221284553000	4.889258300000	-9.231844466000	14.037555590000
4.913704591000	11.052691870000	7.207849348000	4.913704591000	-9.231874224000	14.037576520000
4.938150883000	11.035018870000	7.197681762000	4.938150883000	-9.230516086000	14.039827850000
4.962597174000	11.011056450000	7.187909064000	4.962597174000	-9.226568286000	14.043545270000
4.987043466000	10.987422560000	7.185002589000	4.987043466000	-9.222891888000	14.044246790000
5.011489757000	10.948026820000	7.175056508000	5.011489757000	-9.216986095000	14.041471020000
5.035936049000	10.877484920000	7.143220527000	5.035936049000	-9.205828593000	14.037191010000
5.060382340000	10.867112460000	7.130246606000	5.060382340000	-9.205699276000	14.033293150000
5.084828631000	10.856290690000	7.119462010000	5.084828631000	-9.193992010000	14.026057000000
5.109274923000	10.845454830000	7.113721748000	5.109274923000	-9.203243826000	14.023707480000
5.133721214000	10.824280960000	7.107260080000	5.133721214000	-9.208382432000	14.013819310000
5.158167506000	10.828071100000	7.106699798000	5.158167506000	-9.208704908000	14.019474840000
5.182613797000	10.813876110000	7.094083764000	5.182613797000	-9.207118984000	14.018264380000
5.207060089000	10.806795770000	7.095545668000	5.207060089000	-9.210360035000	14.019568540000
5.231506380000	10.810483920000	7.086042422000	5.231506380000	-9.211193058000	14.022474930000
5.255952672000	10.783806210000	7.092078461000	5.255952672000	-9.200733737000	14.027716730000
5.280398963000	10.791318210000	7.091672414000	5.280398963000	-9.195303763000	14.030520220000
5.304845255000	10.764810300000	7.091870486000	5.304845255000	-9.200295877000	14.036948170000
5.329291546000	10.756313050000	7.093397317000	5.329291546000	-9.203475585000	14.036343450000
5.353737838000	10.760672760000	7.094510652000	5.353737838000	-9.199248736000	14.038271530000
5.378184129000	10.769911280000	7.096130326000	5.378184129000	-9.204815346000	14.039989080000
5.402630421000	10.800431740000	7.091617923000	5.402630421000	-9.200004065000	14.041873190000
5.427076712000	10.801808640000	7.095231027000	5.427076712000	-9.199205074000	14.042633140000
5.451523004000	10.800455050000	7.098487746000	5.451523004000	-9.203386938000	14.043893690000
5.475969295000	10.788892430000	7.096919192000	5.475969295000	-9.203928130000	14.044992370000
5.500415587000	10.769903390000	7.099182165000	5.500415587000	-9.211424755000	14.043341180000
5.524861878000	10.765063500000	7.103420737000	5.524861878000	-9.209386442000	14.044427360000
5.549308170000	10.757721580000	7.108746939000	5.549308170000	-9.214154475000	14.045861660000
5.573754461000	10.777756230000	7.110411740000	5.573754461000	-9.202956404000	14.045995490000
5.598200753000	10.770932460000	7.109142138000	5.598200753000	-9.205577397000	14.047007110000
5.622647044000	10.763737530000	7.110287938000	5.622647044000	-9.208641081000	14.046512620000
5.647093336000	10.770967320000	7.112243651000	5.647093336000	-9.209291085000	14.046948600000
5.671539627000	10.778544900000	7.111130607000	5.671539627000	-9.208720375000	14.047072130000
5.695985919000	10.775752870000	7.113088425000	5.695985919000	-9.209506384000	14.047707900000
5.720432210000	10.776349820000	7.114740837000	5.720432210000	-9.210335740000	14.047891670000
5.744878502000	10.795204160000	7.114205234000	5.744878502000	-9.206632637000	14.048061980000
5.769324793000	10.785600660000	7.112815831000	5.769324793000	-9.207625443000	14.047975890000
5.793771085000	10.761064590000	7.112759229000	5.793771085000	-9.210547027000	14.047791480000
5.818217376000	10.771857600000	7.114648488000	5.818217376000	-9.204999414000	14.049403110000
5.842663668000	10.778285450000	7.116735131000	5.842663668000	-9.206271950000	14.049926890000
5.867109959000	10.777011270000	7.116832913000	5.867109959000	-9.209504910000	14.050495700000
5.891556251000	10.776775240000	7.115621068000	5.891556251000	-9.207652736000	14.050736270000
5.916002542000	10.778114180000	7.115534004000	5.916002542000	-9.209684606000	14.050261820000
5.940448834000	10.798998870000	7.114370780000	5.940448834000	-9.207470294000	14.050364080000
5.964895125000	10.816150310000	7.117884604000	5.964895125000	-9.204551359000	14.050955680000
5.989341417000	10.809346810000	7.113253961000	5.989341417000	-9.207609720000	14.050509220000
6.013787708000	10.806043200000	7.114062835000	6.013787708000	-9.210511674000	14.050244930000
6.038234000000	10.792956500000	7.114247165000	6.038234000000	-9.208018483000	14.050577350000
6.062680291000	10.849526450000	7.116309454000	6.062680291000	-9.209775208000	14.050529990000
6.087126583000	10.881155220000	7.115929299000	6.087126583000	-9.209890987000	14.050948760000
6.111572874000	10.876183190000	7.115890129000	6.111572874000	-9.207476782000	14.051359630000
6.136019166000	10.861197100000	7.116935880000	6.136019166000	-9.211797730000	14.051685750000
6.160465457000	10.863495270000	7.117545959000	6.160465457000	-9.211901843000	14.051864020000
6.184911749000	10.862141660000	7.115836408000	6.184911749000	-9.206732533000	14.051446410000
6.209358040000	10.857433930000	7.119710176000	6.209358040000	-9.208873912000	14.052842730000
6.233804332000	10.857679870000	7.119752634000	6.233804332000	-9.207260848000	14.052790180000
6.258250623000	10.876969240000	7.119086011000	6.258250623000	-9.198323396000	14.052541310000
6.282696915000	10.894379670000	7.122030677000	6.282696915000	-9.193180369000	14.053697470000
6.307143206000	10.918891470000	7.122112880000	6.307143206000	-9.191470000000	14.054493120000
6.331589498000	10.937772450000	7.121835429000	6.331589498000	-9.189422059000	14.054637940000
6.356035789000	10.929232110000	7.122765904000	6.356035789000	-9.185953729000	14.054226890000
6.380482081000	10.931844370000	7.123848445000	6.380482081000	-9.182548162000	14.054181940000
6.404928372000	10.951534670000	7.123070649000	6.404928372000	-9.181797493000	14.053468260000
6.429374664000	10.932642530000	7.124862922000	6.429374664000	-9.183703516000	14.053671800000
6.453820955000	10.948044540000	7.128680180000	6.453820955000	-9.183154823000	14.052522430000
6.478267247000	10.938494660000	7.125123825000	6.478267247000	-9.184608489000	14.052439690000
6.502713538000	10.923505670000	7.122738793000	6.502713538000	-9.182969086000	14.052744190000
6.527159830000	10.920698640000	7.122992193000	6.527159830000	-9.185785059000	14.052760560000
6.551606121000	10.936022630000	7.124251692000	6.551606121000	-9.186116553000	14.051954750000
6.576052413000	10.944436450000	7.124807477000	6.576052413000	-9.187484344000	14.051562940000
6.600498704000	10.916632610000	7.121102489000	6.600498704000	-9.189634654000	14.053123050000
6.624944996000	10.916323260000	7.122190734000	6.624944996000	-9.188981731000	14.052686840000
6.649391287000	10.927484120000	7.120983787000	6.649391287000	-9.189465085000	14.052593600000
6.673837579000	10.916196280000	7.121126410000	6.673837579000	-9.191926612000	14.052619080000
6.698283870000	10.908478160000	7.121378827000	6.698283870000	-9.189896454000	14.052879460000
6.722730162000	10.895642510000	7.120322412000	6.722730162000	-9.192074840000	14.053386520000
6.747176453000	10.889007700000	7.116481920000	6.747176453000	-9.188077445000	14.053078370000
6.771622745000	10.883993500000	7.118310873000	6.771622745000	-9.184933788000	14.053160140000
6.796069036000	10.928944090000	7.122722463000	6.796069036000	-9.177852882000	14.055196000000
6.820515328000	10.990052120000	7.143259472000	6.820515328000	-9.188837737000	14.058240720000
6.844961619000	11.094447690000	7.179188683000	6.844961619000	-9.196069246000	14.064708140000
6.869407911000	11.489179860000	7.199766440000	6.869407911000	-9.215426112000	14.072702040000
6.893854202000	11.709962370000	7.214897371000	6.893854202000	-9.201907227000	14.080876120000
6.918300494000	11.762250930000	7.269309436000	6.918300494000	-9.211147926000	14.085975830000
6.942746785000	11.740760190000	7.375936997000	6.942746785000	-9.225963883000	14.106251210000
6.967193077000	11.745464410000	7.364848183000	6.967193077000	-9.224478369000	14.109363870000
6.991639368000	11.778144680000	7.356052930000	6.991639368000	-9.217728870000	14.111672540000
