"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
4.4187	-0.0882647	0.830224	-0.357125	-0.114003	-1.20046	-0.221774	0.328785	-0.348149	-2.21169	-12.9702	-12.2072	-13.1227	-12.9702	-0.00435687	-52.0271
4.4193	-0.397191	0.510907	-0.357125	0.504868	-0.900343	-0.525253	0.0248139	-0.0445905	-2.21169	-12.9702	-12.0544	-13.1227	-13.1227	-0.00413344	-51.4238
4.4200	-0.684052	0.212878	-0.624968	0.195433	-0.300114	-0.840405	0.632756	-0.653423	-2.20557	-12.9702	-12.0544	-13.4276	-13.1227	-0.00413344	-51.7375
4.4207	-0.684052	-0.0851511	-0.937453	-0.407152	-0.300114	-0.525253	0.936727	-0.958697	-2.20557	-13.2753	-12.3596	-13.4276	-13.1227	-0.00424515	-52.196
4.4213	-0.397191	-0.0851511	-0.624968	-0.407152	-0.600229	-1.14388	0.632756	-0.348149	-2.20557	-13.2753	-12.2072	-13.4276	-13.1227	-0.00391001	-52.0271
4.4220	-0.0882647	-0.0851511	-0.357125	0.504868	-0.900343	-1.75084	0.632756	-0.0445905	-2.21169	-13.1227	-12.2072	-13.4276	-12.9702	-0.00357486	-52.0271
4.4227	0.220662	-0.0851511	0.267844	0.504868	0	-0.840405	0.936727	0.260683	-2.21169	-13.4278	-12.0544	-13.7329	-13.1227	-0.00413344	-52.3408
4.4233	0.220662	-0.0851511	0.267844	0.504868	0	-0.525253	0.632756	0.260683	-2.20557	-13.5804	-12.0544	-13.5805	-13.2753	-0.00424515	-52.0271
4.4240	0.220662	-1.00053	-0.0446406	0.814304	-1.20046	-0.525253	-0.28536	-0.348149	-2.21169	-13.1227	-12.5124	-13.2751	-13.4278	-0.00391001	-51.8823
4.4247	0.220662	-0.702497	0.267844	0.504868	-0.600229	-0.221774	0.0248139	-0.348149	-2.21169	-13.1227	-12.5124	-13.7329	-13.5804	-0.00424515	-52.0271
4.4253	-0.0882647	0.510907	-0.0446406	1.10745	0.337629	0.385186	0.632756	0.260683	-2.21169	-13.1227	-12.0544	-13.7329	-12.9702	-0.00424515	-51.5686
4.4260	0.220662	0.510907	-0.357125	1.41689	0	0.385186	0.632756	0.260683	-2.21169	-13.1227	-11.902	-13.5805	-12.9702	-0.00357486	-51.279
4.4267	-0.0882647	-0.0851511	-0.357125	0.504868	-0.600229	0.081706	0.328785	0.565957	-2.21169	-13.4278	-12.2072	-13.7329	-13.4278	-0.00357486	-51.7375
4.4273	-0.397191	-0.404468	-0.624968	0.195433	-0.600229	-0.525253	0.328785	-0.348149	-2.21169	-13.2753	-12.2072	-13.2751	-13.2753	-0.00391001	-52.3408
4.4280	0.220662	-0.404468	-0.624968	0.504868	-0.300114	-0.840405	0.328785	-0.348149	-2.21169	-13.1227	-12.0544	-13.1227	-13.1227	-0.00346315	-52.3408
4.4287	-0.0882647	-0.702497	-0.624968	0.504868	-0.900343	-0.840405	0.328785	-0.348149	-2.21169	-12.9702	-11.902	-13.4276	-13.2753	-0.00346315	-52.196
4.4293	-0.397191	-1.31984	-0.937453	-0.114003	-0.600229	-0.221774	0.0248139	-0.348149	-2.21169	-12.9702	-11.902	-13.2751	-13.1227	-0.00413344	-52.3408
4.4300	-0.0882647	-0.702497	-0.0446406	0.195433	0.637743	0.385186	0.632756	-0.0445905	-2.21169	-13.1227	-11.902	-13.2751	-13.1227	-0.00413344	-52.4856
4.4307	0.220662	0.510907	0.580328	-0.114003	0	0.688665	0.936727	0.565957	-2.21169	-12.6646	-11.7492	-13.2751	-13.1227	-0.00357486	-51.8823
4.4313	0.220662	0.212878	0.267844	0.195433	-0.600229	0.081706	0.632756	0.260683	-2.21169	-12.5121	-11.7492	-13.2751	-12.9702	-0.00357486	-51.8823
4.4320	-0.0882647	-0.702497	-0.624968	0.814304	-0.300114	-0.221774	0.0248139	-0.348149	-2.21169	-12.6646	-11.4441	-13.1227	-12.8172	-0.00346315	-52.196
4.4327	-0.0882647	-0.404468	-0.624968	0.504868	0.337629	-0.221774	-0.589331	-0.653423	-2.21169	-12.6646	-11.4441	-12.9698	-12.6646	-0.00357486	-52.0271
4.4333	-0.397191	-0.0851511	-0.357125	-0.716587	0.337629	-0.840405	-0.28536	-0.0445905	-2.21169	-12.6646	-12.0544	-13.4276	-12.6646	-0.00413344	-52.4856
4.4340	-0.0882647	0.212878	-0.357125	-1.02602	-0.300114	-1.44736	-0.28536	-0.0445905	-2.21169	-12.5121	-11.902	-13.4276	-12.5121	-0.00391001	-52.4856
4.4347	0.220662	-0.404468	-0.624968	-0.114003	-0.600229	-1.14388	0.0248139	-0.653423	-2.21169	-12.207	-11.4441	-12.9698	-12.5121	-0.00312801	-51.8823
4.4353	0.220662	-0.404468	-0.357125	-0.114003	0.337629	-0.221774	0.328785	-0.348149	-2.21169	-12.6646	-11.902	-13.2751	-12.9702	-0.00312801	-51.7375
4.4360	0.220662	0.212878	-0.357125	-0.407152	-0.300114	-0.221774	0.0248139	-0.0445905	-2.21782	-13.1227	-12.2072	-13.5805	-13.2753	-0.00413344	-52.6545
4.4367	0.220662	-0.702497	-0.937453	-0.407152	-0.900343	0.081706	-0.28536	-0.348149	-2.21169	-12.8172	-12.2072	-13.4276	-13.1227	-0.0045803	-53.0889
4.4373	-0.0882647	-1.00053	-0.357125	-0.716587	-0.300114	0.688665	0.632756	-0.0445905	-2.21169	-12.5121	-11.902	-13.1227	-12.6646	-0.00413344	-52.4856
4.4380	-0.397191	-0.0851511	0.892812	-0.407152	0.337629	0.385186	0.632756	0.260683	-2.21782	-12.3595	-11.5969	-13.1227	-12.5121	-0.00357486	-52.0271
4.4387	-0.0882647	-0.404468	0.580328	0.195433	0	-1.14388	0.936727	-0.348149	-2.21782	-12.6646	-12.0544	-13.4276	-12.9702	-0.00357486	-52.196
4.4393	-0.397191	-0.702497	0.580328	0.195433	0	-0.840405	1.2407	-0.348149	-2.21782	-13.2753	-12.3596	-13.5805	-13.2753	-0.00391001	-52.3408
4.4400	-0.397191	0.510907	0.892812	-0.114003	0	0.385186	0.936727	-0.0445905	-2.21782	-12.9702	-12.2072	-13.4276	-12.9702	-0.00413344	-52.0271
4.4407	-0.0882647	0.830224	0.580328	0.195433	0.637743	0.688665	0.328785	-0.348149	-2.21782	-12.8172	-12.2072	-13.2751	-12.6646	-0.00391001	-52.3408
4.4413	-0.0882647	0.212878	0.267844	0.504868	0.637743	0.688665	0.328785	-0.348149	-2.21782	-13.1227	-12.5124	-13.4276	-12.9702	-0.00435687	-52.9441
4.4420	-0.0882647	-0.702497	0.580328	0.814304	0	0.385186	0.328785	-0.0445905	-2.22395	-13.1227	-12.5124	-13.4276	-13.2753	-0.00469201	-52.4856
4.4427	0.838515	-0.702497	0.892812	0.814304	0	0.992145	0.632756	0.565957	-2.21782	-13.2753	-12.0544	-13.4276	-13.1227	-0.0045803	-52.4856
4.4433	0.529588	-0.702497	0.580328	0.195433	0	0.992145	0.632756	0.565957	-2.21782	-13.4278	-11.902	-13.5805	-13.2753	-0.0045803	-52.7993
4.4440	0.220662	-0.702497	0.892812	0.195433	0	0.385186	0.328785	0.260683	-2.22395	-13.2753	-12.2072	-13.4276	-13.2753	-0.00435687	-52.6545
4.4447	0.220662	-1.00053	1.47314	0.814304	-0.300114	0.081706	0.0248139	0.260683	-2.22395	-13.4278	-12.3596	-13.5805	-13.4278	-0.00413344	-52.3408
4.4453	-0.0882647	-1.00053	0.267844	0.814304	-0.300114	0.081706	0.0248139	0.260683	-2.21782	-13.4278	-12.3596	-13.5805	-13.2753	-0.00391001	-52.4856
4.4460	-0.397191	-1.31984	-0.0446406	0.814304	0	0.688665	0.0248139	0.565957	-2.22395	-13.1227	-12.3596	-13.4276	-12.9702	-0.00346315	-52.6545
4.4467	0.220662	-1.00053	0.267844	1.10745	0	0.688665	0.0248139	0.565957	-2.22395	-12.8172	-12.0544	-13.7329	-12.9702	-0.00357486	-52.6545
4.4473	0.838515	0.212878	-0.357125	1.10745	0	0.081706	0.328785	-0.0445905	-2.22395	-12.8172	-11.902	-13.5805	-12.9702	-0.00357486	-52.3408
4.4480	0.529588	0.212878	-1.24994	0.195433	0.337629	-0.525253	0.328785	-0.0445905	-2.23007	-12.9702	-12.0544	-13.2751	-12.9702	-0.00346315	-52.7993
4.4487	-0.397191	-0.0851511	-0.624968	0.195433	0.337629	-0.525253	0.632756	0.260683	-2.22395	-12.8172	-12.3596	-13.2751	-13.1227	-0.00379829	-53.0889
4.4493	-0.0882647	0.212878	0.267844	0.195433	0.337629	-0.221774	0.0248139	0.565957	-2.21782	-13.1227	-12.2072	-13.2751	-13.2753	-0.00391001	-53.0889
4.4500	0.220662	0.212878	0.267844	-0.114003	0	-0.525253	0.0248139	-0.0445905	-2.21782	-13.1227	-12.0544	-13.2751	-12.9702	-0.00413344	-53.2578
4.4507	-0.0882647	-0.0851511	-0.624968	0.195433	-0.300114	-0.840405	0.0248139	-0.958697	-2.22395	-12.8172	-12.0544	-13.4276	-12.9702	-0.00413344	-53.0889
4.4513	-0.0882647	-0.0851511	-0.624968	-0.114003	0.337629	-0.525253	0.0248139	-0.0445905	-2.21782	-12.9702	-11.902	-13.2751	-12.9702	-0.00391001	-52.9441
4.4520	0.220662	-0.0851511	-0.357125	-0.114003	0.937858	0.385186	0.0248139	0.260683	-2.21782	-12.8172	-11.5969	-13.1227	-12.9702	-0.00357486	-52.9441
4.4527	-0.0882647	-0.0851511	-0.357125	0.504868	0.637743	0.081706	0.0248139	-0.348149	-2.21782	-12.8172	-11.902	-13.2751	-12.9702	-0.00346315	-53.0889
4.4533	-0.0882647	0.212878	-0.357125	0.195433	0	-0.221774	-0.589331	-0.348149	-2.21782	-12.9702	-12.2072	-13.1227	-12.9702	-0.00357486	-52.9441
4.4540	-0.0882647	-0.0851511	0.267844	-0.407152	-0.300114	-0.525253	-0.893302	-0.0445905	-2.21169	-12.9702	-12.0544	-12.9698	-12.9702	-0.00379829	-52.9441
4.4547	-0.0882647	-0.404468	-0.0446406	-0.407152	0.337629	-0.525253	-0.28536	-0.0445905	-2.21782	-12.9702	-11.902	-12.9698	-13.2753	-0.00391001	-53.0889
4.4553	0.220662	-0.0851511	-0.624968	-0.114003	0.337629	-0.525253	0.328785	-0.348149	-2.21782	-12.8172	-11.5969	-13.1227	-12.9702	-0.00413344	-52.7993
4.4560	-0.0882647	0.212878	-0.624968	-0.114003	-0.300114	-0.525253	0.0248139	-0.958697	-2.21782	-12.5121	-11.7492	-13.2751	-12.5121	-0.00424515	-52.9441
4.4567	-0.0882647	0.510907	-0.624968	-0.407152	-0.600229	-0.221774	-0.589331	-0.653423	-2.21782	-12.6646	-12.0544	-13.2751	-12.9702	-0.00379829	-53.2578
4.4573	0.220662	0.212878	-0.937453	-0.407152	-0.600229	0.081706	-0.589331	-0.348149	-2.21169	-12.8172	-12.2072	-13.1227	-13.1227	-0.00312801	-52.7993
4.4580	-0.0882647	0.212878	-0.937453	0.195433	0	0.385186	-0.589331	-0.348149	-2.21782	-13.1227	-12.3596	-13.1227	-12.8172	-0.00391001	-52.6545
4.4587	-0.0882647	0.212878	-0.357125	-0.114003	0	0.081706	-0.589331	-0.0445905	-2.22395	-13.1227	-12.3596	-13.4276	-12.8172	-0.00435687	-52.7993
4.4593	-0.0882647	-0.404468	-0.0446406	-0.716587	-0.600229	0.081706	-0.28536	-0.348149	-2.21782	-12.5121	-12.2072	-13.5805	-12.9702	-0.00413344	-52.9441
4.4600	-0.397191	0.510907	-0.624968	-0.114003	0	0.688665	-0.28536	-0.348149	-2.22395	-12.6646	-12.0544	-13.4276	-13.1227	-0.00391001	-52.6545
4.4607	-0.397191	0.830224	-0.357125	-0.114003	0	0.385186	-0.589331	-0.348149	-2.22395	-13.1227	-11.902	-13.5805	-12.9702	-0.00413344	-52.4856
4.4613	-0.0882647	0.212878	-0.0446406	-0.114003	-0.300114	0.385186	-0.893302	-0.653423	-2.21782	-12.9702	-12.3596	-13.7329	-13.1227	-0.00413344	-52.7993
4.4620	0.220662	-0.0851511	-0.624968	-0.114003	0	1.3073	0.0248139	-0.348149	-2.22395	-12.9702	-12.5124	-13.7329	-13.2753	-0.00435687	-53.2578
4.4627	-0.0882647	-0.404468	-0.624968	0.195433	0.337629	0.992145	0.328785	0.260683	-2.23007	-13.2753	-12.2072	-13.7329	-13.1227	-0.00469201	-53.4026
4.4633	-0.397191	-0.404468	-0.357125	-0.114003	0.637743	0.385186	0.328785	0.565957	-2.23007	-13.2753	-12.0544	-13.4276	-13.1227	-0.00435687	-53.2578
4.4640	-0.0882647	-0.0851511	-0.357125	0.504868	0.637743	0.688665	0.632756	0.260683	-2.22395	-13.1227	-12.2072	-13.4276	-13.2753	-0.00391001	-53.4026
4.4647	-0.0882647	-0.404468	0.580328	0.504868	0.337629	0.688665	0.328785	0.260683	-2.22395	-13.1227	-12.3596	-13.5805	-13.2753	-0.00391001	-53.2578
4.4653	-0.0882647	-0.0851511	0.892812	0.504868	-0.300114	0.385186	0.0248139	0.260683	-2.23007	-13.2753	-12.0544	-13.2751	-13.2753	-0.00379829	-52.9441
4.4660	-0.0882647	-0.0851511	0.267844	0.504868	-0.300114	-0.221774	0.0248139	0.260683	-2.22395	-13.4278	-12.0544	-13.5805	-13.1227	-0.00424515	-53.0889
4.4667	-0.397191	-0.702497	-0.0446406	-0.114003	-0.300114	-0.525253	-0.28536	-0.0445905	-2.22395	-13.2753	-12.2072	-13.7329	-12.8172	-0.00391001	-53.4026
4.4673	-0.397191	-0.404468	-0.0446406	-0.407152	0	0.081706	0.0248139	0.260683	-2.22395	-13.2753	-12.0544	-13.1227	-12.8172	-0.00357486	-53.0889
4.4680	-0.0882647	-0.404468	0.267844	0.195433	0.337629	0.992145	0.328785	0.260683	-2.22395	-13.2753	-12.0544	-13.2751	-13.2753	-0.00379829	-52.7993
4.4687	-0.0882647	-0.702497	0.892812	0.504868	-0.300114	0.688665	0.0248139	-0.0445905	-2.22395	-12.8172	-12.0544	-13.4276	-13.1227	-0.00346315	-52.6545
4.4693	-0.0882647	-0.702497	0.580328	0.504868	-0.300114	0.385186	-0.28536	0.260683	-2.22395	-12.6646	-12.2072	-13.2751	-12.9702	-0.00312801	-52.7993
4.4700	-0.397191	-0.404468	0.267844	0.504868	0	0.688665	-0.589331	0.260683	-2.22395	-12.8172	-12.3596	-13.2751	-13.2753	-0.00346315	-52.9441
4.4707	-0.397191	-0.0851511	0.892812	0.504868	0.337629	0.992145	0.0248139	-0.0445905	-2.23007	-12.8172	-12.0544	-12.9698	-13.1227	-0.00335144	-53.0889
4.4713	-0.0882647	-0.0851511	0.580328	0.504868	-0.300114	1.3073	0.0248139	-0.0445905	-2.236	-12.9702	-11.902	-12.9698	-12.8172	-0.00346315	-53.0889
4.4720	-0.0882647	-0.702497	-0.0446406	0.504868	-0.300114	0.385186	-0.589331	0.260683	-2.23007	-12.6646	-11.7492	-13.2751	-12.8172	-0.00346315	-53.0889
4.4727	-0.0882647	-0.702497	0.580328	1.10745	0	0.081706	0.0248139	0.260683	-2.22395	-12.3595	-11.7492	-13.4276	-13.1227	-0.00346315	-53.2578
4.4733	0.220662	-0.404468	0.892812	1.10745	-0.300114	0.992145	0.0248139	0.260683	-2.23007	-12.5121	-12.0544	-13.2751	-13.1227	-0.00346315	-53.5474
4.4740	-0.0882647	-0.702497	0.580328	0.814304	-0.900343	0.688665	-0.893302	0.565957	-2.23007	-12.3595	-11.902	-13.2751	-12.6646	-0.00290458	-52.7993
4.4747	-0.0882647	-0.404468	0.267844	0.504868	-0.900343	-0.221774	-0.589331	0.565957	-2.23007	-12.8172	-11.902	-13.5805	-12.8172	-0.00312801	-52.7993
4.4753	-0.397191	-0.0851511	-0.0446406	-0.114003	0	-0.840405	-0.28536	-0.0445905	-2.23007	-13.1227	-12.2072	-13.4276	-12.9702	-0.00379829	-53.4026
4.4760	-0.0882647	0.212878	0.267844	0.195433	-0.300114	-0.525253	-0.589331	-0.348149	-2.23007	-12.8172	-11.902	-12.8174	-12.6646	-0.00346315	-53.0889
4.4767	-0.0882647	0.510907	0.580328	1.10745	-0.300114	-0.525253	-0.589331	-0.348149	-2.23007	-12.9702	-11.7492	-13.1227	-12.8172	-0.00335144	-52.9441
4.4773	0.220662	0.830224	0.892812	0.504868	0	-0.221774	0.0248139	-0.0445905	-2.22395	-13.1227	-12.0544	-13.7329	-13.1227	-0.00357486	-53.4026
4.4780	0.220662	0.830224	0.580328	-0.114003	-0.300114	-0.221774	-0.589331	0.260683	-2.22395	-12.6646	-12.2072	-13.4276	-12.8172	-0.00379829	-53.4026
4.4787	-0.0882647	-0.0851511	0.580328	0.195433	-0.300114	-0.840405	-0.28536	0.260683	-2.22395	-12.9702	-12.2072	-13.4276	-12.9702	-0.00413344	-53.7163
4.4793	0.220662	-0.0851511	0.892812	0.504868	0.937858	-0.840405	0.328785	0.260683	-2.23007	-13.1227	-12.3596	-13.4276	-13.1227	-0.00424515	-53.8611
4.4800	0.529588	0.212878	0.580328	0.195433	1.23797	-0.525253	0.328785	-0.0445905	-2.23007	-12.8172	-12.2072	-13.1227	-12.9702	-0.00424515	-53.0889
4.4807	-0.0882647	-0.404468	0.267844	0.195433	0.337629	-0.525253	-0.28536	-0.348149	-2.23007	-12.6646	-12.2072	-13.2751	-12.9702	-0.00413344	-52.6545
4.4813	-0.0882647	0.212878	-0.0446406	0.814304	0.337629	-0.221774	-0.28536	-0.0445905	-2.23007	-13.1227	-12.3596	-13.5805	-13.1227	-0.00413344	-52.7993
4.4820	-0.0882647	0.212878	-0.0446406	1.10745	0.637743	-0.221774	-0.589331	0.260683	-2.236	-13.5804	-12.5124	-13.5805	-13.5804	-0.00424515	-53.5474
4.4827	-0.0882647	-0.404468	0.267844	0.504868	0.937858	-0.221774	-0.28536	-0.0445905	-2.236	-13.4278	-12.5124	-13.7329	-13.5804	-0.00435687	-54.0059
4.4833	0.220662	-0.702497	0.580328	0.195433	0.937858	0.385186	0.0248139	0.260683	-2.23007	-13.2753	-12.3596	-13.4276	-12.9702	-0.00435687	-53.5474
4.4840	0.220662	-0.702497	0.892812	-0.114003	0	0.385186	-0.589331	0.260683	-2.236	-13.2753	-12.0544	-13.4276	-12.8172	-0.00424515	-53.0889
4.4847	0.220662	-0.702497	0.580328	-0.716587	0	0.081706	-0.893302	0.260683	-2.236	-13.1227	-12.3596	-13.4276	-12.9702	-0.00391001	-53.0889
4.4853	0.220662	-0.404468	0.580328	-0.407152	-0.300114	0.081706	-0.589331	-0.0445905	-2.236	-12.9702	-12.6648	-13.1227	-13.1227	-0.00424515	-53.2578
4.4860	0.220662	0.212878	0.267844	0.195433	-1.20046	0.688665	-0.28536	-0.0445905	-2.23007	-13.2753	-12.5124	-13.2751	-13.2753	-0.00469201	-53.8611
