GMfasBEST			GMext		
0.725435261200	43.401293910000	1.117710108000	0.725435261200	52.779968650000	23.017441100000
0.750450270200	43.400253590000	1.117844505000	0.750450270200	52.779016510000	23.017043270000
0.775465279200	43.396767120000	1.117963719000	0.775465279200	52.780501320000	23.017626610000
0.800480288200	43.394697600000	1.117532999000	0.800480288200	52.778101670000	23.017682300000
0.825495297200	43.392105610000	1.116621835000	0.825495297200	52.778479920000	23.017495540000
0.850510306200	43.390858920000	1.115706854000	0.850510306200	52.777792950000	23.017783290000
0.875525315200	43.392100580000	1.116609516000	0.875525315200	52.778396710000	23.017366570000
0.900540324200	43.394248860000	1.117042633000	0.900540324200	52.780382600000	23.017798830000
0.925555333200	43.395600410000	1.117016188000	0.925555333200	52.778861460000	23.017549800000
0.950570342200	43.396771750000	1.117093572000	0.950570342200	52.779090840000	23.017596600000
0.975585351200	43.395060820000	1.116870558000	0.975585351200	52.777377820000	23.017405690000
1.000600360000	43.393312320000	1.115986077000	1.000600360000	52.777505280000	23.017403720000
1.025615369000	43.393567520000	1.116588818000	1.025615369000	52.776397090000	23.017470120000
1.050630378000	43.392431710000	1.117150092000	1.050630378000	52.775841900000	23.017706020000
1.075645387000	43.394650140000	1.116791659000	1.075645387000	52.776537800000	23.017431040000
1.100660396000	43.391704150000	1.116201148000	1.100660396000	52.775011280000	23.018340260000
1.125675405000	43.381338610000	1.109273657000	1.125675405000	52.774407200000	23.017748910000
1.150690414000	43.356673300000	1.059101463000	1.150690414000	52.775349560000	23.017929000000
1.175705423000	43.261538160000	1.056633040000	1.175705423000	52.775293990000	23.017744580000
1.200720432000	42.864407870000	1.100808336000	1.200720432000	52.775483780000	23.015783680000
1.225735441000	42.702183540000	1.123599782000	1.225735441000	52.775463850000	23.015697650000
1.250750450000	42.394776640000	1.124014756000	1.250750450000	52.772572100000	23.015147090000
1.275765459000	42.233751300000	1.128332787000	1.275765459000	52.772364630000	23.014267890000
1.300780468000	42.026970810000	1.097282602000	1.300780468000	52.772306600000	23.013633860000
1.325795477000	41.882338250000	1.087149528000	1.325795477000	52.770828920000	23.012356820000
1.350810486000	41.731519600000	1.084805594000	1.350810486000	52.771923830000	23.013049670000
1.375825495000	41.667307320000	1.083588296000	1.375825495000	52.772624290000	23.012999320000
1.400840504000	41.375647820000	1.113304609000	1.400840504000	52.770659460000	23.011260820000
1.425855513000	41.330047230000	1.127356555000	1.425855513000	52.771485850000	23.011214540000
1.450870522000	41.165862540000	1.151496711000	1.450870522000	52.771020280000	23.011338960000
1.475885531000	40.950565630000	1.165812256000	1.475885531000	52.768206650000	23.010374250000
1.500900540000	40.754704590000	1.202750288000	1.500900540000	52.768728000000	23.010011910000
1.525915549000	40.473228050000	1.228075530000	1.525915549000	52.770357520000	23.009714240000
1.550930558000	40.331301370000	1.248333880000	1.550930558000	52.768428990000	23.009053200000
1.575945567000	40.019692060000	1.277937464000	1.575945567000	52.765324110000	23.007954140000
1.600960576000	39.906171790000	1.285878749000	1.600960576000	52.767728390000	23.007117380000
1.625975585000	39.279079540000	1.319091842000	1.625975585000	52.766881050000	23.005960280000
1.650990594000	38.919377450000	1.351410559000	1.650990594000	52.766060250000	23.005138200000
1.676005603000	38.808163290000	1.351169430000	1.676005603000	52.766592150000	23.003910680000
1.701020612000	38.475222460000	1.375253709000	1.701020612000	52.766735770000	23.004579330000
1.726035621000	38.201455550000	1.405983747000	1.726035621000	52.766090370000	23.002552270000
1.751050630000	38.073248420000	1.428951721000	1.751050630000	52.765148460000	23.002136760000
1.776065639000	37.678959170000	1.456649258000	1.776065639000	52.765361790000	23.001826190000
1.801080648000	37.559981120000	1.468987395000	1.801080648000	52.765505090000	23.002114570000
1.826095657000	37.131364420000	1.499467145000	1.826095657000	52.765089590000	23.001230140000
1.851110666000	36.846498110000	1.520051068000	1.851110666000	52.766724900000	23.000743960000
1.876125675000	36.775907030000	1.528470523000	1.876125675000	52.765905630000	22.998960870000
1.901140684000	36.296258250000	1.556019063000	1.901140684000	52.764515560000	22.999913630000
1.926155693000	36.012685850000	1.564883995000	1.926155693000	52.764788070000	22.998483460000
1.951170702000	35.877926330000	1.569092007000	1.951170702000	52.764329750000	23.000077550000
1.976185711000	35.595858370000	1.612589257000	1.976185711000	52.759541780000	22.997587730000
2.001200720000	35.175362930000	1.641847797000	2.001200720000	52.762829820000	22.998812430000
2.026215729000	34.688453400000	1.706648829000	2.026215729000	52.759125100000	22.997163890000
2.051230738000	34.564778390000	1.702849545000	2.051230738000	52.763543780000	22.999240700000
2.076245747000	34.357316400000	1.738506869000	2.076245747000	52.760530380000	22.999694460000
2.101260756000	34.144995260000	1.757613653000	2.101260756000	52.757965400000	22.999244820000
2.126275765000	34.039002500000	1.771300919000	2.126275765000	52.759267890000	22.998630510000
2.151290774000	33.867796660000	1.785294616000	2.151290774000	52.762336380000	23.001349940000
2.176305783000	33.626758730000	1.799976273000	2.176305783000	52.760562840000	22.999965570000
2.201320792000	33.451243100000	1.816515124000	2.201320792000	52.763594360000	23.000646630000
2.226335801000	33.235478800000	1.852802955000	2.226335801000	52.760237200000	22.998991400000
2.251350810000	33.097418490000	1.870502925000	2.251350810000	52.759276870000	22.999219650000
2.276365819000	32.996680530000	1.885702721000	2.276365819000	52.762300410000	23.000837370000
2.301380828000	32.844821280000	1.910547137000	2.301380828000	52.758517760000	22.999993310000
2.326395838000	32.698692540000	1.925965150000	2.326395838000	52.761628760000	23.000584730000
2.351410847000	32.602637020000	1.929156275000	2.351410847000	52.760458750000	23.000596730000
2.376425856000	32.465214740000	1.931678855000	2.376425856000	52.762401580000	22.999925190000
2.401440865000	32.266777700000	1.949159526000	2.401440865000	52.761709790000	23.000080840000
2.426455874000	31.946624480000	1.966266591000	2.426455874000	52.760154450000	22.998882640000
2.451470883000	31.890701140000	1.963528045000	2.451470883000	52.760628730000	22.999219450000
2.476485892000	31.783962380000	1.995267654000	2.476485892000	52.761005010000	23.000158100000
2.501500901000	31.756523890000	1.996553679000	2.501500901000	52.763556800000	23.001331670000
2.526515910000	31.716230950000	1.999021204000	2.526515910000	52.763078670000	23.000296140000
2.551530919000	31.578493840000	2.018557424000	2.551530919000	52.764974260000	23.001346110000
2.576545928000	31.546774100000	2.017061057000	2.576545928000	52.763252840000	23.000808870000
2.601560937000	31.481198440000	2.027909238000	2.601560937000	52.763128520000	23.001114050000
2.626575946000	31.397209910000	2.042129312000	2.626575946000	52.764355620000	23.001376740000
2.651590955000	31.363036680000	2.052766120000	2.651590955000	52.763542860000	23.001470030000
2.676605964000	31.279005990000	2.047116814000	2.676605964000	52.762160680000	23.001915040000
2.701620973000	31.221316990000	2.050987499000	2.701620973000	52.764968260000	23.001662880000
2.726635982000	31.198596530000	2.058041511000	2.726635982000	52.765884880000	23.002303780000
2.751650991000	31.185045770000	2.066578118000	2.751650991000	52.765567500000	23.002270930000
2.776666000000	31.168072240000	2.054703548000	2.776666000000	52.766258330000	23.002590850000
2.801681009000	31.170434380000	2.060013120000	2.801681009000	52.765729000000	23.002610560000
2.826696018000	31.197264150000	2.048339713000	2.826696018000	52.766532840000	23.003037520000
2.851711027000	31.226305370000	2.045689515000	2.851711027000	52.767140500000	23.003240260000
2.876726036000	31.268036970000	2.050769477000	2.876726036000	52.767994520000	23.004068330000
2.901741045000	31.294313430000	2.045750693000	2.901741045000	52.768089920000	23.004387280000
2.926756054000	31.419628640000	2.038585655000	2.926756054000	52.769052160000	23.005912440000
2.951771063000	31.532244820000	2.021428901000	2.951771063000	52.770414750000	23.008080190000
2.976786072000	31.490634030000	2.024289266000	2.976786072000	52.769662190000	23.007171020000
3.001801081000	31.455013840000	2.026928576000	3.001801081000	52.772758720000	23.007056390000
3.026816090000	31.357481070000	2.039525393000	3.026816090000	52.773398540000	23.006022870000
3.051831099000	31.227768000000	2.058935517000	3.051831099000	52.774002230000	23.007318460000
3.076846108000	31.218291480000	2.056131379000	3.076846108000	52.775760320000	23.007026530000
3.101861117000	31.197700560000	2.052830643000	3.101861117000	52.771378920000	23.006001210000
3.126876126000	31.183221610000	2.058902222000	3.126876126000	52.769895980000	23.007027580000
3.151891135000	31.134853500000	2.062425131000	3.151891135000	52.768742550000	23.004251470000
3.176906144000	31.088343070000	2.070359629000	3.176906144000	52.769908990000	23.004385630000
3.201921153000	31.076533380000	2.077917379000	3.201921153000	52.768425630000	23.004748900000
3.226936162000	31.149606970000	2.074592367000	3.226936162000	52.769889880000	23.005834230000
3.251951171000	31.150090510000	2.077686331000	3.251951171000	52.770112230000	23.005049120000
3.276966180000	31.123686580000	2.078013231000	3.276966180000	52.771012040000	23.004935310000
3.301981189000	31.136775330000	2.081032231000	3.301981189000	52.769034230000	23.004406800000
3.326996198000	31.160921570000	2.079399591000	3.326996198000	52.771096510000	23.004467200000
3.352011207000	31.207915130000	2.068462657000	3.352011207000	52.771703740000	23.005259990000
3.377026216000	31.090387770000	2.081291491000	3.377026216000	52.771585770000	23.005951120000
3.402041225000	30.975950160000	2.096427112000	3.402041225000	52.772438360000	23.004349880000
3.427056234000	30.785454640000	2.120735462000	3.427056234000	52.768818450000	23.003545270000
3.452071243000	30.531578440000	2.152973208000	3.452071243000	52.768356880000	23.003968610000
3.477086252000	30.378983810000	2.166248469000	3.477086252000	52.770537330000	23.003402150000
3.502101261000	30.311751000000	2.150970409000	3.502101261000	52.769499820000	23.002934990000
3.527116270000	30.171635190000	2.173873190000	3.527116270000	52.769143950000	23.002289510000
3.552131279000	30.015339210000	2.185854610000	3.552131279000	52.768313540000	23.002473550000
3.577146288000	29.843326410000	2.192388134000	3.577146288000	52.770308330000	23.002027450000
3.602161297000	29.722292250000	2.193070730000	3.602161297000	52.769082450000	23.001585290000
3.627176306000	29.582192440000	2.210003637000	3.627176306000	52.767830250000	23.001191830000
3.652191315000	29.444641810000	2.228483420000	3.652191315000	52.766982540000	23.000797890000
3.677206324000	29.265558800000	2.201910145000	3.677206324000	52.767294870000	23.000573910000
3.702221333000	29.010030190000	2.185054619000	3.702221333000	52.767876070000	22.999398500000
3.727236342000	28.758292750000	2.173923897000	3.727236342000	52.766893780000	22.998030300000
3.752251351000	28.747586280000	2.163652962000	3.752251351000	52.769626270000	22.998387400000
3.777266360000	28.504775870000	2.127190170000	3.777266360000	52.773907650000	22.994413240000
3.802281369000	28.243456820000	2.126351797000	3.802281369000	52.772170340000	22.995276440000
3.827296378000	28.158093810000	2.121112065000	3.827296378000	52.765668970000	22.992738560000
3.852311387000	27.942343820000	2.130088219000	3.852311387000	52.768603650000	22.992273690000
3.877326396000	27.924666110000	2.119796254000	3.877326396000	52.770601880000	22.991268010000
3.902341405000	27.693159440000	2.129098309000	3.902341405000	52.770691440000	22.990287780000
3.927356414000	27.739867610000	2.101439431000	3.927356414000	52.767824630000	22.990611860000
3.952371423000	27.471108600000	2.112752337000	3.952371423000	52.768039280000	22.989863720000
3.977386432000	27.294510210000	2.122956522000	3.977386432000	52.764025430000	22.988074250000
4.002401441000	27.185306450000	2.142290162000	4.002401441000	52.760712180000	22.989425590000
4.027416450000	26.568546930000	2.136031270000	4.027416450000	52.758505850000	22.985292170000
4.052431459000	26.389070160000	2.141221948000	4.052431459000	52.760008740000	22.986803420000
4.077446468000	25.875820230000	2.190656693000	4.077446468000	52.761978990000	22.986540060000
4.102461477000	25.528733610000	2.216885879000	4.102461477000	52.759970120000	22.987602400000
4.127476486000	24.950539020000	2.273477222000	4.127476486000	52.759741720000	22.987175050000
4.152491495000	24.647027820000	2.290378480000	4.152491495000	52.759821240000	22.988390900000
4.177506504000	24.436495480000	2.263511675000	4.177506504000	52.756929230000	22.985932280000
4.202521513000	24.372302140000	2.240669161000	4.202521513000	52.759853040000	22.987342400000
4.227536522000	24.172729800000	2.230370067000	4.227536522000	52.759692130000	22.985240820000
4.252551531000	23.916883890000	2.272604021000	4.252551531000	52.758632890000	22.986849960000
4.277566540000	23.812622760000	2.299022620000	4.277566540000	52.760739430000	22.988192200000
4.302581549000	23.518420770000	2.305020606000	4.302581549000	52.762652120000	22.986916060000
4.327596558000	23.184675250000	2.283243921000	4.327596558000	52.761850040000	22.988802920000
4.352611567000	23.074579690000	2.205274254000	4.352611567000	52.762276010000	22.990153470000
4.377626576000	23.014348270000	2.154732870000	4.377626576000	52.763558350000	22.988291290000
4.402641585000	22.838475270000	2.144374309000	4.402641585000	52.763996000000	22.989716240000
4.427656594000	22.702656240000	2.152934653000	4.427656594000	52.761266080000	22.986936270000
4.452671603000	22.450332520000	2.187923395000	4.452671603000	52.764962790000	22.987902430000
4.477686612000	22.405788570000	2.199705031000	4.477686612000	52.763942690000	22.986998930000
4.502701621000	22.253438510000	2.217643507000	4.502701621000	52.765009130000	22.990498780000
4.527716630000	22.126859050000	2.235353790000	4.527716630000	52.759683080000	22.989926110000
4.552731639000	21.917218640000	2.275701381000	4.552731639000	52.763699410000	22.991176770000
4.577746648000	21.826286860000	2.282523512000	4.577746648000	52.761752930000	22.989408730000
4.602761657000	21.715238210000	2.290866636000	4.602761657000	52.763348260000	22.991641780000
4.627776666000	21.609192070000	2.292710848000	4.627776666000	52.763311920000	22.992476720000
4.652791675000	21.556637410000	2.292584220000	4.652791675000	52.764113950000	22.993518910000
4.677806684000	21.456100900000	2.296575577000	4.677806684000	52.764770320000	22.993794350000
4.702821693000	21.340160460000	2.297096647000	4.702821693000	52.760953590000	22.992962100000
4.727836702000	21.137446670000	2.309432176000	4.727836702000	52.762457220000	22.994484270000
4.752851711000	21.056315260000	2.319437913000	4.752851711000	52.765329240000	22.994853690000
4.777866720000	21.054412200000	2.321431527000	4.777866720000	52.767030390000	22.995426170000
4.802881729000	21.044469690000	2.327631455000	4.802881729000	52.765147200000	22.995477610000
4.827896738000	20.942066760000	2.339317741000	4.827896738000	52.763492560000	22.996511750000
4.852911747000	20.889209320000	2.338396581000	4.852911747000	52.766723590000	22.996798480000
4.877926756000	20.844786990000	2.348727773000	4.877926756000	52.763432230000	22.995837320000
4.902941765000	20.768457240000	2.353681932000	4.902941765000	52.763325010000	22.997509040000
4.927956774000	20.719485600000	2.356364886000	4.927956774000	52.766996280000	22.998507550000
4.952971783000	20.699296460000	2.370191826000	4.952971783000	52.764603760000	23.000388550000
4.977986792000	20.654128020000	2.361166472000	4.977986792000	52.765054190000	23.000785380000
5.003001801000	20.602489000000	2.374209397000	5.003001801000	52.758869550000	22.999890570000
5.028016810000	20.536608660000	2.386810581000	5.028016810000	52.762835850000	22.999672150000
5.053031819000	20.533314910000	2.386542072000	5.053031819000	52.766696510000	23.000994510000
5.078046828000	20.533884740000	2.390342617000	5.078046828000	52.772902250000	22.999740450000
5.103061837000	20.525897800000	2.399823179000	5.103061837000	52.771165580000	23.001773480000
5.128076846000	20.496621840000	2.392514486000	5.128076846000	52.771072960000	23.000438200000
5.153091855000	20.479225590000	2.391048352000	5.153091855000	52.774659200000	23.001866330000
5.178106864000	20.472694010000	2.396738200000	5.178106864000	52.774793060000	23.000089040000
5.203121873000	20.438836280000	2.402234551000	5.203121873000	52.773471340000	23.003528240000
5.228136882000	20.370895990000	2.407075981000	5.228136882000	52.776268210000	23.002272340000
5.253151891000	20.341784360000	2.408959475000	5.253151891000	52.774569520000	23.002093060000
5.278166900000	20.334863170000	2.412560657000	5.278166900000	52.772646710000	23.001375560000
5.303181909000	20.329944080000	2.414719288000	5.303181909000	52.769829960000	23.003992300000
5.328196918000	20.267829470000	2.410690383000	5.328196918000	52.771852560000	23.001163240000
5.353211927000	20.239142200000	2.412697007000	5.353211927000	52.766180310000	23.002753490000
5.378226936000	20.244210960000	2.423505101000	5.378226936000	52.767774800000	23.002315180000
5.403241945000	20.226335820000	2.421240369000	5.403241945000	52.767955590000	23.003882030000
5.428256954000	20.182696250000	2.428039605000	5.428256954000	52.771795070000	23.002063060000
5.453271963000	20.176931650000	2.429571039000	5.453271963000	52.770645980000	23.002169410000
5.478286972000	20.165407950000	2.431836662000	5.478286972000	52.777041880000	23.002005840000
5.503301981000	20.141045260000	2.431956677000	5.503301981000	52.776382560000	23.003464640000
5.528316990000	20.137268390000	2.435896391000	5.528316990000	52.775880000000	23.003462900000
5.553331999000	20.137407290000	2.429070147000	5.553331999000	52.776160270000	23.001753370000
5.578347008000	20.135342410000	2.429277344000	5.578347008000	52.774984580000	23.003264570000
5.603362017000	20.084084160000	2.436762071000	5.603362017000	52.767589230000	23.003446960000
5.628377026000	20.044606010000	2.430405900000	5.628377026000	52.767812910000	23.003259310000
5.653392035000	20.034425180000	2.430701815000	5.653392035000	52.770294230000	23.002340970000
5.678407044000	20.042244920000	2.438179974000	5.678407044000	52.771358270000	23.001722930000
5.703422053000	20.055169290000	2.438575325000	5.703422053000	52.773542830000	23.003285780000
5.728437062000	20.056934710000	2.435020942000	5.728437062000	52.775408240000	23.002642720000
5.753452071000	20.052216010000	2.441204091000	5.753452071000	52.769114520000	23.003287240000
5.778467080000	20.053712670000	2.443941216000	5.778467080000	52.770684760000	23.003062200000
5.803482089000	20.050595550000	2.444359663000	5.803482089000	52.770917980000	23.003572980000
5.828497098000	20.042147500000	2.444738790000	5.828497098000	52.769886480000	23.003132350000
5.853512107000	20.045496830000	2.447359590000	5.853512107000	52.773186870000	23.003810940000
5.878527116000	20.038352480000	2.442960287000	5.878527116000	52.771364380000	23.002003340000
5.903542125000	20.003330810000	2.447719540000	5.903542125000	52.770277590000	23.002253570000
5.928557134000	20.047620110000	2.448204644000	5.928557134000	52.770267040000	23.002215460000
5.953572143000	20.051135100000	2.449086648000	5.953572143000	52.768446060000	23.002149490000
5.978587152000	19.987548390000	2.454597886000	5.978587152000	52.769181200000	23.002506020000
6.003602161000	19.992442240000	2.453779580000	6.003602161000	52.768329570000	23.002316340000
6.028617170000	19.989898680000	2.452251154000	6.028617170000	52.768791340000	23.003628600000
6.053632179000	19.962034230000	2.455926870000	6.053632179000	52.769081380000	23.001103530000
6.078647188000	19.981814100000	2.454204495000	6.078647188000	52.767625200000	23.001405710000
6.103662197000	19.985960740000	2.456104928000	6.103662197000	52.767095950000	23.002150170000
6.128677206000	19.984752920000	2.452519356000	6.128677206000	52.770595400000	23.001036470000
6.153692215000	19.969915720000	2.450971873000	6.153692215000	52.766041470000	23.001936270000
6.178707224000	19.945073650000	2.450438697000	6.178707224000	52.762211020000	23.000115970000
6.203722233000	19.898619450000	2.458617018000	6.203722233000	52.761664580000	22.999519440000
6.228737242000	19.867860520000	2.462525491000	6.228737242000	52.759496140000	22.997812550000
6.253752251000	19.884064180000	2.462103379000	6.253752251000	52.753894900000	23.000290160000
6.278767260000	19.897277220000	2.466075466000	6.278767260000	52.755164640000	23.000350880000
6.303782269000	19.897980640000	2.465600694000	6.303782269000	52.756697190000	23.001079810000
6.328797278000	19.909603470000	2.464554648000	6.328797278000	52.755878040000	23.001342180000
6.353812287000	19.851304500000	2.463236097000	6.353812287000	52.757828540000	23.001425350000
6.378827296000	19.833481720000	2.466552761000	6.378827296000	52.755816720000	23.001950700000
6.403842305000	19.775372140000	2.466483131000	6.403842305000	52.755380420000	23.001477750000
6.428857314000	19.775255940000	2.471133089000	6.428857314000	52.756037750000	23.000847070000
6.453872323000	19.790549820000	2.475371510000	6.453872323000	52.759556310000	23.001367030000
6.478887332000	19.805577600000	2.475168711000	6.478887332000	52.760482690000	23.001319830000
6.503902341000	19.829206830000	2.483405135000	6.503902341000	52.756972340000	23.002326260000
6.528917350000	19.840655760000	2.486384185000	6.528917350000	52.750862900000	23.001465830000
6.553932359000	19.842738720000	2.481735042000	6.553932359000	52.752774280000	23.002216710000
6.578947368000	19.917773940000	2.485903299000	6.578947368000	52.759864780000	23.001415900000
6.603962377000	19.964556720000	2.484532426000	6.603962377000	52.760213840000	23.002575220000
6.628977386000	20.035965600000	2.474020109000	6.628977386000	52.761503520000	23.001767260000
6.653992395000	20.083614190000	2.460238987000	6.653992395000	52.765338690000	23.001617260000
6.679007404000	20.254216350000	2.474559550000	6.679007404000	52.764882460000	23.001246750000
6.704022413000	20.522638140000	2.491777750000	6.704022413000	52.766433750000	23.002788700000
6.729037422000	20.869984340000	2.465776095000	6.729037422000	52.766419260000	22.999602030000
6.754052431000	20.926241850000	2.472049039000	6.754052431000	52.765051080000	23.001711010000
6.779067440000	21.357768160000	2.474715286000	6.779067440000	52.763605310000	23.001360770000
6.804082449000	21.878548960000	2.487596269000	6.804082449000	52.759795210000	23.002379200000
6.829097458000	22.196207850000	2.483568558000	6.829097458000	52.759228290000	23.003213500000
6.854112467000	22.373515370000	2.468453616000	6.854112467000	52.756488450000	23.001860550000
6.879127476000	22.447633170000	2.473401198000	6.879127476000	52.756396810000	23.001305370000
6.904142485000	23.042696310000	2.394800492000	6.904142485000	52.754356330000	23.003573260000
6.929157494000	23.340711690000	2.372269569000	6.929157494000	52.752926730000	23.003809820000
6.954172504000	23.357912560000	2.364675258000	6.954172504000	52.745260580000	23.006869380000
6.979187513000	23.377562810000	2.367727270000	6.979187513000	52.741153350000	23.007727430000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
