CALbump			CALext		
3.517348277000	16.096651670000	9.504564070000	3.517348277000	-7.720669221000	14.462674580000
3.576964350000	16.170159000000	9.508578932000	3.576964350000	-7.724745831000	14.463239390000
3.636580422000	16.186598940000	9.509950119000	3.636580422000	-7.727782870000	14.464918840000
3.696196495000	16.154371030000	9.502416653000	3.696196495000	-7.729600402000	14.464009050000
3.755812567000	16.146540110000	9.500921385000	3.755812567000	-7.728356825000	14.465559070000
3.815428640000	16.130670710000	9.497536710000	3.815428640000	-7.726866540000	14.464920140000
3.875044712000	16.111276220000	9.499309539000	3.875044712000	-7.723423785000	14.464762560000
3.934660785000	16.103555850000	9.500168682000	3.934660785000	-7.723243733000	14.464829560000
3.994276857000	16.125708450000	9.501606993000	3.994276857000	-7.724391248000	14.465256450000
4.053892930000	16.133108090000	9.503466999000	4.053892930000	-7.719155216000	14.465087590000
4.113509002000	16.144057720000	9.503905669000	4.113509002000	-7.721047094000	14.466303490000
4.173125075000	16.155194740000	9.503537728000	4.173125075000	-7.716343384000	14.466704020000
4.232741147000	16.162124640000	9.502079800000	4.232741147000	-7.719621412000	14.467316540000
4.292357220000	16.178303650000	9.498405290000	4.292357220000	-7.717404782000	14.467456050000
4.351973292000	16.193126280000	9.502081546000	4.351973292000	-7.717858280000	14.467378350000
4.411589364000	16.216857990000	9.502998553000	4.411589364000	-7.713573563000	14.466871470000
4.471205437000	16.230445570000	9.506206322000	4.471205437000	-7.713834334000	14.466137920000
4.530821509000	16.224914380000	9.511420809000	4.530821509000	-7.710567319000	14.467350330000
4.590437582000	16.234465170000	9.513389091000	4.590437582000	-7.709837412000	14.467367220000
4.650053654000	16.221222600000	9.510113517000	4.650053654000	-7.715735868000	14.467522770000
4.709669727000	16.190456020000	9.505617406000	4.709669727000	-7.714326114000	14.468108110000
4.769285799000	16.157243950000	9.500692582000	4.769285799000	-7.715831901000	14.467848680000
4.828901872000	16.131835340000	9.498562040000	4.828901872000	-7.708444742000	14.468406140000
4.888517944000	16.124940540000	9.499617011000	4.888517944000	-7.709707072000	14.468395460000
4.948134017000	16.098842950000	9.499223367000	4.948134017000	-7.703789405000	14.467759990000
5.007750089000	16.066112290000	9.501040497000	5.007750089000	-7.693494278000	14.466727310000
5.067366162000	16.064939840000	9.500253360000	5.067366162000	-7.695596428000	14.466750100000
5.126982234000	16.054336220000	9.499156156000	5.126982234000	-7.698558077000	14.464834530000
5.186598307000	16.045401680000	9.496831030000	5.186598307000	-7.697239615000	14.463802890000
5.246214379000	16.013415270000	9.498247161000	5.246214379000	-7.697024139000	14.465481140000
5.305830452000	16.007919490000	9.497830026000	5.305830452000	-7.693926274000	14.464907460000
5.365446524000	15.987405610000	9.497848097000	5.365446524000	-7.694356619000	14.465134950000
5.425062597000	15.959779050000	9.497538541000	5.425062597000	-7.692096944000	14.466846300000
5.484678669000	15.962032390000	9.498505200000	5.484678669000	-7.693389590000	14.465749220000
5.544294742000	15.929938830000	9.498518452000	5.544294742000	-7.682117027000	14.464495100000
5.603910814000	15.877270300000	9.499783160000	5.603910814000	-7.655323230000	14.463579380000
5.663526887000	15.818748590000	9.497010228000	5.663526887000	-7.638473474000	14.458954620000
5.723142959000	15.798527480000	9.497748896000	5.723142959000	-7.641757886000	14.459627600000
5.782759032000	15.761313010000	9.497637780000	5.782759032000	-7.625168848000	14.459488990000
5.842375104000	15.729867540000	9.497402145000	5.842375104000	-7.615866052000	14.457896680000
5.901991177000	15.696129240000	9.496815008000	5.901991177000	-7.628136479000	14.459059690000
5.961607249000	15.656553490000	9.494572506000	5.961607249000	-7.622756822000	14.456921180000
6.021223322000	15.603192440000	9.494045372000	6.021223322000	-7.613813890000	14.456169030000
6.080839394000	15.590210030000	9.495669788000	6.080839394000	-7.631045880000	14.457054050000
6.140455467000	15.550404920000	9.491675859000	6.140455467000	-7.632005494000	14.455521510000
6.200071539000	15.514758620000	9.494181624000	6.200071539000	-7.657694102000	14.447560500000
6.259687612000	15.461298600000	9.490698499000	6.259687612000	-7.672760762000	14.442056190000
6.319303684000	15.434649060000	9.491615563000	6.319303684000	-7.656725306000	14.438172200000
6.378919757000	15.400391030000	9.487512502000	6.378919757000	-7.658834798000	14.437427480000
6.438535829000	15.366537850000	9.480681020000	6.438535829000	-7.658506607000	14.437899800000
6.498151902000	15.318556140000	9.471127476000	6.498151902000	-7.660433408000	14.438035380000
6.557767974000	15.273463800000	9.467422375000	6.557767974000	-7.665876134000	14.437900450000
6.617384047000	15.226507150000	9.462985923000	6.617384047000	-7.669322040000	14.438040920000
6.677000119000	15.184287450000	9.466137038000	6.677000119000	-7.671242196000	14.437759520000
6.736616192000	15.126787960000	9.467648017000	6.736616192000	-7.677823160000	14.438125800000
6.796232264000	15.048599330000	9.448004400000	6.796232264000	-7.712562081000	14.435509560000
6.855848337000	14.960894440000	9.439648435000	6.855848337000	-7.794964850000	14.431824900000
6.915464409000	14.900806680000	9.467706013000	6.915464409000	-7.857169296000	14.429564040000
6.975080482000	14.915568130000	9.483574014000	6.975080482000	-7.989520227000	14.422423340000
7.034696554000	14.973206090000	9.488945203000	7.034696554000	-8.090910255000	14.423525550000
7.094312627000	15.054377370000	9.496125947000	7.094312627000	-8.194354224000	14.428087590000
7.153928699000	15.040299220000	9.511450874000	7.153928699000	-8.201893462000	14.423192580000
7.213544772000	14.993863410000	9.510281345000	7.213544772000	-8.276289484000	14.414009350000
7.273160844000	14.932657580000	9.510660467000	7.273160844000	-8.383158925000	14.402616560000
7.332776917000	14.870875330000	9.508022725000	7.332776917000	-8.565378040000	14.388607930000
7.392392989000	14.765308510000	9.507300960000	7.392392989000	-8.716776759000	14.378107750000
7.452009062000	14.655933150000	9.502811804000	7.452009062000	-8.835451308000	14.373551880000
7.511625134000	14.560093270000	9.499919837000	7.511625134000	-8.944940237000	14.378116660000
7.571241207000	14.555253870000	9.496105918000	7.571241207000	-8.951603942000	14.373690360000
7.630857279000	14.556780850000	9.500291060000	7.630857279000	-9.133653222000	14.260956620000
7.690473352000	14.552349650000	9.500478754000	7.690473352000	-9.152938313000	14.249040450000
7.750089424000	14.536398450000	9.499148157000	7.750089424000	-9.130041968000	14.337100560000
7.809705497000	14.481017040000	9.493907985000	7.809705497000	-9.170803551000	14.356016630000
7.869321569000	14.460207760000	9.490881580000	7.869321569000	-9.164546879000	14.364812070000
7.928937642000	14.416984260000	9.487841925000	7.928937642000	-9.181798844000	14.353732560000
7.988553714000	14.389351200000	9.491941305000	7.988553714000	-9.237481039000	14.360756380000
8.048169787000	14.288967580000	9.488939797000	8.048169787000	-9.329607986000	14.372853880000
8.107785859000	14.190797950000	9.489012580000	8.107785859000	-9.424479907000	14.377347840000
8.167401932000	14.090523140000	9.483140510000	8.167401932000	-9.541442353000	14.390742130000
8.227018004000	13.981646990000	9.479907809000	8.227018004000	-9.538485973000	14.420015970000
8.286634077000	13.895453490000	9.481989121000	8.286634077000	-9.585172193000	14.415363590000
8.346250149000	13.820067630000	9.479141435000	8.346250149000	-9.563469510000	14.389942570000
8.405866222000	13.798188880000	9.477105441000	8.405866222000	-9.559964162000	14.413191580000
8.465482294000	13.756576380000	9.473861235000	8.465482294000	-9.561768612000	14.414042760000
8.525098367000	13.751012290000	9.474105498000	8.525098367000	-9.541251407000	14.415432020000
8.584714439000	13.774870180000	9.481932532000	8.584714439000	-9.507963710000	14.414557460000
8.644330512000	13.802469810000	9.486884310000	8.644330512000	-9.536140120000	14.415204860000
8.703946584000	13.980824980000	9.478844554000	8.703946584000	-9.520554229000	14.412176140000
8.763562656000	14.182444490000	9.464453941000	8.763562656000	-9.433697825000	14.430390870000
8.823178729000	14.255596540000	9.454598003000	8.823178729000	-9.494351744000	14.434459570000
8.882794801000	14.477575020000	9.396453569000	8.882794801000	-9.588135116000	14.433791530000
8.942410874000	14.526061760000	9.400245200000	8.942410874000	-9.596843727000	14.430366830000
9.002026946000	14.581689820000	9.398389577000	9.002026946000	-9.594616040000	14.428340420000
9.061643019000	14.667222490000	9.391452302000	9.061643019000	-9.581514757000	14.426563950000
9.121259091000	14.694104680000	9.383075079000	9.121259091000	-9.546015446000	14.423978050000
9.180875164000	14.704238010000	9.376821893000	9.180875164000	-9.558542331000	14.421983590000
9.240491236000	14.750950390000	9.386480686000	9.240491236000	-9.570688395000	14.419859450000
9.300107309000	14.762270800000	9.393946889000	9.300107309000	-9.570367570000	14.416621300000
9.359723381000	14.811118760000	9.402923859000	9.359723381000	-9.567322776000	14.414979980000
9.419339454000	14.841490320000	9.405288187000	9.419339454000	-9.571070940000	14.413391970000
9.478955526000	14.883796030000	9.404887156000	9.478955526000	-9.576137699000	14.412048700000
9.538571599000	14.935731840000	9.399709029000	9.538571599000	-9.573142698000	14.411364630000
9.598187671000	15.016782110000	9.401368993000	9.598187671000	-9.570866446000	14.410663250000
9.657803744000	15.079758850000	9.399019052000	9.657803744000	-9.573064912000	14.409568090000
9.717419816000	15.110705270000	9.396996508000	9.717419816000	-9.574019773000	14.408815540000
9.777035889000	15.163624270000	9.402067755000	9.777035889000	-9.575689090000	14.407971810000
9.836651961000	15.218748740000	9.406598033000	9.836651961000	-9.572655223000	14.406942010000
9.896268034000	15.235727650000	9.398511037000	9.896268034000	-9.571010202000	14.406977730000
9.955884106000	15.303270090000	9.399202714000	9.955884106000	-9.571878434000	14.406531510000
10.015500180000	15.384092190000	9.404020542000	10.015500180000	-9.568330979000	14.406011530000
10.075116250000	15.420693660000	9.400292337000	10.075116250000	-9.561716678000	14.405928050000
10.134732320000	15.455355550000	9.394096217000	10.134732320000	-9.558987714000	14.405615240000
10.194348400000	15.453769360000	9.388339681000	10.194348400000	-9.557313445000	14.404679810000
10.253964470000	15.461287250000	9.385382364000	10.253964470000	-9.556065738000	14.404385130000
10.313580540000	15.507898660000	9.386528315000	10.313580540000	-9.557706717000	14.404238200000
10.373196610000	15.544078520000	9.388658959000	10.373196610000	-9.557572644000	14.404057020000
10.432812690000	15.582604110000	9.389399431000	10.432812690000	-9.561191680000	14.403748090000
10.492428760000	15.613690830000	9.392388756000	10.492428760000	-9.554049912000	14.403444090000
10.552044830000	15.645510990000	9.397033409000	10.552044830000	-9.555842396000	14.402956850000
10.611660900000	15.688476330000	9.400918079000	10.611660900000	-9.557940379000	14.402655940000
10.671276980000	15.754165850000	9.406926669000	10.671276980000	-9.547142610000	14.402780020000
10.730893050000	15.801592080000	9.412051299000	10.730893050000	-9.548530117000	14.402511310000
10.790509120000	15.835658550000	9.418935274000	10.790509120000	-9.552540908000	14.401288410000
10.850125190000	15.825643030000	9.423565263000	10.850125190000	-9.547558899000	14.402016740000
10.909741270000	15.869140100000	9.439867815000	10.909741270000	-9.543205910000	14.401576230000
10.969357340000	15.928995740000	9.448010169000	10.969357340000	-9.524234917000	14.401350160000
11.028973410000	15.970444470000	9.452205399000	11.028973410000	-9.504450202000	14.400918290000
11.088589480000	16.003976820000	9.454675613000	11.088589480000	-9.489049782000	14.400457590000
11.148205560000	16.019907100000	9.456282166000	11.148205560000	-9.478679616000	14.400595620000
11.207821630000	16.039183480000	9.456832500000	11.207821630000	-9.474728858000	14.401746110000
11.267437700000	16.056566490000	9.458762620000	11.267437700000	-9.460362978000	14.402085180000
11.327053770000	16.105006850000	9.459287003000	11.327053770000	-9.439753510000	14.401834430000
11.386669850000	16.110692750000	9.461406243000	11.386669850000	-9.427515833000	14.401606230000
11.446285920000	16.089975050000	9.456855218000	11.446285920000	-9.420772410000	14.401862260000
11.505901990000	16.055388090000	9.458623715000	11.505901990000	-9.415352462000	14.401840170000
11.565518060000	16.040989320000	9.459279703000	11.565518060000	-9.417643771000	14.401592120000
11.625134140000	16.043689030000	9.457212896000	11.625134140000	-9.413433962000	14.401763330000
11.684750210000	16.044646260000	9.456704772000	11.684750210000	-9.414401353000	14.401964600000
11.744366280000	16.060678130000	9.456037715000	11.744366280000	-9.416011133000	14.401855780000
11.803982350000	16.067556170000	9.456988802000	11.803982350000	-9.411572831000	14.401882210000
11.863598430000	16.066394060000	9.456920403000	11.863598430000	-9.411326531000	14.401796820000
11.923214500000	16.074533490000	9.455101190000	11.923214500000	-9.409223595000	14.401553940000
11.982830570000	16.070155100000	9.456518894000	11.982830570000	-9.410920319000	14.401401900000
12.042446640000	16.065660020000	9.456372015000	12.042446640000	-9.413182695000	14.401392270000
12.102062720000	16.060389380000	9.456104360000	12.102062720000	-9.414291638000	14.401313200000
12.161678790000	16.071230680000	9.455989938000	12.161678790000	-9.413265258000	14.401200810000
12.221294860000	16.069965050000	9.455930014000	12.221294860000	-9.414178853000	14.401236660000
12.280910930000	16.065934790000	9.455665866000	12.280910930000	-9.412079835000	14.401254930000
12.340527010000	16.072770950000	9.455088280000	12.340527010000	-9.414165605000	14.401167880000
12.400143080000	16.055879430000	9.455947266000	12.400143080000	-9.410500060000	14.401516930000
12.459759150000	16.021556250000	9.455878993000	12.459759150000	-9.410862488000	14.401205260000
12.519375220000	15.958204800000	9.454260528000	12.519375220000	-9.405984609000	14.401432410000
12.578991300000	15.906722120000	9.450632529000	12.578991300000	-9.409332977000	14.401048960000
12.638607370000	15.889987350000	9.449065302000	12.638607370000	-9.411256095000	14.401265120000
12.698223440000	15.877948180000	9.449377004000	12.698223440000	-9.411910984000	14.401382520000
12.757839510000	15.858609980000	9.449757316000	12.757839510000	-9.413314492000	14.401320930000
12.817455590000	15.840676200000	9.447722023000	12.817455590000	-9.413533714000	14.400993660000
12.877071660000	15.815012540000	9.444352044000	12.877071660000	-9.413890967000	14.401400090000
12.936687730000	15.802715720000	9.449852679000	12.936687730000	-9.416548663000	14.401094700000
12.996303800000	15.785886910000	9.447106223000	12.996303800000	-9.418594565000	14.401052170000
13.055919880000	15.776078710000	9.446822211000	13.055919880000	-9.413140404000	14.401316120000
13.115535950000	15.762805110000	9.443896116000	13.115535950000	-9.413565056000	14.400831550000
13.175152020000	15.752775400000	9.443597562000	13.175152020000	-9.408001577000	14.400941300000
13.234768090000	15.723182450000	9.448850765000	13.234768090000	-9.403721540000	14.401064270000
13.294384170000	15.688411440000	9.443810386000	13.294384170000	-9.409498747000	14.401459970000
13.354000240000	15.648841370000	9.442764808000	13.354000240000	-9.405420276000	14.401918920000
13.413616310000	15.628283560000	9.442119397000	13.413616310000	-9.402199980000	14.401569280000
13.473232380000	15.587998300000	9.445495934000	13.473232380000	-9.402807548000	14.401982000000
13.532848460000	15.569363140000	9.446622307000	13.532848460000	-9.406718941000	14.402269320000
13.592464530000	15.551868260000	9.448606621000	13.592464530000	-9.406967822000	14.402601660000
13.652080600000	15.523791250000	9.444139802000	13.652080600000	-9.408557675000	14.402656280000
13.711696670000	15.482954340000	9.442779145000	13.711696670000	-9.412636571000	14.402483730000
13.771312750000	15.446440760000	9.437962106000	13.771312750000	-9.415618099000	14.402450060000
13.830928820000	15.406974400000	9.435790727000	13.830928820000	-9.418566298000	14.403112830000
13.890544890000	15.341405290000	9.429470269000	13.890544890000	-9.420032754000	14.402904130000
13.950160960000	15.279715160000	9.430869028000	13.950160960000	-9.423236217000	14.402576700000
14.009777040000	15.242915840000	9.428523003000	14.009777040000	-9.423412737000	14.402634570000
14.069393110000	15.196533760000	9.428844186000	14.069393110000	-9.422656684000	14.402722940000
14.129009180000	15.164229410000	9.432305518000	14.129009180000	-9.421260648000	14.402822180000
14.188625250000	15.112032010000	9.429289212000	14.188625250000	-9.420807080000	14.402830230000
14.248241330000	15.062644890000	9.426912371000	14.248241330000	-9.424278439000	14.402978670000
14.307857400000	14.993649340000	9.422979388000	14.307857400000	-9.418389985000	14.402741290000
14.367473470000	15.001710890000	9.395968065000	14.367473470000	-9.419248534000	14.402721700000
14.427089540000	14.925854820000	9.384356872000	14.427089540000	-9.417682355000	14.402283440000
			14.486705620000	-9.414116481000	14.402022680000
			14.546321690000	-9.407709526000	14.395872130000
