SOLfas2BEST			SOLext		
1.379010016000	6.980065520000	8.641147603000	1.379010016000	27.958089190000	14.127084070000
1.403203174000	6.940666219000	8.643330653000	1.403203174000	27.922416170000	14.120895830000
1.427396332000	6.770771220000	8.651329995000	1.427396332000	27.479099420000	14.209738330000
1.451589490000	6.594389259000	8.653418943000	1.451589490000	27.459400960000	14.210944670000
1.475782649000	6.455745632000	8.646528029000	1.475782649000	27.459746690000	14.233701930000
1.499975807000	6.174907287000	8.638321848000	1.499975807000	27.640186920000	14.212330290000
1.524168965000	6.110550590000	8.637834631000	1.524168965000	27.677122760000	14.185061500000
1.548362123000	6.009642716000	8.639326997000	1.548362123000	27.753093370000	14.164590420000
1.572555281000	5.851383988000	8.643058984000	1.572555281000	27.816508270000	14.155714420000
1.596748440000	5.805905189000	8.645710282000	1.596748440000	27.809908050000	14.145509060000
1.620941598000	5.749010781000	8.644836815000	1.620941598000	27.824926490000	14.137969860000
1.645134756000	5.706613714000	8.645474072000	1.645134756000	27.805718140000	14.150777600000
1.669327914000	5.617708342000	8.641427803000	1.669327914000	27.766546540000	14.165849340000
1.693521072000	5.588506798000	8.641593573000	1.693521072000	27.763043380000	14.167339630000
1.717714230000	5.459548077000	8.641003620000	1.717714230000	27.763872750000	14.168933520000
1.741907389000	5.430879143000	8.641526967000	1.741907389000	27.739553200000	14.176960750000
1.766100547000	5.357735517000	8.640621019000	1.766100547000	27.787898700000	14.178795150000
1.790293705000	5.163761037000	8.645779290000	1.790293705000	27.815028380000	14.178029800000
1.814486863000	5.008671714000	8.644230500000	1.814486863000	27.816769960000	14.179932750000
1.838680021000	4.934904077000	8.644761824000	1.838680021000	27.820493000000	14.180500180000
1.862873179000	4.851150579000	8.645786315000	1.862873179000	27.789308510000	14.191621120000
1.887066338000	4.732749168000	8.647260471000	1.887066338000	27.747137620000	14.191596390000
1.911259496000	4.683601636000	8.648047074000	1.911259496000	27.772374090000	14.188074460000
1.935452654000	4.570326665000	8.647783262000	1.935452654000	27.802755240000	14.192922080000
1.959645812000	4.462523836000	8.650761438000	1.959645812000	27.823460290000	14.187187070000
1.983838970000	4.411237001000	8.649865546000	1.983838970000	27.804436610000	14.186893140000
2.008032129000	4.296796385000	8.648571767000	2.008032129000	27.810316100000	14.193506450000
2.032225287000	4.248525857000	8.648086831000	2.032225287000	27.799489280000	14.194819410000
2.056418445000	4.187843751000	8.647042511000	2.056418445000	27.810123360000	14.198017330000
2.080611603000	4.065480023000	8.653906859000	2.080611603000	27.828264710000	14.198952410000
2.104804761000	3.992919864000	8.653729960000	2.104804761000	27.852642150000	14.207388700000
2.128997919000	3.937369804000	8.654243034000	2.128997919000	27.834529350000	14.205452730000
2.153191078000	3.861846492000	8.651597721000	2.153191078000	27.827213720000	14.205548400000
2.177384236000	3.829022070000	8.648965677000	2.177384236000	27.820122690000	14.202873180000
2.201577394000	3.732609601000	8.651762988000	2.201577394000	27.818786200000	14.206033690000
2.225770552000	3.713949193000	8.651995489000	2.225770552000	27.829158220000	14.213942180000
2.249963710000	3.691788625000	8.654219960000	2.249963710000	27.832187700000	14.225629650000
2.274156868000	3.608042498000	8.652005651000	2.274156868000	27.854187360000	14.242136510000
2.298350027000	3.544479753000	8.654371848000	2.298350027000	27.884777970000	14.248729370000
2.322543185000	3.480650489000	8.652232674000	2.322543185000	27.917770760000	14.248852230000
2.346736343000	3.452421016000	8.649504618000	2.346736343000	27.923409730000	14.247990980000
2.370929501000	3.380401481000	8.649201305000	2.370929501000	27.818468470000	14.260472810000
2.395122659000	3.236954201000	8.648594991000	2.395122659000	27.885831580000	14.267838950000
2.419315817000	3.163152176000	8.651302580000	2.419315817000	27.875166480000	14.265881130000
2.443508976000	3.056319521000	8.656646397000	2.443508976000	27.892122460000	14.260069230000
2.467702134000	2.914576103000	8.663772503000	2.467702134000	27.901626960000	14.256569880000
2.491895292000	2.818099212000	8.669422606000	2.491895292000	27.896804930000	14.257850460000
2.516088450000	2.685887036000	8.668735746000	2.516088450000	27.854384100000	14.269903040000
2.540281608000	2.528877450000	8.668866301000	2.540281608000	27.876751420000	14.281640080000
2.564474767000	2.448841556000	8.669694950000	2.564474767000	27.882301380000	14.277790280000
2.588667925000	2.435547870000	8.668318786000	2.588667925000	27.866101230000	14.282696440000
2.612861083000	2.470614136000	8.666786569000	2.612861083000	27.869770800000	14.279412330000
2.637054241000	2.470331920000	8.661015220000	2.637054241000	27.881376360000	14.274702290000
2.661247399000	2.428971994000	8.662036316000	2.661247399000	27.856488540000	14.277522540000
2.685440557000	2.418218030000	8.660043767000	2.685440557000	27.848278120000	14.276984050000
2.709633716000	2.387687091000	8.659093608000	2.709633716000	27.833131540000	14.285910090000
2.733826874000	2.323133701000	8.659309841000	2.733826874000	27.833831960000	14.269811020000
2.758020032000	2.268692707000	8.659746050000	2.758020032000	27.829569500000	14.264693290000
2.782213190000	2.179047962000	8.659576753000	2.782213190000	27.827202440000	14.261988900000
2.806406348000	2.084453254000	8.655316165000	2.806406348000	27.822620110000	14.269458740000
2.830599506000	1.983525278000	8.657907125000	2.830599506000	27.816334620000	14.280927190000
2.854792665000	1.936525266000	8.657437779000	2.854792665000	27.811499570000	14.285018710000
2.878985823000	1.840916131000	8.656992170000	2.878985823000	27.812179610000	14.280015540000
2.903178981000	1.763857919000	8.658779409000	2.903178981000	27.810622600000	14.272409740000
2.927372139000	1.655463453000	8.668244070000	2.927372139000	27.812240510000	14.265783280000
2.951565297000	1.592811153000	8.669005848000	2.951565297000	27.815475400000	14.266287250000
2.975758456000	1.493426769000	8.669323842000	2.975758456000	27.827708870000	14.269894110000
2.999951614000	1.440772471000	8.667936065000	2.999951614000	27.823312740000	14.271893780000
3.024144772000	1.418697940000	8.668584411000	3.024144772000	27.816163010000	14.269858480000
3.048337930000	1.389844945000	8.665382178000	3.048337930000	27.814032990000	14.271333460000
3.072531088000	1.297593045000	8.672522890000	3.072531088000	27.863850920000	14.269260660000
3.096724246000	1.252803182000	8.675311240000	3.096724246000	27.875815980000	14.274074190000
3.120917405000	1.224883431000	8.673054501000	3.120917405000	27.880805060000	14.278066340000
3.145110563000	1.201925881000	8.675072989000	3.145110563000	27.889813990000	14.278494920000
3.169303721000	1.207085098000	8.669375339000	3.169303721000	27.889181030000	14.278227310000
3.193496879000	1.236301597000	8.672736286000	3.193496879000	27.912144400000	14.275041240000
3.217690037000	1.228419337000	8.668294194000	3.217690037000	27.924644800000	14.270372760000
3.241883195000	1.076177176000	8.690745478000	3.241883195000	27.935214570000	14.260913590000
3.266076354000	1.051332639000	8.701691022000	3.266076354000	27.920850640000	14.260914480000
3.290269512000	1.017519074000	8.705466645000	3.290269512000	27.924749870000	14.265131140000
3.314462670000	0.995791333500	8.704589611000	3.314462670000	27.924301210000	14.260214310000
3.338655828000	0.825171460000	8.713954557000	3.338655828000	27.942730880000	14.268579120000
3.362848986000	0.695023667200	8.715444018000	3.362848986000	27.952835670000	14.265560850000
3.387042144000	0.582619859200	8.723531227000	3.387042144000	27.953759520000	14.271066840000
3.411235303000	0.516938099300	8.727263088000	3.411235303000	27.948981940000	14.271958760000
3.435428461000	0.458228227600	8.727037224000	3.435428461000	27.944848100000	14.274580510000
3.459621619000	0.340357350400	8.721394994000	3.459621619000	27.956009590000	14.273687990000
3.483814777000	0.284544559700	8.717230466000	3.483814777000	27.959257940000	14.272081090000
3.508007935000	0.159982728000	8.720554938000	3.508007935000	27.965513950000	14.267435610000
3.532201094000	-0.011246819650	8.704846987000	3.532201094000	27.954695240000	14.261527290000
3.556394252000	-0.062095619500	8.707842420000	3.556394252000	27.955904450000	14.261271490000
3.580587410000	-0.150875090400	8.707102107000	3.580587410000	27.948420830000	14.260511990000
3.604780568000	-0.220063260100	8.713977186000	3.604780568000	27.946209000000	14.255477120000
3.628973726000	-0.248017341500	8.716605861000	3.628973726000	27.938486320000	14.252345310000
3.653166884000	-0.268666267500	8.719066016000	3.653166884000	27.943205570000	14.252675960000
3.677360043000	-0.427748813600	8.716630663000	3.677360043000	27.935425150000	14.252247500000
3.701553201000	-0.510641026900	8.715821941000	3.701553201000	27.937838310000	14.253752540000
3.725746359000	-0.557868151400	8.717462416000	3.725746359000	27.930798510000	14.253593160000
3.749939517000	-0.714576378400	8.717068107000	3.749939517000	27.916309750000	14.253708240000
3.774132675000	-0.793537191200	8.716387129000	3.774132675000	27.910358400000	14.257267770000
3.798325833000	-0.811733447300	8.718630046000	3.798325833000	27.909089510000	14.255037400000
3.822518992000	-0.843276980100	8.717849612000	3.822518992000	27.895220710000	14.254530580000
3.846712150000	-0.925528693600	8.724074212000	3.846712150000	27.903851280000	14.254034030000
3.870905308000	-0.979677216900	8.724595395000	3.870905308000	27.894828350000	14.253303640000
3.895098466000	-1.037479363000	8.723375623000	3.895098466000	27.887420290000	14.253604220000
3.919291624000	-1.049979578000	8.720729059000	3.919291624000	27.882759120000	14.252755690000
3.943484783000	-1.088566776000	8.717184431000	3.943484783000	27.876836760000	14.251836280000
3.967677941000	-1.146506396000	8.722400848000	3.967677941000	27.871422660000	14.252446540000
3.991871099000	-1.181332375000	8.726646281000	3.991871099000	27.867341780000	14.253417620000
4.016064257000	-1.224142488000	8.720875880000	4.016064257000	27.864152260000	14.252371000000
4.040257415000	-1.274277967000	8.719066185000	4.040257415000	27.860214180000	14.251720580000
4.064450573000	-1.289177131000	8.721843862000	4.064450573000	27.858070700000	14.251134450000
4.088643732000	-1.295845670000	8.720454564000	4.088643732000	27.858008660000	14.248788190000
4.112836890000	-1.299190841000	8.720129313000	4.112836890000	27.853262410000	14.248942050000
4.137030048000	-1.286855686000	8.714156697000	4.137030048000	27.857118730000	14.246734680000
4.161223206000	-1.277183813000	8.710953704000	4.161223206000	27.864198350000	14.243872140000
4.185416364000	-1.261613530000	8.712600725000	4.185416364000	27.879563020000	14.240196450000
4.209609522000	-1.237864607000	8.712751761000	4.209609522000	27.874209200000	14.240998780000
4.233802681000	-1.271512810000	8.712994091000	4.233802681000	27.872647200000	14.242125540000
4.257995839000	-1.274270955000	8.713838328000	4.257995839000	27.879929500000	14.246004150000
4.282188997000	-1.283917987000	8.712891585000	4.282188997000	27.881890700000	14.244318190000
4.306382155000	-1.295765307000	8.712244580000	4.306382155000	27.887712470000	14.245388030000
4.330575313000	-1.337875319000	8.710112239000	4.330575313000	27.892788190000	14.246442710000
4.354768471000	-1.351185620000	8.707599683000	4.354768471000	27.892042040000	14.245884420000
4.378961630000	-1.325151845000	8.706173452000	4.378961630000	27.890120080000	14.245138090000
4.403154788000	-1.170492278000	8.691456912000	4.403154788000	27.898533940000	14.246790000000
4.427347946000	-1.150336867000	8.696312984000	4.427347946000	27.903803100000	14.248266320000
4.451541104000	-1.135582628000	8.700207303000	4.451541104000	27.905371400000	14.249760350000
4.475734262000	-1.142654672000	8.703210120000	4.475734262000	27.902172000000	14.250456720000
4.499927421000	-1.142052769000	8.706004985000	4.499927421000	27.904339410000	14.251903080000
4.524120579000	-1.123543287000	8.703306250000	4.524120579000	27.902003140000	14.254976480000
4.548313737000	-1.011660873000	8.696022757000	4.548313737000	27.905246650000	14.255706210000
4.572506895000	-0.996688027700	8.704445404000	4.572506895000	27.903382030000	14.256139010000
4.596700053000	-0.967963849100	8.705068394000	4.596700053000	27.899832050000	14.255462600000
4.620893211000	-0.932505231700	8.708218321000	4.620893211000	27.896754620000	14.254559890000
4.645086370000	-0.958615738600	8.708248794000	4.645086370000	27.889915580000	14.256291750000
4.669279528000	-0.962775658100	8.709639114000	4.669279528000	27.889614100000	14.255504080000
4.693472686000	-0.882564548300	8.712504641000	4.693472686000	27.885933750000	14.255244480000
4.717665844000	-0.781890678300	8.711711492000	4.717665844000	27.884043210000	14.253687610000
4.741859002000	-0.737926836300	8.711809310000	4.741859002000	27.886226600000	14.251925640000
4.766052160000	-0.719847331200	8.715036845000	4.766052160000	27.882036260000	14.251090480000
4.790245319000	-0.732135294900	8.716021760000	4.790245319000	27.880312760000	14.251100450000
4.814438477000	-0.763509833700	8.715694098000	4.814438477000	27.878555960000	14.252634450000
4.838631635000	-0.760855067200	8.716145076000	4.838631635000	27.879917300000	14.253181720000
4.862824793000	-0.684080331900	8.718129579000	4.862824793000	27.877723900000	14.250942900000
4.887017951000	-0.530756590200	8.711385840000	4.887017951000	27.879286420000	14.251086370000
4.911211109000	-0.510006249800	8.709658731000	4.911211109000	27.874338860000	14.250249020000
4.935404268000	-0.521343944400	8.710836367000	4.935404268000	27.874481730000	14.248478150000
4.959597426000	-0.557927628100	8.714845932000	4.959597426000	27.872010540000	14.252806620000
4.983790584000	-0.598927403900	8.716805918000	4.983790584000	27.871806690000	14.252838180000
5.007983742000	-0.608885214500	8.717297584000	5.007983742000	27.871157040000	14.253152810000
5.032176900000	-0.505880275700	8.713543165000	5.032176900000	27.864746150000	14.253335860000
5.056370059000	-0.441126886400	8.712435109000	5.056370059000	27.862034170000	14.254125700000
5.080563217000	-0.360943880100	8.713568606000	5.080563217000	27.864802100000	14.251848610000
5.104756375000	-0.391649115500	8.717783213000	5.104756375000	27.861617230000	14.252229850000
5.128949533000	-0.442014248100	8.717756099000	5.128949533000	27.863077740000	14.253940320000
5.153142691000	-0.406266942500	8.718500244000	5.153142691000	27.864054490000	14.251700200000
5.177335849000	-0.314975193100	8.716287903000	5.177335849000	27.864637660000	14.250202790000
5.201529008000	-0.241329625900	8.716161589000	5.201529008000	27.865940670000	14.249254630000
5.225722166000	-0.224572845700	8.716806974000	5.225722166000	27.865573720000	14.248786850000
5.249915324000	-0.223232410000	8.718597957000	5.249915324000	27.867717550000	14.249110780000
5.274108482000	-0.232687134500	8.717841274000	5.274108482000	27.866236240000	14.249149980000
5.298301640000	-0.207321177000	8.716691489000	5.298301640000	27.869441080000	14.248330810000
5.322494798000	-0.101469111900	8.712915080000	5.322494798000	27.873797030000	14.246381990000
5.346687957000	0.021165106280	8.711083931000	5.346687957000	27.876219120000	14.238250190000
5.370881115000	0.035831739370	8.711194191000	5.370881115000	27.872036480000	14.238495310000
5.395074273000	0.035054349640	8.713722414000	5.395074273000	27.873285500000	14.239851470000
5.419267431000	0.038308880730	8.713917025000	5.419267431000	27.877001240000	14.238142970000
5.443460589000	0.052363486930	8.714889705000	5.443460589000	27.878699060000	14.240148960000
5.467653748000	0.092950800220	8.713178566000	5.467653748000	27.878016880000	14.239791570000
5.491846906000	0.195247861600	8.712784169000	5.491846906000	27.883549320000	14.239116900000
5.516040064000	0.220660340800	8.713254807000	5.516040064000	27.881982810000	14.240528170000
5.540233222000	0.227713587800	8.714109667000	5.540233222000	27.883063880000	14.240202310000
5.564426380000	0.212873132000	8.715415287000	5.564426380000	27.883559430000	14.243021980000
5.588619538000	0.218663731600	8.716330826000	5.588619538000	27.882734110000	14.241973570000
5.612812697000	0.215363416800	8.716015821000	5.612812697000	27.881901460000	14.242789930000
5.637005855000	0.218456156800	8.716801058000	5.637005855000	27.883440460000	14.244020200000
5.661199013000	0.215233814600	8.715502581000	5.661199013000	27.883900460000	14.245359470000
5.685392171000	0.217747452800	8.715299255000	5.685392171000	27.879310470000	14.246108610000
5.709585329000	0.279578912900	8.712305745000	5.709585329000	27.888619720000	14.246750550000
5.733778487000	0.323773428400	8.711307935000	5.733778487000	27.892021870000	14.246013960000
5.757971646000	0.342045508900	8.713554872000	5.757971646000	27.893543950000	14.246958620000
5.782164804000	0.344361638300	8.713570153000	5.782164804000	27.892998250000	14.247553330000
5.806357962000	0.349274611800	8.715773188000	5.806357962000	27.893149740000	14.245629150000
5.830551120000	0.390433490000	8.714931917000	5.830551120000	27.894167630000	14.246318310000
5.854744278000	0.468891734600	8.711443335000	5.854744278000	27.899474190000	14.245298860000
5.878937436000	0.563914037200	8.710189589000	5.878937436000	27.913209580000	14.236252580000
5.903130595000	0.605264160100	8.711116546000	5.903130595000	27.924168960000	14.234373840000
5.927323753000	0.653223853300	8.708830002000	5.927323753000	27.940731160000	14.227319790000
5.951516911000	0.664117467600	8.709749907000	5.951516911000	27.936294330000	14.228648240000
5.975710069000	0.669923064400	8.712786647000	5.975710069000	27.936637010000	14.229142080000
5.999903227000	0.664175708500	8.713451387000	5.999903227000	27.942947410000	14.231155120000
6.024096386000	0.654974046000	8.714575077000	6.024096386000	27.943615150000	14.231918460000
6.048289544000	0.614824170400	8.716948368000	6.048289544000	27.934431160000	14.235901560000
6.072482702000	0.512889520600	8.719222175000	6.072482702000	27.928845110000	14.245228470000
6.096675860000	0.627757168200	8.710808264000	6.096675860000	27.928335300000	14.242518100000
6.120869018000	0.673768504200	8.710513869000	6.120869018000	27.935658650000	14.240535430000
6.145062176000	0.791632996000	8.712156962000	6.145062176000	27.919934980000	14.237362390000
6.169255335000	0.817682116000	8.705014146000	6.169255335000	27.894604970000	14.242805500000
6.193448493000	0.900583553100	8.703991118000	6.193448493000	27.888590270000	14.246815370000
6.217641651000	1.288592043000	8.703833065000	6.217641651000	27.910775990000	14.226496490000
			6.241834809000	27.911784590000	14.200310290000
			6.266027967000	27.924922630000	14.188121470000
			6.290221125000	27.905369600000	14.174594320000
			6.314414284000	27.897270040000	14.171313080000
			6.338607442000	27.893762910000	14.129936530000
			6.362800600000	27.912037000000	14.108356760000
			6.386993758000	27.582031120000	13.853105250000
			6.411186916000	27.656723760000	13.958034800000
			6.435380075000	27.920908590000	14.026837500000
			6.459573233000	28.002796370000	13.998779650000
			6.483766391000	28.219811560000	13.976017050000
			6.507959549000	28.261890340000	13.913562090000
			6.532152707000	28.262957490000	13.914911620000
			6.556345865000	28.249322060000	13.897656370000
			6.580539024000	28.248823760000	13.894921240000
			6.604732182000	28.255532740000	13.872253970000
			6.628925340000	28.257401240000	13.871029700000
			6.653118498000	28.260567950000	13.859432740000
			6.677311656000	28.260501040000	13.864849380000
			6.701504814000	28.261826840000	13.867765020000
			6.725697973000	28.261636130000	13.869616080000
			6.749891131000	28.260386490000	13.872093390000
			6.774084289000	28.264759070000	13.871172420000
			6.798277447000	28.262404090000	13.864300080000
			6.822470605000	28.266239760000	13.863838430000
			6.846663763000	28.261613300000	13.865234040000
			6.870856922000	28.261229180000	13.865763540000
			6.895050080000	28.260645220000	13.868492790000
			6.919243238000	28.260448690000	13.871834270000
			6.943436396000	28.260586880000	13.868961640000
			6.967629554000	28.263569240000	13.875567070000
			6.991822713000	28.260521240000	13.872351230000
