SOLfas3BEST			SOLext		
1.443103856000	-0.709876750300	7.785848621000	1.443103856000	27.207809670000	14.637371190000
1.466761296000	-0.709669223400	7.785942416000	1.466761296000	27.207826080000	14.637273330000
1.490418737000	-0.707350167700	7.785987590000	1.490418737000	27.206887910000	14.637105070000
1.514076177000	-0.706708429300	7.786608016000	1.514076177000	27.208199510000	14.637043930000
1.537733617000	-0.708862467300	7.786134431000	1.537733617000	27.207477000000	14.637017860000
1.561391057000	-0.709763764500	7.786095911000	1.561391057000	27.208030640000	14.637162620000
1.585048498000	-0.711639084200	7.786788097000	1.585048498000	27.207599860000	14.637355690000
1.608705938000	-0.716715474200	7.786512156000	1.608705938000	27.207740000000	14.637434390000
1.632363378000	-0.717590000300	7.786137210000	1.632363378000	27.207245890000	14.637340070000
1.656020819000	-0.718120555500	7.786778820000	1.656020819000	27.207792770000	14.637390320000
1.679678259000	-0.718632701200	7.786150457000	1.679678259000	27.207849540000	14.637427170000
1.703335699000	-0.715779455800	7.786675205000	1.703335699000	27.208492620000	14.637531910000
1.726993139000	-0.717510153900	7.786851532000	1.726993139000	27.208003230000	14.637419530000
1.750650580000	-0.718474365600	7.786985264000	1.750650580000	27.207461150000	14.637548780000
1.774308020000	-0.718690847200	7.786837446000	1.774308020000	27.207561980000	14.637478140000
1.797965460000	-0.716432214800	7.786817158000	1.797965460000	27.207622110000	14.637390950000
1.821622900000	-0.716108862800	7.786632583000	1.821622900000	27.207424100000	14.637467310000
1.845280341000	-0.718455953500	7.786546951000	1.845280341000	27.206677720000	14.637362930000
1.868937781000	-0.718122525900	7.785851900000	1.868937781000	27.207265390000	14.637484810000
1.892595221000	-0.728068850200	7.784956395000	1.892595221000	27.206416620000	14.637770880000
1.916252661000	-0.743701562700	7.784635741000	1.916252661000	27.206105150000	14.638195120000
1.939910102000	-0.768392846500	7.779599520000	1.939910102000	27.207805400000	14.638341800000
1.963567542000	-0.837811681800	7.765729537000	1.963567542000	27.210147630000	14.638807740000
1.987224982000	-0.853609106000	7.765024787000	1.987224982000	27.210719930000	14.638770610000
2.010882423000	-0.874447434600	7.764053124000	2.010882423000	27.211351570000	14.639750100000
2.034539863000	-1.038805182000	7.741107784000	2.034539863000	27.209410540000	14.640394980000
2.058197303000	-1.055989055000	7.716373606000	2.058197303000	27.213240330000	14.641617290000
2.081854743000	-1.150421020000	7.704268006000	2.081854743000	27.211808750000	14.644032770000
2.105512184000	-1.180362472000	7.702320838000	2.105512184000	27.210018810000	14.646071510000
2.129169624000	-1.283372701000	7.684820376000	2.129169624000	27.211884940000	14.647160690000
2.152827064000	-1.305003106000	7.685823925000	2.152827064000	27.210288170000	14.647899500000
2.176484504000	-1.320279747000	7.688623937000	2.176484504000	27.210031690000	14.648257630000
2.200141945000	-1.415762598000	7.674307316000	2.200141945000	27.207748490000	14.650028360000
2.223799385000	-1.453653253000	7.685522677000	2.223799385000	27.204240650000	14.650794630000
2.247456825000	-1.487679477000	7.689543683000	2.247456825000	27.205148790000	14.651080820000
2.271114265000	-1.590359851000	7.679024906000	2.271114265000	27.205172260000	14.649702650000
2.294771706000	-1.631312805000	7.687650804000	2.294771706000	27.205356880000	14.649197240000
2.318429146000	-1.751796996000	7.685472799000	2.318429146000	27.210320110000	14.648225850000
2.342086586000	-2.052556862000	7.677304170000	2.342086586000	27.202513860000	14.647908540000
2.365744026000	-2.210654612000	7.682850170000	2.365744026000	27.203549890000	14.647528580000
2.389401467000	-2.283270774000	7.685261828000	2.389401467000	27.200896600000	14.648204720000
2.413058907000	-2.814462408000	7.706801854000	2.413058907000	27.198830640000	14.648021060000
2.436716347000	-3.113899665000	7.727922039000	2.436716347000	27.194278650000	14.647864330000
2.460373788000	-3.207362997000	7.732974903000	2.460373788000	27.196777080000	14.648610430000
2.484031228000	-3.245216764000	7.759739810000	2.484031228000	27.204324350000	14.648023100000
2.507688668000	-3.435758888000	7.774989138000	2.507688668000	27.207698600000	14.649627660000
2.531346108000	-3.796767121000	7.800059261000	2.531346108000	27.204204090000	14.652762430000
2.555003549000	-3.844668659000	7.801653170000	2.555003549000	27.207586950000	14.653750970000
2.578660989000	-4.271350770000	7.817561645000	2.578660989000	27.209755190000	14.656398230000
2.602318429000	-4.464321234000	7.841343807000	2.602318429000	27.205786420000	14.656699900000
2.625975869000	-4.480041010000	7.854724703000	2.625975869000	27.204197980000	14.658053190000
2.649633310000	-4.839512067000	7.848057927000	2.649633310000	27.200893370000	14.660387070000
2.673290750000	-5.086323683000	7.843574500000	2.673290750000	27.206509390000	14.659179390000
2.696948190000	-5.203119470000	7.844578679000	2.696948190000	27.204424850000	14.657616750000
2.720605630000	-5.848003766000	7.819369081000	2.720605630000	27.199006530000	14.653154960000
2.744263071000	-6.123081571000	7.825505203000	2.744263071000	27.195451430000	14.650961670000
2.767920511000	-6.224609878000	7.822308591000	2.767920511000	27.192053040000	14.648973040000
2.791577951000	-6.453363030000	7.832008631000	2.791577951000	27.184684260000	14.647068250000
2.815235392000	-6.689110683000	7.829966020000	2.815235392000	27.185142800000	14.647097760000
2.838892832000	-6.996247375000	7.825769367000	2.838892832000	27.169230290000	14.651142770000
2.862550272000	-7.181302413000	7.828296241000	2.862550272000	27.144526140000	14.650805260000
2.886207712000	-7.539190280000	7.804103940000	2.886207712000	27.126654710000	14.648357360000
2.909865153000	-7.748689247000	7.797311641000	2.909865153000	27.127153270000	14.648044470000
2.933522593000	-8.041321670000	7.802196872000	2.933522593000	27.109984420000	14.646791720000
2.957180033000	-8.470710060000	7.792922805000	2.957180033000	27.105480060000	14.644883210000
2.980837473000	-8.543291875000	7.797430498000	2.980837473000	27.105532040000	14.642914560000
3.004494914000	-8.538017572000	7.818684690000	3.004494914000	27.100154460000	14.639345250000
3.028152354000	-8.698197294000	7.838828316000	3.028152354000	27.071519840000	14.638861650000
3.051809794000	-8.785374482000	7.845664135000	3.051809794000	27.063847510000	14.638016350000
3.075467234000	-8.914928053000	7.851215886000	3.075467234000	27.055955920000	14.638661010000
3.099124675000	-9.143725192000	7.867440330000	3.099124675000	27.053163340000	14.637012540000
3.122782115000	-9.227987065000	7.865907185000	3.122782115000	27.045755830000	14.636745530000
3.146439555000	-9.324197775000	7.862205573000	3.146439555000	27.047707510000	14.638257650000
3.170096996000	-9.637293940000	7.876663771000	3.170096996000	27.053421420000	14.639110470000
3.193754436000	-9.905637910000	7.866536139000	3.193754436000	27.051794110000	14.639204300000
3.217411876000	-10.080704100000	7.858604663000	3.217411876000	27.053513880000	14.639615970000
3.241069316000	-10.190119000000	7.850335841000	3.241069316000	27.057078820000	14.640054820000
3.264726757000	-10.349681570000	7.843750572000	3.264726757000	27.051274760000	14.640009360000
3.288384197000	-10.477080570000	7.850101382000	3.288384197000	27.052201120000	14.641111390000
3.312041637000	-10.525834620000	7.848175322000	3.312041637000	27.055509900000	14.641529720000
3.335699077000	-10.577715320000	7.849038629000	3.335699077000	27.052083820000	14.641957330000
3.359356518000	-10.670461000000	7.844727219000	3.359356518000	27.050056030000	14.641796250000
3.383013958000	-10.886290850000	7.833788414000	3.383013958000	27.050825540000	14.641488670000
3.406671398000	-10.910679870000	7.837915303000	3.406671398000	27.050373560000	14.641460550000
3.430328838000	-10.909996120000	7.840534860000	3.430328838000	27.048257740000	14.641234570000
3.453986279000	-10.909811480000	7.839709686000	3.453986279000	27.047132510000	14.642509330000
3.477643719000	-10.936793000000	7.842766805000	3.477643719000	27.048471310000	14.642396730000
3.501301159000	-10.920643120000	7.843426665000	3.501301159000	27.046811580000	14.642708940000
3.524958599000	-10.882702750000	7.845168197000	3.524958599000	27.046273800000	14.642767150000
3.548616040000	-10.872784040000	7.846388620000	3.548616040000	27.045598380000	14.642860470000
3.572273480000	-10.878914770000	7.846829260000	3.572273480000	27.047296050000	14.642699120000
3.595930920000	-10.900912100000	7.846845358000	3.595930920000	27.047588630000	14.642835590000
3.619588361000	-10.924926630000	7.846504843000	3.619588361000	27.046307970000	14.643108730000
3.643245801000	-10.937514500000	7.846188555000	3.643245801000	27.047744580000	14.642070330000
3.666903241000	-10.929780700000	7.847849713000	3.666903241000	27.047808830000	14.642812230000
3.690560681000	-10.948950200000	7.846197595000	3.690560681000	27.049595700000	14.643171640000
3.714218122000	-10.947874280000	7.847180206000	3.714218122000	27.050586860000	14.643876320000
3.737875562000	-10.954321990000	7.847964689000	3.737875562000	27.050346030000	14.643609830000
3.761533002000	-10.952987200000	7.849122962000	3.761533002000	27.052310900000	14.643549080000
3.785190442000	-10.964629730000	7.849505519000	3.785190442000	27.047625900000	14.643551810000
3.808847883000	-10.966316170000	7.850647665000	3.808847883000	27.050498620000	14.643264510000
3.832505323000	-10.965588860000	7.850504499000	3.832505323000	27.047496250000	14.643887260000
3.856162763000	-10.979820900000	7.851777698000	3.856162763000	27.049704630000	14.643424510000
3.879820203000	-10.992755070000	7.852560857000	3.879820203000	27.049719550000	14.644031610000
3.903477644000	-11.008730860000	7.853268634000	3.903477644000	27.049379840000	14.643783550000
3.927135084000	-11.113042960000	7.851778086000	3.927135084000	27.049259620000	14.644061750000
3.950792524000	-11.123414030000	7.852152266000	3.950792524000	27.048877330000	14.644268340000
3.974449965000	-11.143942220000	7.855061714000	3.974449965000	27.051303960000	14.644294590000
3.998107405000	-11.152100330000	7.855161743000	3.998107405000	27.049130030000	14.644485220000
4.021764845000	-11.155486560000	7.854737838000	4.021764845000	27.053189800000	14.644546320000
4.045422285000	-11.147913170000	7.854725521000	4.045422285000	27.051687680000	14.644419690000
4.069079726000	-11.140869340000	7.854726594000	4.069079726000	27.051124480000	14.644517310000
4.092737166000	-11.135200010000	7.855115951000	4.092737166000	27.052017260000	14.644392610000
4.116394606000	-11.139864140000	7.855157278000	4.116394606000	27.053562290000	14.644556070000
4.140052046000	-11.147907740000	7.855388613000	4.140052046000	27.052621620000	14.644727180000
4.163709487000	-11.126593420000	7.854323790000	4.163709487000	27.053048380000	14.644599580000
4.187366927000	-11.128557810000	7.855184130000	4.187366927000	27.053045160000	14.645395820000
4.211024367000	-11.160251520000	7.856014819000	4.211024367000	27.051114730000	14.644946650000
4.234681807000	-11.178838190000	7.855367813000	4.234681807000	27.051496170000	14.644718200000
4.258339248000	-11.181373050000	7.855301338000	4.258339248000	27.051339180000	14.645145050000
4.281996688000	-11.186238290000	7.855981938000	4.281996688000	27.051578120000	14.644999180000
4.305654128000	-11.214072260000	7.855085202000	4.305654128000	27.053163190000	14.645734260000
4.329311568000	-11.224658770000	7.855148174000	4.329311568000	27.052779060000	14.645786230000
4.352969009000	-11.196684480000	7.853927248000	4.352969009000	27.051364120000	14.646212850000
4.376626449000	-11.166505070000	7.854349086000	4.376626449000	27.053097020000	14.646090980000
4.400283889000	-11.175663150000	7.854666116000	4.400283889000	27.050942870000	14.645532540000
4.423941330000	-11.173547880000	7.853006498000	4.423941330000	27.053519310000	14.646001140000
4.447598770000	-11.127474540000	7.853547200000	4.447598770000	27.056069610000	14.646177170000
4.471256210000	-11.116546740000	7.853202925000	4.471256210000	27.054802150000	14.646368410000
4.494913650000	-11.113856030000	7.855150398000	4.494913650000	27.054391750000	14.645783270000
4.518571091000	-11.094267540000	7.853932467000	4.518571091000	27.052495160000	14.646046260000
4.542228531000	-11.089576870000	7.852841004000	4.542228531000	27.050873490000	14.645135260000
4.565885971000	-11.069548800000	7.855287296000	4.565885971000	27.053460270000	14.645421230000
4.589543411000	-11.073537670000	7.854947912000	4.589543411000	27.050353840000	14.645361200000
4.613200852000	-11.063749190000	7.854037829000	4.613200852000	27.053075260000	14.646333830000
4.636858292000	-11.073878430000	7.854618438000	4.636858292000	27.052716030000	14.646908420000
4.660515732000	-11.072607660000	7.854718110000	4.660515732000	27.057752120000	14.646148720000
4.684173172000	-11.061846750000	7.853970138000	4.684173172000	27.053733050000	14.646595500000
4.707830613000	-11.058474930000	7.853305150000	4.707830613000	27.051875560000	14.646353290000
4.731488053000	-11.029880390000	7.851501754000	4.731488053000	27.054816780000	14.645963190000
4.755145493000	-11.034866440000	7.851953181000	4.755145493000	27.053110510000	14.646010170000
4.778802934000	-11.053186520000	7.853131516000	4.778802934000	27.057309350000	14.646497570000
4.802460374000	-11.059805350000	7.853685994000	4.802460374000	27.056978400000	14.646086870000
4.826117814000	-11.063916260000	7.853141834000	4.826117814000	27.054384310000	14.645739430000
4.849775254000	-11.090778520000	7.852547243000	4.849775254000	27.057437820000	14.646035820000
4.873432695000	-11.151326550000	7.851563721000	4.873432695000	27.058533340000	14.646056890000
4.897090135000	-11.123711260000	7.852565453000	4.897090135000	27.055875760000	14.646825900000
4.920747575000	-11.144665430000	7.853089911000	4.920747575000	27.057450950000	14.646396560000
4.944405015000	-11.183664090000	7.852720113000	4.944405015000	27.057225630000	14.646222050000
4.968062456000	-11.244852220000	7.853172489000	4.968062456000	27.055486710000	14.646662850000
4.991719896000	-11.250907660000	7.853953839000	4.991719896000	27.055394020000	14.645659670000
5.015377336000	-11.271052630000	7.855582238000	5.015377336000	27.056507560000	14.646773050000
5.039034776000	-11.297711220000	7.856826970000	5.039034776000	27.058709590000	14.646972370000
5.062692217000	-11.295461500000	7.857949827000	5.062692217000	27.058063360000	14.645978820000
5.086349657000	-11.328197380000	7.859947344000	5.086349657000	27.055087700000	14.645848170000
5.110007097000	-11.410591070000	7.859929651000	5.110007097000	27.053143160000	14.647025600000
5.133664537000	-11.383141840000	7.858024918000	5.133664537000	27.053602590000	14.647782310000
5.157321978000	-11.343098700000	7.856390786000	5.157321978000	27.054534520000	14.647815080000
5.180979418000	-11.333583890000	7.857923043000	5.180979418000	27.055096290000	14.647290020000
5.204636858000	-11.321842440000	7.856641707000	5.204636858000	27.057638290000	14.646542330000
5.228294299000	-11.288446640000	7.856818507000	5.228294299000	27.059313610000	14.646546800000
5.251951739000	-11.266385940000	7.856987836000	5.251951739000	27.062908460000	14.646093770000
5.275609179000	-11.282221480000	7.857166839000	5.275609179000	27.061890010000	14.646672620000
5.299266619000	-11.280646200000	7.857052135000	5.299266619000	27.059321480000	14.645850220000
5.322924060000	-11.275988950000	7.856534306000	5.322924060000	27.062911120000	14.645866500000
5.346581500000	-11.267468440000	7.855562816000	5.346581500000	27.060754580000	14.645959720000
5.370238940000	-11.222494720000	7.855645880000	5.370238940000	27.063861230000	14.645740250000
5.393896380000	-11.211816340000	7.855473651000	5.393896380000	27.064519960000	14.645606410000
5.417553821000	-11.199211940000	7.855085857000	5.417553821000	27.063940660000	14.645881910000
5.441211261000	-11.143505520000	7.856342058000	5.441211261000	27.066216390000	14.646046260000
5.464868701000	-11.070161670000	7.856266598000	5.464868701000	27.065590600000	14.645653920000
5.488526141000	-10.994564950000	7.854669546000	5.488526141000	27.064090970000	14.645967170000
5.512183582000	-10.968292210000	7.854744134000	5.512183582000	27.066835820000	14.646418760000
5.535841022000	-10.774968370000	7.855520774000	5.535841022000	27.059399900000	14.646607060000
5.559498462000	-10.609300140000	7.853032023000	5.559498462000	27.055796040000	14.645992310000
5.583155903000	-10.283400480000	7.851641042000	5.583155903000	27.053014260000	14.645390390000
5.606813343000	-10.141925750000	7.848747926000	5.606813343000	27.046548410000	14.647203020000
5.630470783000	-9.808681390000	7.842984203000	5.630470783000	27.042239220000	14.648005760000
5.654128223000	-9.690152574000	7.846648730000	5.654128223000	27.044969490000	14.648012850000
5.677785664000	-9.379760018000	7.846913725000	5.677785664000	27.038602510000	14.649106640000
5.701443104000	-9.025556411000	7.857193401000	5.701443104000	27.048461220000	14.647408040000
5.725100544000	-8.958296842000	7.859511577000	5.725100544000	27.048149440000	14.647446090000
5.748757984000	-8.784973514000	7.858385050000	5.748757984000	27.050740800000	14.645415090000
5.772415425000	-8.543168636000	7.850712961000	5.772415425000	27.055415560000	14.644265570000
5.796072865000	-8.367217339000	7.854646445000	5.796072865000	27.055329960000	14.644324720000
5.819730305000	-8.237627401000	7.859728857000	5.819730305000	27.054066290000	14.643824980000
5.843387745000	-8.146871900000	7.861431229000	5.843387745000	27.058511350000	14.643003400000
5.867045186000	-7.826507963000	7.863189928000	5.867045186000	27.068795580000	14.645316470000
5.890702626000	-7.677415385000	7.866995737000	5.890702626000	27.073920280000	14.645424950000
5.914360066000	-7.601420140000	7.864834597000	5.914360066000	27.078797140000	14.645236780000
5.938017507000	-7.186693495000	7.862657945000	5.938017507000	27.075273000000	14.649022790000
5.961674947000	-7.017605368000	7.861957961000	5.961674947000	27.079745860000	14.647894540000
5.985332387000	-6.990591379000	7.864121189000	5.985332387000	27.078907690000	14.648879190000
6.008989827000	-6.974961985000	7.862078352000	6.008989827000	27.081403000000	14.649354150000
6.032647268000	-6.879993090000	7.869613264000	6.032647268000	27.084318440000	14.649802110000
6.056304708000	-6.735815239000	7.869795737000	6.056304708000	27.087464880000	14.650707520000
6.079962148000	-6.429338340000	7.860828013000	6.079962148000	27.085416260000	14.651284740000
6.103619588000	-6.164359107000	7.866430391000	6.103619588000	27.086791360000	14.650213020000
6.127277029000	-6.164046818000	7.863041999000	6.127277029000	27.091945430000	14.650509020000
6.150934469000	-6.005738078000	7.853919166000	6.150934469000	27.084553470000	14.650055590000
6.174591909000	-5.898868340000	7.854922372000	6.174591909000	27.084633250000	14.650150450000
6.198249349000	-5.633652101000	7.848216373000	6.198249349000	27.080901000000	14.650750020000
6.221906790000	-5.437509365000	7.844662692000	6.221906790000	27.083966480000	14.651016340000
6.245564230000	-5.305703699000	7.852558196000	6.245564230000	27.085126300000	14.651428780000
6.269221670000	-5.200118211000	7.855885119000	6.269221670000	27.086309780000	14.651405070000
6.292879110000	-5.083746477000	7.850355267000	6.292879110000	27.090284510000	14.650739630000
			6.316536551000	27.089064930000	14.652054110000
			6.340193991000	27.085276630000	14.653722110000
			6.363851431000	27.084966200000	14.653573330000
			6.387508872000	27.083413020000	14.653792940000
			6.411166312000	27.090312530000	14.654559780000
			6.434823752000	27.084719630000	14.654022960000
			6.458481192000	27.081879280000	14.655983930000
			6.482138633000	27.082812980000	14.656349530000
			6.505796073000	27.082274530000	14.658287400000
			6.529453513000	27.082340500000	14.657038080000
			6.553110953000	27.079158350000	14.655857170000
			6.576768394000	27.077193110000	14.657175380000
			6.600425834000	27.072726640000	14.655983870000
			6.624083274000	27.076396150000	14.656303870000
			6.647740714000	27.077730280000	14.655405750000
			6.671398155000	27.075800810000	14.655028820000
			6.695055595000	27.078542750000	14.654988270000
			6.718713035000	27.076547900000	14.655074190000
			6.742370476000	27.077409590000	14.653911760000
			6.766027916000	27.079508530000	14.654760760000
			6.789685356000	27.085035500000	14.653547490000
			6.813342796000	27.083901900000	14.652998120000
			6.837000237000	27.084498270000	14.652624250000
			6.860657677000	27.082399020000	14.651581930000
			6.884315117000	27.083707880000	14.651217160000
			6.907972557000	27.084749930000	14.650944920000
			6.931629998000	27.087574080000	14.650960370000
			6.955287438000	27.085818490000	14.650786580000
			6.978944878000	27.080393380000	14.650876250000
			7.002602318000	27.080929580000	14.650514600000
