CALbump			CALext		
t	x	y	t	x	y
0.000000000000	17.919516480000	6.380274376000	0.000000000000	-13.888130130000	14.207261630000
0.023475831630	17.917821680000	6.380321906000	0.023475831630	-13.886724060000	14.206460900000
0.046951663260	17.916914220000	6.379744288000	0.046951663260	-13.887941070000	14.206737030000
0.070427494890	17.917055300000	6.378542767000	0.070427494890	-13.888382290000	14.206751170000
0.093903326530	17.916668340000	6.378312227000	0.093903326530	-13.887689130000	14.206745350000
0.117379158200	17.915870870000	6.378346741000	0.117379158200	-13.887854200000	14.206536570000
0.140854989800	17.917143690000	6.378276662000	0.140854989800	-13.888175260000	14.206589700000
0.164330821400	17.916460410000	6.379154500000	0.164330821400	-13.888211230000	14.206918500000
0.187806653100	17.915594510000	6.378405882000	0.187806653100	-13.888464460000	14.206663370000
0.211282484700	17.917923840000	6.378746264000	0.211282484700	-13.887674480000	14.206803630000
0.234758316300	17.917895220000	6.378785372000	0.234758316300	-13.888420770000	14.206660020000
0.258234147900	17.915822350000	6.377048635000	0.258234147900	-13.888133250000	14.206674500000
0.281709979600	17.913548470000	6.375411516000	0.281709979600	-13.888632150000	14.206736970000
0.305185811200	17.915112760000	6.375872039000	0.305185811200	-13.887981480000	14.206934530000
0.328661642800	17.911370370000	6.374279519000	0.328661642800	-13.887510430000	14.206372950000
0.352137474500	17.907105930000	6.371125050000	0.352137474500	-13.886195200000	14.207122840000
0.375613306100	17.910647670000	6.372200135000	0.375613306100	-13.887428830000	14.206659790000
0.399089137700	17.910522660000	6.372082605000	0.399089137700	-13.887669130000	14.206789660000
0.422564969400	17.911367240000	6.373224118000	0.422564969400	-13.887748950000	14.206979420000
0.446040801000	17.912943800000	6.374714358000	0.446040801000	-13.888020080000	14.206649330000
0.469516632600	17.914685540000	6.375850567000	0.469516632600	-13.888079290000	14.206971380000
0.492992464300	17.911555430000	6.375233056000	0.492992464300	-13.888021890000	14.206474430000
0.516468295900	17.910378310000	6.375078266000	0.516468295900	-13.888294340000	14.206848880000
0.539944127500	17.909690290000	6.376547100000	0.539944127500	-13.887495960000	14.206567680000
0.563419959200	17.909432320000	6.377866381000	0.563419959200	-13.887539820000	14.206818750000
