CALbump			CALext		
t	x	y	t	x	y
0.0000000000000	22.0532494700000	3.4442527610000	0.0000000000000	0.0354590556600	14.3963766000000
0.0184853134200	22.0545468400000	3.4461105190000	0.0184853134200	0.0387322401300	14.3943277300000
0.0369706268400	22.0559594200000	3.4461478230000	0.0369706268400	0.0368951416000	14.3941704900000
0.0554559402600	22.0585151400000	3.4468897910000	0.0554559402600	0.0407127420800	14.3942576300000
0.0739412536700	22.0590263300000	3.4492485250000	0.0739412536700	0.0407152293900	14.3942285800000
0.0924265670900	22.0556626500000	3.4499207980000	0.0924265670900	0.0400266092000	14.3944229100000
0.1109118805000	22.0533375800000	3.4501888330000	0.1109118805000	0.0404552358500	14.3945735600000
0.1293971939000	22.0545276900000	3.4502058670000	0.1293971939000	0.0400136710600	14.3943759000000
0.1478825073000	22.0526379000000	3.4497560690000	0.1478825073000	0.0423516859300	14.3946943000000
0.1663678208000	22.0517209000000	3.4493041570000	0.1663678208000	0.0426825090700	14.3942669800000
0.1848531342000	22.0527155700000	3.4495119440000	0.1848531342000	0.0409486534300	14.3944819900000
0.2033384476000	22.0530182500000	3.4486142480000	0.2033384476000	0.0425493403600	14.3940808400000
0.2218237610000	22.0547114600000	3.4478847020000	0.2218237610000	0.0424146292600	14.3940855300000
0.2403090744000	22.0547808100000	3.4478333190000	0.2403090744000	0.0413015877300	14.3942493800000
0.2587943879000	22.0550447000000	3.4470174190000	0.2587943879000	0.0422399054100	14.3937844300000
0.2772797013000	22.0551627000000	3.4464846480000	0.2772797013000	0.0396791310600	14.3945079200000
0.2957650147000	22.0585171400000	3.4468179750000	0.2957650147000	0.0423952273100	14.3939441600000
0.3142503281000	22.0573348800000	3.4465441290000	0.3142503281000	0.0397368957300	14.3942759800000
0.3327356415000	22.0579067200000	3.4465938450000	0.3327356415000	0.0410002694700	14.3945998100000
0.3512209550000	22.0592527200000	3.4473191820000	0.3512209550000	0.0404363607100	14.3943033900000
0.3697062684000	22.0590868900000	3.4480110760000	0.3697062684000	0.0392634034400	14.3944445200000
0.3881915818000	22.0578950400000	3.4489465970000	0.3881915818000	0.0413081768600	14.3952066800000
0.4066768952000	22.0564910800000	3.4486201160000	0.4066768952000	0.0406414898900	14.3943780000000
0.4251622086000	22.0573895700000	3.4487525560000	0.4251622086000	0.0412065041900	14.3940548800000
0.4436475220000	22.0567391800000	3.4484881160000	0.4436475220000	0.0397050938400	14.3946315000000
0.4621328355000	22.0554370800000	3.4488438390000	0.4621328355000	0.0379810668600	14.3940513200000
0.4806181489000	22.0563146200000	3.4487869700000	0.4806181489000	0.0395455723200	14.3941486600000
0.4991034623000	22.0507031100000	3.4486430190000	0.4991034623000	0.0405503225200	14.3942686700000
0.5175887757000	22.0509714200000	3.4483026120000	0.5175887757000	0.0402866123600	14.3942606500000
0.5360740891000	22.0519926200000	3.4482627160000	0.5360740891000	0.0382379311200	14.3942321500000
0.5545594026000	22.0533467400000	3.4472919260000	0.5545594026000	0.0393665456800	14.3938302100000
0.5730447160000	22.0524354500000	3.4474620660000	0.5730447160000	0.0387062279300	14.3943575900000
0.5915300294000	22.0534466100000	3.4472352300000	0.5915300294000	0.0396293926100	14.3941272700000
0.6100153428000	22.0521897700000	3.4469649860000	0.6100153428000	0.0408438899700	14.3947533900000
0.6285006562000	22.0560043200000	3.4457076600000	0.6285006562000	0.0380498204900	14.3946522600000
0.6469859696000	22.0560129300000	3.4453958030000	0.6469859696000	0.0387661840900	14.3942868300000
0.6654712831000	22.0539740000000	3.4459051340000	0.6654712831000	0.0382515390100	14.3941190100000
0.6839565965000	22.0579033800000	3.4454619580000	0.6839565965000	0.0388795772800	14.3943393000000
0.7024419099000	22.0575358200000	3.4454270200000	0.7024419099000	0.0383846841300	14.3941521200000
0.7209272233000	22.0585595900000	3.4453655870000	0.7209272233000	0.0375337028800	14.3941514600000
0.7394125367000	22.0574616200000	3.4456208180000	0.7394125367000	0.0403064537400	14.3948022400000
0.7578978502000	22.0528728200000	3.4453586000000	0.7578978502000	0.0396188283000	14.3941458300000
0.7763831636000	22.0537189300000	3.4454741860000	0.7763831636000	0.0394092584500	14.3947379200000
0.7948684770000	22.0539188100000	3.4458925390000	0.7948684770000	0.0365852560900	14.3944566500000
0.8133537904000	22.0530836000000	3.4456775440000	0.8133537904000	0.0377966662300	14.3946825000000
0.8318391038000	22.0549709300000	3.4447082020000	0.8318391038000	0.0384952044200	14.3944466000000
0.8503244173000	22.0528318100000	3.4438785060000	0.8503244173000	0.0381158157500	14.3947379000000
0.8688097307000	22.0502780000000	3.4424163740000	0.8688097307000	0.0392886228300	14.3947053400000
0.8872950441000	22.0503051200000	3.4413188920000	0.8872950441000	0.0357716831000	14.3943391800000
0.9057803575000	22.0515744500000	3.4376945370000	0.9057803575000	0.0400615955100	14.3945049400000
0.9242656709000	22.0413451200000	3.4324680150000	0.9242656709000	0.0359027994400	14.3945602600000
0.9427509843000	22.0374080800000	3.4217186560000	0.9427509843000	0.0384138279200	14.3939877500000
0.9612362978000	22.0389052500000	3.4191729620000	0.9612362978000	0.0385029685700	14.3939814700000
0.9797216112000	22.0351656100000	3.4314670350000	0.9797216112000	0.0338436835100	14.3944000300000
0.9982069246000	22.0222743400000	3.4370458670000	0.9982069246000	0.0332902603300	14.3936561000000
1.0166922380000	22.0170835700000	3.4399065470000	1.0166922380000	0.0307133531600	14.3935056400000
1.0351775510000	21.9783214800000	3.4401700750000	1.0351775510000	0.0319851176000	14.3932149300000
1.0536628650000	21.9642116900000	3.4429740180000	1.0536628650000	0.0329781470100	14.3932710200000
1.0721481780000	21.9394179900000	3.4473759570000	1.0721481780000	0.0349289107300	14.3942914300000
1.0906334920000	21.9175411600000	3.4592258770000	1.0906334920000	0.0325935599800	14.3943372500000
1.1091188050000	21.9020807500000	3.4636371090000	1.1091188050000	0.0343132979500	14.3940767800000
1.1276041190000	21.9129528800000	3.4840542290000	1.1276041190000	0.0332791754400	14.3944886000000
1.1460894320000	21.8849625300000	3.5042787280000	1.1460894320000	0.0343306468100	14.3942598800000
1.1645747450000	21.8622062300000	3.5101185550000	1.1645747450000	0.0376332665200	14.3932376400000
1.1830600590000	21.7818446700000	3.5100195090000	1.1830600590000	0.0333545927300	14.3938102900000
1.2015453720000	21.7516929200000	3.5146201500000	1.2015453720000	0.0327367366800	14.3929907200000
1.2200306860000	21.7339634900000	3.5195511800000	1.2200306860000	0.0358953570500	14.3938605700000
1.2385159990000	21.6869103000000	3.5233461230000	1.2385159990000	0.0381366058000	14.3955815000000
1.2570013120000	21.6435929500000	3.5274643110000	1.2570013120000	0.0379162284300	14.3953648100000
1.2754866260000	21.6456687300000	3.5525597620000	1.2754866260000	0.0386632210700	14.3971689600000
1.2939719390000	21.7158774300000	3.5762018090000	1.2939719390000	0.0378266359300	14.3967183500000
1.3124572530000	21.6758723000000	3.5919321010000	1.3124572530000	0.0392962695000	14.3988986800000
1.3309425660000	21.6205208700000	3.5933053280000	1.3309425660000	0.0378769222900	14.3991350300000
1.3494278800000	21.5653053300000	3.5951079830000	1.3494278800000	0.0364953015100	14.3991310800000
1.3679131930000	21.5333592800000	3.5990782990000	1.3679131930000	0.0411264236800	14.3994128000000
1.3863985060000	21.4806617800000	3.5978544830000	1.3863985060000	0.0432356106000	14.3986426700000
1.4048838200000	21.4284437700000	3.5983204890000	1.4048838200000	0.0417177736900	14.3971785500000
1.4233691330000	21.3789822000000	3.5957809260000	1.4233691330000	0.0435992176500	14.3979588200000
1.4418544470000	21.3256837900000	3.5989673700000	1.4418544470000	0.0433994826000	14.3990296900000
1.4603397600000	21.2961287500000	3.6007843310000	1.4603397600000	0.0436901269900	14.3992235500000
1.4788250730000	21.2200715500000	3.5990355520000	1.4788250730000	0.0442857208500	14.3992167200000
1.4973103870000	21.1684222600000	3.5969193640000	1.4973103870000	0.0426301981600	14.3978406600000
1.5157957000000	21.1209505600000	3.6055545750000	1.5157957000000	0.0440776613100	14.3971872900000
1.5342810140000	21.0482125200000	3.6022832970000	1.5342810140000	0.0434388400800	14.3984515100000
1.5527663270000	21.0205078700000	3.5966174210000	1.5527663270000	0.0442460166500	14.3977904600000
1.5712516410000	20.9549901000000	3.5905949580000	1.5712516410000	0.0444261683200	14.3964558400000
1.5897369540000	20.8879639300000	3.5944534190000	1.5897369540000	0.0469801497200	14.3949141200000
1.6082222670000	20.8368593600000	3.6053639270000	1.6082222670000	0.0490245208300	14.3958791400000
1.6267075810000	20.8006003900000	3.6052202430000	1.6267075810000	0.0461288367600	14.3951001700000
1.6451928940000	20.7192871800000	3.6075621700000	1.6451928940000	0.0465641235700	14.3963169800000
1.6636782080000	20.6722924700000	3.6143795730000	1.6636782080000	0.0433010648700	14.3979455400000
1.6821635210000	20.6908939200000	3.6435398570000	1.6821635210000	0.0455217220000	14.3994571000000
1.7006488350000	20.6710949000000	3.6582595430000	1.7006488350000	0.0450251242100	14.3998776600000
1.7191341480000	20.5966185900000	3.6683923670000	1.7191341480000	0.0425152993600	14.3992083000000
1.7376194610000	20.5592301300000	3.6767708500000	1.7376194610000	0.0426031447700	14.3993232100000
1.7561047750000	20.5230376900000	3.6877676520000	1.7561047750000	0.0428475150400	14.3997136200000
1.7745900880000	20.4811077600000	3.6976458490000	1.7745900880000	0.0408673923600	14.3986106600000
1.7930754020000	20.4724041900000	3.6975906850000	1.7930754020000	0.0399013597900	14.3993977200000
