CALbump			CALext		
t	x	y	t	x	y
0.000000000000	17.306249620000	6.431249860000	0.000000000000	-9.946949386000	14.310344520000
0.023945786740	17.306645500000	6.431039236000	0.023945786740	-9.946925214000	14.309655390000
0.047891573480	17.306248650000	6.430980954000	0.047891573480	-9.946131100000	14.308931450000
0.071837360220	17.305045770000	6.430593407000	0.071837360220	-9.946248285000	14.309199080000
0.095783146960	17.305617480000	6.430984923000	0.095783146960	-9.945731685000	14.309465610000
0.119728933700	17.306259440000	6.430598388000	0.119728933700	-9.946056337000	14.309390310000
0.143674720400	17.311272170000	6.430434301000	0.143674720400	-9.946674221000	14.309724000000
0.167620507200	17.309792630000	6.430415539000	0.167620507200	-9.945395372000	14.309620880000
0.191566293900	17.310303220000	6.430696119000	0.191566293900	-9.946886011000	14.309049990000
0.215512080600	17.310976470000	6.430618640000	0.215512080600	-9.947238068000	14.309392990000
0.239457867400	17.312316170000	6.430130792000	0.239457867400	-9.946794275000	14.309509640000
0.263403654100	17.310249460000	6.429417383000	0.263403654100	-9.947145924000	14.309280620000
0.287349440900	17.309696050000	6.429387166000	0.287349440900	-9.945078020000	14.309088720000
0.311295227600	17.311513010000	6.429727454000	0.311295227600	-9.946886172000	14.309242500000
0.335241014300	17.309099400000	6.429530575000	0.335241014300	-9.947622237000	14.309560930000
0.359186801100	17.309617620000	6.430208890000	0.359186801100	-9.944823760000	14.308811370000
0.383132587800	17.309419190000	6.429755703000	0.383132587800	-9.944749588000	14.309139570000
0.407078374600	17.310065590000	6.430125879000	0.407078374600	-9.944755182000	14.309403250000
0.431024161300	17.309643740000	6.430149814000	0.431024161300	-9.945039400000	14.309525640000
0.454969948000	17.308627290000	6.430390339000	0.454969948000	-9.946127262000	14.309319890000
0.478915734800	17.306585040000	6.429885802000	0.478915734800	-9.944741544000	14.308982060000
0.502861521500	17.304232240000	6.429279856000	0.502861521500	-9.945377702000	14.309186040000
0.526807308300	17.301384600000	6.428827125000	0.526807308300	-9.944612930000	14.309126900000
0.550753095000	17.302638830000	6.428842585000	0.550753095000	-9.944308580000	14.308807610000
0.574698881700	17.305106070000	6.429203085000	0.574698881700	-9.943159897000	14.309860740000
0.598644668500	17.305392680000	6.429432120000	0.598644668500	-9.942505327000	14.309695890000
0.622590455200	17.306028020000	6.430046037000	0.622590455200	-9.946517626000	14.308962400000
0.646536241900	17.309891990000	6.430530441000	0.646536241900	-9.945045626000	14.309699180000
0.670482028700	17.310293630000	6.430835449000	0.670482028700	-9.945552499000	14.309211230000
0.694427815400	17.312071340000	6.431005556000	0.694427815400	-9.945830734000	14.309100610000
0.718373602200	17.312230620000	6.431258333000	0.718373602200	-9.947505577000	14.309896440000
0.742319388900	17.313934430000	6.431666028000	0.742319388900	-9.947472930000	14.309414980000
0.766265175600	17.316487940000	6.432937260000	0.766265175600	-9.947928345000	14.309444410000
0.790210962400	17.320585470000	6.433513213000	0.790210962400	-9.947582657000	14.309666960000
0.814156749100	17.322281920000	6.431860801000	0.814156749100	-9.947076235000	14.309592400000
0.838102535900	17.319750530000	6.433485775000	0.838102535900	-9.946986238000	14.309733300000
0.862048322600	17.317250650000	6.431722505000	0.862048322600	-9.946580906000	14.309551960000
0.885994109300	17.317350820000	6.432719891000	0.885994109300	-9.943498261000	14.309236920000
0.909939896100	17.321745790000	6.433104782000	0.909939896100	-9.946116450000	14.309412180000
0.933885682800	17.321356440000	6.432960519000	0.933885682800	-9.945926734000	14.309694050000
0.957831469600	17.330508960000	6.433581720000	0.957831469600	-9.945835258000	14.309424100000
0.981777256300	17.310606140000	6.431827271000	0.981777256300	-9.947270987000	14.309410600000
1.005723043000	17.291416140000	6.431793230000	1.005723043000	-9.946936453000	14.310601060000
