GMfas2BESTUSE			GMext					
t	x	y	t	x	y			
3.04023845000	14.81204489000	0.06320746256	3.04023845000	7.40883894900	10.73116300000			
3.09985096900	14.89901370000	0.05020464246	3.09985096900	7.39935593900	10.73287899000			
3.15946348700	14.94519939000	0.04108427459	3.15946348700	7.39289723200	10.73327179000			
3.21907600600	15.00355017000	0.03445685705	3.21907600600	7.38829556800	10.73382560000			
3.27868852500	15.07643096000	0.02452268506	3.27868852500	7.38407842600	10.73325516000			
3.33830104300	15.13825627000	0.01453159227	3.33830104300	7.38696368300	10.73203834000			
3.39791356200	15.18852804000	0.00619878222	3.39791356200	7.38222662800	10.73272121000			
3.45752608000	15.23916289000	0.00000909417	3.45752608000	7.37563806900	10.73369625000			
3.51713859900	15.33286072000	-0.01303552324	3.51713859900	7.37275841100	10.73418009000			
3.57675111800	15.37130409000	-0.01396828137	3.57675111800	7.35380191800	10.73721211000			
3.63636363600	15.44290414000	-0.02375303686	3.63636363600	7.34631982300	10.73831117000			
3.69597615500	15.48016303000	-0.03048602151	3.69597615500	7.33743003800	10.73986136000			
3.75558867400	15.56909270000	-0.03769339616	3.75558867400	7.33587204400	10.73889598000			
3.81520119200	15.62654845000	-0.05019682964	3.81520119200	7.33109295800	10.73909289000			
3.87481371100	15.71599913000	-0.05845992324	3.87481371100	7.32919667900	10.73964901000			
3.93442623000	15.75753805000	-0.06612400625	3.93442623000	7.32420615900	10.74025485000			
3.99403874800	15.76200753000	-0.06839399961	3.99403874800	7.31839786800	10.74076473000			
4.05365126700	15.86560787000	-0.08144370571	4.05365126700	7.32113770500	10.74095500000			
4.11326378500	15.90779800000	-0.08994816213	4.11326378500	7.32046262100	10.74147386000			
4.17287630400	15.92479217000	-0.09320086835	4.17287630400	7.31471815000	10.74145541000			
4.23248882300	15.92049398000	-0.09334075851	4.23248882300	7.31326451300	10.73991213000			
4.29210134100	15.92179957000	-0.09229583447	4.29210134100	7.30451343000	10.74124302000			
4.35171386000	15.95050905000	-0.09216704259	4.35171386000	7.28834880500	10.74249312000			
4.41132637900	16.01841050000	-0.09993556004	4.41132637900	7.27425496800	10.74157554000			
4.47093889700	16.07410327000	-0.10892757730	4.47093889700	7.26262841000	10.74201397000			
4.53055141600	16.12648874000	-0.11260221390	4.53055141600	7.25750578100	10.74184104000			
4.59016393400	16.13202886000	-0.11224658580	4.59016393400	7.25259608500	10.74231586000			
4.64977645300	16.17346923000	-0.11621782740	4.64977645300	7.24172825900	10.74638513000			
4.70938897200	16.24283195000	-0.12359462350	4.70938897200	7.23020535600	10.74866879000			
4.76900149000	16.30586775000	-0.13591742520	4.76900149000	7.23093991900	10.74923175000			
4.82861400900	16.37244386000	-0.14429086480	4.82861400900	7.23346493300	10.74956124000			
4.88822652800	16.42230823000	-0.14904609740	4.88822652800	7.22954314100	10.74962400000			
4.94783904600	16.47147026000	-0.15511248980	4.94783904600	7.23304692200	10.75008123000			
5.00745156500	16.52106942000	-0.16443436240	5.00745156500	7.23468605300	10.74885590000			
5.06706408300	16.55641085000	-0.16710473760	5.06706408300	7.23049373200	10.75127360000			
5.12667660200	16.62082782000	-0.17238663910	5.12667660200	7.22059215700	10.75272062000			
5.18628912100	16.71668688000	-0.18652820530	5.18628912100	7.21568918700	10.75185153000			
5.24590163900	16.76149672000	-0.19602029810	5.24590163900	7.21165183700	10.75311739000			
5.30551415800	16.84742556000	-0.20845098620	5.30551415800	7.20671589000	10.75607483000			
5.36512667700	16.90334510000	-0.21672872380	5.36512667700	7.20672790200	10.75599773000			
5.42473919500	16.93252316000	-0.21957493020	5.42473919500	7.20076554700	10.75682715000			
5.48435171400	17.02220674000	-0.22900483230	5.48435171400	7.19743246300	10.75793987000			
5.54396423200	17.02345261000	-0.22960168530	5.54396423200	7.19786546700	10.75854124000			
5.60357675100	17.09620586000	-0.23658588350	5.60357675100	7.19835294500	10.75922786000			
5.66318927000	17.18082698000	-0.24809346030	5.66318927000	7.19410033500	10.76054363000			
5.72280178800	17.24023863000	-0.25583443070	5.72280178800	7.19150547400	10.76076814000			
5.78241430700	17.29165390000	-0.25783136670	5.78241430700	7.19057791600	10.76098549000			
5.84202682600	17.34704635000	-0.26600814710	5.84202682600	7.18867967000	10.75992246000			
5.90163934400	17.35603511000	-0.26465172490	5.90163934400	7.18183890600	10.76238825000			
5.96125186300	17.40179488000	-0.27737736370	5.96125186300	7.18299317100	10.76262615000			
6.02086438200	17.44873427000	-0.28418274990	6.02086438200	7.18475511200	10.76266740000			
6.08047690000	17.51260918000	-0.29088853540	6.08047690000	7.18509461000	10.76325842000			
6.14008941900	17.53136330000	-0.29507305430	6.14008941900	7.18194655000	10.76350790000			
6.19970193700	17.57485174000	-0.29833166560	6.19970193700	7.18134697600	10.76323160000			
6.25931445600	17.69758918000	-0.31281536440	6.25931445600	7.17983514600	10.76389306000			
6.31892697500	17.72996415000	-0.31352003580	6.31892697500	7.17511634900	10.76501979000			
6.37853949300	17.82581290000	-0.33164746640	6.37853949300	7.17561809400	10.76543354000			
6.43815201200	17.88735378000	-0.33900774250	6.43815201200	7.17584651100	10.76608195000			
6.49776453100	17.94993060000	-0.34569944660	6.49776453100	7.17764224800	10.76587147000			
6.55737704900	18.00165471000	-0.35572250990	6.55737704900	7.17142640600	10.76705291000			
6.61698956800	18.04526590000	-0.36120123060	6.61698956800	7.16969830100	10.76807868000			
6.67660208600	18.06559026000	-0.36340923880	6.67660208600	7.17304310700	10.76651151000			
6.73621460500	18.07056373000	-0.36648918040	6.73621460500	7.17283087400	10.76734124000			
6.79582712400	18.11690245000	-0.36916849390	6.79582712400	7.17201496600	10.76809810000			
6.85543964200	18.18764738000	-0.36883891800	6.85543964200	7.16902994500	10.76852887000			
6.91505216100	18.23236917000	-0.37458632600	6.91505216100	7.17423243100	10.76765945000			
6.97466468000	18.27235476000	-0.38038466900	6.97466468000	7.17396261800	10.76703096000			
7.03427719800	18.35329486000	-0.39197787260	7.03427719800	7.17400250200	10.76803326000			
7.09388971700	18.41257639000	-0.40151013830	7.09388971700	7.17406257000	10.76834492000			
7.15350223500	18.46528264000	-0.40981194180	7.15350223500	7.17379707800	10.76770942000			
7.21311475400	18.51789557000	-0.41685407610	7.21311475400	7.17262223900	10.76806596000			
7.27272727300	18.57545708000	-0.42913866750	7.27272727300	7.17360434200	10.76834944000			
7.33233979100	18.61183738000	-0.43606296480	7.33233979100	7.17854697200	10.76803914000			
7.39195231000	18.61450894000	-0.43665932230	7.39195231000	7.17366506200	10.76796816000			
7.45156482900	18.70728300000	-0.44246725580	7.45156482900	7.18005043700	10.76767829000			
7.51117734700	18.75139295000	-0.44712815220	7.51117734700	7.18033977300	10.76701213000			
7.57078986600	18.78825286000	-0.45266283980	7.57078986600	7.17792980400	10.76826974000			
7.63040238500	18.80820704000	-0.45710501640	7.63040238500	7.17981625900	10.76734813000			
7.69001490300	18.88848019000	-0.46641777810	7.69001490300	7.17805614900	10.76799834000			
7.74962742200	18.92752657000	-0.47089536270	7.74962742200	7.18051428700	10.76698652000			
7.80923994000	18.99040664000	-0.47988121140	7.80923994000	7.17960405100	10.76767444000			
7.86885245900	19.03158666000	-0.48564916370	7.86885245900	7.18232169400	10.76641321000			
7.92846497800	19.04395654000	-0.48852695150	7.92846497800	7.18070050300	10.76701316000			
7.98807749600	19.07500953000	-0.49272906860	7.98807749600	7.18236325700	10.76707718000			
8.04769001500	19.10192473000	-0.49937720640	8.04769001500	7.18104242500	10.76687694000			
8.10730253400	19.11145621000	-0.50183541620	8.10730253400	7.18116078300	10.76745475000			
8.16691505200	19.10506728000	-0.50159745490	8.16691505200	7.18321634300	10.76531843000			
8.22652757100	19.11326287000	-0.50267082800	8.22652757100	7.18367110900	10.76615414000			
8.28614008900	19.14177532000	-0.50612680390	8.28614008900	7.18094364400	10.76631064000			
8.34575260800	19.17480593000	-0.51470847090	8.34575260800	7.18439781900	10.76580754000			
8.40536512700	19.20761910000	-0.51949176620	8.40536512700	7.18310415000	10.76522369000			
8.46497764500	19.18173709000	-0.51739457800	8.46497764500	7.18348010400	10.76657440000			
8.52459016400	19.19519318000	-0.52100660840	8.52459016400	7.18300825300	10.76526618000			
8.58420268300	19.23122586000	-0.52268095640	8.58420268300	7.18333681900	10.76513623000			
8.64381520100	19.27203707000	-0.52959393990	8.64381520100	7.18281409700	10.76465361000			
8.70342772000	19.31781294000	-0.53469278770	8.70342772000	7.18233495000	10.76495231000			
8.76304023800	19.37886564000	-0.54319077580	8.76304023800	7.18503864600	10.76543658000			
8.82265275700	19.41365217000	-0.54864593790	8.82265275700	7.18305247100	10.76552591000			
8.88226527600	19.43811872000	-0.54964323540	8.88226527600	7.18360268000	10.76530314000			
8.94187779400	19.45365801000	-0.55219152230	8.94187779400	7.18252773000	10.76660683000			
9.00149031300	19.47524828000	-0.55593552480	9.00149031300	7.18175500200	10.76530202000			
9.06110283200	19.54415315000	-0.56187779730	9.06110283200	7.17941211500	10.76654760000			
9.12071535000	19.55743009000	-0.56398261940	9.12071535000	7.17889257300	10.76617236000			
9.18032786900	19.62263811000	-0.57026754350	9.18032786900	7.17768635000	10.76640286000			
9.23994038700	19.70154864000	-0.57871691290	9.23994038700	7.17922317300	10.76686823000			
9.29955290600	19.71492897000	-0.58394989640	9.29955290600	7.17628296100	10.76659519000			
9.35916542500	19.73106162000	-0.58643316590	9.35916542500	7.17961347400	10.76626132000			
9.41877794300	19.78363588000	-0.59636424400	9.41877794300	7.17732647300	10.76692724000			
9.47839046200	19.84611161000	-0.60404752010	9.47839046200	7.17809911600	10.76763283000			
9.53800298100	19.89258987000	-0.60884657240	9.53800298100	7.17819866900	10.76779814000			
9.59761549900	19.93098357000	-0.61455192440	9.59761549900	7.17666065000	10.76891891000			
9.65722801800	19.95760629000	-0.61597984780	9.65722801800	7.17496704500	10.77033097000			
9.71684053700	20.01970982000	-0.62423202170	9.71684053700	7.17474203600	10.77114182000			
9.77645305500	20.03946860000	-0.62482114900	9.77645305500	7.17785547100	10.77091770000			
9.83606557400	20.07175644000	-0.63053594720	9.83606557400	7.17932881300	10.77044458000			
9.89567809200	20.08960029000	-0.63330136480	9.89567809200	7.17845296600	10.77157738000			
9.95529061100	20.12547650000	-0.63769251520	9.95529061100	7.17291540000	10.77282075000			
10.01490313000	20.16822602000	-0.64463169320	10.01490313000	7.17690035700	10.77175154000			
10.07451565000	20.18844124000	-0.64599166740	10.07451565000	7.18039074600	10.77265088000			
10.13412817000	20.26139161000	-0.65517531590	10.13412817000	7.18036793500	10.77222262000			
10.19374069000	20.28990399000	-0.65989525240	10.19374069000	7.18304299300	10.77348382000			
10.25335320000	20.31347224000	-0.66544410440	10.25335320000	7.17876949000	10.77450638000			
10.31296572000	20.35176599000	-0.66873292200	10.31296572000	7.17609038300	10.77834844000			
10.37257824000	20.36859666000	-0.67037685610	10.37257824000	7.17500184500	10.78018265000			
10.43219076000	20.41025451000	-0.67376949230	10.43219076000	7.17991944000	10.77974597000			
10.49180328000	20.45955679000	-0.68799048950	10.49180328000	7.17879934100	10.78502606000			
10.55141580000	20.48731281000	-0.68955232810	10.55141580000	7.18061509500	10.78286055000			
10.61102832000	20.50554073000	-0.69348771210	10.61102832000	7.17842743900	10.78145792000			
10.67064083000	20.58168620000	-0.70408409810	10.67064083000	7.18044409500	10.78332366000			
10.73025335000	20.59757631000	-0.70786133900	10.73025335000	7.17963369600	10.78476542000			
10.78986587000	20.63688940000	-0.71318012090	10.78986587000	7.17659917600	10.79143081000			
10.84947839000	20.68417915000	-0.72045747580	10.84947839000	7.17695776500	10.79455747000			
10.90909091000	20.69869923000	-0.72033621180	10.90909091000	7.17735823700	10.79336537000			
10.96870343000	20.73596298000	-0.72599349510	10.96870343000	7.17867585800	10.79737275000			
11.02831595000	20.74478192000	-0.72667740850	11.02831595000	7.17406849300	10.79731171000			
11.08792846000	20.75048696000	-0.72596541570	11.08792846000	7.17144326700	10.79565212000			
11.14754098000	20.79281284000	-0.72564018780	11.14754098000	7.17480838700	10.79182244000			
11.20715350000	20.84401662000	-0.73455503660	11.20715350000	7.17435642800	10.78932771000			
11.26676602000	20.85063882000	-0.73517370090	11.26676602000	7.17355969700	10.78478897000			
11.32637854000	20.86021691000	-0.73723773880	11.32637854000	7.17608707400	10.78006350000			
11.38599106000	20.86184292000	-0.73536680750	11.38599106000	7.17250222700	10.77926336000			
11.44560358000	20.88110485000	-0.74151381780	11.44560358000	7.17499176200	10.77746304000			
11.50521610000	20.89755548000	-0.74388304990	11.50521610000	7.17456281100	10.77502860000			
11.56482861000	20.90279608000	-0.74582639850	11.56482861000	7.17875688800	10.77415312000			
11.62444113000	20.91805551000	-0.74955401150	11.62444113000	7.17440586800	10.77298821000			
11.68405365000	20.89999101000	-0.74790618390	11.68405365000	7.17562452200	10.77163538000			
11.74366617000	20.90268548000	-0.74792043050	11.74366617000	7.17700394700	10.77200861000			
11.80327869000	20.91746388000	-0.74974948750	11.80327869000	7.17909701000	10.77234682000			
11.86289121000	20.97504684000	-0.75330226400	11.86289121000	7.17851361500	10.77123803000			
11.92250373000	21.02058051000	-0.76017212680	11.92250373000	7.18034416800	10.76955567000			
11.98211624000	21.02760220000	-0.75925922530	11.98211624000	7.18015196800	10.77095456000			
12.04172876000	21.02806977000	-0.76017577360	12.04172876000	7.17902388900	10.76980529000			
12.10134128000	21.05050516000	-0.76516284450	12.10134128000	7.18039743200	10.76983125000			
12.16095380000	21.04926010000	-0.76715838590	12.16095380000	7.17999588200	10.76852966000			
12.22056632000	21.04792656000	-0.76899924500	12.22056632000	7.18355069400	10.76917950000			
12.28017884000	21.05002004000	-0.76981243240	12.28017884000	7.18278744300	10.76879102000			
12.33979136000	21.03467639000	-0.76816352890	12.33979136000	7.18125740300	10.76945552000			
12.39940387000	21.03324787000	-0.76843354040	12.39940387000	7.17926216700	10.76877481000			
12.45901639000	21.03219219000	-0.76747177970	12.45901639000	7.18172042600	10.76753554000			
12.51862891000	21.04273442000	-0.76906733100	12.51862891000	7.18213685500	10.76755528000			
12.57824143000	21.08493268000	-0.77416371190	12.57824143000	7.18351649800	10.76717582000			
12.63785395000	21.11159599000	-0.77766494310	12.63785395000	7.18417019000	10.76755190000			
12.69746647000	21.14131567000	-0.78174261470	12.69746647000	7.18178160400	10.76606930000			
12.75707899000	21.15943641000	-0.78343280480	12.75707899000	7.18137195600	10.76662994000			
12.81669151000	21.16066508000	-0.78160544510	12.81669151000	7.18085775500	10.76657981000			
12.87630402000	21.17515733000	-0.78176697690	12.87630402000	7.17914071000	10.76755031000			
12.93591654000	21.18825969000	-0.78079326870	12.93591654000	7.17727071700	10.76695769000			
12.99552906000	21.20385025000	-0.78196281310	12.99552906000	7.17715318500	10.76740196000			
13.05514158000	21.22827087000	-0.78269484720	13.05514158000	7.17867239600	10.76770155000			
13.11475410000	21.27053029000	-0.78806870810	13.11475410000	7.17104106800	10.77010268000			
13.17436662000	21.29432776000	-0.78840734670	13.17436662000	7.17079724100	10.77312826000			
13.23397914000	21.34242822000	-0.79671769540	13.23397914000	7.16455875500	10.77595241000			
13.29359165000	21.35098432000	-0.79630953470	13.29359165000	7.15477082100	10.77730650000			
13.35320417000	21.35531550000	-0.79970765590	13.35320417000	7.15216828900	10.77532498000			
13.41281669000	21.36271609000	-0.80208914850	13.41281669000	7.14769267000	10.77719001000			
13.47242921000	21.35901133000	-0.80056631780	13.47242921000	7.13705551300	10.77868621000			
13.53204173000	21.35672709000	-0.80195041380	13.53204173000	7.13454866300	10.77904099000			
13.59165425000	21.37068450000	-0.80024184400	13.59165425000	7.13168594600	10.77869522000			
13.65126677000	21.40102447000	-0.80502922390	13.65126677000	7.12696958800	10.77799697000			
13.71087928000	21.44547254000	-0.80970068950	13.71087928000	7.11888642300	10.77857138000			
13.77049180000	21.43755832000	-0.81379988930	13.77049180000	7.11937363100	10.77943160000			
13.83010432000	21.42690930000	-0.81083459780	13.83010432000	7.10789959300	10.78004691000			
13.88971684000	21.43432313000	-0.81401803700	13.88971684000	7.10096689800	10.78101506000			
13.94932936000	21.42808586000	-0.81420329850	13.94932936000	7.09398097100	10.78207698000			
14.00894188000	21.43814863000	-0.81723867540	14.00894188000	7.08362063500	10.77993502000			
14.06855440000	21.43663181000	-0.81881564060	14.06855440000	7.08237623000	10.77986099000			
14.12816692000	21.43357600000	-0.81950022790	14.12816692000	7.08200182700	10.77876301000			
14.18777943000	21.44365763000	-0.81585979790	14.18777943000	7.08265143200	10.77716576000			
14.24739195000	21.47090315000	-0.82036235510	14.24739195000	7.08285015900	10.77672404000			
14.30700447000	21.48627010000	-0.82258962050	14.30700447000	7.08373481100	10.77683072000			
14.36661699000	21.47870713000	-0.82239869660	14.36661699000	7.07979098900	10.77589118000			
14.42622951000	21.50366436000	-0.82694581470	14.42622951000	7.09065767300	10.77615068000			
14.48584203000	21.50336626000	-0.82906716920	14.48584203000	7.09061863100	10.77678420000			
14.54545455000	21.49157055000	-0.82695050760	14.54545455000	7.09243894200	10.77581785000			
14.60506706000	21.48579394000	-0.82597883670	14.60506706000	7.09117585400	10.77452067000			
14.66467958000	21.53209237000	-0.82567307070	14.66467958000	7.08806616900	10.77405271000			
14.72429210000	21.55801284000	-0.83090537430	14.72429210000	7.08490036500	10.77280139000			
14.78390462000	21.53395160000	-0.82931412620	14.78390462000	7.09038832200	10.77243189000			
14.84351714000	21.54651721000	-0.83088860440	14.84351714000	7.08934688100	10.77232231000			
14.90312966000	21.55997699000	-0.83376034980	14.90312966000	7.09211836000	10.77143995000			
14.96274218000	21.54831196000	-0.83249433140	14.96274218000	7.09497219400	10.76988727000			
15.02235469000	21.54555175000	-0.83122361210	15.02235469000	7.09044158500	10.77114469000			
15.08196721000	21.54759037000	-0.83244974760	15.08196721000	7.08966967900	10.77081789000			
15.14157973000	21.53963368000	-0.83222718940	15.14157973000	7.08940333200	10.77222479000			
15.20119225000	21.54146006000	-0.83193846020	15.20119225000	7.08475774900	10.77073485000			
15.26080477000	21.56171387000	-0.83474231780	15.26080477000	7.08951477500	10.77207006000			
15.32041729000	21.66571603000	-0.84074987730	15.32041729000	7.08443160200	10.77170175000			
15.38002981000	21.65211064000	-0.84452017660	15.38002981000	7.08621709300	10.77138176000			
15.43964232000	21.61688468000	-0.83993609140	15.43964232000	7.08314627800	10.77045702000			
15.49925484000	21.66662457000	-0.84177335680	15.49925484000	7.07222570400	10.77504133000			
15.55886736000	21.68440066000	-0.84666592260	15.55886736000	7.05992541800	10.77719398000			
15.61847988000	21.68148813000	-0.84763823300	15.61847988000	7.05824697100	10.77790046000			
15.67809240000	21.69285145000	-0.85094793500	15.67809240000	7.05570085700	10.77649406000			
15.73770492000	21.70543081000	-0.85252095880	15.73770492000	7.04431007000	10.77845433000			
15.79731744000	21.70211198000	-0.85372215570	15.79731744000	7.04925924600	10.77783744000			
15.85692996000	21.69636437000	-0.85323362780	15.85692996000	7.04375128600	10.77846146000			
15.91654247000	21.71665547000	-0.85621705430	15.91654247000	7.04043987000	10.78088276000			
15.97615499000	21.73140641000	-0.85694914940	15.97615499000	7.04015643600	10.77895709000			
16.03576751000	21.71884991000	-0.85595341630	16.03576751000	7.03981343900	10.77993459000			
16.09538003000	21.71015109000	-0.85472123340	16.09538003000	7.03732175900	10.77826598000			
16.15499255000	21.70385041000	-0.85393025090	16.15499255000	7.03917635900	10.77937062000			
16.21460507000	21.70516978000	-0.85439103870	16.21460507000	7.03792893700	10.78059916000			
16.27421759000	21.72627919000	-0.85778041570	16.27421759000	7.03570151500	10.78145154000			
16.33383010000	21.72215754000	-0.85682295190	16.33383010000	7.02949980400	10.78112948000			
16.39344262000	21.72979403000	-0.85869054190	16.39344262000	7.02482544900	10.78095947000			
16.45305514000	21.76772472000	-0.86347990480	16.45305514000	7.02158730100	10.77887951000			
16.51266766000	21.78978961000	-0.86894579880	16.51266766000	7.02264234700	10.77983401000			
16.57228018000	21.79527813000	-0.87019431380	16.57228018000	7.02466710100	10.77855542000			
16.63189270000	21.79896399000	-0.87099217840	16.63189270000	7.02308960300	10.78029958000			
16.69150522000	21.84694278000	-0.87502264410	16.69150522000	7.02528817500	10.77967196000			
16.75111773000	21.85953687000	-0.87590384400	16.75111773000	7.02955166300	10.77857732000			
16.81073025000	21.87162880000	-0.87690232900	16.81073025000	7.02656512300	10.77828301000			
16.87034277000	21.89763519000	-0.87793499450	16.87034277000	7.02448094500	10.78024028000			
16.92995529000	21.93827102000	-0.88598807380	16.92995529000	7.03311519700	10.77768245000			
16.98956781000	21.93023366000	-0.88543480610	16.98956781000	7.02937206300	10.77891948000			
17.04918033000	21.91428700000	-0.88220272790	17.04918033000	7.03137246900	10.77930608000			
17.10879285000	21.92341429000	-0.88307390600	17.10879285000	7.03018713900	10.77982248000			
17.16840537000	21.92748224000	-0.88399979890	17.16840537000	7.02879474200	10.77956849000			
17.22801788000	21.92879695000	-0.88423633360	17.22801788000	7.03330349600	10.78138955000			
17.28763040000	21.93757314000	-0.88691684640	17.28763040000	7.03417724500	10.78016658000			
17.34724292000	21.95718803000	-0.88941540150	17.34724292000	7.04296300500	10.78323716000			
17.40685544000	22.00010018000	-0.89178064470	17.40685544000	7.04945300500	10.78507811000			
17.46646796000	22.00167302000	-0.89291044450	17.46646796000	7.05019805200	10.78702566000			
17.52608048000	22.04238386000	-0.89604012470	17.52608048000	7.05521825300	10.78687567000			
17.58569300000	22.01633579000	-0.89528384480	17.58569300000	7.04830562600	10.78796674000			
17.64530551000	22.06610626000	-0.90034692540	17.64530551000	7.03769846300	10.78899731000			
17.70491803000	22.07558090000	-0.90414030110	17.70491803000	7.04791337100	10.78990498000			
17.76453055000	22.09583132000	-0.90809580030	17.76453055000	7.03914619700	10.79276090000			
17.82414307000	22.09345707000	-0.90802633630	17.82414307000	7.04118725200	10.79096793000			
17.88375559000	22.10899263000	-0.90845189830	17.88375559000	7.04424224100	10.78861881000			
17.94336811000	22.12773407000	-0.91062133710	17.94336811000	7.04463145200	10.78784686000			
18.00298063000	22.12642175000	-0.91110509700	18.00298063000	7.04920993100	10.78499588000			
18.06259314000	22.12922187000	-0.90980163150	18.06259314000	7.04917143400	10.78117084000			
18.12220566000	22.12653182000	-0.91011255660	18.12220566000	7.05601781400	10.77872553000			
18.18181818000	22.13235980000	-0.91219961380	18.18181818000	7.05334565900	10.77811726000			
18.24143070000	22.11948257000	-0.91144767020	18.24143070000	7.05235088400	10.77807576000			
18.30104322000	22.13383248000	-0.91272955210	18.30104322000	7.06081097700	10.77521547000			
18.36065574000	22.16432239000	-0.91667109710	18.36065574000	7.05212763300	10.77436267000			
18.42026826000	22.18213362000	-0.92099786770	18.42026826000	7.05406929800	10.77427021000			
18.47988077000	22.17936924000	-0.92131338900	18.47988077000	7.05510183300	10.77342872000			
18.53949329000	22.17686857000	-0.91972994000	18.53949329000	7.05229546900	10.77506250000			
18.59910581000	22.19737938000	-0.92141530300	18.59910581000	7.05165531900	10.77666243000			
18.65871833000	22.19961915000	-0.92098969010	18.65871833000	7.04754077200	10.77676202000			
18.71833085000	22.17388367000	-0.91935278590	18.71833085000	7.05070754300	10.77683651000			
18.77794337000	22.17081773000	-0.91914583430	18.77794337000	7.04779309800	10.77698820000			
18.83755589000	22.21337137000	-0.92441854170	18.83755589000	7.05591944900	10.77602215000			
18.89716841000	22.21927908000	-0.92582036470	18.89716841000	7.04374912100	10.77948362000			
