GMfas3BEST			GMext		
0.663035756600	29.781098130000	0.554671149700	0.663035756600	43.739626200000	10.058676460000
0.686715605000	29.720239710000	0.567191590800	0.686715605000	43.740278000000	10.058854820000
0.710395453500	29.701381250000	0.573874736200	0.710395453500	43.739836400000	10.058582310000
0.734075301900	29.630007690000	0.588715329800	0.734075301900	43.740030860000	10.058607780000
0.757755150400	29.540629370000	0.597545458000	0.757755150400	43.740821280000	10.058651980000
0.781434998800	29.462257120000	0.612215978600	0.781434998800	43.741012700000	10.058859120000
0.805114847300	29.430659520000	0.620970534300	0.805114847300	43.741071290000	10.059087610000
0.828794695700	29.407604690000	0.621300550100	0.828794695700	43.742108790000	10.059089230000
0.852474544200	29.391336110000	0.618620385600	0.852474544200	43.741948500000	10.059148890000
0.876154392600	29.382878770000	0.615510529100	0.876154392600	43.742209960000	10.058806420000
0.899834241100	29.382066490000	0.613788847800	0.899834241100	43.742969240000	10.058477510000
0.923514089500	29.380773790000	0.611858984900	0.923514089500	43.742350140000	10.058752890000
0.947193938000	29.379489380000	0.614680724500	0.947193938000	43.743173050000	10.058231660000
0.970873786400	29.367459480000	0.613514502900	0.970873786400	43.742904370000	10.058571720000
0.994553634900	29.362954190000	0.615803948800	0.994553634900	43.742559820000	10.058007230000
1.018233483000	29.288719260000	0.645736373500	1.018233483000	43.741945550000	10.057518340000
1.041913332000	29.220101790000	0.659621875300	1.041913332000	43.740601010000	10.057757910000
1.065593180000	29.051831550000	0.691679558900	1.065593180000	43.741157840000	10.057532320000
1.089273029000	28.728812500000	0.694600618100	1.089273029000	43.740862380000	10.056867120000
1.112952877000	28.494807210000	0.742519611500	1.112952877000	43.739975130000	10.056631490000
1.136632726000	27.888341480000	0.796569023100	1.136632726000	43.737379310000	10.053239700000
1.160312574000	27.743330570000	0.798687131500	1.160312574000	43.737076610000	10.052075830000
1.183992422000	27.294222600000	0.839779371500	1.183992422000	43.732206170000	10.046746970000
1.207672271000	27.114292120000	0.858595940400	1.207672271000	43.729319620000	10.045066820000
1.231352119000	27.020849990000	0.871826111500	1.231352119000	43.728681280000	10.044540440000
1.255031968000	26.863873390000	0.885517333800	1.255031968000	43.729159830000	10.043469100000
1.278711816000	26.696600300000	0.897858238200	1.278711816000	43.728041320000	10.044531510000
1.302391665000	26.521309240000	0.916344893400	1.302391665000	43.727989290000	10.045909940000
1.326071513000	26.255639640000	0.940071069900	1.326071513000	43.728230200000	10.044266720000
1.349751362000	26.121805510000	0.964564580600	1.349751362000	43.727885700000	10.045711950000
1.373431210000	25.812418330000	0.993369718700	1.373431210000	43.727353910000	10.047200410000
1.397111058000	25.641901000000	1.006002969000	1.397111058000	43.729619670000	10.047090660000
1.420790907000	25.377164460000	1.031982067000	1.420790907000	43.728543210000	10.048072900000
1.444470755000	25.205515800000	1.033158113000	1.444470755000	43.727332980000	10.048250570000
1.468150604000	25.031870040000	1.049535480000	1.468150604000	43.726350330000	10.049605180000
1.491830452000	24.828061120000	1.069064358000	1.491830452000	43.727691460000	10.048634040000
1.515510301000	24.738262980000	1.075267007000	1.515510301000	43.729323400000	10.048592950000
1.539190149000	24.460368240000	1.087960811000	1.539190149000	43.729376330000	10.046692810000
1.562869998000	24.162821740000	1.107138642000	1.562869998000	43.725541770000	10.044558820000
1.586549846000	23.714285650000	1.127865081000	1.586549846000	43.719222000000	10.041404470000
1.610229695000	23.432286680000	1.153558427000	1.610229695000	43.714961840000	10.039103450000
1.633909543000	23.134855730000	1.179708514000	1.633909543000	43.713156690000	10.040468320000
1.657589391000	22.691258130000	1.212208383000	1.657589391000	43.707702360000	10.038049450000
1.681269240000	22.588709900000	1.216763672000	1.681269240000	43.708841770000	10.039920660000
1.704949088000	22.367399640000	1.247582760000	1.704949088000	43.709216470000	10.042083390000
1.728628937000	21.936906150000	1.308380080000	1.728628937000	43.705727190000	10.043501430000
1.752308785000	21.761117640000	1.332807320000	1.752308785000	43.706807400000	10.043311740000
1.775988634000	21.606977890000	1.356374600000	1.775988634000	43.710095950000	10.043106020000
1.799668482000	21.481919420000	1.371365627000	1.799668482000	43.713288870000	10.044608730000
1.823348331000	21.358585130000	1.385539189000	1.823348331000	43.715878070000	10.046187350000
1.847028179000	21.259945610000	1.386856313000	1.847028179000	43.715134260000	10.044873830000
1.870708027000	21.196864790000	1.389167715000	1.870708027000	43.716984350000	10.045303350000
1.894387876000	21.095726540000	1.393249598000	1.894387876000	43.715045620000	10.046726190000
1.918067724000	21.000997550000	1.399727152000	1.918067724000	43.715277300000	10.047987250000
1.941747573000	20.840946090000	1.400509018000	1.941747573000	43.716769630000	10.051779960000
1.965427421000	20.809567360000	1.387496408000	1.965427421000	43.716260430000	10.052277250000
1.989107270000	20.625810970000	1.410153351000	1.989107270000	43.718814510000	10.052532740000
2.012787118000	20.532374130000	1.424721486000	2.012787118000	43.720249370000	10.052510540000
2.036466967000	20.372467870000	1.427237464000	2.036466967000	43.719260570000	10.055144190000
2.060146815000	20.284557690000	1.425172928000	2.060146815000	43.720847060000	10.055597560000
2.083826664000	20.191801270000	1.432165386000	2.083826664000	43.722001210000	10.056280370000
2.107506512000	20.070198140000	1.435549775000	2.107506512000	43.721229480000	10.054983390000
2.131186360000	19.922775250000	1.443078323000	2.131186360000	43.722131900000	10.056008880000
2.154866209000	19.773189600000	1.456948439000	2.154866209000	43.716142490000	10.059625090000
2.178546057000	19.636634530000	1.476117623000	2.178546057000	43.716185540000	10.059422820000
2.202225906000	19.443619830000	1.493208951000	2.202225906000	43.714317900000	10.062000170000
2.225905754000	19.290803590000	1.509450068000	2.225905754000	43.711950340000	10.064198420000
2.249585603000	19.184731520000	1.523128674000	2.249585603000	43.714069270000	10.065430970000
2.273265451000	18.981043820000	1.547432928000	2.273265451000	43.710174540000	10.064224690000
2.296945300000	18.897820200000	1.561074489000	2.296945300000	43.707929360000	10.067241360000
2.320625148000	18.805559950000	1.568810603000	2.320625148000	43.703429040000	10.069496530000
2.344304996000	18.777692360000	1.569468259000	2.344304996000	43.702944080000	10.067030380000
2.367984845000	18.767758350000	1.569642623000	2.367984845000	43.704968410000	10.066178270000
2.391664693000	18.626829950000	1.582756202000	2.391664693000	43.693049760000	10.069029300000
2.415344542000	18.542026720000	1.593879092000	2.415344542000	43.688042560000	10.067959190000
2.439024390000	18.381809400000	1.597631863000	2.439024390000	43.681997730000	10.071594470000
2.462704239000	18.258014400000	1.605165645000	2.462704239000	43.671571760000	10.075299940000
2.486384087000	18.184383200000	1.617370410000	2.486384087000	43.669346090000	10.076117910000
2.510063936000	18.095915300000	1.620325635000	2.510063936000	43.671453520000	10.076289140000
2.533743784000	18.035797380000	1.621781305000	2.533743784000	43.670058520000	10.078183210000
2.557423632000	17.956870900000	1.620999146000	2.557423632000	43.669790510000	10.079361570000
2.581103481000	17.828695470000	1.625002556000	2.581103481000	43.672190970000	10.081552980000
2.604783329000	17.763697190000	1.628368418000	2.604783329000	43.671319030000	10.080619350000
2.628463178000	17.679168110000	1.636664664000	2.628463178000	43.670860090000	10.079323220000
2.652143026000	17.666634760000	1.638472330000	2.652143026000	43.675905520000	10.076413350000
2.675822875000	17.665181580000	1.638504237000	2.675822875000	43.671258980000	10.073663540000
2.699502723000	17.653258010000	1.637841309000	2.699502723000	43.675608870000	10.072020850000
2.723182572000	17.632860130000	1.637479943000	2.723182572000	43.676707200000	10.069750550000
2.746862420000	17.616083300000	1.638245429000	2.746862420000	43.677456740000	10.069616340000
2.770542269000	17.547952390000	1.646879951000	2.770542269000	43.673183890000	10.070010210000
2.794222117000	17.501153410000	1.647257086000	2.794222117000	43.666920740000	10.073595510000
2.817901965000	17.483637930000	1.652232743000	2.817901965000	43.667973360000	10.072697570000
2.841581814000	17.388276020000	1.661259013000	2.841581814000	43.666609850000	10.071093100000
2.865261662000	17.351807860000	1.662339814000	2.865261662000	43.666128740000	10.071446290000
2.888941511000	17.210067850000	1.677597473000	2.888941511000	43.658596150000	10.075970990000
2.912621359000	17.098364250000	1.690734571000	2.912621359000	43.657266910000	10.077022280000
2.936301208000	16.940671070000	1.696247985000	2.936301208000	43.660534590000	10.078234890000
2.959981056000	16.732136750000	1.712010901000	2.959981056000	43.659261130000	10.080778410000
2.983660905000	16.630122440000	1.735535270000	2.983660905000	43.658122820000	10.087287780000
3.007340753000	16.524726750000	1.771220411000	3.007340753000	43.659460690000	10.085564290000
3.031020601000	16.526348400000	1.789358928000	3.031020601000	43.658788460000	10.085234700000
3.054700450000	16.516673510000	1.793325807000	3.054700450000	43.659148770000	10.086777130000
3.078380298000	16.505463540000	1.794159200000	3.078380298000	43.654524830000	10.097575590000
3.102060147000	16.471301210000	1.785441241000	3.102060147000	43.658005040000	10.096733390000
3.125739995000	16.352292600000	1.789575223000	3.125739995000	43.658197670000	10.101836090000
3.149419844000	16.334619740000	1.787365134000	3.149419844000	43.668364320000	10.106541960000
3.173099692000	16.331726070000	1.787189812000	3.173099692000	43.668961510000	10.107821390000
3.196779541000	16.333749560000	1.785949726000	3.196779541000	43.672056550000	10.112370060000
3.220459389000	16.343886600000	1.785725558000	3.220459389000	43.670570380000	10.116471540000
3.244139238000	16.356353360000	1.785820168000	3.244139238000	43.670115130000	10.121807030000
3.267819086000	16.353848410000	1.786482202000	3.267819086000	43.671011000000	10.122860600000
3.291498934000	16.336637410000	1.784016601000	3.291498934000	43.670288010000	10.127271320000
3.315178783000	16.315140020000	1.777575992000	3.315178783000	43.666322220000	10.129813490000
3.338858631000	16.262929880000	1.771214139000	3.338858631000	43.669099400000	10.132926770000
3.362538480000	16.206975830000	1.770394790000	3.362538480000	43.669116990000	10.134141850000
3.386218328000	16.185028420000	1.780663516000	3.386218328000	43.667578040000	10.134841970000
3.409898177000	16.179685050000	1.787296337000	3.409898177000	43.665078710000	10.138338050000
3.433578025000	16.184017670000	1.788938740000	3.433578025000	43.665021070000	10.139038080000
3.457257874000	16.182378960000	1.778129801000	3.457257874000	43.665150470000	10.137793310000
3.480937722000	16.173781160000	1.757499390000	3.480937722000	43.663931990000	10.138497280000
3.504617570000	16.155522520000	1.746466991000	3.504617570000	43.663119460000	10.139909810000
3.528297419000	16.073955810000	1.743647308000	3.528297419000	43.664642820000	10.140564500000
3.551977267000	16.030203780000	1.743291426000	3.551977267000	43.664557400000	10.140820340000
3.575657116000	15.981090360000	1.749403136000	3.575657116000	43.666990600000	10.140888430000
3.599336964000	15.779360300000	1.760375630000	3.599336964000	43.658744080000	10.148334930000
3.623016813000	15.731138920000	1.765586541000	3.623016813000	43.658727790000	10.150333220000
3.646696661000	15.601463070000	1.768962999000	3.646696661000	43.658400570000	10.151092270000
3.670376510000	15.504584300000	1.755217404000	3.670376510000	43.655395330000	10.154267060000
3.694056358000	15.291535150000	1.760635850000	3.694056358000	43.651251240000	10.173555170000
3.717736206000	15.244911410000	1.763533739000	3.717736206000	43.652838200000	10.172766320000
3.741416055000	15.147456640000	1.769193719000	3.741416055000	43.660434820000	10.169069970000
3.765095903000	15.098776210000	1.773236523000	3.765095903000	43.660925340000	10.169862360000
3.788775752000	15.081126020000	1.778919658000	3.788775752000	43.660261270000	10.176529570000
3.812455600000	15.008576970000	1.785292111000	3.812455600000	43.673146040000	10.187014290000
3.836135449000	14.996031760000	1.780197091000	3.836135449000	43.675559800000	10.189087830000
3.859815297000	15.002335160000	1.772367748000	3.859815297000	43.679548330000	10.190584360000
3.883495146000	14.999896510000	1.770929696000	3.883495146000	43.678684960000	10.195006340000
3.907174994000	15.032738850000	1.753161591000	3.907174994000	43.683698340000	10.193603100000
3.930854843000	15.108163860000	1.727397952000	3.930854843000	43.688358990000	10.192088620000
3.954534691000	15.133781070000	1.710351382000	3.954534691000	43.691316630000	10.194452750000
3.978214539000	15.164446650000	1.695924861000	3.978214539000	43.689618300000	10.200232970000
4.001894388000	15.182113750000	1.690703281000	4.001894388000	43.688740610000	10.201859500000
4.025574236000	15.194160890000	1.683898417000	4.025574236000	43.691087700000	10.201551750000
4.049254085000	15.200280930000	1.675798877000	4.049254085000	43.688960440000	10.204464250000
4.072933933000	15.193421550000	1.679013897000	4.072933933000	43.686550700000	10.205643670000
4.096613782000	15.188381760000	1.680506975000	4.096613782000	43.688970930000	10.206380050000
4.120293630000	15.176034080000	1.683944186000	4.120293630000	43.694226780000	10.205010320000
4.143973479000	15.118317710000	1.674666338000	4.143973479000	43.687756600000	10.210634110000
4.167653327000	15.098836680000	1.684915297000	4.167653327000	43.687577970000	10.211220330000
4.191333175000	15.092439900000	1.691217513000	4.191333175000	43.686691820000	10.212591660000
4.215013024000	15.062961130000	1.695547107000	4.215013024000	43.683317070000	10.214172550000
4.238692872000	15.014716360000	1.702172271000	4.238692872000	43.681640570000	10.216284660000
4.262372721000	15.000548390000	1.703966440000	4.262372721000	43.680636780000	10.216834100000
4.286052569000	14.971982160000	1.709461754000	4.286052569000	43.679773120000	10.217110190000
4.309732418000	14.916557910000	1.720347594000	4.309732418000	43.682097290000	10.216988230000
4.333412266000	14.849233390000	1.726971039000	4.333412266000	43.680422090000	10.216281100000
4.357092115000	14.803188560000	1.730326227000	4.357092115000	43.679272590000	10.216817140000
4.380771963000	14.749062990000	1.728329180000	4.380771963000	43.674182560000	10.219550080000
4.404451812000	14.702605040000	1.729349980000	4.404451812000	43.673527080000	10.221661690000
4.428131660000	14.529351780000	1.737788596000	4.428131660000	43.664371450000	10.223124360000
4.451811508000	14.496911130000	1.747492207000	4.451811508000	43.664706700000	10.222869690000
4.475491357000	14.444029150000	1.739690419000	4.475491357000	43.661035960000	10.225182700000
4.499171205000	14.393510350000	1.733968286000	4.499171205000	43.654278500000	10.226610890000
4.522851054000	14.367083500000	1.726885723000	4.522851054000	43.653902280000	10.225885460000
4.546530902000	14.354856330000	1.720374795000	4.546530902000	43.649711720000	10.226248600000
4.570210751000	14.361062170000	1.720914066000	4.570210751000	43.651656890000	10.223831550000
4.593890599000	14.373335980000	1.717570629000	4.593890599000	43.655196540000	10.220164340000
4.617570448000	14.369646520000	1.714202605000	4.617570448000	43.650170750000	10.224032120000
4.641250296000	14.378867170000	1.711992447000	4.641250296000	43.641433340000	10.225560370000
4.664930144000	14.379670060000	1.711781090000	4.664930144000	43.637294940000	10.225423270000
4.688609993000	14.395753770000	1.707155133000	4.688609993000	43.650241580000	10.220903350000
4.712289841000	14.392838740000	1.707213221000	4.712289841000	43.654636560000	10.219476690000
4.735969690000	14.386375430000	1.706816193000	4.735969690000	43.655980640000	10.219162690000
4.759649538000	14.384954240000	1.708252198000	4.759649538000	43.660145680000	10.217795470000
4.783329387000	14.390063390000	1.707672163000	4.783329387000	43.663228860000	10.215877250000
4.807009235000	14.399862740000	1.701267779000	4.807009235000	43.658847040000	10.219062330000
4.830689084000	14.382708020000	1.699021564000	4.830689084000	43.652694780000	10.222851650000
4.854368932000	14.381302300000	1.694989894000	4.854368932000	43.657222550000	10.221633530000
4.878048780000	14.367722020000	1.691101839000	4.878048780000	43.650980940000	10.226392730000
4.901728629000	14.366395240000	1.688120830000	4.901728629000	43.651689910000	10.226568220000
4.925408477000	14.367913780000	1.694659911000	4.925408477000	43.654786440000	10.225519550000
4.949088326000	14.379985650000	1.698135771000	4.949088326000	43.657698020000	10.221934300000
4.972768174000	14.448304500000	1.693916096000	4.972768174000	43.662810030000	10.219315140000
4.996448023000	14.504115690000	1.684649089000	4.996448023000	43.660295560000	10.218975440000
5.020127871000	14.517535560000	1.684630849000	5.020127871000	43.665501410000	10.216502920000
5.043807720000	14.527208550000	1.687660570000	5.043807720000	43.665458100000	10.216548340000
5.067487568000	14.515915600000	1.691317229000	5.067487568000	43.666035370000	10.217115560000
5.091167417000	14.511351360000	1.692275311000	5.091167417000	43.666324760000	10.217536170000
5.114847265000	14.520975100000	1.691593472000	5.114847265000	43.657684020000	10.221892680000
5.138527113000	14.553317520000	1.689952945000	5.138527113000	43.659674120000	10.220053660000
5.162206962000	14.614674260000	1.689212854000	5.162206962000	43.661305790000	10.219560020000
5.185886810000	14.601993650000	1.688012374000	5.185886810000	43.658999800000	10.222088830000
5.209566659000	14.618266240000	1.686106380000	5.209566659000	43.653832130000	10.223206340000
5.233246507000	14.620366780000	1.687218869000	5.233246507000	43.654696370000	10.223237530000
5.256926356000	14.610369520000	1.688236115000	5.256926356000	43.655740080000	10.222704700000
5.280606204000	14.624815100000	1.685556337000	5.280606204000	43.651562330000	10.225800520000
5.304286053000	14.628702810000	1.680262472000	5.304286053000	43.654895230000	10.222740320000
5.327965901000	14.612966120000	1.683917522000	5.327965901000	43.655384210000	10.222811110000
5.351645749000	14.590061860000	1.684236639000	5.351645749000	43.653918460000	10.225553630000
5.375325598000	14.551139620000	1.684136020000	5.375325598000	43.635939880000	10.235823360000
5.399005446000	14.530674040000	1.679497976000	5.399005446000	43.616170460000	10.247329580000
5.422685295000	14.519398620000	1.673940779000	5.422685295000	43.605974160000	10.252562570000
5.446365143000	14.510877350000	1.674154149000	5.446365143000	43.592115580000	10.259938800000
5.470044992000	14.526921390000	1.675251602000	5.470044992000	43.588422180000	10.259608940000
5.493724840000	14.538513140000	1.678749386000	5.493724840000	43.599577860000	10.242703050000
5.517404689000	14.509416710000	1.680298534000	5.517404689000	43.600309240000	10.238759140000
5.541084537000	14.510681650000	1.683757482000	5.541084537000	43.603145180000	10.238176840000
5.564764386000	14.518787690000	1.688237560000	5.564764386000	43.593189920000	10.245764220000
5.588444234000	14.528556020000	1.689128196000	5.588444234000	43.587660810000	10.251238740000
5.612124082000	14.533115640000	1.690407397000	5.612124082000	43.581946140000	10.248881950000
5.635803931000	14.527024390000	1.691644631000	5.635803931000	43.584362820000	10.248682490000
5.659483779000	14.527596820000	1.692010246000	5.659483779000	43.573556980000	10.260324950000
5.683163628000	14.568901370000	1.687664091000	5.683163628000	43.579093600000	10.251590680000
5.706843476000	14.577802170000	1.687988523000	5.706843476000	43.576580640000	10.252979680000
5.730523325000	14.589290070000	1.688118338000	5.730523325000	43.570698620000	10.255746340000
5.754203173000	14.630576420000	1.678328879000	5.754203173000	43.566489950000	10.249768040000
5.777883022000	14.647619390000	1.675503306000	5.777883022000	43.577875730000	10.240931100000
5.801562870000	14.612611020000	1.681172326000	5.801562870000	43.574531640000	10.247454480000
5.825242718000	14.602148650000	1.684763744000	5.825242718000	43.569863300000	10.245728330000
5.848922567000	14.647577330000	1.681100366000	5.848922567000	43.572427660000	10.241929400000
5.872602415000	14.665820310000	1.682320371000	5.872602415000	43.591270410000	10.230676080000
5.896282264000	14.664103630000	1.683115821000	5.896282264000	43.587291100000	10.232620220000
5.919962112000	14.678230940000	1.684755749000	5.919962112000	43.594068700000	10.230227610000
5.943641961000	14.771540280000	1.695078655000	5.943641961000	43.606103410000	10.222449120000
5.967321809000	14.804213160000	1.689177526000	5.967321809000	43.608648690000	10.220982680000
5.991001658000	14.827866180000	1.718716761000	5.991001658000	43.613940490000	10.218692240000
6.014681506000	14.963572450000	1.717265398000	6.014681506000	43.618113470000	10.216610170000
6.038361354000	15.218365490000	1.722114286000	6.038361354000	43.619209640000	10.215400210000
6.062041203000	15.189850650000	1.745953899000	6.062041203000	43.617100070000	10.216097510000
6.085721051000	15.572871870000	1.743661923000	6.085721051000	43.631102940000	10.202266950000
6.109400900000	15.609299130000	1.778663835000	6.109400900000	43.635840150000	10.195075880000
6.133080748000	15.732800030000	1.769356679000	6.133080748000	43.643259280000	10.192402540000
6.156760597000	16.063989390000	1.741149615000	6.156760597000	43.638172890000	10.166732360000
			6.180440445000	43.653237010000	10.145484610000
			6.204120294000	43.655140720000	10.130387370000
			6.227800142000	43.659927620000	10.118466540000
			6.251479991000	43.672454830000	10.072103590000
			6.275159839000	43.695032860000	10.046120350000
			6.298839687000	43.715614240000	10.040485940000
			6.322519536000	43.687322440000	10.023171260000
			6.346199384000	43.713678710000	10.007849540000
			6.369879233000	43.734405120000	9.988214605000
			6.393559081000	43.762410440000	9.984221690000
			6.417238930000	43.790162910000	9.979691221000
			6.440918778000	43.794149120000	9.970871037000
			6.464598627000	43.794119260000	9.951568863000
			6.488278475000	43.798426820000	9.951093361000
			6.511958323000	43.807892190000	9.945234633000
			6.535638172000	43.813683460000	9.946165364000
			6.559318020000	43.808736210000	9.948166551000
			6.582997869000	43.810496240000	9.945831021000
			6.606677717000	43.810549540000	9.941904052000
			6.630357566000	43.815336370000	9.940591182000
			6.654037414000	43.818293910000	9.942519145000
			6.677717263000	43.823106750000	9.945312281000
			6.701397111000	43.842123800000	9.944540322000
			6.725076960000	43.847366230000	9.945246245000
			6.748756808000	43.854161860000	9.945843012000
			6.772436656000	43.854051710000	9.941592900000
			6.796116505000	43.860407140000	9.941236753000
			6.819796353000	43.865614570000	9.940494836000
			6.843476202000	43.860132860000	9.945006834000
			6.867156050000	43.861666790000	9.943917349000
			6.890835899000	43.864224180000	9.943974283000
			6.914515747000	43.864618500000	9.945010056000
			6.938195596000	43.869186030000	9.945505377000
			6.961875444000	43.868833930000	9.947753120000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
