SOLfas2BEST			SOLext		
0.543233927800	12.564415590000	8.803490146000	0.543233927800	26.002780070000	12.108760640000
0.561966132200	12.552389260000	8.803604558000	0.561966132200	26.002659930000	12.107717700000
0.580698336600	12.545409480000	8.803492261000	0.580698336600	26.001143090000	12.108045940000
0.599430541000	12.552410720000	8.803698400000	0.599430541000	26.002753560000	12.108068000000
0.618162745400	12.550804550000	8.803725012000	0.618162745400	26.002797040000	12.108409580000
0.636894949800	12.546688340000	8.803964218000	0.636894949800	26.002376990000	12.108156160000
0.655627154200	12.524441030000	8.802299602000	0.655627154200	26.001512910000	12.106838290000
0.674359358600	12.520952870000	8.802300376000	0.674359358600	26.002375410000	12.106990370000
0.693091563000	12.521740460000	8.802756730000	0.693091563000	26.002363630000	12.107242620000
0.711823767400	12.520994200000	8.802532114000	0.711823767400	26.002947230000	12.107645680000
0.730555971800	12.509804050000	8.802724100000	0.730555971800	26.002397400000	12.107255190000
0.749288176200	12.504191370000	8.802518951000	0.749288176200	26.003521220000	12.105693230000
0.768020380600	12.508150380000	8.802073320000	0.768020380600	26.002761050000	12.106083180000
0.786752585000	12.513324510000	8.802450694000	0.786752585000	26.005360500000	12.107086850000
0.805484789500	12.509821690000	8.802492064000	0.805484789500	26.004844060000	12.107107870000
0.824216993900	12.493673120000	8.802956660000	0.824216993900	26.004484720000	12.106834950000
0.842949198300	12.491816870000	8.803219230000	0.842949198300	26.003295630000	12.106065280000
0.861681402700	12.496437360000	8.802934501000	0.861681402700	26.004758110000	12.105119440000
0.880413607100	12.493910110000	8.803016020000	0.880413607100	26.006398680000	12.104737840000
0.899145811500	12.487349550000	8.803326489000	0.899145811500	26.004623120000	12.105688110000
0.917878015900	12.485234580000	8.803637839000	0.917878015900	26.002097750000	12.105304100000
0.936610220300	12.482174010000	8.803786011000	0.936610220300	26.003305340000	12.104555340000
0.955342424700	12.480325580000	8.803884195000	0.955342424700	26.005547410000	12.104480590000
0.974074629100	12.473521250000	8.804152584000	0.974074629100	26.004790300000	12.104096350000
0.992806833500	12.449571340000	8.803423607000	0.992806833500	26.003876370000	12.104414900000
1.011539038000	12.439048000000	8.803132360000	1.011539038000	26.003355340000	12.105130940000
1.030271242000	12.457889850000	8.804656229000	1.030271242000	26.002776600000	12.104360410000
1.049003447000	12.470804770000	8.804068355000	1.049003447000	26.003938040000	12.104262080000
1.067735651000	12.474499460000	8.804218531000	1.067735651000	26.003997570000	12.106896010000
1.086467856000	12.479953760000	8.803800526000	1.086467856000	26.003906360000	12.107549530000
1.105200060000	12.487941800000	8.803726593000	1.105200060000	26.005114720000	12.107397210000
1.123932264000	12.481496500000	8.804660362000	1.123932264000	26.005598660000	12.107240250000
1.142664469000	12.468492270000	8.805302896000	1.142664469000	26.004171850000	12.108400380000
1.161396673000	12.463519850000	8.805576464000	1.161396673000	26.002269440000	12.108362580000
1.180128878000	12.469713460000	8.805097531000	1.180128878000	26.002971110000	12.108404060000
1.198861082000	12.483121590000	8.804843299000	1.198861082000	26.005222110000	12.108613780000
1.217593286000	12.465304310000	8.805194720000	1.217593286000	26.003997000000	12.108845470000
1.236325491000	12.453661800000	8.803456643000	1.236325491000	26.002034200000	12.107819740000
1.255057695000	12.458555440000	8.805174295000	1.255057695000	26.003343430000	12.108191000000
1.273789900000	12.473707010000	8.804813185000	1.273789900000	26.003969250000	12.108557220000
1.292522104000	12.469139890000	8.805067078000	1.292522104000	26.003452950000	12.109251320000
1.311254308000	12.451602620000	8.804373938000	1.311254308000	26.002415860000	12.109140460000
1.329986513000	12.429292010000	8.805286293000	1.329986513000	26.001435140000	12.108661700000
1.348718717000	12.435316140000	8.804983096000	1.348718717000	26.002967890000	12.108655130000
1.367450922000	12.427208850000	8.805068344000	1.367450922000	26.003581270000	12.108833940000
1.386183126000	12.405464630000	8.806231972000	1.386183126000	26.002521500000	12.108737280000
1.404915330000	12.397784110000	8.806381552000	1.404915330000	25.999855430000	12.108442170000
1.423647535000	12.408760540000	8.804785970000	1.423647535000	26.003380170000	12.106807270000
1.442379739000	12.400146360000	8.805293988000	1.442379739000	26.002257660000	12.108434160000
1.461111944000	12.386897310000	8.806456485000	1.461111944000	26.002587320000	12.108382840000
1.479844148000	12.368459540000	8.804737104000	1.479844148000	26.001935190000	12.108265100000
1.498576352000	12.391913170000	8.805311234000	1.498576352000	26.004398070000	12.108491990000
1.517308557000	12.402768290000	8.805080568000	1.517308557000	26.003714030000	12.108280620000
1.536040761000	12.367495890000	8.802853111000	1.536040761000	26.002158480000	12.107896540000
1.554772966000	12.346745840000	8.803560294000	1.554772966000	26.001383570000	12.108029790000
1.573505170000	12.366131050000	8.801082868000	1.573505170000	26.004342160000	12.107647980000
1.592237374000	12.363061350000	8.800908004000	1.592237374000	26.005174510000	12.107397820000
1.610969579000	12.335825330000	8.802227255000	1.610969579000	26.003900080000	12.106993320000
1.629701783000	12.289905720000	8.802594744000	1.629701783000	26.002516110000	12.105648260000
1.648433988000	12.270932030000	8.803387506000	1.648433988000	26.000694310000	12.104492980000
1.667166192000	12.266771090000	8.802546851000	1.667166192000	26.002267660000	12.102314000000
1.685898397000	12.254782870000	8.802589228000	1.685898397000	25.999964260000	12.101861660000
1.704630601000	12.161896600000	8.802587005000	1.704630601000	25.996331380000	12.099485170000
1.723362805000	12.123299360000	8.801023389000	1.723362805000	25.994325870000	12.099967670000
1.742095010000	12.054326480000	8.799050956000	1.742095010000	25.992182930000	12.096656640000
1.760827214000	11.916731530000	8.789667970000	1.760827214000	25.980307310000	12.089301040000
1.779559419000	11.834322390000	8.788398195000	1.779559419000	25.982704250000	12.082321960000
1.798291623000	11.667583600000	8.777219267000	1.798291623000	25.970506160000	12.044270780000
1.817023827000	11.422669500000	8.780533391000	1.817023827000	25.957158040000	12.013570700000
1.835756032000	11.262905360000	8.782796475000	1.835756032000	25.869885840000	11.960891090000
1.854488236000	11.229298300000	8.789140168000	1.854488236000	25.902086920000	11.946425160000
1.873220441000	11.089376920000	8.784443099000	1.873220441000	25.938867990000	11.895366150000
1.891952645000	10.900157480000	8.780772835000	1.891952645000	25.924673310000	11.873343960000
1.910684849000	10.700300750000	8.782900115000	1.910684849000	25.926364350000	11.847280550000
1.929417054000	10.576859930000	8.784011081000	1.929417054000	25.969454060000	11.824271180000
1.948149258000	10.371013540000	8.780811777000	1.948149258000	25.978456990000	11.781508380000
1.966881463000	10.272214070000	8.780484971000	1.966881463000	25.953306710000	11.772970230000
1.985613667000	10.207380430000	8.782936684000	1.985613667000	25.932409610000	11.766891380000
2.004345871000	10.205386610000	8.783138622000	2.004345871000	25.922663710000	11.759761710000
2.023078076000	10.176090280000	8.782761658000	2.023078076000	25.909007300000	11.741659970000
2.041810280000	10.071971030000	8.787792015000	2.041810280000	25.891711980000	11.739302410000
2.060542485000	10.020643710000	8.786715151000	2.060542485000	25.878330450000	11.735325600000
2.079274689000	9.995506750000	8.788796016000	2.079274689000	25.881807540000	11.728774660000
2.098006893000	9.924596100000	8.788019252000	2.098006893000	25.876035940000	11.717387430000
2.116739098000	9.852561020000	8.788971910000	2.116739098000	25.860556190000	11.716091070000
2.135471302000	9.793561853000	8.791640147000	2.135471302000	25.828512990000	11.714936490000
2.154203507000	9.778665400000	8.792128484000	2.154203507000	25.819243370000	11.711946330000
2.172935711000	9.755391425000	8.795795474000	2.172935711000	25.819415450000	11.708485820000
2.191667915000	9.660042197000	8.807774326000	2.191667915000	25.808872390000	11.708206240000
2.210400120000	9.615353576000	8.813464033000	2.210400120000	25.801340850000	11.707581060000
2.229132324000	9.615365420000	8.809600441000	2.229132324000	25.811710590000	11.707907420000
2.247864529000	9.594914299000	8.820873620000	2.247864529000	25.815733250000	11.707976570000
2.266596733000	9.536325524000	8.842429127000	2.266596733000	25.813470190000	11.705946800000
2.285328938000	9.498955078000	8.851740147000	2.285328938000	25.806946950000	11.704841590000
2.304061142000	9.498486244000	8.856025188000	2.304061142000	25.807955090000	11.705718010000
2.322793346000	9.495965845000	8.859305108000	2.322793346000	25.811617300000	11.709343780000
2.341525551000	9.506515740000	8.863816301000	2.341525551000	25.816249520000	11.710614050000
2.360257755000	9.459152039000	8.866239477000	2.360257755000	25.813963470000	11.704813090000
2.378989960000	9.418720290000	8.866545560000	2.378989960000	25.816406030000	11.700610260000
2.397722164000	9.400391637000	8.867462796000	2.397722164000	25.814982700000	11.704279530000
2.416454368000	9.408672628000	8.870585989000	2.416454368000	25.818842070000	11.708954660000
2.435186573000	9.360429710000	8.880591129000	2.435186573000	25.816965420000	11.694138570000
2.453918777000	9.347595776000	8.879878079000	2.453918777000	25.816089820000	11.695503540000
2.472650982000	9.359988164000	8.879802065000	2.472650982000	25.819001350000	11.696464040000
2.491383186000	9.357723299000	8.878619383000	2.491383186000	25.814348060000	11.680599840000
2.510115390000	9.325486657000	8.878562033000	2.510115390000	25.811499030000	11.660833100000
2.528847595000	9.263403974000	8.877819611000	2.528847595000	25.805886370000	11.661346620000
2.547579799000	9.254412770000	8.874923085000	2.547579799000	25.806324820000	11.664262420000
2.566312004000	9.282942697000	8.874907670000	2.566312004000	25.815529880000	11.650092160000
2.585044208000	9.245838794000	8.872883713000	2.585044208000	25.812226930000	11.638886070000
2.603776412000	9.207621586000	8.873649769000	2.603776412000	25.807314830000	11.640704070000
2.622508617000	9.200600448000	8.875449425000	2.622508617000	25.807860440000	11.639019170000
2.641240821000	9.212764970000	8.872858857000	2.641240821000	25.811669710000	11.638611620000
2.659973026000	9.155813611000	8.869877475000	2.659973026000	25.812445680000	11.626513010000
2.678705230000	9.021618099000	8.867985792000	2.678705230000	25.797566390000	11.617973280000
2.697437434000	8.912768852000	8.870005752000	2.697437434000	25.776134940000	11.615212230000
2.716169639000	8.905542354000	8.869778380000	2.716169639000	25.764252270000	11.616028380000
2.734901843000	8.873105477000	8.864147901000	2.734901843000	25.758433490000	11.596502500000
2.753634048000	8.729406504000	8.859891752000	2.753634048000	25.726781080000	11.574651760000
2.772366252000	8.600771780000	8.863848840000	2.772366252000	25.710456000000	11.560030790000
2.791098456000	8.588560380000	8.860618315000	2.791098456000	25.707996140000	11.553849550000
2.809830661000	8.578802181000	8.855540874000	2.809830661000	25.733870150000	11.541619210000
2.828562865000	8.524363163000	8.855473423000	2.828562865000	25.708910440000	11.518042650000
2.847295070000	8.455692392000	8.857192185000	2.847295070000	25.678205160000	11.509552040000
2.866027274000	8.467781214000	8.857433096000	2.866027274000	25.680050820000	11.502013460000
2.884759478000	8.483343947000	8.857239435000	2.884759478000	25.687310770000	11.498533830000
2.903491683000	8.493489235000	8.853694445000	2.903491683000	25.696466830000	11.488706400000
2.922223887000	8.450830187000	8.857549895000	2.922223887000	25.682265360000	11.488579660000
2.940956092000	8.423494030000	8.855402340000	2.940956092000	25.676374620000	11.493341170000
2.959688296000	8.400066207000	8.854849409000	2.959688296000	25.667163290000	11.491713580000
2.978420501000	8.395120516000	8.854276900000	2.978420501000	25.676258220000	11.486635320000
2.997152705000	8.307478420000	8.854920441000	2.997152705000	25.672300880000	11.463168780000
3.015884909000	8.191606102000	8.854212819000	3.015884909000	25.634289670000	11.434855070000
3.034617114000	8.038913848000	8.851343974000	3.034617114000	25.617662370000	11.414889280000
3.053349318000	8.010665724000	8.853709565000	3.053349318000	25.613441130000	11.408975420000
3.072081523000	7.917756328000	8.851204135000	3.072081523000	25.605056110000	11.391661640000
3.090813727000	7.852919230000	8.855803873000	3.090813727000	25.568584470000	11.381859310000
3.109545931000	7.836263682000	8.855381359000	3.109545931000	25.579291500000	11.370909000000
3.128278136000	7.802552604000	8.855179948000	3.128278136000	25.588735800000	11.359831430000
3.147010340000	7.694024251000	8.857072137000	3.147010340000	25.578990860000	11.354179620000
3.165742545000	7.623257412000	8.864952775000	3.165742545000	25.548434040000	11.355486690000
3.184474749000	7.630636444000	8.866984791000	3.184474749000	25.541061320000	11.355837200000
3.203206953000	7.630624549000	8.865586368000	3.203206953000	25.552615830000	11.347538420000
3.221939158000	7.563430356000	8.866957432000	3.221939158000	25.550330590000	11.342524430000
3.240671362000	7.490701592000	8.864060987000	3.240671362000	25.541212340000	11.343674510000
3.259403567000	7.462491076000	8.863415551000	3.259403567000	25.545561320000	11.341440100000
3.278135771000	7.385770336000	8.862238877000	3.278135771000	25.544419620000	11.335499310000
3.296867975000	7.321552598000	8.863518527000	3.296867975000	25.532332120000	11.337076980000
3.315600180000	7.241253329000	8.860023818000	3.315600180000	25.518211160000	11.333424190000
3.334332384000	7.226240694000	8.857834580000	3.334332384000	25.513232490000	11.327933920000
3.353064589000	7.188515097000	8.858129993000	3.353064589000	25.507930580000	11.319489870000
3.371796793000	7.089122696000	8.851675230000	3.371796793000	25.482382440000	11.299793650000
3.390528997000	7.057181716000	8.850847487000	3.390528997000	25.476330130000	11.284624720000
3.409261202000	7.016424524000	8.847693664000	3.409261202000	25.469020390000	11.275558150000
3.427993406000	6.954689797000	8.848584228000	3.427993406000	25.472503490000	11.267596750000
3.446725611000	6.867679265000	8.846450956000	3.446725611000	25.474733780000	11.258839640000
3.465457815000	6.807087182000	8.846407530000	3.465457815000	25.472420110000	11.257043250000
3.484190019000	6.788082396000	8.847284096000	3.484190019000	25.472703460000	11.253826390000
3.502922224000	6.738225681000	8.849660916000	3.502922224000	25.460796420000	11.245561130000
3.521654428000	6.643881918000	8.844022930000	3.521654428000	25.446959580000	11.223822690000
3.540386633000	6.583685587000	8.843886544000	3.540386633000	25.432142930000	11.215593120000
3.559118837000	6.586588126000	8.841915969000	3.559118837000	25.430658040000	11.205546740000
3.577851042000	6.545297163000	8.843674908000	3.577851042000	25.430106640000	11.206677850000
3.596583246000	6.526507120000	8.842142388000	3.596583246000	25.431040210000	11.203149870000
3.615315450000	6.498101588000	8.843332854000	3.615315450000	25.435093050000	11.196688600000
3.634047655000	6.449310129000	8.842158932000	3.634047655000	25.424343310000	11.188879250000
3.652779859000	6.429135698000	8.845329486000	3.652779859000	25.422928040000	11.190291850000
3.671512064000	6.413121023000	8.845141041000	3.671512064000	25.410840830000	11.185113830000
3.690244268000	6.384408505000	8.844182049000	3.690244268000	25.395411050000	11.177066110000
3.708976472000	6.301726889000	8.844844741000	3.708976472000	25.384925170000	11.170566210000
3.727708677000	6.276289141000	8.845143298000	3.727708677000	25.373969900000	11.177641220000
3.746440881000	6.267254784000	8.845969813000	3.746440881000	25.368601380000	11.178821920000
3.765173086000	6.152343505000	8.844941132000	3.765173086000	25.362235700000	11.175891690000
3.783905290000	6.119544732000	8.846651515000	3.783905290000	25.356148940000	11.171084480000
3.802637494000	6.006815555000	8.848050256000	3.802637494000	25.331389750000	11.161840770000
3.821369699000	5.943620389000	8.849236519000	3.821369699000	25.309143500000	11.164036000000
3.840101903000	5.844170374000	8.846558671000	3.840101903000	25.310670730000	11.149952320000
3.858834108000	5.810262915000	8.849075533000	3.858834108000	25.298979790000	11.133302230000
3.877566312000	5.716149694000	8.850030766000	3.877566312000	25.287316840000	11.112452580000
3.896298516000	5.690951179000	8.850925951000	3.896298516000	25.278806550000	11.109898340000
3.915030721000	5.602773697000	8.855522688000	3.915030721000	25.254069810000	11.102110430000
3.933762925000	5.568415402000	8.856350709000	3.933762925000	25.241457080000	11.101576250000
3.952495130000	5.561326257000	8.856566110000	3.952495130000	25.233518940000	11.103479830000
3.971227334000	5.577804477000	8.853681913000	3.971227334000	25.239324040000	11.095955840000
3.989959538000	5.564145876000	8.850340687000	3.989959538000	25.239902190000	11.092826200000
4.008691743000	5.573244190000	8.848302746000	4.008691743000	25.234796020000	11.089090170000
4.027423947000	5.576232427000	8.847483811000	4.027423947000	25.238032710000	11.091200140000
4.046156152000	5.557778587000	8.844747696000	4.046156152000	25.232246220000	11.100412750000
4.064888356000	5.505225248000	8.844136869000	4.064888356000	25.222357990000	11.093061270000
4.083620560000	5.446924502000	8.840537153000	4.083620560000	25.222154450000	11.080176530000
4.102352765000	5.435053464000	8.840257858000	4.102352765000	25.218025650000	11.064793150000
4.121084969000	5.394242254000	8.836207000000	4.121084969000	25.217596350000	11.051689620000
4.139817174000	5.154663765000	8.821709314000	4.139817174000	25.158905230000	11.020963350000
4.158549378000	5.101912049000	8.821895882000	4.158549378000	25.141672060000	11.015309330000
4.177281582000	5.007587921000	8.823680443000	4.177281582000	25.122293170000	10.999139960000
4.196013787000	4.935895853000	8.826795133000	4.196013787000	25.123140570000	10.983672700000
4.214745991000	4.826656266000	8.826906891000	4.214745991000	25.114323490000	10.976515910000
4.233478196000	4.779001381000	8.825346090000	4.233478196000	25.100600760000	10.969611010000
4.252210400000	4.703799363000	8.825539043000	4.252210400000	25.094214180000	10.961773920000
4.270942605000	4.641579249000	8.827507286000	4.270942605000	25.087129720000	10.961072850000
4.289674809000	4.563179385000	8.833458243000	4.289674809000	25.072779920000	10.954595750000
4.308407013000	4.482599095000	8.838076344000	4.308407013000	25.062939470000	10.941068460000
4.327139218000	4.451908092000	8.839803003000	4.327139218000	25.056106340000	10.949074330000
4.345871422000	4.441041452000	8.840753176000	4.345871422000	25.058253720000	10.956753010000
4.364603627000	4.405259450000	8.843044077000	4.364603627000	25.055874560000	10.957487730000
4.383335831000	4.348142199000	8.845794782000	4.383335831000	25.056445850000	10.952383570000
4.402068035000	4.276043770000	8.847542521000	4.402068035000	25.046975030000	10.946165320000
4.420800240000	4.250661513000	8.846727263000	4.420800240000	25.040725980000	10.942000710000
4.439532444000	4.205165031000	8.846135398000	4.439532444000	25.028345590000	10.929835950000
4.458264649000	4.166539854000	8.848414672000	4.458264649000	25.022854640000	10.915172690000
4.476996853000	4.150896060000	8.846307070000	4.476996853000	25.010850160000	10.916538470000
4.495729057000	4.143644322000	8.844758685000	4.495729057000	25.008508830000	10.911002840000
4.514461262000	4.121513066000	8.844960912000	4.514461262000	24.988405050000	10.914047360000
4.533193466000	4.033629497000	8.845143077000	4.533193466000	24.981167970000	10.912401670000
4.551925671000	3.953109076000	8.846668392000	4.551925671000	24.970770170000	10.911604730000
4.570657875000	3.925541926000	8.847210932000	4.570657875000	24.955815990000	10.912146650000
4.589390079000	3.889987119000	8.846674797000	4.589390079000	24.943354670000	10.915544140000
4.608122284000	3.811375770000	8.847366850000	4.608122284000	24.910665020000	10.906415680000
4.626854488000	3.745222621000	8.846924938000	4.626854488000	24.904820890000	10.896008940000
4.645586693000	3.697070985000	8.843438129000	4.645586693000	24.897224070000	10.901294150000
4.664318897000	3.675816474000	8.844179088000	4.664318897000	24.898537970000	10.901530960000
4.683051101000	3.649985695000	8.845353613000	4.683051101000	24.896456630000	10.900075540000
4.701783306000	3.621363664000	8.845758294000	4.701783306000	24.895273570000	10.902063750000
4.720515510000	3.568751242000	8.846022818000	4.720515510000	24.893773870000	10.900717130000
4.739247715000	3.544492061000	8.847124236000	4.739247715000	24.893557100000	10.900904880000
4.757979919000	3.550845549000	8.847819230000	4.757979919000	24.892637110000	10.904052450000
4.776712123000	3.543210573000	8.848030352000	4.776712123000	24.892233230000	10.908862880000
4.795444328000	3.525713698000	8.848031561000	4.795444328000	24.891996710000	10.912011870000
4.814176532000	3.556202203000	8.847987022000	4.814176532000	24.888314950000	10.918727530000
4.832908737000	3.623830197000	8.847838022000	4.832908737000	24.894329690000	10.946046800000
4.851640941000	3.655381975000	8.845603055000	4.851640941000	24.899899700000	10.968257270000
4.870373146000	3.647563019000	8.840084793000	4.870373146000	24.908274650000	10.977710820000
4.889105350000	3.629833923000	8.837286155000	4.889105350000	24.906638310000	10.983648930000
4.907837554000	3.635883501000	8.836464406000	4.907837554000	24.901507140000	10.987615840000
4.926569759000	3.658451839000	8.831837830000	4.926569759000	24.904864940000	10.979435080000
4.945301963000	3.695598943000	8.830554505000	4.945301963000	24.912092460000	10.976628970000
4.964034168000	3.691977770000	8.833323681000	4.964034168000	24.911007760000	10.981586700000
4.982766372000	3.647181916000	8.831430063000	4.982766372000	24.894358570000	10.979913460000
5.001498576000	3.637060632000	8.829574097000	5.001498576000	24.894024540000	10.975738270000
5.020230781000	3.655960636000	8.834448531000	5.020230781000	24.898548450000	10.984455730000
5.038962985000	3.732935006000	8.835789547000	5.038962985000	24.901384180000	10.990589470000
5.057695190000	3.782938514000	8.837935300000	5.057695190000	24.900423820000	10.989963700000
5.076427394000	3.821523406000	8.833827220000	5.076427394000	24.908399050000	10.983756540000
5.095159598000	3.894297420000	8.826755228000	5.095159598000	24.908308640000	10.981820850000
5.113891803000	3.893029340000	8.829175673000	5.113891803000	24.906393020000	10.985122380000
5.132624007000	3.898833130000	8.827122821000	5.132624007000	24.895078260000	10.993657980000
5.151356212000	3.972475276000	8.829468223000	5.151356212000	24.905057470000	10.993785840000
5.170088416000	4.011384286000	8.832654303000	5.170088416000	24.908724740000	10.986883360000
5.188820620000	4.017774072000	8.835520152000	5.188820620000	24.906310060000	10.989989630000
5.207552825000	4.009287933000	8.834154353000	5.207552825000	24.887213090000	11.000938640000
5.226285029000	3.972408358000	8.830702336000	5.226285029000	24.892529500000	11.017293490000
5.245017234000	3.892910191000	8.830961256000	5.245017234000	24.891971760000	11.028310300000
5.263749438000	3.851384796000	8.832984673000	5.263749438000	24.885058050000	11.021173950000
5.282481642000	3.854636499000	8.833856869000	5.282481642000	24.883198490000	11.020607770000
5.301213847000	3.895567103000	8.834333387000	5.301213847000	24.887523920000	11.015828690000
5.319946051000	3.930259157000	8.837705410000	5.319946051000	24.890734540000	11.030984690000
5.338678256000	3.892783823000	8.837090081000	5.338678256000	24.885852400000	11.028359690000
5.357410460000	3.820239140000	8.836216601000	5.357410460000	24.890965320000	11.022589510000
5.376142664000	3.779970715000	8.834130026000	5.376142664000	24.885789300000	11.027037030000
5.394874869000	3.751866490000	8.832350724000	5.394874869000	24.881876040000	11.035528710000
5.413607073000	3.772354085000	8.836069726000	5.413607073000	24.881142480000	11.038199220000
5.432339278000	3.821121405000	8.835310679000	5.432339278000	24.888290750000	11.030020690000
5.451071482000	3.912701744000	8.833717042000	5.451071482000	24.899387470000	10.998997050000
5.469803686000	3.911124555000	8.837811322000	5.469803686000	24.901724040000	10.987559820000
5.488535891000	3.847206279000	8.842953946000	5.488535891000	24.890420250000	10.993602910000
5.507268095000	3.873014800000	8.835854280000	5.507268095000	24.889161250000	10.985310290000
5.526000300000	3.902999390000	8.836857001000	5.526000300000	24.893233320000	10.986217600000
5.544732504000	3.959966303000	8.841302787000	5.544732504000	24.894737240000	10.989478250000
5.563464709000	3.951873236000	8.842209010000	5.563464709000	24.897618360000	10.996857960000
5.582196913000	3.885269564000	8.839824108000	5.582196913000	24.888140000000	11.004052140000
5.600929117000	3.858629525000	8.837745735000	5.600929117000	24.882121720000	11.006537310000
5.619661322000	3.829867812000	8.835435550000	5.619661322000	24.880562290000	11.022168930000
5.638393526000	3.815668513000	8.840013885000	5.638393526000	24.882480060000	11.025586200000
5.657125731000	3.800391596000	8.843013758000	5.657125731000	24.882732970000	11.024835860000
5.675857935000	3.723092174000	8.841345601000	5.675857935000	24.876573920000	11.042901650000
5.694590139000	3.671100303000	8.840935188000	5.694590139000	24.871430110000	11.044865110000
5.713322344000	3.616421091000	8.836224717000	5.713322344000	24.869398060000	11.037955200000
5.732054548000	3.576229795000	8.833851036000	5.732054548000	24.827247900000	10.998073300000
5.750786753000	3.567845651000	8.835633044000	5.750786753000	24.815486270000	10.991338190000
5.769518957000	3.570943516000	8.836927268000	5.769518957000	24.812481350000	10.992152940000
5.788251161000	3.583925648000	8.838536964000	5.788251161000	24.821927280000	10.998969160000
5.806983366000	3.572379013000	8.834519339000	5.806983366000	24.828596790000	10.988881570000
5.825715570000	3.504884306000	8.833014909000	5.825715570000	24.820287080000	10.977968470000
5.844447775000	3.518551742000	8.833437083000	5.844447775000	24.822032970000	10.975227820000
5.863179979000	3.533083941000	8.835852573000	5.863179979000	24.827555540000	10.974000330000
5.881912183000	3.533286586000	8.836850116000	5.881912183000	24.827805190000	10.971093170000
5.900644388000	3.508793245000	8.837492481000	5.900644388000	24.820096760000	10.966275870000
5.919376592000	3.501314474000	8.838529325000	5.919376592000	24.812317120000	10.959833350000
5.938108797000	3.491650155000	8.837747882000	5.938108797000	24.817961110000	10.968475020000
5.956841001000	3.439080739000	8.836915215000	5.956841001000	24.809187750000	10.973392530000
5.975573205000	3.470683833000	8.840242118000	5.975573205000	24.815212790000	10.974640960000
5.994305410000	3.498734645000	8.840724955000	5.994305410000	24.814568860000	10.972880420000
6.013037614000	3.503712204000	8.841390871000	6.013037614000	24.814559520000	10.973124530000
6.031769819000	3.495533195000	8.841368870000	6.031769819000	24.812082280000	10.972806790000
6.050502023000	3.446910361000	8.841545456000	6.050502023000	24.806032340000	10.974944290000
6.069234227000	3.404410942000	8.842426285000	6.069234227000	24.803801570000	10.976423480000
6.087966432000	3.449539626000	8.843615138000	6.087966432000	24.807578810000	10.971808730000
6.106698636000	3.498385300000	8.842604869000	6.106698636000	24.816431360000	10.962938810000
6.125430841000	3.503505630000	8.843545155000	6.125430841000	24.813600480000	10.967594370000
6.144163045000	3.481818821000	8.843687523000	6.144163045000	24.810277310000	10.975568850000
6.162895250000	3.466142376000	8.843355021000	6.162895250000	24.806615380000	10.974098820000
6.181627454000	3.446268299000	8.842542501000	6.181627454000	24.807080600000	10.969956060000
6.200359658000	3.473266775000	8.842503171000	6.200359658000	24.805775220000	10.970536690000
