SOLfas2BEST			SOLext		
2.641349120000	-0.927321926600	11.667013590000	2.641349120000	26.695571060000	12.773337950000
2.659820093000	-1.030998690000	11.676169300000	2.659820093000	26.680831680000	12.715163630000
2.678291066000	-1.014182643000	11.681346390000	2.678291066000	26.681149310000	12.712475830000
2.696762038000	-1.060583327000	11.678136940000	2.696762038000	26.677411140000	12.701656040000
2.715233011000	-1.142244431000	11.670847660000	2.715233011000	26.673459670000	12.680279190000
2.733703984000	-1.198552138000	11.655464840000	2.733703984000	26.664767280000	12.655168000000
2.752174957000	-1.218866538000	11.662040290000	2.752174957000	26.665284060000	12.647652310000
2.770645930000	-1.255069692000	11.680677050000	2.770645930000	26.665694940000	12.636983750000
2.789116903000	-1.262161791000	11.677198060000	2.789116903000	26.663487230000	12.628417330000
2.807587876000	-1.284905598000	11.679486900000	2.807587876000	26.664230810000	12.622026970000
2.826058849000	-1.287059431000	11.679949740000	2.826058849000	26.666287730000	12.618818300000
2.844529821000	-1.295758639000	11.676800710000	2.844529821000	26.666907060000	12.606954680000
2.863000794000	-1.302483390000	11.673965950000	2.863000794000	26.676451340000	12.592898190000
2.881471767000	-1.286449128000	11.684462040000	2.881471767000	26.665709510000	12.583082590000
2.899942740000	-1.281077368000	11.686334420000	2.899942740000	26.662682890000	12.573483110000
2.918413713000	-1.277468476000	11.682022820000	2.918413713000	26.666161370000	12.569236870000
2.936884686000	-1.281760450000	11.676743480000	2.936884686000	26.667008980000	12.566504140000
2.955355659000	-1.279380741000	11.672651720000	2.955355659000	26.667823110000	12.564422680000
2.973826631000	-1.274902503000	11.671100710000	2.973826631000	26.667837750000	12.564995840000
2.992297604000	-1.262974385000	11.671420670000	2.992297604000	26.670446200000	12.562681720000
3.010768577000	-1.236015548000	11.658892460000	3.010768577000	26.668213350000	12.553374650000
3.029239550000	-1.244542503000	11.663678850000	3.029239550000	26.666451740000	12.555561460000
3.047710523000	-1.248924504000	11.666840640000	3.047710523000	26.668106430000	12.555304410000
3.066181496000	-1.256255269000	11.671215510000	3.066181496000	26.661190660000	12.552351200000
3.084652469000	-1.264642145000	11.672916400000	3.084652469000	26.658554430000	12.550300820000
3.103123442000	-1.269790724000	11.676530140000	3.103123442000	26.657155930000	12.550428020000
3.121594414000	-1.270392930000	11.679423200000	3.121594414000	26.658478110000	12.552650470000
3.140065387000	-1.273353350000	11.678577610000	3.140065387000	26.659525070000	12.550505010000
3.158536360000	-1.266596693000	11.678510030000	3.158536360000	26.655317220000	12.548415850000
3.177007333000	-1.265793909000	11.676318260000	3.177007333000	26.655753130000	12.548203590000
3.195478306000	-1.262212672000	11.677181950000	3.195478306000	26.657090840000	12.549368820000
3.213949279000	-1.264921466000	11.676972200000	3.213949279000	26.658693890000	12.553438740000
3.232420252000	-1.258664958000	11.677928310000	3.232420252000	26.659232570000	12.553878010000
3.250891224000	-1.260780143000	11.676154200000	3.250891224000	26.658372030000	12.552891650000
3.269362197000	-1.262558567000	11.676308840000	3.269362197000	26.661321100000	12.552983480000
3.287833170000	-1.266919066000	11.675717690000	3.287833170000	26.658606990000	12.555720670000
3.306304143000	-1.269852818000	11.677734830000	3.306304143000	26.657284520000	12.557226610000
3.324775116000	-1.264647164000	11.678587860000	3.324775116000	26.662279230000	12.557876280000
3.343246089000	-1.264025316000	11.678897420000	3.343246089000	26.665456620000	12.557369560000
3.361717062000	-1.266118128000	11.677512760000	3.361717062000	26.667646900000	12.557495580000
3.380188035000	-1.266887729000	11.676849260000	3.380188035000	26.662847920000	12.561340440000
3.398659007000	-1.258071966000	11.680761740000	3.398659007000	26.668325220000	12.559694790000
3.417129980000	-1.256722428000	11.681687970000	3.417129980000	26.671284180000	12.559600910000
3.435600953000	-1.259681047000	11.680842340000	3.435600953000	26.674980120000	12.560311390000
3.454071926000	-1.260359120000	11.680092650000	3.454071926000	26.668175720000	12.562456600000
3.472542899000	-1.256973089000	11.681560960000	3.472542899000	26.668562300000	12.563978860000
3.491013872000	-1.255719029000	11.681561700000	3.491013872000	26.673196840000	12.563713870000
3.509484845000	-1.256237053000	11.681835430000	3.509484845000	26.673803060000	12.564315530000
3.527955817000	-1.255011288000	11.682221270000	3.527955817000	26.673059880000	12.566301020000
3.546426790000	-1.253087739000	11.682653160000	3.546426790000	26.673884190000	12.566028410000
3.564897763000	-1.255244086000	11.684003820000	3.564897763000	26.673592410000	12.565763140000
3.583368736000	-1.255190154000	11.685816440000	3.583368736000	26.671044600000	12.566150780000
3.601839709000	-1.254176251000	11.689695480000	3.601839709000	26.671988030000	12.567357960000
3.620310682000	-1.262926861000	11.693978190000	3.620310682000	26.672008060000	12.569234810000
3.638781655000	-1.262463364000	11.696462100000	3.638781655000	26.671681370000	12.570959420000
3.657252627000	-1.265153799000	11.693552330000	3.657252627000	26.671202270000	12.572728370000
3.675723600000	-1.265402657000	11.693355370000	3.675723600000	26.671168360000	12.575756060000
3.694194573000	-1.269746786000	11.699825430000	3.694194573000	26.669069900000	12.574746960000
3.712665546000	-1.269585964000	11.699752960000	3.712665546000	26.664720910000	12.573229620000
3.731136519000	-1.265799506000	11.696323810000	3.731136519000	26.665491610000	12.572813630000
3.749607492000	-1.268330812000	11.694974090000	3.749607492000	26.665299270000	12.574454520000
3.768078465000	-1.263227509000	11.698885350000	3.768078465000	26.663186760000	12.573778110000
3.786549438000	-1.261530028000	11.699106670000	3.786549438000	26.664120140000	12.572604070000
3.805020410000	-1.260774400000	11.696521380000	3.805020410000	26.662404090000	12.572219670000
3.823491383000	-1.259273141000	11.695003310000	3.823491383000	26.661711860000	12.574209940000
3.841962356000	-1.258796020000	11.693919280000	3.841962356000	26.659694640000	12.574520480000
3.860433329000	-1.253884415000	11.694509520000	3.860433329000	26.665249130000	12.574679930000
3.878904302000	-1.254470622000	11.691025440000	3.878904302000	26.664030940000	12.573570860000
3.897375275000	-1.257738298000	11.689320730000	3.897375275000	26.661023730000	12.574446950000
3.915846248000	-1.259813980000	11.692052540000	3.915846248000	26.664239000000	12.574678010000
3.934317220000	-1.257429981000	11.691510380000	3.934317220000	26.662910420000	12.573659820000
3.952788193000	-1.260967873000	11.689327110000	3.952788193000	26.661413370000	12.576511750000
3.971259166000	-1.260175683000	11.687758840000	3.971259166000	26.663272640000	12.578929060000
3.989730139000	-1.259382163000	11.689303020000	3.989730139000	26.664862100000	12.578256720000
4.008201112000	-1.257155292000	11.688379250000	4.008201112000	26.668758830000	12.576718340000
4.026672085000	-1.258062771000	11.688080580000	4.026672085000	26.670432500000	12.576232380000
4.045143058000	-1.261906920000	11.687162560000	4.045143058000	26.671104820000	12.581997040000
4.063614031000	-1.254501950000	11.689319420000	4.063614031000	26.673953120000	12.582434710000
4.082085003000	-1.248761798000	11.691382540000	4.082085003000	26.678301000000	12.577658830000
4.100555976000	-1.242129594000	11.692264610000	4.100555976000	26.674523160000	12.576446240000
4.119026949000	-1.244672352000	11.690221550000	4.119026949000	26.674032690000	12.578568420000
4.137497922000	-1.242455951000	11.687687540000	4.137497922000	26.679717270000	12.584271760000
4.155968895000	-1.237693601000	11.687516780000	4.155968895000	26.678267680000	12.580724510000
4.174439868000	-1.239568858000	11.687320180000	4.174439868000	26.679419520000	12.577396990000
4.192910841000	-1.240411712000	11.685751160000	4.192910841000	26.680561750000	12.578927610000
4.211381813000	-1.242124033000	11.684626430000	4.211381813000	26.679030180000	12.581406330000
4.229852786000	-1.240317837000	11.686226210000	4.229852786000	26.679416020000	12.582053120000
4.248323759000	-1.234516143000	11.689372590000	4.248323759000	26.680187630000	12.579484480000
4.266794732000	-1.232893268000	11.691107200000	4.266794732000	26.678289410000	12.579313370000
4.285265705000	-1.238667554000	11.689092830000	4.285265705000	26.679558650000	12.579894990000
4.303736678000	-1.239462436000	11.690012170000	4.303736678000	26.682429850000	12.587147100000
4.322207651000	-1.234279198000	11.693313250000	4.322207651000	26.682114530000	12.581251950000
4.340678624000	-1.238233204000	11.690659310000	4.340678624000	26.682456070000	12.580963980000
4.359149596000	-1.240228502000	11.688002970000	4.359149596000	26.683807910000	12.583497200000
4.377620569000	-1.238991491000	11.687191490000	4.377620569000	26.682599300000	12.582766990000
4.396091542000	-1.236758323000	11.688412190000	4.396091542000	26.685777010000	12.583332220000
4.414562515000	-1.234298831000	11.686534670000	4.414562515000	26.688888630000	12.583014510000
4.433033488000	-1.234296056000	11.685936830000	4.433033488000	26.689567510000	12.578780790000
4.451504461000	-1.236411572000	11.684937050000	4.451504461000	26.688513070000	12.577565380000
4.469975434000	-1.241310156000	11.684466650000	4.469975434000	26.690809220000	12.578401100000
4.488446406000	-1.243974287000	11.685410370000	4.488446406000	26.696715640000	12.585752500000
4.506917379000	-1.240014155000	11.684478650000	4.506917379000	26.699510180000	12.585475880000
4.525388352000	-1.243429477000	11.684181300000	4.525388352000	26.699904070000	12.583419830000
4.543859325000	-1.242442579000	11.682226240000	4.543859325000	26.696879460000	12.584410190000
4.562330298000	-1.244730361000	11.681679720000	4.562330298000	26.701128200000	12.590470450000
4.580801271000	-1.241620797000	11.682984480000	4.580801271000	26.697353480000	12.594481580000
4.599272244000	-1.241500703000	11.682446630000	4.599272244000	26.699889060000	12.589457030000
4.617743217000	-1.244118380000	11.680269590000	4.617743217000	26.697170990000	12.591591880000
4.636214189000	-1.246195926000	11.680697840000	4.636214189000	26.695059220000	12.598107030000
4.654685162000	-1.247479918000	11.680939230000	4.654685162000	26.693390390000	12.595380970000
4.673156135000	-1.245892845000	11.681769130000	4.673156135000	26.693588160000	12.591369890000
4.691627108000	-1.244151539000	11.683919550000	4.691627108000	26.694976310000	12.583171460000
4.710098081000	-1.248309372000	11.682101680000	4.710098081000	26.689303450000	12.589717390000
4.728569054000	-1.245572555000	11.680481050000	4.728569054000	26.689753750000	12.595688200000
4.747040027000	-1.243130646000	11.680272460000	4.747040027000	26.688632030000	12.591646280000
4.765510999000	-1.240995216000	11.677655280000	4.765510999000	26.688564320000	12.592146320000
4.783981972000	-1.235137454000	11.675609380000	4.783981972000	26.685562310000	12.591143520000
4.802452945000	-1.243452345000	11.676965720000	4.802452945000	26.688520060000	12.586673400000
4.820923918000	-1.243541062000	11.680012490000	4.820923918000	26.685200380000	12.587210440000
4.839394891000	-1.245707197000	11.681096680000	4.839394891000	26.686153380000	12.584312380000
4.857865864000	-1.245341733000	11.681656670000	4.857865864000	26.685727130000	12.580311380000
4.876336837000	-1.248060456000	11.682089450000	4.876336837000	26.686519560000	12.579631590000
4.894807810000	-1.249973421000	11.683364570000	4.894807810000	26.684474210000	12.578522580000
4.913278782000	-1.246228600000	11.683219940000	4.913278782000	26.684454340000	12.577306570000
4.931749755000	-1.242544474000	11.682808890000	4.931749755000	26.686533360000	12.575429950000
4.950220728000	-1.244493560000	11.681284330000	4.950220728000	26.685925510000	12.574580640000
4.968691701000	-1.244527009000	11.679365580000	4.968691701000	26.684200570000	12.575400110000
4.987162674000	-1.242499097000	11.678430030000	4.987162674000	26.684229750000	12.575634720000
5.005633647000	-1.239514675000	11.676692210000	5.005633647000	26.683473470000	12.575005560000
5.024104620000	-1.242635670000	11.677114600000	5.024104620000	26.683265230000	12.574602250000
5.042575592000	-1.243252327000	11.677074400000	5.042575592000	26.683014810000	12.574630110000
5.061046565000	-1.243864932000	11.678631860000	5.061046565000	26.681856860000	12.574595400000
5.079517538000	-1.241680904000	11.679932070000	5.079517538000	26.683786660000	12.572781880000
5.097988511000	-1.240472472000	11.680853270000	5.097988511000	26.684050130000	12.573309910000
5.116459484000	-1.240154977000	11.681380720000	5.116459484000	26.686988820000	12.574985590000
5.134930457000	-1.220473646000	11.677803020000	5.134930457000	26.689456630000	12.579225530000
5.153401430000	-1.114185989000	11.676829660000	5.153401430000	26.698583790000	12.584166730000
5.171872403000	-1.091957754000	11.665803800000	5.171872403000	26.704266450000	12.593269920000
5.190343375000	-1.076589345000	11.669310260000	5.190343375000	26.708975150000	12.597749570000
5.208814348000	-0.967046519700	11.661990980000	5.208814348000	26.703519560000	12.607257780000
5.227285321000	-0.839562033000	11.647257580000	5.227285321000	26.713770590000	12.625819830000
5.245756294000	-0.663736234800	11.646622580000	5.245756294000	26.720508030000	12.632031450000
5.264227267000	-0.585329616700	11.661001280000	5.264227267000	26.724980350000	12.636649850000
5.282698240000	-0.510186632800	11.661864790000	5.282698240000	26.733391510000	12.645549680000
5.301169213000	0.132667866100	11.354162020000	5.301169213000	26.742760330000	12.656594930000
5.319640185000	0.192625920000	11.356243360000	5.319640185000	26.725139260000	12.665516920000
5.338111158000	0.251810735300	11.350371150000	5.338111158000	26.728101240000	12.676421080000
5.356582131000	0.341993052100	11.328090890000	5.356582131000	26.736549040000	12.685960380000
5.375053104000	0.487577629500	11.337175030000	5.375053104000	26.741045360000	12.691968890000
5.393524077000	0.602329641000	11.341877440000	5.393524077000	26.756599080000	12.702108540000
5.411995050000	0.732691364200	11.340538130000	5.411995050000	26.770880220000	12.724244350000
			5.430466023000	26.782407330000	12.730515040000
			5.448936996000	26.812311130000	12.736318230000
			5.467407968000	26.784445530000	12.741867500000
			5.485878941000	26.809358980000	12.769630710000
			5.504349914000	26.808203020000	12.782280920000
			5.522820887000	26.840686690000	12.792176340000
			5.541291860000	26.866822830000	12.805780960000
			5.559762833000	26.841435540000	12.823599100000
			5.578233806000	26.869054110000	12.846793980000
			5.596704778000	26.873147190000	12.861487090000
			5.615175751000	26.917418380000	12.883290870000
			5.633646724000	26.932606120000	12.924655760000
			5.652117697000	26.921214620000	12.970041080000
			5.670588670000	26.957638330000	12.998351440000
			5.689059643000	26.953857990000	13.023159060000
			5.707530616000	26.960883910000	13.052873660000
			5.726001589000	26.964034910000	13.083989300000
			5.744472561000	26.970869390000	13.093263580000
			5.762943534000	26.960052250000	13.094717040000
			5.781414507000	27.005599890000	13.126711710000
			5.799885480000	27.016311430000	13.139411450000
			5.818356453000	27.024540270000	13.149805430000
			5.836827426000	27.014872060000	13.156772000000
			5.855298399000	27.017732970000	13.158866170000
			5.873769371000	27.010856070000	13.160167630000
			5.892240344000	27.008150000000	13.159211800000
			5.910711317000	27.012533790000	13.160082400000
			5.929182290000	27.009555050000	13.158434580000
			5.947653263000	27.011317700000	13.158149130000
			5.966124236000	27.007169410000	13.159537640000
			5.984595209000	27.011372220000	13.159388360000
			6.003066181000	27.010334600000	13.158598040000
			6.021537154000	27.010722260000	13.159194840000
			6.040008127000	27.011852020000	13.160255680000
			6.058479100000	27.008740880000	13.161256360000
			6.076950073000	27.008768120000	13.160653650000
			6.095421046000	27.011990260000	13.160370380000
			6.113892019000	27.010790390000	13.158465950000
			6.132362992000	27.010519230000	13.158595390000
			6.150833964000	27.010962480000	13.159433130000
			6.169304937000	27.008542020000	13.160591170000
			6.187775910000	27.007292680000	13.159511220000
			6.206246883000	27.007675570000	13.161817030000
			6.224717856000	27.006795320000	13.162262530000
			6.243188829000	27.005903950000	13.162021080000
			6.261659802000	27.003729760000	13.161098310000
			6.280130774000	27.005078590000	13.161708550000
			6.298601747000	27.003627960000	13.160425020000
			6.317072720000	27.004229340000	13.160279550000
			6.335543693000	27.004256290000	13.158878770000
			6.354014666000	27.007516840000	13.160245500000
			6.372485639000	27.005981480000	13.161908250000
			6.390956612000	27.004610200000	13.160404650000
			6.409427585000	27.007399740000	13.158449480000
			6.427898557000	27.007865520000	13.157708570000
			6.446369530000	27.008626610000	13.157689220000
			6.464840503000	27.009645470000	13.158841360000
			6.483311476000	27.010005780000	13.159461530000
			6.501782449000	27.010798290000	13.158136020000
			6.520253422000	27.012596130000	13.157919520000
			6.538724395000	27.009369550000	13.158540690000
			6.557195367000	27.007771160000	13.159773250000
			6.575666340000	27.007450900000	13.160545910000
			6.594137313000	27.009535430000	13.160115430000
			6.612608286000	27.008395930000	13.160120330000
