SOLfas			SOLext		
3.0402384500000	12.0516535400000	7.6179789400000	3.0402384500000	-9.3159696100000	12.8284074200000
3.0998509690000	12.1445519500000	7.6198537650000	3.0998509690000	-9.3277373040000	12.8292780600000
3.1594634870000	12.1798485500000	7.6169620160000	3.1594634870000	-9.3356527630000	12.8305415700000
3.2190760060000	12.2126234200000	7.6121759100000	3.2190760060000	-9.3450819190000	12.8321620300000
3.2786885250000	12.2263772100000	7.6146438000000	3.2786885250000	-9.3617712530000	12.8347973800000
3.3383010430000	12.1978814600000	7.6178975150000	3.3383010430000	-9.3804252970000	12.8353912100000
3.3979135620000	12.2056283400000	7.6175683420000	3.3979135620000	-9.3969045360000	12.8317435200000
3.4575260800000	12.2125434000000	7.6142282460000	3.4575260800000	-9.4206041380000	12.8346303900000
3.5171385990000	12.2768808400000	7.6171577590000	3.5171385990000	-9.4342447380000	12.8350989600000
3.5767511180000	12.3469615100000	7.6168736480000	3.5767511180000	-9.4346081590000	12.8343595800000
3.6363636360000	12.4262232800000	7.6230432600000	3.6363636360000	-9.4451819560000	12.8344999600000
3.6959761550000	12.4608083700000	7.6265238620000	3.6959761550000	-9.4653866260000	12.8318289600000
3.7555886740000	12.4789915000000	7.6238194200000	3.7555886740000	-9.4875216150000	12.8316710900000
3.8152011920000	12.5351586100000	7.6258835200000	3.8152011920000	-9.4949734740000	12.8325677200000
3.8748137110000	12.5767973200000	7.6284647350000	3.8748137110000	-9.5043314840000	12.8321670400000
3.9344262300000	12.6675899800000	7.6262798640000	3.9344262300000	-9.5150606890000	12.8320914700000
3.9940387480000	12.7869414200000	7.6339937340000	3.9940387480000	-9.5217897450000	12.8313570400000
4.0536512670000	12.7991285200000	7.6242063640000	4.0536512670000	-9.5246988680000	12.8321015500000
4.1132637850000	12.7991006300000	7.6211730030000	4.1132637850000	-9.5385380680000	12.8316225200000
4.1728763040000	12.8184563100000	7.6190311820000	4.1728763040000	-9.5557162750000	12.8350624900000
4.2324888230000	12.9497381600000	7.6313498010000	4.2324888230000	-9.5703596550000	12.8341608700000
4.2921013410000	13.0166611300000	7.6299496200000	4.2921013410000	-9.5826706210000	12.8338132000000
4.3517138600000	13.0773939500000	7.6327681170000	4.3517138600000	-9.6000602660000	12.8354743700000
4.4113263790000	13.1067435200000	7.6288426420000	4.4113263790000	-9.6222895560000	12.8326221000000
4.4709388970000	13.1401865100000	7.6215430380000	4.4709388970000	-9.6569678710000	12.8343986300000
4.5305514160000	13.1942377400000	7.6143324780000	4.5305514160000	-9.6855489040000	12.8331493700000
4.5901639340000	13.2220602800000	7.6117876020000	4.5901639340000	-9.7072495880000	12.8350009100000
4.6497764530000	13.2769651500000	7.6102394270000	4.6497764530000	-9.7259281830000	12.8368917600000
4.7093889720000	13.3589069700000	7.6159572520000	4.7093889720000	-9.7324564590000	12.8376571200000
4.7690014900000	13.3810118700000	7.6215543730000	4.7690014900000	-9.7542024280000	12.8404801300000
4.8286140090000	13.4182860000000	7.6190917960000	4.8286140090000	-9.7740233740000	12.8375379500000
4.8882265280000	13.4734370000000	7.6224066170000	4.8882265280000	-9.7969705840000	12.8398837000000
4.9478390460000	13.5356283000000	7.6217145860000	4.9478390460000	-9.8125933350000	12.8410612100000
5.0074515650000	13.5961198100000	7.6265353310000	5.0074515650000	-9.8266193970000	12.8431835500000
5.0670640830000	13.6412613800000	7.6287546370000	5.0670640830000	-9.8544782670000	12.8402552900000
5.1266766020000	13.6278484400000	7.6291173700000	5.1266766020000	-9.8842549790000	12.8418179800000
5.1862891210000	13.7024089600000	7.6299418530000	5.1862891210000	-9.9052671210000	12.8425810100000
5.2459016390000	13.6622602200000	7.6245484210000	5.2459016390000	-9.9424704490000	12.8387920500000
5.3055141580000	13.6391323000000	7.6298526080000	5.3055141580000	-9.9835118510000	12.8359770000000
5.3651266770000	13.6782010700000	7.6348717770000	5.3651266770000	-10.0194499100000	12.8382100300000
5.4247391950000	13.7233711800000	7.6306211160000	5.4247391950000	-10.0385837700000	12.8400486500000
5.4843517140000	13.7456642800000	7.6344510260000	5.4843517140000	-10.0674702800000	12.8369364400000
5.5439642320000	13.8345059600000	7.6246270680000	5.5439642320000	-10.0845099600000	12.8376472200000
5.6035767510000	13.8714310300000	7.6181297870000	5.6035767510000	-10.1089211000000	12.8392828900000
5.6631892700000	13.8535897000000	7.6172880360000	5.6631892700000	-10.1493653500000	12.8363718500000
5.7228017880000	13.8522366400000	7.6159915640000	5.7228017880000	-10.1868195600000	12.8379990800000
5.7824143070000	13.8426770900000	7.6173279850000	5.7824143070000	-10.2197883800000	12.8347428500000
5.8420268260000	13.8923289800000	7.6175536660000	5.8420268260000	-10.2536991500000	12.8368442000000
5.9016393440000	13.9039276800000	7.6148852070000	5.9016393440000	-10.2932549200000	12.8340766500000
5.9612518630000	13.9162276100000	7.6168012870000	5.9612518630000	-10.3298522700000	12.8360547400000
6.0208643820000	13.9168789300000	7.6213317810000	6.0208643820000	-10.3757641400000	12.8331028800000
6.0804769000000	13.9752688200000	7.6265019800000	6.0804769000000	-10.4110210200000	12.8330344400000
6.1400894190000	14.0219124800000	7.6344256180000	6.1400894190000	-10.4496695400000	12.8286423700000
6.1997019370000	14.1206994000000	7.6548726530000	6.1997019370000	-10.4739237200000	12.8286272000000
6.2593144560000	14.2195738900000	7.6658732920000	6.2593144560000	-10.4946771700000	12.8288432100000
6.3189269750000	14.3134714600000	7.6658832390000	6.3189269750000	-10.5068220800000	12.8303271500000
6.3785394930000	14.3573072700000	7.6759419190000	6.3785394930000	-10.5262921200000	12.8266484100000
6.4381520120000	14.4319045000000	7.6817776150000	6.4381520120000	-10.5462641500000	12.8278282900000
6.4977645310000	14.4533937300000	7.6872192600000	6.4977645310000	-10.5689638700000	12.8285637200000
6.5573770490000	14.5651003700000	7.6877731380000	6.5573770490000	-10.5735432400000	12.8297902200000
6.6169895680000	14.6610756700000	7.6841169500000	6.6169895680000	-10.5735842900000	12.8312230600000
6.6766020860000	14.7339133200000	7.6851993180000	6.6766020860000	-10.5839202900000	12.8267314300000
6.7362146050000	14.7534325300000	7.6810351880000	6.7362146050000	-10.6044540500000	12.8288955900000
6.7958271240000	14.7567680800000	7.6772778330000	6.7958271240000	-10.6249435300000	12.8301670000000
6.8554396420000	14.7513700500000	7.6828091290000	6.8554396420000	-10.6328822200000	12.8308308200000
6.9150521610000	14.8234977900000	7.6826443130000	6.9150521610000	-10.6469849300000	12.8332685800000
6.9746646800000	14.9439052200000	7.6829623720000	6.9746646800000	-10.6520857600000	12.8340073200000
7.0342771980000	14.9730598000000	7.6710933680000	7.0342771980000	-10.6589834800000	12.8315130800000
7.0938897170000	14.9970791100000	7.6666634120000	7.0938897170000	-10.6810979800000	12.8334465600000
7.1535022350000	15.0334415800000	7.6663123810000	7.1535022350000	-10.6899007100000	12.8349026000000
7.2131147540000	15.0137643200000	7.6671716380000	7.2131147540000	-10.7047644400000	12.8371760300000
7.2727272730000	15.0085003900000	7.6755750570000	7.2727272730000	-10.7182069600000	12.8384911400000
7.3323397910000	15.1143429100000	7.6678836310000	7.3323397910000	-10.7307222700000	12.8391098200000
7.3919523100000	15.1379908400000	7.6732765270000	7.3919523100000	-10.7397033900000	12.8343182200000
7.4515648290000	15.1766012800000	7.6733592100000	7.4515648290000	-10.7506481900000	12.8352341800000
7.5111773470000	15.2581556300000	7.6758833820000	7.5111773470000	-10.7619933900000	12.8359389500000
7.5707898660000	15.2849245400000	7.6809361000000	7.5707898660000	-10.7714832500000	12.8353387300000
7.6304023850000	15.3889469600000	7.6854043150000	7.6304023850000	-10.7788017500000	12.8359407000000
7.6900149030000	15.4384262100000	7.6833411450000	7.6900149030000	-10.7842868800000	12.8366244300000
7.7496274220000	15.4214490500000	7.6880137250000	7.7496274220000	-10.7957164600000	12.8373374300000
7.8092399400000	15.4365202500000	7.6912998710000	7.8092399400000	-10.8029345100000	12.8377377300000
7.8688524590000	15.5115805500000	7.6853654770000	7.8688524590000	-10.8087504100000	12.8339831500000
7.9284649780000	15.5839708900000	7.6856416200000	7.9284649780000	-10.8195792200000	12.8349194300000
7.9880774960000	15.6745075100000	7.6877193220000	7.9880774960000	-10.8295085700000	12.8356404500000
8.0476900150000	15.7256844200000	7.6869512800000	8.0476900150000	-10.8386565000000	12.8362124400000
8.1073025340000	15.7436355300000	7.6849376490000	8.1073025340000	-10.8461447600000	12.8371832800000
8.1669150520000	15.8010206400000	7.6856045490000	8.1669150520000	-10.8502691000000	12.8379391300000
8.2265275710000	15.8806159200000	7.6897654790000	8.2265275710000	-10.8494186900000	12.8375500000000
8.2861400890000	15.9230272900000	7.6958702130000	8.2861400890000	-10.8551862400000	12.8384188100000
8.3457526080000	15.9941346000000	7.7017573110000	8.3457526080000	-10.8570574800000	12.8382769400000
8.4053651270000	16.0521133700000	7.6969535960000	8.4053651270000	-10.8601783400000	12.8389665900000
8.4649776450000	16.1378767800000	7.6881802750000	8.4649776450000	-10.8609700200000	12.8393033400000
8.5245901640000	16.1597493100000	7.6876527900000	8.5245901640000	-10.8667251900000	12.8403522200000
8.5842026830000	16.1666696800000	7.6751472220000	8.5842026830000	-10.8697501400000	12.8415213700000
8.6438152010000	16.2085413400000	7.6849123160000	8.6438152010000	-10.8719234700000	12.8418637100000
8.7034277200000	16.2749480300000	7.6891727300000	8.7034277200000	-10.8720783900000	12.8424090700000
8.7630402380000	16.3055757800000	7.6873366890000	8.7630402380000	-10.8795966400000	12.8431289100000
8.8226527570000	16.3234950900000	7.6820960950000	8.8226527570000	-10.8871375600000	12.8396408300000
8.8822652760000	16.3820509000000	7.6853520810000	8.8822652760000	-10.8964003900000	12.8400512700000
8.9418777940000	16.4511802100000	7.6830812170000	8.9418777940000	-10.9034547500000	12.8404005600000
9.0014903130000	16.4787413000000	7.6893568010000	9.0014903130000	-10.8975985000000	12.8410088600000
9.0611028320000	16.5038111700000	7.6948251100000	9.0611028320000	-10.8915744500000	12.8417762000000
9.1207153500000	16.5243713200000	7.6859349500000	9.1207153500000	-10.8945261900000	12.8438829700000
9.1803278690000	16.6412509500000	7.6920563580000	9.1803278690000	-10.8781744800000	12.8466213100000
9.2399403870000	16.6501626700000	7.6948276090000	9.2399403870000	-10.8862783400000	12.8426077100000
9.2995529060000	16.6563014000000	7.6869442350000	9.2995529060000	-10.8878612000000	12.8426212000000
9.3591654250000	16.6788429500000	7.6898637390000	9.3591654250000	-10.9004900700000	12.8438474200000
9.4187779430000	16.6646812400000	7.6890948060000	9.4187779430000	-10.8962976000000	12.8433355500000
9.4783904620000	16.6821172200000	7.6857818110000	9.4783904620000	-10.9028280000000	12.8456576800000
9.5380029810000	16.7090323300000	7.6827886380000	9.5380029810000	-10.9049281000000	12.8449558900000
9.5976154990000	16.7499052100000	7.6903773900000	9.5976154990000	-10.8953056600000	12.8444359500000
9.6572280180000	16.7248658000000	7.6955901250000	9.6572280180000	-10.8891024500000	12.8437656500000
9.7168405370000	16.7660205800000	7.6833146440000	9.7168405370000	-10.8987375900000	12.8446306600000
9.7764530550000	16.7282974000000	7.6897126010000	9.7764530550000	-10.9035282300000	12.8451342100000
9.8360655740000	16.7459283300000	7.6895728680000	9.8360655740000	-10.9145132200000	12.8441377900000
9.8956780920000	16.7602936000000	7.6687838730000	9.8956780920000	-10.9101300100000	12.8441685500000
9.9552906110000	16.7621236200000	7.6857541190000	9.9552906110000	-10.9108826500000	12.8438108000000
10.0149031300000	16.7830800400000	7.6823261520000	10.0149031300000	-10.9101898200000	12.8440213800000
10.0745156500000	16.7908867200000	7.6864200170000	10.0745156500000	-10.9097600500000	12.8438689300000
10.1341281700000	16.7741906900000	7.6987005480000	10.1341281700000	-10.9101653800000	12.8432144200000
10.1937406900000	16.7613280300000	7.6928685150000	10.1937406900000	-10.9140999200000	12.8427267300000
10.2533532000000	16.7547654200000	7.6882975340000	10.2533532000000	-10.9133487800000	12.8430099400000
10.3129657200000	16.8183808200000	7.7045147380000	10.3129657200000	-10.9089791400000	12.8415794800000
10.3725782400000	16.8408576200000	7.7099148680000	10.3725782400000	-10.9072498600000	12.8417573400000
10.4321907600000	16.8495541200000	7.7054340530000	10.4321907600000	-10.9072827500000	12.8419083200000
10.4918032800000	16.8581529200000	7.7002973950000	10.4918032800000	-10.9066260300000	12.8409737700000
10.5514158000000	16.8207636900000	7.6983693390000	10.5514158000000	-10.9045661500000	12.8400468700000
10.6110283200000	16.8247882100000	7.6946160320000	10.6110283200000	-10.9088201500000	12.8398885200000
10.6706408300000	16.7968920200000	7.6894578830000	10.6706408300000	-10.9085329700000	12.8390516000000
10.7302533500000	16.6839099400000	7.6858970630000	10.7302533500000	-10.9114379900000	12.8380985600000
10.7898658700000	16.6560793100000	7.6812148620000	10.7898658700000	-10.9117483400000	12.8375448600000
10.8494783900000	16.6009448300000	7.6800626730000	10.8494783900000	-10.9123183500000	12.8368792100000
10.9090909100000	16.5259017400000	7.6774072380000	10.9090909100000	-10.9215426500000	12.8372161500000
10.9687034300000	16.4288206600000	7.6821100680000	10.9687034300000	-10.9200286800000	12.8365424900000
11.0283159500000	16.3465714800000	7.6877959020000	11.0283159500000	-10.9213146200000	12.8370094200000
11.0879284600000	16.2612409300000	7.6897249980000	11.0879284600000	-10.9249523800000	12.8372130100000
11.1475409800000	16.2413226600000	7.6775356460000	11.1475409800000	-10.9256701600000	12.8365062900000
11.2071535000000	16.1906876700000	7.6689765170000	11.2071535000000	-10.9246679600000	12.8367878500000
11.2667660200000	16.0871052700000	7.6726476840000	11.2667660200000	-10.9274175600000	12.8372160500000
11.3263785400000	15.9859013600000	7.6624557960000	11.3263785400000	-10.9342044000000	12.8377337800000
11.3859910600000	15.9498706100000	7.6776787370000	11.3859910600000	-10.9344697400000	12.8371647400000
11.4456035800000	15.9129486100000	7.6683077510000	11.4456035800000	-10.9319191900000	12.8371260000000
11.5052161000000	15.8902996000000	7.6798674510000	11.5052161000000	-10.9304702700000	12.8367727200000
11.5648286100000	15.8515148900000	7.6826208880000	11.5648286100000	-10.9283883300000	12.8365944500000
11.6244411300000	15.8840110100000	7.6895146390000	11.6244411300000	-10.9277362200000	12.8361698000000
11.6840536500000	15.8368228900000	7.6923266170000	11.6840536500000	-10.9238194500000	12.8355765500000
11.7436661700000	15.7913729300000	7.6919665100000	11.7436661700000	-10.9260959000000	12.8353114000000
11.8032786900000	15.7159053200000	7.6841791760000	11.8032786900000	-10.9241022300000	12.8353778700000
11.8628912100000	15.7108088700000	7.6959483620000	11.8628912100000	-10.9219960600000	12.8352495300000
11.9225037300000	15.7120125800000	7.7002544740000	11.9225037300000	-10.9216499800000	12.8350841300000
11.9821162400000	15.7198304500000	7.7080472940000	11.9821162400000	-10.9212004700000	12.8350042600000
12.0417287600000	15.6723311200000	7.7164644450000	12.0417287600000	-10.9217792200000	12.8346778000000
12.1013412800000	15.6163036600000	7.7204682580000	12.1013412800000	-10.9192905700000	12.8343548100000
12.1609538000000	15.5327403900000	7.7163857560000	12.1609538000000	-10.9202747400000	12.8341656500000
12.2205663200000	15.4831785600000	7.7107138340000	12.2205663200000	-10.9238406400000	12.8346072000000
12.2801788400000	15.4322129300000	7.7012048940000	12.2801788400000	-10.9226298400000	12.8344195600000
12.3397913600000	15.3445254100000	7.6985804740000	12.3397913600000	-10.9205571500000	12.8342966400000
12.3994038700000	15.3161000300000	7.6982280860000	12.3994038700000	-10.9229208800000	12.8345352300000
12.4590163900000	15.3141848300000	7.7027255920000	12.4590163900000	-10.9228029400000	12.8343792100000
12.5186289100000	15.2461648300000	7.6968783160000	12.5186289100000	-10.9203608700000	12.8338462000000
12.5782414300000	15.1824819400000	7.6913734370000	12.5782414300000	-10.9214414500000	12.8343527300000
12.6378539500000	15.0674709000000	7.7047322380000	12.6378539500000	-10.9256296800000	12.8344076300000
12.6974664700000	15.0020649500000	7.6940654260000	12.6974664700000	-10.9287582400000	12.8349563900000
12.7570789900000	14.8343985400000	7.6914672010000	12.7570789900000	-10.9381559200000	12.8354576900000
12.8166915100000	14.7927425000000	7.6864004960000	12.8166915100000	-10.9354992300000	12.8356887200000
12.8763040200000	14.7034596700000	7.6728107350000	12.8763040200000	-10.9347678100000	12.8356799300000
12.9359165400000	14.6427164600000	7.6774766150000	12.9359165400000	-10.9393080100000	12.8363490900000
12.9955290600000	14.5822972700000	7.6816863030000	12.9955290600000	-10.9391731900000	12.8362063800000
13.0551415800000	14.5525709200000	7.6865458570000	13.0551415800000	-10.9406197500000	12.8361772300000
13.1147541000000	14.5410308800000	7.6845023190000	13.1147541000000	-10.9406899600000	12.8362262400000
13.1743666200000	14.3977005900000	7.6813022370000	13.1743666200000	-10.9417860500000	12.8363990900000
13.2339791400000	14.3419968700000	7.6861593710000	13.2339791400000	-10.9376148800000	12.8361168500000
13.2935916500000	14.3197621000000	7.6867157140000	13.2935916500000	-10.9438568200000	12.8366379700000
13.3532041700000	14.1639996200000	7.6800774790000	13.3532041700000	-10.9451159700000	12.8368057000000
13.4128166900000	14.0328318600000	7.6838130590000	13.4128166900000	-10.9478797500000	12.8367933900000
13.4724292100000	13.9873310500000	7.6845386700000	13.4724292100000	-10.9498989500000	12.8369174300000
13.5320417300000	13.8652503000000	7.6867516310000	13.5320417300000	-10.9550568800000	12.8378139000000
13.5916542500000	13.7938466500000	7.6870623340000	13.5916542500000	-10.9531975100000	12.8377252800000
13.6512667700000	13.7365993500000	7.6851326690000	13.6512667700000	-10.9495519500000	12.8372833200000
13.7108792800000	13.7209199300000	7.6893919070000	13.7108792800000	-10.9435766800000	12.8369418300000
13.7704918000000	13.6649434200000	7.6866460390000	13.7704918000000	-10.9442991100000	12.8369747800000
13.8301043200000	13.6218425500000	7.6941176480000	13.8301043200000	-10.9373044100000	12.8363580300000
13.8897168400000	13.5912770700000	7.6909955630000	13.8897168400000	-10.9389293700000	12.8362304200000
13.9493293600000	13.5356559300000	7.6943226240000	13.9493293600000	-10.9394129900000	12.8360563200000
14.0089418800000	13.5207867000000	7.6944123540000	14.0089418800000	-10.9361657000000	12.8361213500000
14.0685544000000	13.4728311900000	7.6901587790000	14.0685544000000	-10.9336723700000	12.8357870100000
14.1281669200000	13.4135222200000	7.6839812360000	14.1281669200000	-10.9307551800000	12.8361726700000
14.1877794300000	13.3368889100000	7.6860570160000	14.1877794300000	-10.9277626400000	12.8354883400000
14.2473919500000	13.2768114300000	7.6852345250000	14.2473919500000	-10.9278971500000	12.8355584800000
14.3070044700000	13.2451729900000	7.6815263290000	14.3070044700000	-10.9267431600000	12.8347251500000
14.3666169900000	13.1092283100000	7.6783979130000	14.3666169900000	-10.9276521900000	12.8353965500000
14.4262295100000	13.0428217500000	7.6681775670000	14.4262295100000	-10.9285048500000	12.8353107000000
14.4858420300000	12.9796163700000	7.6672346600000	14.4858420300000	-10.9259672500000	12.8358271500000
14.5454545500000	12.9256275100000	7.6770025360000	14.5454545500000	-10.9224963500000	12.8354365800000
14.6050670600000	12.8747064800000	7.6765783250000	14.6050670600000	-10.9241404200000	12.8352478000000
14.6646795800000	12.7862930700000	7.6759145460000	14.6646795800000	-10.9277420300000	12.8356854500000
14.7242921000000	12.7003229000000	7.6822653150000	14.7242921000000	-10.9228183900000	12.8355038200000
14.7839046200000	12.7082163400000	7.6815216390000	14.7839046200000	-10.9225517200000	12.8355447700000
14.8435171400000	12.6889909100000	7.6813789230000	14.8435171400000	-10.9236349100000	12.8349984000000
14.9031296600000	12.6272278400000	7.6723855080000	14.9031296600000	-10.9224046800000	12.8354255200000
14.9627421800000	12.5592964000000	7.6616592150000	14.9627421800000	-10.9250642200000	12.8360032400000
15.0223546900000	12.3657607600000	7.6633770370000	15.0223546900000	-10.9261536800000	12.8355795100000
15.0819672100000	12.2590019400000	7.6749279530000	15.0819672100000	-10.9248615300000	12.8357115800000
15.1415797300000	12.2529907500000	7.6779545440000	15.1415797300000	-10.9240265400000	12.8350128000000
15.2011922500000	12.2184539900000	7.6832342530000	15.2011922500000	-10.9204030600000	12.8344049900000
15.2608047700000	12.1388980900000	7.6822341840000	15.2608047700000	-10.9193639200000	12.8341193700000
15.3204172900000	12.1292125700000	7.6859085490000	15.3204172900000	-10.9191485000000	12.8342026900000
15.3800298100000	12.1013426800000	7.6835646010000	15.3800298100000	-10.9156114000000	12.8340818200000
15.4396423200000	12.0167206600000	7.6778281660000	15.4396423200000	-10.9129667900000	12.8341442100000
15.4992548400000	12.0139708500000	7.6865615280000	15.4992548400000	-10.9103964400000	12.8332578700000
15.5588673600000	11.9596919800000	7.6841779480000	15.5588673600000	-10.9134556900000	12.8335401700000
15.6184798800000	11.8847610300000	7.6860028590000	15.6184798800000	-10.9104385500000	12.8324164900000
15.6780924000000	11.8585914600000	7.6771994320000	15.6780924000000	-10.9096521400000	12.8324361600000
15.7377049200000	11.7499163000000	7.6817498310000	15.7377049200000	-10.9105361700000	12.8319950900000
15.7973174400000	11.6731914300000	7.6776484930000	15.7973174400000	-10.9106782900000	12.8315160200000
15.8569299600000	11.6197643900000	7.6811061250000	15.8569299600000	-10.9071966000000	12.8317040400000
15.9165424700000	11.5690232900000	7.6804246540000	15.9165424700000	-10.9073657100000	12.8312215600000
15.9761549900000	11.5589079100000	7.6784046130000	15.9761549900000	-10.9049789900000	12.8308037500000
16.0357675100000	11.5262877800000	7.6632455890000	16.0357675100000	-10.9054357200000	12.8313163400000
16.0953800300000	11.4140082900000	7.6372000760000	16.0953800300000	-10.9071611500000	12.8319071900000
16.1549925500000	11.3338997800000	7.6285031870000	16.1549925500000	-10.9098155100000	12.8313083700000
16.2146050700000	11.3049031100000	7.6470508300000	16.2146050700000	-10.9092263200000	12.8310030500000
16.2742175900000	11.1702356200000	7.6589017270000	16.2742175900000	-10.9067299400000	12.8305491900000
16.3338301000000	11.1037829200000	7.6519814690000	16.3338301000000	-10.9067533300000	12.8300508200000
16.3934426200000	11.0365093600000	7.6644653970000	16.3934426200000	-10.9095031600000	12.8300472900000
16.4530551400000	10.8428735000000	7.6737144000000	16.4530551400000	-10.9095037900000	12.8301900400000
16.5126676600000	10.7905933500000	7.6679968610000	16.5126676600000	-10.9111146200000	12.8301531800000
16.5722801800000	10.7459587100000	7.6865314060000	16.5722801800000	-10.9117353800000	12.8304508700000
16.6318927000000	10.6810864800000	7.7057952780000	16.6318927000000	-10.9102639600000	12.8300535800000
16.6915052200000	10.6441280900000	7.7037399660000	16.6915052200000	-10.9099849100000	12.8301218700000
16.7511177300000	10.5475121600000	7.7000132140000	16.7511177300000	-10.9077944800000	12.8300596500000
16.8107302500000	10.3638625800000	7.6937481090000	16.8107302500000	-10.9099805700000	12.8295169500000
16.8703427700000	10.2592864200000	7.6933640700000	16.8703427700000	-10.9146980800000	12.8301609400000
16.9299552900000	10.2287463600000	7.6916392860000	16.9299552900000	-10.9115374900000	12.8297401000000
16.9895678100000	10.2130195900000	7.6929235880000	16.9895678100000	-10.9093967800000	12.8298093700000
