SOLfasBEST			SOLext		
3.6363636360000	4.0617527760000	9.8708675450000	3.6363636360000	-12.0212468900000	14.7106840200000
3.6959761550000	4.0436020220000	9.8898845450000	3.6959761550000	-12.0279972200000	14.7096865300000
3.7555886740000	4.0321761610000	9.9002167190000	3.7555886740000	-12.0250798000000	14.7095599600000
3.8152011920000	4.0361774570000	9.9033797810000	3.8152011920000	-12.0264774400000	14.7089494600000
3.8748137110000	4.0484765170000	9.9085696070000	3.8748137110000	-12.0262601100000	14.7095240400000
3.9344262300000	4.0549589440000	9.9093791920000	3.9344262300000	-12.0340800700000	14.7101314800000
3.9940387480000	4.0206528490000	9.9171800060000	3.9940387480000	-12.0424772800000	14.7101811700000
4.0536512670000	4.0323752610000	9.9208538220000	4.0536512670000	-12.0538578900000	14.7099248300000
4.1132637850000	4.0471350870000	9.9299835820000	4.1132637850000	-12.0466256500000	14.7112038900000
4.1728763040000	4.0195175700000	9.9318601990000	4.1728763040000	-12.0380529400000	14.7115320100000
4.2324888230000	3.9502930180000	9.9362164860000	4.2324888230000	-12.0304690700000	14.7115617400000
4.2921013410000	3.9854986370000	9.9275427770000	4.2921013410000	-12.0273987600000	14.7111501600000
4.3517138600000	3.9500721920000	9.9284986570000	4.3517138600000	-12.0235831100000	14.7129702400000
4.4113263790000	3.9313600300000	9.9252953450000	4.4113263790000	-12.0248808800000	14.7147871300000
4.4709388970000	3.9494271700000	9.9311749440000	4.4709388970000	-12.0227443300000	14.7147219300000
4.5305514160000	3.9582298920000	9.9490240590000	4.5305514160000	-12.0294890800000	14.7132353900000
4.5901639340000	3.9129474020000	9.9609358330000	4.5901639340000	-12.0227303200000	14.7140138400000
4.6497764530000	3.9028808940000	9.9634376910000	4.6497764530000	-12.0228074400000	14.7153797300000
4.7093889720000	3.9035365430000	9.9686038460000	4.7093889720000	-12.0166950600000	14.7158451100000
4.7690014900000	3.8811082270000	9.9729322600000	4.7690014900000	-12.0287644500000	14.7166620200000
4.8286140090000	3.9040903230000	9.9725834390000	4.8286140090000	-12.0329042900000	14.7168456600000
4.8882265280000	3.8981419050000	9.9723512340000	4.8882265280000	-12.0310361300000	14.7150245300000
4.9478390460000	3.8856763990000	9.9789282040000	4.9478390460000	-12.0382734000000	14.7144435600000
5.0074515650000	3.8834822090000	9.9800861960000	5.0074515650000	-12.0393199900000	14.7155833500000
5.0670640830000	3.8951058710000	9.9792350610000	5.0670640830000	-12.0456636200000	14.7138175600000
5.1266766020000	3.8880027530000	9.9790933490000	5.1266766020000	-12.0521843900000	14.7134192500000
5.1862891210000	3.8874008600000	9.9792725110000	5.1862891210000	-12.0654861700000	14.7156849600000
5.2459016390000	3.8973707760000	9.9791690350000	5.2459016390000	-12.0617576200000	14.7155095900000
5.3055141580000	3.8978174770000	9.9850737910000	5.3055141580000	-12.0646522700000	14.7154756100000
5.3651266770000	3.9119626690000	9.9900854370000	5.3651266770000	-12.0648059500000	14.7156230000000
5.4247391950000	3.9265889530000	9.9841552860000	5.4247391950000	-12.0632780600000	14.7155918900000
5.4843517140000	3.9273276660000	9.9792334620000	5.4843517140000	-12.0651730000000	14.7143766300000
5.5439642320000	3.9375572470000	9.9781518540000	5.5439642320000	-12.0644269300000	14.7143557400000
5.6035767510000	3.9355902760000	9.9797184080000	5.6035767510000	-12.0578637000000	14.7140809900000
5.6631892700000	3.9645908280000	9.9816083730000	5.6631892700000	-12.0574986500000	14.7136685000000
5.7228017880000	3.9464174850000	9.9839480510000	5.7228017880000	-12.0598937700000	14.7144653300000
5.7824143070000	3.9617040940000	9.9831294750000	5.7824143070000	-12.0539507200000	14.7143381700000
5.8420268260000	3.9700137690000	9.9824809040000	5.8420268260000	-12.0591123800000	14.7135187700000
5.9016393440000	3.9767138870000	9.9826437640000	5.9016393440000	-12.0544033400000	14.7144403000000
5.9612518630000	3.9752358870000	9.9894463810000	5.9612518630000	-12.0515420000000	14.7142748400000
6.0208643820000	3.9698780680000	10.0020964200000	6.0208643820000	-12.0531110600000	14.7139275500000
6.0804769000000	3.9955805100000	10.0113586100000	6.0804769000000	-12.0524746600000	14.7139998500000
6.1400894190000	4.0672702340000	9.9928647250000	6.1400894190000	-12.0449021200000	14.7135430100000
6.1997019370000	4.0575168800000	9.9982478000000	6.1997019370000	-12.0456835200000	14.7131477400000
6.2593144560000	4.0471284270000	10.0051195500000	6.2593144560000	-12.0493725000000	14.7135988300000
6.3189269750000	4.0871878150000	10.0111637100000	6.3189269750000	-12.0454405800000	14.7131067500000
6.3785394930000	4.0969202870000	10.0127339800000	6.3785394930000	-12.0439908900000	14.7137108600000
6.4381520120000	4.1130508260000	10.0261344200000	6.4381520120000	-12.0448364000000	14.7132541200000
6.4977645310000	4.1249999100000	10.0285008500000	6.4977645310000	-12.0413538300000	14.7143325900000
6.5573770490000	4.1413169280000	10.0406996000000	6.5573770490000	-12.0436808600000	14.7137231700000
6.6169895680000	4.1535811310000	10.0389107900000	6.6169895680000	-12.0451911400000	14.7130093100000
6.6766020860000	4.1379520040000	10.0433603900000	6.6766020860000	-12.0465211500000	14.7122382400000
6.7362146050000	4.1433123220000	10.0473405700000	6.7362146050000	-12.0449578000000	14.7123994000000
6.7958271240000	4.2253607310000	10.0527343900000	6.7958271240000	-12.0426786900000	14.7123625200000
6.8554396420000	4.2585820480000	10.0545714500000	6.8554396420000	-12.0418771700000	14.7117804900000
6.9150521610000	4.2819843140000	10.0523378400000	6.9150521610000	-12.0401677500000	14.7113858000000
6.9746646800000	4.2842631170000	10.0533322100000	6.9746646800000	-12.0418429000000	14.7113410300000
7.0342771980000	4.2949686890000	10.0511746000000	7.0342771980000	-12.0423622800000	14.7116021400000
7.0938897170000	4.2789817250000	10.0465403600000	7.0938897170000	-12.0432589500000	14.7107904500000
7.1535022350000	4.2768580240000	10.0519884300000	7.1535022350000	-12.0450400300000	14.7113192300000
7.2131147540000	4.2828596020000	10.0597433300000	7.2131147540000	-12.0481853400000	14.7110178900000
7.2727272730000	4.3263818790000	10.0573862700000	7.2727272730000	-12.0413997800000	14.7115370800000
7.3323397910000	4.3443549760000	10.0550503400000	7.3323397910000	-12.0430110100000	14.7109029700000
7.3919523100000	4.3615539250000	10.0532870000000	7.3919523100000	-12.0417534800000	14.7110425500000
7.4515648290000	4.3818871000000	10.0545380700000	7.4515648290000	-12.0413362300000	14.7112888500000
7.5111773470000	4.4252241480000	10.0585684900000	7.5111773470000	-12.0368979000000	14.7109574500000
7.5707898660000	4.4602550330000	10.0637107700000	7.5707898660000	-12.0393067000000	14.7119726000000
7.6304023850000	4.4975761300000	10.0635524000000	7.6304023850000	-12.0431487400000	14.7118950900000
7.6900149030000	4.4968739880000	10.0598857600000	7.6900149030000	-12.0394786700000	14.7118418600000
7.7496274220000	4.4802857210000	10.0566702600000	7.7496274220000	-12.0433965700000	14.7119306600000
7.8092399400000	4.5109810440000	10.0580658100000	7.8092399400000	-12.0407601700000	14.7112135600000
7.8688524590000	4.5176847450000	10.0596106200000	7.8688524590000	-12.0414103200000	14.7116762600000
7.9284649780000	4.5203624790000	10.0601064100000	7.9284649780000	-12.0401704900000	14.7116382500000
7.9880774960000	4.5249490530000	10.0610433500000	7.9880774960000	-12.0427942000000	14.7126027000000
8.0476900150000	4.5282108600000	10.0632513600000	8.0476900150000	-12.0431434700000	14.7127478600000
8.1073025340000	4.5443599400000	10.0649206600000	8.1073025340000	-12.0408974600000	14.7131062900000
8.1669150520000	4.5482236030000	10.0636962600000	8.1669150520000	-12.0427232800000	14.7125366700000
8.2265275710000	4.5505184850000	10.0619662100000	8.2265275710000	-12.0398085500000	14.7133120800000
8.2861400890000	4.5778702490000	10.0606955500000	8.2861400890000	-12.0382963800000	14.7133219500000
8.3457526080000	4.5941159010000	10.0667195400000	8.3457526080000	-12.0409452500000	14.7138608900000
8.4053651270000	4.6466565810000	10.0636894900000	8.4053651270000	-12.0397172600000	14.7143044600000
8.4649776450000	4.6386079830000	10.0625117300000	8.4649776450000	-12.0421542200000	14.7142842600000
8.5245901640000	4.6352723430000	10.0626882200000	8.5245901640000	-12.0405201300000	14.7138938500000
8.5842026830000	4.6877152830000	10.0656152900000	8.5842026830000	-12.0405327600000	14.7142365600000
8.6438152010000	4.7211011000000	10.0654993000000	8.6438152010000	-12.0396762700000	14.7139219400000
8.7034277200000	4.6980864310000	10.0651628100000	8.7034277200000	-12.0463843800000	14.7131477800000
8.7630402380000	4.7064635000000	10.0700359600000	8.7630402380000	-12.0485535700000	14.7130967900000
8.8226527570000	4.7854640380000	10.0718687700000	8.8226527570000	-12.0486407100000	14.7123776900000
8.8822652760000	4.7689216590000	10.0653631100000	8.8822652760000	-12.0498471200000	14.7132566100000
8.9418777940000	4.7540394710000	10.0659597500000	8.9418777940000	-12.0532094600000	14.7129621100000
9.0014903130000	4.7715918320000	10.0648854100000	9.0014903130000	-12.0509386800000	14.7125503400000
9.0611028320000	4.8255431710000	10.0721863000000	9.0611028320000	-12.0522466300000	14.7130225700000
9.1207153500000	4.8590347620000	10.0703419600000	9.1207153500000	-12.0493381500000	14.7133641900000
9.1803278690000	4.8667450490000	10.0674063900000	9.1803278690000	-12.0498630900000	14.7137612300000
9.2399403870000	4.8941581330000	10.0674219400000	9.2399403870000	-12.0522834100000	14.7132398100000
9.2995529060000	4.9099397010000	10.0670858200000	9.2995529060000	-12.0498891700000	14.7141014200000
9.3591654250000	4.8919199640000	10.0668899300000	9.3591654250000	-12.0469153800000	14.7141940100000
9.4187779430000	4.8977976100000	10.0613267400000	9.4187779430000	-12.0455208100000	14.7151388300000
9.4783904620000	4.9597516760000	10.0619006000000	9.4783904620000	-12.0442644600000	14.7149003000000
9.5380029810000	5.0094731420000	10.0624808400000	9.5380029810000	-12.0437679600000	14.7152744700000
9.5976154990000	5.0396034370000	10.0636019300000	9.5976154990000	-12.0436210400000	14.7155768800000
9.6572280180000	5.0726112500000	10.0679287800000	9.6572280180000	-12.0410758600000	14.7152991400000
9.7168405370000	5.0728616590000	10.0664626700000	9.7168405370000	-12.0434154800000	14.7150935200000
9.7764530550000	5.0575591610000	10.0665381300000	9.7764530550000	-12.0435168200000	14.7152071700000
9.8360655740000	5.0671085970000	10.0611881600000	9.8360655740000	-12.0432465900000	14.7152758500000
9.8956780920000	5.0863483870000	10.0655178800000	9.8956780920000	-12.0459599200000	14.7153845100000
9.9552906110000	5.1589207720000	10.0621633100000	9.9552906110000	-12.0447835100000	14.7155414100000
10.0149031300000	5.1891651460000	10.0624417100000	10.0149031300000	-12.0447512800000	14.7157174700000
10.0745156500000	5.2336149030000	10.0632436000000	10.0745156500000	-12.0463678500000	14.7151297500000
10.1341281700000	5.3163815600000	10.0659009700000	10.1341281700000	-12.0428761400000	14.7146156600000
10.1937406900000	5.3468351520000	10.0676532000000	10.1937406900000	-12.0452164800000	14.7149947200000
10.2533532000000	5.3551949550000	10.0629739100000	10.2533532000000	-12.0427219900000	14.7148185300000
10.3129657200000	5.3722622310000	10.0664373300000	10.3129657200000	-12.0442408100000	14.7144407200000
10.3725782400000	5.4309725840000	10.0695220200000	10.3725782400000	-12.0440323600000	14.7148184300000
10.4321907600000	5.4975515400000	10.0679210500000	10.4321907600000	-12.0413111900000	14.7141554400000
10.4918032800000	5.4880024230000	10.0678179300000	10.4918032800000	-12.0417486000000	14.7146041800000
10.5514158000000	5.5109575630000	10.0644841800000	10.5514158000000	-12.0404701400000	14.7147928200000
10.6110283200000	5.5717418500000	10.0646732800000	10.6110283200000	-12.0410855300000	14.7145972800000
10.6706408300000	5.6162761160000	10.0627491900000	10.6706408300000	-12.0400496200000	14.7146761600000
10.7302533500000	5.6249367910000	10.0630085400000	10.7302533500000	-12.0397071000000	14.7147626400000
10.7898658700000	5.6513258700000	10.0621051700000	10.7898658700000	-12.0368031000000	14.7147959900000
10.8494783900000	5.6604896360000	10.0624340200000	10.8494783900000	-12.0393832900000	14.7147957100000
10.9090909100000	5.6729793780000	10.0623614600000	10.9090909100000	-12.0368962200000	14.7147605300000
10.9687034300000	5.6930684230000	10.0629802700000	10.9687034300000	-12.0357678600000	14.7149555500000
11.0283159500000	5.7057923760000	10.0651457100000	11.0283159500000	-12.0375333000000	14.7150303200000
11.0879284600000	5.7243749050000	10.0659587700000	11.0879284600000	-12.0394332900000	14.7147681300000
11.1475409800000	5.7208424670000	10.0637805200000	11.1475409800000	-12.0401924600000	14.7147725900000
11.2071535000000	5.7567257780000	10.0661546700000	11.2071535000000	-12.0427965400000	14.7145493600000
11.2667660200000	5.7889863620000	10.0629618200000	11.2667660200000	-12.0413598000000	14.7147393300000
11.3263785400000	5.7898174730000	10.0636102600000	11.3263785400000	-12.0425474800000	14.7149484300000
11.3859910600000	5.7917613390000	10.0655494600000	11.3859910600000	-12.0425183300000	14.7147702600000
11.4456035800000	5.8085129550000	10.0654479200000	11.4456035800000	-12.0447183800000	14.7145733900000
11.5052161000000	5.8311223710000	10.0701581100000	11.5052161000000	-12.0445830100000	14.7150035400000
11.5648286100000	5.8484702900000	10.0676145600000	11.5648286100000	-12.0447251700000	14.7150899600000
11.6244411300000	5.8428343610000	10.0728574200000	11.6244411300000	-12.0468173700000	14.7144622600000
11.6840536500000	5.8859124930000	10.0691324000000	11.6840536500000	-12.0473916000000	14.7153024400000
11.7436661700000	5.9129428310000	10.0707820700000	11.7436661700000	-12.0467599800000	14.7156605600000
11.8032786900000	5.8859667930000	10.0738359400000	11.8032786900000	-12.0477492900000	14.7161946000000
11.8628912100000	5.8597461080000	10.0700005100000	11.8628912100000	-12.0502315600000	14.7159083900000
11.9225037300000	5.8631248010000	10.0661858600000	11.9225037300000	-12.0467964000000	14.7157374600000
11.9821162400000	5.8661932880000	10.0697438100000	11.9821162400000	-12.0497688000000	14.7167526600000
12.0417287600000	5.9325319550000	10.0672648900000	12.0417287600000	-12.0458217600000	14.7162781300000
12.1013412800000	5.9662265320000	10.0684267200000	12.1013412800000	-12.0452870200000	14.7167988300000
12.1609538000000	5.9458734660000	10.0672685200000	12.1609538000000	-12.0465119600000	14.7169865300000
12.2205663200000	5.9325888080000	10.0654737200000	12.2205663200000	-12.0452124800000	14.7164286200000
12.2801788400000	5.9488938120000	10.0638135200000	12.2801788400000	-12.0463158000000	14.7165436900000
12.3397913600000	5.9702360760000	10.0631698100000	12.3397913600000	-12.0441033500000	14.7166875100000
12.3994038700000	6.0003366680000	10.0644978000000	12.3994038700000	-12.0421245900000	14.7164806200000
12.4590163900000	6.0434057610000	10.0667353100000	12.4590163900000	-12.0410931000000	14.7170023000000
12.5186289100000	6.0719691790000	10.0665527600000	12.5186289100000	-12.0386243300000	14.7166914200000
12.5782414300000	6.0832368380000	10.0638425000000	12.5782414300000	-12.0376282900000	14.7160893500000
12.6378539500000	6.0912364740000	10.0638093700000	12.6378539500000	-12.0398864300000	14.7160336100000
12.6974664700000	6.1110654050000	10.0625839200000	12.6974664700000	-12.0385964800000	14.7163777100000
12.7570789900000	6.1295385440000	10.0635738000000	12.7570789900000	-12.0366206800000	14.7160946200000
12.8166915100000	6.1388832360000	10.0627721700000	12.8166915100000	-12.0354585500000	14.7160292000000
12.8763040200000	6.1374363170000	10.0624532900000	12.8763040200000	-12.0379976500000	14.7162821100000
12.9359165400000	6.1796927590000	10.0616125200000	12.9359165400000	-12.0351122900000	14.7159856300000
12.9955290600000	6.1944024960000	10.0583171300000	12.9955290600000	-12.0317374900000	14.7154362800000
13.0551415800000	6.1855220850000	10.0569223600000	13.0551415800000	-12.0322288000000	14.7143458200000
13.1147541000000	6.1859051660000	10.0592850100000	13.1147541000000	-12.0329630000000	14.7147760800000
13.1743666200000	6.2140663620000	10.0596187600000	13.1743666200000	-12.0357385000000	14.7140794900000
13.2339791400000	6.2596813780000	10.0554625800000	13.2339791400000	-12.0320342500000	14.7142308800000
13.2935916500000	6.2816499750000	10.0623907800000	13.2935916500000	-12.0320298200000	14.7140355700000
13.3532041700000	6.2978626670000	10.0621497900000	13.3532041700000	-12.0352260800000	14.7135227000000
13.4128166900000	6.3170615540000	10.0604685500000	13.4128166900000	-12.0337321600000	14.7132908700000
13.4724292100000	6.3239808090000	10.0574843200000	13.4724292100000	-12.0347774700000	14.7126394600000
13.5320417300000	6.3254273760000	10.0752285600000	13.5320417300000	-12.0468139000000	14.7124847500000
13.5916542500000	6.3236418050000	10.0807008400000	13.5916542500000	-12.0490571500000	14.7125702200000
13.6512667700000	6.3719296140000	10.0748819200000	13.6512667700000	-12.0548242000000	14.7131346500000
13.7108792800000	6.4244032250000	10.0673531800000	13.7108792800000	-12.0457936900000	14.7127453000000
13.7704918000000	6.4379499220000	10.0602431400000	13.7704918000000	-12.0449404300000	14.7132231600000
13.8301043200000	6.4691795270000	10.0590138600000	13.8301043200000	-12.0405902800000	14.7134405900000
13.8897168400000	6.4785934990000	10.0622943000000	13.8897168400000	-12.0433689700000	14.7130582300000
13.9493293600000	6.5115556000000	10.0606079900000	13.9493293600000	-12.0415106900000	14.7133587700000
14.0089418800000	6.5363322330000	10.0576091800000	14.0089418800000	-12.0430007400000	14.7132919200000
14.0685544000000	6.5536698500000	10.0568702400000	14.0685544000000	-12.0440260100000	14.7134854100000
14.1281669200000	6.5697756670000	10.0533826300000	14.1281669200000	-12.0431703000000	14.7135368700000
14.1877794300000	6.5955255110000	10.0548745600000	14.1877794300000	-12.0412966100000	14.7137539700000
14.2473919500000	6.6083016400000	10.0601417200000	14.2473919500000	-12.0431744800000	14.7135823300000
14.3070044700000	6.6270516170000	10.0639612000000	14.3070044700000	-12.0443050000000	14.7136578000000
14.3666169900000	6.6850486510000	10.0617995100000	14.3666169900000	-12.0437893600000	14.7135340900000
14.4262295100000	6.6899913360000	10.0620370700000	14.4262295100000	-12.0446878400000	14.7132634000000
14.4858420300000	6.7065909460000	10.0615001200000	14.4858420300000	-12.0469970300000	14.7133603900000
14.5454545500000	6.7386941630000	10.0609196100000	14.5454545500000	-12.0491598700000	14.7137081900000
14.6050670600000	6.7347232600000	10.0568616200000	14.6050670600000	-12.0474714600000	14.7129574500000
14.6646795800000	6.7157782270000	10.0617013600000	14.6646795800000	-12.0525016400000	14.7134976900000
14.7242921000000	6.7479900170000	10.0651321600000	14.7242921000000	-12.0506528400000	14.7134280100000
14.7839046200000	6.7743050230000	10.0613073900000	14.7839046200000	-12.0525362100000	14.7133495000000
14.8435171400000	6.7897334560000	10.0599064700000	14.8435171400000	-12.0539671700000	14.7128140200000
14.9031296600000	6.8064111300000	10.0622825500000	14.9031296600000	-12.0500645600000	14.7129729100000
14.9627421800000	6.8302816260000	10.0616211500000	14.9627421800000	-12.0495822800000	14.7128072700000
15.0223546900000	6.8215447070000	10.0614739300000	15.0223546900000	-12.0503578200000	14.7109073100000
15.0819672100000	6.8034465780000	10.0640943200000	15.0819672100000	-12.0436373600000	14.7110021500000
15.1415797300000	6.8407048370000	10.0594460400000	15.1415797300000	-12.0476493200000	14.7116590600000
15.2011922500000	6.8743174660000	10.0587200000000	15.2011922500000	-12.0486875900000	14.7106369800000
15.2608047700000	6.8794064660000	10.0584549000000	15.2608047700000	-12.0572328000000	14.7108875200000
15.3204172900000	6.9018053550000	10.0549621700000	15.3204172900000	-12.0638995600000	14.7113896300000
15.3800298100000	6.9350145640000	10.0477560700000	15.3800298100000	-12.0603202200000	14.7108771100000
15.4396423200000	6.9199008560000	10.0514771600000	15.4396423200000	-12.0639093700000	14.7106630500000
15.4992548400000	6.9455278780000	10.0498023500000	15.4992548400000	-12.0632368800000	14.7109003600000
15.5588673600000	6.9493449710000	10.0500119200000	15.5588673600000	-12.0624824000000	14.7113603000000
15.6184798800000	6.9656338770000	10.0507703000000	15.6184798800000	-12.0653411400000	14.7113596400000
15.6780924000000	6.9853955950000	10.0526361000000	15.6780924000000	-12.0635756600000	14.7109661100000
15.7377049200000	6.9912289250000	10.0517485500000	15.7377049200000	-12.0622655200000	14.7110644200000
15.7973174400000	6.9961424840000	10.0523872700000	15.7973174400000	-12.0612116100000	14.7112794400000
15.8569299600000	6.9945512640000	10.0515671200000	15.8569299600000	-12.0646865600000	14.7114258100000
15.9165424700000	7.0088920530000	10.0502814500000	15.9165424700000	-12.0601432100000	14.7110083500000
15.9761549900000	7.0033069290000	10.0500411500000	15.9761549900000	-12.0562919300000	14.7113021500000
16.0357675100000	7.0025352540000	10.0490444800000	16.0357675100000	-12.0549507800000	14.7106601300000
16.0953800300000	6.9983013660000	10.0542245500000	16.0953800300000	-12.0546539000000	14.7105222100000
16.1549925500000	7.0124477640000	10.0516411300000	16.1549925500000	-12.0523651500000	14.7107338400000
16.2146050700000	7.0286261170000	10.0511262000000	16.2146050700000	-12.0533170100000	14.7105759600000
16.2742175900000	7.0493574420000	10.0511082300000	16.2742175900000	-12.0459682600000	14.7113842400000
16.3338301000000	7.0715862900000	10.0536537000000	16.3338301000000	-12.0438728000000	14.7124476400000
16.3934426200000	7.0809814240000	10.0537427300000	16.3934426200000	-12.0430790600000	14.7118171700000
16.4530551400000	7.0889134920000	10.0528601400000	16.4530551400000	-12.0407217100000	14.7121066700000
16.5126676600000	7.0903847840000	10.0542578100000	16.5126676600000	-12.0382684400000	14.7128372900000
16.5722801800000	7.1325095780000	10.0535586400000	16.5722801800000	-12.0376388700000	14.7128818200000
16.6318927000000	7.0955576250000	10.0508520100000	16.6318927000000	-12.0361119500000	14.7123654900000
16.6915052200000	7.0993641030000	10.0521902400000	16.6915052200000	-12.0368245400000	14.7132476900000
16.7511177300000	7.1165968110000	10.0491099300000	16.7511177300000	-12.0343298400000	14.7139879800000
16.8107302500000	7.1314007310000	10.0508832200000	16.8107302500000	-12.0338199500000	14.7141666400000
16.8703427700000	7.1221301060000	10.0541184400000	16.8703427700000	-12.0337272000000	14.7145854900000
16.9299552900000	7.1154647150000	10.0514334000000	16.9299552900000	-12.0330546000000	14.7143935300000
16.9895678100000	7.0439000640000	10.0515848800000	16.9895678100000	-12.0334082300000	14.7144076400000
