GMfas3BEST			GMext		
2.538787024000	15.216519670000	3.108550753000	2.538787024000	39.490496150000	9.971053790000
2.557592854000	15.208848590000	3.108356873000	2.557592854000	39.488777250000	9.973508973000
2.576398684000	15.211632850000	3.108000233000	2.576398684000	39.491105680000	9.973581890000
2.595204513000	15.212079470000	3.106177682000	2.595204513000	39.489358920000	9.975966648000
2.614010343000	15.206335310000	3.099902101000	2.614010343000	39.490595490000	9.975966886000
2.632816173000	15.187254680000	3.101472971000	2.632816173000	39.490207710000	9.976092550000
2.651622003000	15.139341750000	3.108217165000	2.651622003000	39.489997320000	9.977008432000
2.670427833000	15.095884440000	3.114865912000	2.670427833000	39.490863060000	9.977474223000
2.689233662000	15.080109260000	3.116462803000	2.689233662000	39.492064210000	9.977829743000
2.708039492000	15.069655780000	3.115893140000	2.708039492000	39.491176260000	9.978182832000
2.726845322000	15.056002410000	3.117428750000	2.726845322000	39.491572700000	9.978143472000
2.745651152000	15.048833090000	3.121208936000	2.745651152000	39.490417290000	9.979615002000
2.764456982000	15.015955340000	3.130895569000	2.764456982000	39.490912120000	9.980596289000
2.783262811000	14.946399560000	3.141041288000	2.783262811000	39.492630810000	9.981495002000
2.802068641000	14.885769450000	3.149567952000	2.802068641000	39.493127610000	9.983337969000
2.820874471000	14.801233730000	3.161765242000	2.820874471000	39.493947720000	9.984755460000
2.839680301000	14.763912950000	3.166888564000	2.839680301000	39.491884660000	9.986301819000
2.858486131000	14.666597610000	3.183436927000	2.858486131000	39.491382580000	9.988700140000
2.877291961000	14.592094680000	3.193434717000	2.877291961000	39.491535560000	9.992577599000
2.896097790000	14.474781450000	3.210633958000	2.896097790000	39.490858700000	9.993539744000
2.914903620000	14.374841400000	3.226730372000	2.914903620000	39.490827670000	9.999682088000
2.933709450000	14.325920200000	3.234417560000	2.933709450000	39.491980600000	9.995760259000
2.952515280000	14.218384260000	3.245121365000	2.952515280000	39.491498160000	9.998219305000
2.971321110000	14.096136900000	3.261967740000	2.971321110000	39.496190980000	9.998135208000
2.990126939000	13.859027550000	3.298580987000	2.990126939000	39.501268530000	10.017622420000
3.008932769000	13.821072800000	3.303474692000	3.008932769000	39.504672520000	10.022509000000
3.027738599000	13.691108420000	3.319292886000	3.027738599000	39.502255720000	10.031651630000
3.046544429000	13.570927340000	3.337754578000	3.046544429000	39.503021840000	10.033541790000
3.065350259000	13.468800840000	3.359609348000	3.065350259000	39.507672700000	10.035649830000
3.084156088000	13.329192230000	3.388569474000	3.084156088000	39.505935300000	10.039736360000
3.102961918000	13.269613720000	3.392190322000	3.102961918000	39.506512290000	10.040331620000
3.121767748000	13.134300120000	3.408670394000	3.121767748000	39.508839430000	10.043015990000
3.140573578000	12.799455720000	3.477890976000	3.140573578000	39.508939800000	10.046101790000
3.159379408000	12.725441660000	3.497086363000	3.159379408000	39.507982840000	10.047614430000
3.178185237000	12.565752740000	3.520137559000	3.178185237000	39.510023110000	10.049389230000
3.196991067000	12.418706290000	3.548826999000	3.196991067000	39.509574450000	10.050151990000
3.215796897000	12.271252970000	3.573260058000	3.215796897000	39.512795570000	10.053317100000
3.234602727000	12.210578720000	3.586232634000	3.234602727000	39.511338590000	10.053644150000
3.253408557000	12.101933780000	3.600457960000	3.253408557000	39.513267270000	10.057869160000
3.272214386000	11.993694500000	3.606958043000	3.272214386000	39.516745370000	10.059614100000
3.291020216000	11.923688930000	3.610953250000	3.291020216000	39.514050900000	10.061803200000
3.309826046000	11.879871050000	3.613943017000	3.309826046000	39.517013360000	10.060940490000
3.328631876000	11.828961220000	3.613502713000	3.328631876000	39.515800600000	10.062574840000
3.347437706000	11.785100320000	3.619944594000	3.347437706000	39.517328390000	10.061656330000
3.366243535000	11.736190250000	3.629720316000	3.366243535000	39.516573330000	10.066538470000
3.385049365000	11.661957680000	3.643024288000	3.385049365000	39.515969870000	10.068156510000
3.403855195000	11.630861130000	3.650907050000	3.403855195000	39.512895150000	10.065237030000
3.422661025000	11.543920330000	3.662351308000	3.422661025000	39.514865970000	10.064960080000
3.441466855000	11.472429660000	3.676107631000	3.441466855000	39.517148560000	10.061390870000
3.460272685000	11.409440990000	3.689014299000	3.460272685000	39.516000170000	10.059295710000
3.479078514000	11.379970340000	3.692095213000	3.479078514000	39.513851180000	10.065102360000
3.497884344000	11.283765800000	3.706586351000	3.497884344000	39.515745590000	10.066370520000
3.516690174000	11.188374740000	3.721744110000	3.516690174000	39.514684630000	10.062585110000
3.535496004000	11.089071770000	3.736687583000	3.535496004000	39.514030200000	10.068590190000
3.554301834000	11.007921980000	3.746887848000	3.554301834000	39.513360900000	10.065828970000
3.573107663000	10.939100420000	3.753733570000	3.573107663000	39.513957370000	10.070480170000
3.591913493000	10.920242880000	3.752178917000	3.591913493000	39.515216000000	10.064775440000
3.610719323000	10.890165700000	3.754156140000	3.610719323000	39.514517970000	10.069161550000
3.629525153000	10.895083600000	3.755328180000	3.629525153000	39.515973210000	10.067871480000
3.648330983000	10.877726780000	3.758628836000	3.648330983000	39.514677640000	10.071153910000
3.667136812000	10.847994730000	3.763021201000	3.667136812000	39.510235870000	10.068641520000
3.685942642000	10.793759180000	3.771646042000	3.685942642000	39.515368180000	10.068600940000
3.704748472000	10.727200150000	3.781239273000	3.704748472000	39.513963420000	10.069320310000
3.723554302000	10.674757600000	3.788544567000	3.723554302000	39.514246530000	10.064236480000
3.742360132000	10.635930420000	3.793631451000	3.742360132000	39.515255130000	10.062470010000
3.761165961000	10.541270210000	3.802466168000	3.761165961000	39.512906490000	10.065620110000
3.779971791000	10.449152160000	3.815826067000	3.779971791000	39.513877950000	10.065834410000
3.798777621000	10.347470700000	3.825567869000	3.798777621000	39.512679300000	10.066951820000
3.817583451000	10.295973180000	3.835383240000	3.817583451000	39.512334440000	10.069102040000
3.836389281000	10.190804540000	3.844173539000	3.836389281000	39.510168160000	10.071139560000
3.855195110000	10.054055500000	3.860779885000	3.855195110000	39.513126740000	10.071259970000
3.874000940000	9.954774587000	3.870774639000	3.874000940000	39.515363010000	10.072767370000
3.892806770000	9.893045582000	3.876492629000	3.892806770000	39.512822740000	10.072902140000
3.911612600000	9.780415493000	3.884849631000	3.911612600000	39.514055130000	10.086405200000
3.930418430000	9.653345573000	3.903540596000	3.930418430000	39.518510130000	10.095689460000
3.949224260000	9.564755897000	3.917316264000	3.949224260000	39.518795750000	10.098055610000
3.968030089000	9.467028338000	3.935311678000	3.968030089000	39.520228650000	10.101100490000
3.986835919000	9.423322536000	3.941033093000	3.986835919000	39.521304790000	10.104399970000
4.005641749000	9.326974767000	3.952272220000	4.005641749000	39.519079520000	10.108725000000
4.024447579000	9.234982008000	3.966186308000	4.024447579000	39.517594920000	10.115254070000
4.043253409000	9.136194000000	3.980980136000	4.043253409000	39.517730310000	10.116581630000
4.062059238000	9.026817258000	3.996190372000	4.062059238000	39.518644390000	10.119893870000
4.080865068000	8.995985870000	4.001702521000	4.080865068000	39.517897200000	10.123196710000
4.099670898000	8.921725045000	4.011961339000	4.099670898000	39.523238650000	10.125217140000
4.118476728000	8.855554798000	4.017258565000	4.118476728000	39.519965360000	10.128218420000
4.137282558000	8.822325643000	4.021562652000	4.137282558000	39.523772900000	10.131311150000
4.156088387000	8.790657096000	4.029163225000	4.156088387000	39.518567580000	10.132978240000
4.174894217000	8.760034209000	4.033929249000	4.174894217000	39.518672840000	10.133071760000
4.193700047000	8.668054269000	4.045638516000	4.193700047000	39.521008630000	10.139002750000
4.212505877000	8.582241019000	4.055377484000	4.212505877000	39.524823720000	10.140678080000
4.231311707000	8.463870302000	4.076738108000	4.231311707000	39.528824710000	10.145240660000
4.250117536000	8.318825353000	4.099790277000	4.250117536000	39.528440470000	10.147794600000
4.268923366000	8.261096330000	4.106926712000	4.268923366000	39.531416610000	10.152744030000
4.287729196000	8.100910541000	4.127797513000	4.287729196000	39.526706560000	10.158311200000
4.306535026000	7.928232866000	4.155642179000	4.306535026000	39.528716320000	10.166954040000
4.325340856000	7.753320043000	4.176276849000	4.325340856000	39.534833690000	10.172099330000
4.344146685000	7.647318139000	4.190674316000	4.344146685000	39.537845760000	10.176224560000
4.362952515000	7.458872043000	4.223587295000	4.362952515000	39.534885710000	10.182801800000
4.381758345000	7.259439523000	4.244659003000	4.381758345000	39.540765440000	10.185494600000
4.400564175000	7.060592968000	4.263475983000	4.400564175000	39.542036180000	10.190181480000
4.419370005000	6.884009581000	4.278090104000	4.419370005000	39.546858340000	10.193912290000
4.438175835000	6.771305074000	4.293454997000	4.438175835000	39.548554430000	10.194047690000
4.456981664000	6.456472043000	4.334815738000	4.456981664000	39.554585720000	10.207008860000
4.475787494000	6.183985688000	4.369191759000	4.475787494000	39.556102080000	10.222205690000
4.494593324000	5.982585753000	4.387112735000	4.494593324000	39.549966290000	10.233228850000
4.513399154000	5.689492628000	4.419171950000	4.513399154000	39.551330930000	10.250577600000
4.532204984000	5.496235718000	4.445127492000	4.532204984000	39.553268250000	10.257165560000
4.551010813000	5.276352954000	4.474399509000	4.551010813000	39.556304970000	10.269414000000
4.569816643000	5.111101728000	4.500175500000	4.569816643000	39.553790060000	10.282520100000
4.588622473000	4.995248825000	4.515017062000	4.588622473000	39.559017880000	10.288315820000
4.607428303000	4.908009346000	4.528140485000	4.607428303000	39.554155410000	10.304223430000
4.626234133000	4.780637604000	4.545495464000	4.626234133000	39.556095730000	10.316974870000
4.645039962000	4.644648075000	4.563198644000	4.645039962000	39.552505150000	10.326307270000
4.663845792000	4.523809889000	4.584589222000	4.663845792000	39.553320010000	10.333479790000
4.682651622000	4.476255122000	4.591729410000	4.682651622000	39.554065210000	10.335665260000
4.701457452000	4.366208343000	4.607728980000	4.701457452000	39.554497400000	10.339002890000
4.720263282000	4.253336113000	4.624774076000	4.720263282000	39.550128630000	10.349135260000
4.739069111000	4.229028246000	4.626139810000	4.739069111000	39.550937720000	10.350116800000
4.757874941000	4.200823224000	4.626430590000	4.757874941000	39.549124900000	10.356134430000
4.776680771000	4.155515625000	4.630910610000	4.776680771000	39.550348900000	10.357280040000
4.795486601000	4.098623124000	4.637242922000	4.795486601000	39.550555540000	10.363125330000
4.814292431000	4.081752789000	4.640482496000	4.814292431000	39.551468270000	10.363755830000
4.833098260000	4.053948461000	4.645734231000	4.833098260000	39.552471920000	10.366354890000
4.851904090000	4.029082142000	4.650685461000	4.851904090000	39.553108040000	10.373821010000
4.870709920000	3.985614321000	4.657203335000	4.870709920000	39.554481550000	10.373855810000
4.889515750000	3.948397270000	4.664614151000	4.889515750000	39.555251090000	10.377116900000
4.908321580000	3.931512278000	4.666491161000	4.908321580000	39.554854020000	10.375493650000
4.927127409000	3.905262311000	4.669630564000	4.927127409000	39.552727100000	10.375363280000
4.945933239000	3.863114282000	4.676157338000	4.945933239000	39.552759060000	10.374014880000
4.964739069000	3.810903787000	4.684121395000	4.964739069000	39.548303540000	10.381045420000
4.983544899000	3.766013784000	4.689239594000	4.983544899000	39.547675970000	10.388103570000
5.002350729000	3.751332882000	4.691937957000	5.002350729000	39.550257420000	10.390356060000
5.021156559000	3.699119548000	4.700184513000	5.021156559000	39.548132510000	10.392180760000
5.039962388000	3.660643945000	4.706039454000	5.039962388000	39.547030350000	10.396221720000
5.058768218000	3.630365729000	4.707318436000	5.058768218000	39.550444180000	10.397037760000
5.077574048000	3.623824770000	4.707768627000	5.077574048000	39.551339070000	10.403017470000
5.096379878000	3.608302510000	4.708250629000	5.096379878000	39.547496870000	10.403340120000
5.115185708000	3.587188514000	4.710709107000	5.115185708000	39.549310050000	10.403639510000
5.133991537000	3.540959372000	4.716747509000	5.133991537000	39.548161220000	10.407241070000
5.152797367000	3.519810980000	4.718896875000	5.152797367000	39.551132380000	10.406950780000
5.171603197000	3.478380810000	4.725153724000	5.171603197000	39.552551820000	10.405987330000
5.190409027000	3.422214023000	4.735011798000	5.190409027000	39.550601460000	10.408296890000
5.209214857000	3.398303816000	4.739991272000	5.209214857000	39.552123070000	10.408303400000
5.228020686000	3.393045316000	4.743981251000	5.228020686000	39.554122170000	10.409462670000
5.246826516000	3.399218041000	4.743705690000	5.246826516000	39.550566110000	10.412080400000
5.265632346000	3.391696649000	4.744644808000	5.265632346000	39.552529950000	10.412021400000
5.284438176000	3.382844056000	4.745773763000	5.284438176000	39.549287110000	10.415670470000
5.303244006000	3.346605100000	4.748908332000	5.303244006000	39.554231460000	10.414368750000
5.322049835000	3.341097861000	4.749073872000	5.322049835000	39.553158600000	10.415790530000
5.340855665000	3.331581841000	4.748811813000	5.340855665000	39.548169040000	10.417385840000
5.359661495000	3.325795142000	4.748845696000	5.359661495000	39.552583280000	10.416555720000
5.378467325000	3.316312090000	4.749482023000	5.378467325000	39.552101660000	10.417967370000
5.397273155000	3.304899089000	4.749877648000	5.397273155000	39.549521430000	10.419585320000
5.416078984000	3.304678324000	4.749757674000	5.416078984000	39.551147020000	10.419368450000
5.434884814000	3.308297019000	4.746573059000	5.434884814000	39.552336250000	10.420066390000
5.453690644000	3.312969929000	4.744130053000	5.453690644000	39.552501500000	10.418545650000
5.472496474000	3.295125237000	4.744479148000	5.472496474000	39.552070070000	10.420637390000
5.491302304000	3.273101916000	4.748268341000	5.491302304000	39.548920720000	10.422377250000
5.510108134000	3.261252818000	4.748950521000	5.510108134000	39.549527760000	10.422721570000
5.528913963000	3.258018640000	4.748771961000	5.528913963000	39.551763030000	10.420481720000
5.547719793000	3.258083291000	4.749451300000	5.547719793000	39.545997450000	10.424119550000
5.566525623000	3.261649517000	4.749229115000	5.566525623000	39.549174200000	10.423086730000
5.585331453000	3.266630947000	4.748761863000	5.585331453000	39.552755980000	10.422575710000
5.604137283000	3.268541507000	4.748310884000	5.604137283000	39.554112190000	10.424184020000
5.622943112000	3.276614009000	4.747424971000	5.622943112000	39.547677830000	10.426746740000
5.641748942000	3.282246626000	4.746555836000	5.641748942000	39.550078180000	10.424193810000
5.660554772000	3.290255098000	4.746576012000	5.660554772000	39.548433630000	10.425450680000
5.679360602000	3.307623321000	4.744973518000	5.679360602000	39.546976850000	10.425256630000
5.698166432000	3.328931564000	4.741785572000	5.698166432000	39.546391750000	10.424879650000
5.716972261000	3.335805157000	4.740436233000	5.716972261000	39.548258460000	10.425699810000
5.735778091000	3.345589204000	4.738616972000	5.735778091000	39.546092330000	10.424460960000
5.754583921000	3.360399921000	4.735384136000	5.754583921000	39.545292720000	10.423487730000
5.773389751000	3.359900911000	4.734999009000	5.773389751000	39.544806390000	10.421756940000
5.792195581000	3.350957448000	4.737132508000	5.792195581000	39.546510030000	10.421717770000
5.811001410000	3.355442892000	4.738273079000	5.811001410000	39.546626270000	10.421936090000
5.829807240000	3.358017248000	4.738024792000	5.829807240000	39.546774870000	10.421720930000
5.848613070000	3.361669721000	4.738988483000	5.848613070000	39.546583660000	10.420273850000
5.867418900000	3.364123431000	4.738594529000	5.867418900000	39.546939490000	10.419387850000
5.886224730000	3.368370162000	4.736898317000	5.886224730000	39.547751640000	10.419218300000
5.905030559000	3.382591772000	4.735521856000	5.905030559000	39.547094830000	10.420261980000
5.923836389000	3.396746288000	4.732664038000	5.923836389000	39.548603410000	10.420243980000
5.942642219000	3.394085743000	4.733694721000	5.942642219000	39.546844280000	10.423008100000
5.961448049000	3.405854588000	4.733059589000	5.961448049000	39.545677420000	10.420347760000
5.980253879000	3.416379340000	4.730728003000	5.980253879000	39.544782830000	10.421677950000
5.999059709000	3.416512674000	4.730874774000	5.999059709000	39.543751590000	10.422083660000
6.017865538000	3.425068000000	4.729498784000	6.017865538000	39.544104370000	10.421201110000
6.036671368000	3.417803107000	4.728974790000	6.036671368000	39.546346370000	10.421521600000
6.055477198000	3.421375679000	4.728928722000	6.055477198000	39.543660640000	10.423617760000
6.074283028000	3.425438653000	4.728083615000	6.074283028000	39.543883960000	10.421289040000
6.093088858000	3.430665670000	4.726873590000	6.093088858000	39.544463110000	10.420890590000
6.111894687000	3.436055560000	4.724898266000	6.111894687000	39.543908270000	10.422232090000
6.130700517000	3.430704240000	4.724428101000	6.130700517000	39.542990730000	10.422005950000
6.149506347000	3.428205635000	4.721687527000	6.149506347000	39.541237340000	10.421540450000
6.168312177000	3.424172124000	4.722797995000	6.168312177000	39.544070180000	10.419271620000
6.187118007000	3.420573084000	4.722146422000	6.187118007000	39.541614780000	10.419931830000
6.205923836000	3.425602153000	4.720139264000	6.205923836000	39.544026920000	10.419248120000
6.224729666000	3.426381557000	4.717986902000	6.224729666000	39.543806610000	10.417898590000
