SOLfas			SOLext		
4.5901639340000	12.0716085500000	10.5112490000000	4.5901639340000	-15.0157384100000	13.8236768100000
4.6497764530000	12.0932456500000	10.5050694200000	4.6497764530000	-15.0114718700000	13.8246271800000
4.7093889720000	12.0850239300000	10.4989817300000	4.7093889720000	-15.0146904900000	13.8241569900000
4.7690014900000	12.1118416700000	10.4989094700000	4.7690014900000	-15.0132560300000	13.8278259300000
4.8286140090000	12.1921536600000	10.4969479300000	4.8286140090000	-15.0081597100000	13.8269623000000
4.8882265280000	12.2324488000000	10.4922774800000	4.8882265280000	-15.0124934900000	13.8236403700000
4.9478390460000	12.3032895900000	10.4943369500000	4.9478390460000	-15.0106707200000	13.8230705200000
5.0074515650000	12.3613779900000	10.4934729500000	5.0074515650000	-15.0103499200000	13.8223234300000
5.0670640830000	12.3841445300000	10.4925368000000	5.0670640830000	-15.0093533100000	13.8259757000000
5.1266766020000	12.3655863300000	10.4930259400000	5.1266766020000	-15.0053657100000	13.8267468800000
5.1862891210000	12.3746345400000	10.4932957800000	5.1862891210000	-15.0120907300000	13.8288104500000
5.2459016390000	12.3701729400000	10.4920157900000	5.2459016390000	-15.0122133200000	13.8271732700000
5.3055141580000	12.4061328100000	10.4892024000000	5.3055141580000	-15.0109075000000	13.8250801600000
5.3651266770000	12.4819295700000	10.4944345400000	5.3651266770000	-15.0126844900000	13.8216262500000
5.4247391950000	12.5946516800000	10.4951667200000	5.4247391950000	-15.0114775700000	13.8149321300000
5.4843517140000	12.6307755100000	10.4980644800000	5.4843517140000	-15.0086383800000	13.8152097800000
5.5439642320000	12.7265416200000	10.5015497600000	5.5439642320000	-15.0091003100000	13.8142105800000
5.6035767510000	12.7898374700000	10.4997942500000	5.6035767510000	-15.0028702000000	13.8136179900000
5.6631892700000	12.8078122300000	10.4992699600000	5.6631892700000	-15.0049554100000	13.8118007100000
5.7228017880000	12.8629062100000	10.4997556700000	5.7228017880000	-14.9988649900000	13.8124736000000
5.7824143070000	12.9641996600000	10.4957106100000	5.7824143070000	-15.0015564200000	13.8146772200000
5.8420268260000	13.0053830900000	10.4986072100000	5.8420268260000	-15.0022448500000	13.8125532600000
5.9016393440000	13.0952773300000	10.5042485000000	5.9016393440000	-15.0053898100000	13.8117821200000
5.9612518630000	13.1084393500000	10.5030321800000	5.9612518630000	-15.0059684800000	13.8119281600000
6.0208643820000	13.1299481900000	10.5022146800000	6.0208643820000	-15.0075947400000	13.8118174700000
6.0804769000000	13.2195548600000	10.4982089600000	6.0804769000000	-15.0078823200000	13.8107963300000
6.1400894190000	13.3045491200000	10.4963865100000	6.1400894190000	-15.0081136400000	13.8105361400000
6.1997019370000	13.3697118900000	10.4943256100000	6.1997019370000	-15.0105327400000	13.8123368100000
6.2593144560000	13.3817214200000	10.4932625500000	6.2593144560000	-15.0189499400000	13.8125548600000
6.3189269750000	13.4229788200000	10.4908722300000	6.3189269750000	-15.0217845600000	13.8125522800000
6.3785394930000	13.4828914700000	10.4952467400000	6.3785394930000	-15.0268173700000	13.8137257500000
6.4381520120000	13.5078000500000	10.4974164800000	6.4381520120000	-15.0250315300000	13.8125254300000
6.4977645310000	13.5630846800000	10.4967465400000	6.4977645310000	-15.0230187300000	13.8126616600000
6.5573770490000	13.5931858800000	10.5001871700000	6.5573770490000	-15.0264282600000	13.8125760500000
6.6169895680000	13.6094613200000	10.4958410800000	6.6169895680000	-15.0260368900000	13.8110860000000
6.6766020860000	13.6425741100000	10.4999644900000	6.6766020860000	-15.0238055500000	13.8129532700000
6.7362146050000	13.6622456100000	10.5026852900000	6.7362146050000	-15.0263535700000	13.8115906100000
6.7958271240000	13.7171428800000	10.5005225500000	6.7958271240000	-15.0245016600000	13.8111141700000
6.8554396420000	13.7772559500000	10.5008185200000	6.8554396420000	-15.0223692600000	13.8112803000000
6.9150521610000	13.8528440100000	10.4967910500000	6.9150521610000	-15.0206007800000	13.8110475000000
6.9746646800000	13.8913366200000	10.5009180600000	6.9746646800000	-15.0199131700000	13.8111391100000
7.0342771980000	13.9025516400000	10.5016351500000	7.0342771980000	-15.0208740800000	13.8109280200000
7.0938897170000	13.9524221300000	10.5041301400000	7.0938897170000	-15.0196908100000	13.8105826100000
7.1535022350000	13.9452687000000	10.4972925800000	7.1535022350000	-15.0211782800000	13.8101660400000
7.2131147540000	14.0141095400000	10.4944988100000	7.2131147540000	-15.0139900200000	13.8091269500000
7.2727272730000	14.0923282200000	10.4965560700000	7.2727272730000	-15.0120189700000	13.8113586600000
7.3323397910000	14.1264284300000	10.5007149600000	7.3323397910000	-15.0117779900000	13.8110572100000
7.3919523100000	14.1543467900000	10.4958574400000	7.3919523100000	-15.0115950300000	13.8129877800000
7.4515648290000	14.1853846700000	10.4993075800000	7.4515648290000	-15.0119641000000	13.8136943500000
7.5111773470000	14.2040113000000	10.5014201800000	7.5111773470000	-15.0128131700000	13.8137118200000
7.5707898660000	14.2486558400000	10.5046772300000	7.5707898660000	-15.0114055000000	13.8131077000000
7.6304023850000	14.3245851900000	10.5039285000000	7.6304023850000	-15.0115496800000	13.8129094100000
7.6900149030000	14.3629806200000	10.4972584700000	7.6900149030000	-15.0130859100000	13.8120337900000
7.7496274220000	14.3822311800000	10.4977461700000	7.7496274220000	-15.0159695700000	13.8136125800000
7.8092399400000	14.3675951200000	10.4974335600000	7.8092399400000	-15.0113820600000	13.8144603400000
7.8688524590000	14.3723483300000	10.4994596100000	7.8688524590000	-15.0191321900000	13.8140035600000
7.9284649780000	14.4388590400000	10.5003815400000	7.9284649780000	-15.0199389900000	13.8130529100000
7.9880774960000	14.4639301200000	10.4997579800000	7.9880774960000	-15.0140764900000	13.8123277800000
8.0476900150000	14.5090888200000	10.4978711200000	8.0476900150000	-15.0177719600000	13.8121927700000
8.1073025340000	14.5262976900000	10.4981304900000	8.1073025340000	-15.0257492500000	13.8118837900000
8.1669150520000	14.5123430300000	10.4978150100000	8.1669150520000	-15.0297191300000	13.8119022400000
8.2265275710000	14.5409315200000	10.4974374900000	8.2265275710000	-15.0280320800000	13.8121058100000
8.2861400890000	14.5857900100000	10.5009892600000	8.2861400890000	-15.0287723900000	13.8112070400000
8.3457526080000	14.6660141100000	10.4982390100000	8.3457526080000	-15.0276185300000	13.8125030200000
8.4053651270000	14.6638415200000	10.4936826900000	8.4053651270000	-15.0278074700000	13.8128255800000
8.4649776450000	14.6829620400000	10.4914760400000	8.4649776450000	-15.0340019400000	13.8131626100000
8.5245901640000	14.7204819600000	10.4936677800000	8.5245901640000	-15.0320365600000	13.8134936500000
8.5842026830000	14.7776156700000	10.4958694500000	8.5842026830000	-15.0303760400000	13.8125047500000
8.6438152010000	14.8214852400000	10.4973476700000	8.6438152010000	-15.0258906000000	13.8121832200000
8.7034277200000	14.8369543900000	10.4977730300000	8.7034277200000	-15.0183041200000	13.8117501000000
8.7630402380000	14.9096762100000	10.4965170400000	8.7630402380000	-15.0132421200000	13.8135593000000
8.8226527570000	14.9679354300000	10.4931379800000	8.8226527570000	-15.0083947300000	13.8139571100000
8.8822652760000	14.9783165700000	10.4910309400000	8.8822652760000	-15.0137001600000	13.8143258300000
8.9418777940000	14.9685329300000	10.4901891400000	8.9418777940000	-15.0156133800000	13.8139046300000
9.0014903130000	14.9655885500000	10.4916465100000	9.0014903130000	-15.0114086600000	13.8138926800000
9.0611028320000	15.0199868500000	10.4943120200000	9.0611028320000	-15.0085583000000	13.8144668200000
9.1207153500000	15.1092860500000	10.4935980300000	9.1207153500000	-15.0070235600000	13.8141358100000
9.1803278690000	15.1701667100000	10.4982397400000	9.1803278690000	-15.0052422400000	13.8145309800000
9.2399403870000	15.2091912000000	10.4945449400000	9.2399403870000	-15.0044153600000	13.8146503400000
9.2995529060000	15.2393123800000	10.4940748100000	9.2995529060000	-15.0065597300000	13.8155662700000
9.3591654250000	15.2585251900000	10.4951029800000	9.3591654250000	-15.0102523700000	13.8159238700000
9.4187779430000	15.3097377000000	10.4978670800000	9.4187779430000	-15.0062663600000	13.8176571600000
9.4783904620000	15.3549632600000	10.4987127400000	9.4783904620000	-15.0089989100000	13.8156899700000
9.5380029810000	15.3994651200000	10.4987297400000	9.5380029810000	-15.0067620200000	13.8162819300000
9.5976154990000	15.4451440900000	10.4960191900000	9.5976154990000	-15.0050546000000	13.8179214300000
9.6572280180000	15.4995978500000	10.4938488400000	9.6572280180000	-15.0025737300000	13.8205201800000
9.7168405370000	15.5259473200000	10.4930214900000	9.7168405370000	-14.9961561800000	13.8218753300000
9.7764530550000	15.5627599000000	10.4947057600000	9.7764530550000	-14.9915148000000	13.8210103300000
9.8360655740000	15.5837162300000	10.4959132000000	9.8360655740000	-14.9936139900000	13.8212744400000
9.8956780920000	15.6238992000000	10.4942918000000	9.8956780920000	-14.9976569100000	13.8193680500000
9.9552906110000	15.6362489900000	10.4943839800000	9.9552906110000	-15.0034283100000	13.8191211800000
10.0149031300000	15.6670421000000	10.4951657500000	10.0149031300000	-15.0020660500000	13.8192780100000
10.0745156500000	15.6808569000000	10.4949774700000	10.0745156500000	-15.0043379300000	13.8162742100000
10.1341281700000	15.7487977900000	10.4978199600000	10.1341281700000	-15.0060490900000	13.8147354800000
10.1937406900000	15.7951808600000	10.4956193800000	10.1937406900000	-15.0052362700000	13.8171108800000
10.2533532000000	15.8164613600000	10.4944813000000	10.2533532000000	-15.0066976800000	13.8159258600000
10.3129657200000	15.8058112200000	10.4940923900000	10.3129657200000	-15.0092136100000	13.8153188900000
10.3725782400000	15.8334228600000	10.4957688300000	10.3725782400000	-15.0135791100000	13.8155582500000
10.4321907600000	15.8567723300000	10.4949619700000	10.4321907600000	-15.0151895900000	13.8142725400000
10.4918032800000	15.9097731700000	10.4940881700000	10.4918032800000	-15.0060659200000	13.8138330400000
10.5514158000000	15.9713279000000	10.4935158900000	10.5514158000000	-15.0108138100000	13.8154214200000
10.6110283200000	15.9651458800000	10.4939451500000	10.6110283200000	-15.0160736800000	13.8162289000000
10.6706408300000	15.9876869800000	10.4937466000000	10.6706408300000	-15.0205153200000	13.8150279400000
10.7302533500000	16.0469074200000	10.4936100600000	10.7302533500000	-15.0197013500000	13.8163821100000
10.7898658700000	16.1250785200000	10.4941833800000	10.7898658700000	-15.0228145600000	13.8152597400000
10.8494783900000	16.1951609900000	10.4920079500000	10.8494783900000	-15.0228174900000	13.8137461500000
10.9090909100000	16.1970623200000	10.4919360500000	10.9090909100000	-15.0259442800000	13.8141041400000
10.9687034300000	16.2338628000000	10.4924840600000	10.9687034300000	-15.0184897000000	13.8157847800000
11.0283159500000	16.3116701500000	10.4942079400000	11.0283159500000	-15.0192893100000	13.8160040000000
11.0879284600000	16.4038139300000	10.4956390100000	11.0879284600000	-15.0122357900000	13.8184125800000
11.1475409800000	16.4641640900000	10.4931517200000	11.1475409800000	-15.0175178900000	13.8195668300000
11.2071535000000	16.5266300400000	10.4893127600000	11.2071535000000	-15.0133371800000	13.8219899300000
11.2667660200000	16.5834462900000	10.4889669200000	11.2667660200000	-15.0244195600000	13.8187835000000
11.3263785400000	16.6370888200000	10.4914209500000	11.3263785400000	-15.0216136600000	13.8201257900000
11.3859910600000	16.6668815700000	10.4914919400000	11.3859910600000	-15.0223062400000	13.8188714900000
11.4456035800000	16.6828080900000	10.4904782700000	11.4456035800000	-15.0221134200000	13.8181195400000
11.5052161000000	16.7687015900000	10.4913217600000	11.5052161000000	-15.0228493800000	13.8175825400000
11.5648286100000	16.8149945900000	10.4920136500000	11.5648286100000	-15.0125633100000	13.8210419700000
11.6244411300000	16.8437258300000	10.4903625500000	11.6244411300000	-15.0218829100000	13.8192947300000
11.6840536500000	16.8731126400000	10.4920331100000	11.6840536500000	-15.0205651800000	13.8189695400000
11.7436661700000	16.9313927100000	10.4926212600000	11.7436661700000	-15.0165298300000	13.8195425700000
11.8032786900000	16.9805470900000	10.4947091100000	11.8032786900000	-15.0128406700000	13.8182784200000
11.8628912100000	17.0120924800000	10.4931682400000	11.8628912100000	-15.0148516900000	13.8153191000000
11.9225037300000	17.0647780900000	10.4921773100000	11.9225037300000	-15.0117251700000	13.8157480000000
11.9821162400000	17.0725564400000	10.4912608400000	11.9821162400000	-15.0144958100000	13.8163246000000
12.0417287600000	17.1087396800000	10.4901753700000	12.0417287600000	-15.0055340900000	13.8163188800000
12.1013412800000	17.1431616700000	10.4910051600000	12.1013412800000	-15.0068021600000	13.8145888600000
12.1609538000000	17.2184428600000	10.4913550800000	12.1609538000000	-14.9941605300000	13.8169173000000
12.2205663200000	17.2557766800000	10.4898086200000	12.2205663200000	-14.9997298100000	13.8159054400000
12.2801788400000	17.2855301100000	10.4892620700000	12.2801788400000	-14.9959921100000	13.8141429200000
12.3397913600000	17.3306128300000	10.4898459500000	12.3397913600000	-14.9959423400000	13.8121033200000
12.3994038700000	17.3759612800000	10.4912528100000	12.3994038700000	-14.9868985100000	13.8153309100000
12.4590163900000	17.3636494500000	10.4928213200000	12.4590163900000	-14.9874387300000	13.8149773000000
12.5186289100000	17.4015417300000	10.4908740000000	12.5186289100000	-14.9796712300000	13.8153475100000
12.5782414300000	17.4592901000000	10.4888739400000	12.5782414300000	-14.9819503200000	13.8128303400000
12.6378539500000	17.5054917400000	10.4881620000000	12.6378539500000	-14.9868060400000	13.8111342100000
12.6974664700000	17.5126182500000	10.4879176000000	12.6974664700000	-14.9911146400000	13.8101932000000
12.7570789900000	17.5707174100000	10.4866698500000	12.7570789900000	-14.9820509400000	13.8086589000000
12.8166915100000	17.5887483900000	10.4861375300000	12.8166915100000	-14.9860995300000	13.8071126600000
12.8763040200000	17.6582917700000	10.4875498300000	12.8763040200000	-14.9869770800000	13.8051537900000
12.9359165400000	17.6742390900000	10.4872785300000	12.9359165400000	-14.9887524300000	13.8071440700000
12.9955290600000	17.6906296500000	10.4889196200000	12.9955290600000	-14.9873643300000	13.8070999000000
13.0551415800000	17.7235256600000	10.4904913900000	13.0551415800000	-14.9872054600000	13.8066436600000
13.1147541000000	17.7492612600000	10.4900128900000	13.1147541000000	-14.9797433000000	13.8074792300000
13.1743666200000	17.8166433700000	10.4892736100000	13.1743666200000	-14.9659349100000	13.8077121300000
13.2339791400000	17.8518526400000	10.4916823500000	13.2339791400000	-14.9559840400000	13.8070784500000
13.2935916500000	17.8877953600000	10.4907605000000	13.2935916500000	-14.9530496100000	13.8049423100000
13.3532041700000	17.9183900900000	10.4881780100000	13.3532041700000	-14.9535811500000	13.8061692000000
13.4128166900000	17.9441164400000	10.4840558700000	13.4128166900000	-14.9462848700000	13.8049801500000
13.4724292100000	17.9643799100000	10.4883291100000	13.4724292100000	-14.9295768800000	13.8042935100000
13.5320417300000	18.0295966800000	10.4871361900000	13.5320417300000	-14.9222023400000	13.8041099200000
13.5916542500000	18.0521836200000	10.4893535200000	13.5916542500000	-14.9328148700000	13.8048386100000
13.6512667700000	18.0486140300000	10.4897934100000	13.6512667700000	-14.9305119700000	13.8055189500000
13.7108792800000	18.0715785100000	10.4885852700000	13.7108792800000	-14.9384888700000	13.8053623600000
13.7704918000000	18.0876834800000	10.4867576800000	13.7704918000000	-14.9286063700000	13.8051577600000
13.8301043200000	18.0808134200000	10.4841240600000	13.8301043200000	-14.9281206500000	13.8066898800000
13.8897168400000	18.1402421300000	10.4873463800000	13.8897168400000	-14.9209580000000	13.8060550800000
13.9493293600000	18.2079382800000	10.4893972500000	13.9493293600000	-14.9248424700000	13.8069675000000
14.0089418800000	18.2057775300000	10.4895502000000	14.0089418800000	-14.9234714900000	13.8072744900000
14.0685544000000	18.2429986300000	10.4876652000000	14.0685544000000	-14.9218453700000	13.8072350400000
14.1281669200000	18.2901484800000	10.4851603400000	14.1281669200000	-14.9204993000000	13.8075990900000
14.1877794300000	18.3053147500000	10.4876273800000	14.1877794300000	-14.9212633500000	13.8074722900000
14.2473919500000	18.3333242800000	10.4832171700000	14.2473919500000	-14.9215463800000	13.8080068600000
14.3070044700000	18.3795922900000	10.4781174800000	14.3070044700000	-14.9210727600000	13.8084191400000
14.3666169900000	18.3810198100000	10.4795467600000	14.3666169900000	-14.9244354900000	13.8084394200000
14.4262295100000	18.4202345300000	10.4765483100000	14.4262295100000	-14.9234133300000	13.8083247500000
14.4858420300000	18.4472280000000	10.4730738000000	14.4858420300000	-14.9241282900000	13.8089134500000
14.5454545500000	18.4997565400000	10.4696939200000	14.5454545500000	-14.9201857600000	13.8091405400000
14.6050670600000	18.5518852000000	10.4695814400000	14.6050670600000	-14.9174763000000	13.8090391200000
14.6646795800000	18.5696843500000	10.4664012600000	14.6646795800000	-14.9198393000000	13.8100174700000
14.7242921000000	18.5735421400000	10.4726840300000	14.7242921000000	-14.9194504500000	13.8099334200000
14.7839046200000	18.6444701500000	10.4766918900000	14.7839046200000	-14.9156549100000	13.8112151700000
14.8435171400000	18.6658025100000	10.4759981400000	14.8435171400000	-14.9117543400000	13.8108338800000
14.9031296600000	18.7627666500000	10.4587318100000	14.9031296600000	-14.9040768400000	13.8115459400000
14.9627421800000	18.8205701500000	10.4538096400000	14.9627421800000	-14.9038118800000	13.8113207300000
15.0223546900000	18.8923582800000	10.4560683400000	15.0223546900000	-14.8975778300000	13.8117573800000
15.0819672100000	18.8883839300000	10.4466595400000	15.0819672100000	-14.8973173100000	13.8112912000000
15.1415797300000	18.8959411200000	10.4325506300000	15.1415797300000	-14.8952680600000	13.8111062000000
15.2011922500000	18.9134585400000	10.4261217300000	15.2011922500000	-14.8974108600000	13.8105526700000
15.2608047700000	18.9684048400000	10.4199649700000	15.2608047700000	-14.8931456500000	13.8111668400000
15.3204172900000	18.9831208100000	10.4196357100000	15.3204172900000	-14.8760021200000	13.8103000300000
15.3800298100000	19.0221355700000	10.4189283000000	15.3800298100000	-14.8615268300000	13.8104283900000
15.4396423200000	19.0495307800000	10.4114772300000	15.4396423200000	-14.8459246300000	13.8124060100000
15.4992548400000	19.0615985100000	10.4165461800000	15.4992548400000	-14.8511807400000	13.8114066100000
15.5588673600000	19.0844511100000	10.4080052600000	15.5588673600000	-14.8510828100000	13.8122098100000
15.6184798800000	19.0918631900000	10.4040066800000	15.6184798800000	-14.8530484200000	13.8120536300000
15.6780924000000	19.1335635000000	10.3856214200000	15.6780924000000	-14.8534707400000	13.8131091600000
15.7377049200000	19.1686352900000	10.3630498500000	15.7377049200000	-14.8537872300000	13.8139506500000
15.7973174400000	19.1618545100000	10.3557524300000	15.7973174400000	-14.8489440900000	13.8144781500000
15.8569299600000	19.1853384800000	10.3462623500000	15.8569299600000	-14.8388734200000	13.8141931000000
15.9165424700000	19.2143321200000	10.3463085400000	15.9165424700000	-14.8431107000000	13.8164988700000
15.9761549900000	19.2505629600000	10.3294473600000	15.9761549900000	-14.8448334600000	13.8166802300000
16.0357675100000	19.2507320300000	10.3195457500000	16.0357675100000	-14.8408515600000	13.8161855000000
16.0953800300000	19.2705172500000	10.3132710900000	16.0953800300000	-14.8357918700000	13.8150244500000
16.1549925500000	19.3296622000000	10.2956766000000	16.1549925500000	-14.8402405000000	13.8145006600000
16.2146050700000	19.3627463800000	10.2781155600000	16.2146050700000	-14.8383644600000	13.8148847500000
16.2742175900000	19.3578854700000	10.2677689100000	16.2742175900000	-14.8356781100000	13.8155189000000
16.3338301000000	19.3850410600000	10.2580518300000	16.3338301000000	-14.8353734500000	13.8157671500000
16.3934426200000	19.4031136400000	10.2472269000000	16.3934426200000	-14.8349290700000	13.8161137200000
16.4530551400000	19.4267508100000	10.2196627700000	16.4530551400000	-14.8335647700000	13.8171618000000
16.5126676600000	19.4306050200000	10.2058526900000	16.5126676600000	-14.8361832000000	13.8170831700000
16.5722801800000	19.4823023000000	10.1912986200000	16.5722801800000	-14.8256505900000	13.8180061100000
16.6318927000000	19.4914515500000	10.1877905300000	16.6318927000000	-14.8237980300000	13.8189853500000
16.6915052200000	19.5173759600000	10.1772020200000	16.6915052200000	-14.8251327600000	13.8188996800000
16.7511177300000	19.5596369400000	10.1726738400000	16.7511177300000	-14.8219756400000	13.8179783700000
16.8107302500000	19.5746179800000	10.1614761900000	16.8107302500000	-14.8225804900000	13.8172465500000
16.8703427700000	19.6082300700000	10.1477095300000	16.8703427700000	-14.8214423300000	13.8174857500000
16.9299552900000	19.6225186200000	10.1097302200000	16.9299552900000	-14.8170589400000	13.8215440900000
16.9895678100000	19.6194526100000	10.0922090900000	16.9895678100000	-14.8225513400000	13.8215575200000
