GMendBEST			GMext		
0.663716814200	38.119698230000	0.797482345000	0.663716814200	48.341857340000	8.928356787000
0.682153392300	38.119369210000	0.797084351400	0.682153392300	48.342503400000	8.928576011000
0.700589970500	38.117676710000	0.797436182500	0.700589970500	48.342395650000	8.929042289000
0.719026548700	38.117284430000	0.797139831800	0.719026548700	48.341156710000	8.929120643000
0.737463126800	38.115068130000	0.797219236600	0.737463126800	48.338991720000	8.929227680000
0.755899705000	38.115033220000	0.797007258700	0.755899705000	48.340139110000	8.929019462000
0.774336283200	38.114712300000	0.797502005800	0.774336283200	48.339126710000	8.928902581000
0.792772861400	38.115470570000	0.797145436700	0.792772861400	48.340041890000	8.928430055000
0.811209439500	38.122050650000	0.798339654600	0.811209439500	48.338699840000	8.929759789000
0.829646017700	38.121518420000	0.800442341100	0.829646017700	48.338240270000	8.929526882000
0.848082595900	38.127375100000	0.801706587600	0.848082595900	48.339881550000	8.929334610000
0.866519174000	38.133364420000	0.804151149700	0.866519174000	48.341080560000	8.928569178000
0.884955752200	38.130135050000	0.803648693300	0.884955752200	48.338118840000	8.929687180000
0.903392330400	38.132944660000	0.804445648100	0.903392330400	48.340851860000	8.928807865000
0.921828908600	38.141849100000	0.802268876500	0.921828908600	48.341667540000	8.929347185000
0.940265486700	38.138712650000	0.800005372800	0.940265486700	48.341256510000	8.929215309000
0.958702064900	38.138296330000	0.800593635700	0.958702064900	48.338544970000	8.929699333000
0.977138643100	38.143223690000	0.800743841600	0.977138643100	48.339925600000	8.929582515000
0.995575221200	38.140303410000	0.799717182100	0.995575221200	48.339974680000	8.929920876000
1.014011799000	38.135825950000	0.798240599400	1.014011799000	48.339369280000	8.929776239000
1.032448378000	38.128020730000	0.797444481400	1.032448378000	48.338796550000	8.929644346000
1.050884956000	38.125602760000	0.797051870100	1.050884956000	48.338827830000	8.929302388000
1.069321534000	38.126354400000	0.796541670500	1.069321534000	48.338492810000	8.929759842000
1.087758112000	38.129673810000	0.796984595300	1.087758112000	48.338915930000	8.928999431000
1.106194690000	38.127345860000	0.796620015000	1.106194690000	48.341092130000	8.928509513000
1.124631268000	38.124620290000	0.796139115400	1.124631268000	48.342005930000	8.929012335000
1.143067847000	38.120544270000	0.795965475800	1.143067847000	48.338785610000	8.928855187000
1.161504425000	38.115552460000	0.795368936500	1.161504425000	48.338731300000	8.929799583000
1.179941003000	38.115454550000	0.795128696500	1.179941003000	48.341841860000	8.929545788000
1.198377581000	38.116049430000	0.795405477800	1.198377581000	48.340070410000	8.929419323000
1.216814159000	38.116725830000	0.796151460200	1.216814159000	48.340732370000	8.930120772000
1.235250737000	38.117102960000	0.796386713300	1.235250737000	48.340928800000	8.930073348000
1.253687316000	38.115802870000	0.796755953900	1.253687316000	48.339714700000	8.930879015000
1.272123894000	38.116588620000	0.796889576700	1.272123894000	48.340109160000	8.929951855000
1.290560472000	38.111113680000	0.795746157900	1.290560472000	48.339569120000	8.930003515000
1.308997050000	38.107038250000	0.795444451500	1.308997050000	48.339833190000	8.930651197000
1.327433628000	38.110278780000	0.795347337000	1.327433628000	48.338911290000	8.930314078000
1.345870206000	38.107592430000	0.795169073900	1.345870206000	48.339748510000	8.930174415000
1.364306785000	38.105409280000	0.794828552200	1.364306785000	48.340805980000	8.930058185000
1.382743363000	38.102662300000	0.794481670500	1.382743363000	48.339824220000	8.930317923000
1.401179941000	38.094973480000	0.791697672700	1.401179941000	48.338977710000	8.930560771000
1.419616519000	38.026854390000	0.794682255900	1.419616519000	48.339247730000	8.930071413000
1.438053097000	37.997033040000	0.799762904100	1.438053097000	48.337865560000	8.929832085000
1.456489676000	38.103499100000	0.738741802300	1.456489676000	48.338788310000	8.929872385000
1.474926254000	38.073917170000	0.730345067600	1.474926254000	48.336916390000	8.929222064000
1.493362832000	37.977137990000	0.740568827500	1.493362832000	48.339942820000	8.928513455000
1.511799410000	37.947240900000	0.738593399000	1.511799410000	48.337455300000	8.929123605000
1.530235988000	37.867356220000	0.742651375400	1.530235988000	48.337983410000	8.928384818000
1.548672566000	37.810826460000	0.745818946900	1.548672566000	48.339331750000	8.927117248000
1.567109145000	37.790468370000	0.744565030800	1.567109145000	48.337482110000	8.927616746000
1.585545723000	37.783353710000	0.749080458200	1.585545723000	48.338075340000	8.927837621000
1.603982301000	37.784238690000	0.752729555700	1.603982301000	48.338032070000	8.927899637000
1.622418879000	37.773473960000	0.758236488400	1.622418879000	48.337776570000	8.927540990000
1.640855457000	37.753970170000	0.765090213400	1.640855457000	48.337563070000	8.927723034000
1.659292035000	37.699254010000	0.768889261000	1.659292035000	48.338040800000	8.927190039000
1.677728614000	37.682829240000	0.771191359900	1.677728614000	48.338328380000	8.927126927000
1.696165192000	37.780205830000	0.708577152000	1.696165192000	48.338218830000	8.927155951000
1.714601770000	37.710144500000	0.709665387000	1.714601770000	48.338396570000	8.927076209000
1.733038348000	37.672070780000	0.715352645800	1.733038348000	48.338587460000	8.926929936000
1.751474926000	37.605398260000	0.725175599900	1.751474926000	48.337497050000	8.926094498000
1.769911504000	37.535969260000	0.735848706400	1.769911504000	48.337325700000	8.926143175000
1.788348083000	37.430443660000	0.747840856300	1.788348083000	48.334794790000	8.926627002000
1.806784661000	37.326975200000	0.754385338500	1.806784661000	48.333770770000	8.925868869000
1.825221239000	37.180663730000	0.713831668500	1.825221239000	48.334243910000	8.923808071000
1.843657817000	37.067706630000	0.729065247300	1.843657817000	48.335408670000	8.924123363000
1.862094395000	36.915858230000	0.705476547600	1.862094395000	48.336015110000	8.922554522000
1.880530973000	36.604365570000	0.703717223500	1.880530973000	48.333776120000	8.919344706000
1.898967552000	36.241250690000	0.678437653400	1.898967552000	48.335801930000	8.917058325000
1.917404130000	35.811872250000	0.678024491500	1.917404130000	48.339559040000	8.913301392000
1.935840708000	35.559533970000	0.697047640300	1.935840708000	48.337513600000	8.913870523000
1.954277286000	35.096885860000	0.703071942800	1.954277286000	48.335640740000	8.911055922000
1.972713864000	34.634945210000	0.687731297100	1.972713864000	48.329237250000	8.906370866000
1.991150442000	34.165512350000	0.678924860100	1.991150442000	48.324709020000	8.901707317000
2.009587021000	33.967331210000	0.686964870400	2.009587021000	48.319730690000	8.903044804000
2.028023599000	33.587082800000	0.703930409500	2.028023599000	48.308235930000	8.901881640000
2.046460177000	33.209606350000	0.730218497500	2.046460177000	48.311048020000	8.897707971000
2.064896755000	33.037293710000	0.746446842500	2.064896755000	48.307870240000	8.901157537000
2.083333333000	32.719032650000	0.756121210300	2.083333333000	48.303997870000	8.906729369000
2.101769912000	32.397858260000	0.773845218900	2.101769912000	48.306977190000	8.907446821000
2.120206490000	32.040823650000	0.781349590300	2.120206490000	48.313542340000	8.906422350000
2.138643068000	31.748846210000	0.786576578200	2.138643068000	48.314817610000	8.904818780000
2.157079646000	31.553252000000	0.790606015200	2.157079646000	48.320562250000	8.902788316000
2.175516224000	31.278629550000	0.790058920400	2.175516224000	48.317726380000	8.904553939000
2.193952802000	30.998640420000	0.803171080600	2.193952802000	48.320657370000	8.900178415000
2.212389381000	30.732630080000	0.803680410300	2.212389381000	48.326757550000	8.899003361000
2.230825959000	30.615965140000	0.810961173200	2.230825959000	48.324903060000	8.900125488000
2.249262537000	30.410640280000	0.815034065000	2.249262537000	48.323437750000	8.899027810000
2.267699115000	29.955759720000	0.834104713800	2.267699115000	48.319234990000	8.895321343000
2.286135693000	29.721664980000	0.849946306000	2.286135693000	48.312390340000	8.892709351000
2.304572271000	29.630438520000	0.851949398000	2.304572271000	48.310726050000	8.891849004000
2.323008850000	29.423538910000	0.853531391300	2.323008850000	48.309924470000	8.888240579000
2.341445428000	29.219449920000	0.864003021200	2.341445428000	48.299197070000	8.886367311000
2.359882006000	28.996819300000	0.875686354700	2.359882006000	48.299065140000	8.881913030000
2.378318584000	28.900939210000	0.884030070700	2.378318584000	48.293494580000	8.881085960000
2.396755162000	28.727779780000	0.890373965200	2.396755162000	48.293385580000	8.874725697000
2.415191740000	28.523053380000	0.907375871100	2.415191740000	48.287486470000	8.873173231000
2.433628319000	28.281704240000	0.922982185400	2.433628319000	48.265261860000	8.865407112000
2.452064897000	28.084171510000	0.945294002500	2.452064897000	48.258842040000	8.854115368000
2.470501475000	27.972973030000	0.957338270200	2.470501475000	48.255307570000	8.853185567000
2.488938053000	27.764488000000	0.971640821000	2.488938053000	48.243775730000	8.847418090000
2.507374631000	27.605315870000	0.964477195100	2.507374631000	48.237404880000	8.844891142000
2.525811209000	27.422616870000	0.978708676300	2.525811209000	48.226834310000	8.843823324000
2.544247788000	27.328717810000	0.986881150000	2.544247788000	48.228462850000	8.841617414000
2.562684366000	27.161841880000	0.999617591700	2.562684366000	48.221840540000	8.840625072000
2.581120944000	27.006058270000	1.012857141000	2.581120944000	48.224736800000	8.838716596000
2.599557522000	26.869426950000	1.031304028000	2.599557522000	48.218084870000	8.840112798000
2.617994100000	26.731550380000	1.049623713000	2.617994100000	48.212006080000	8.839944391000
2.636430678000	26.672225790000	1.058285837000	2.636430678000	48.215123340000	8.839495779000
2.654867257000	26.570274690000	1.035267162000	2.654867257000	48.214990740000	8.837700841000
2.673303835000	26.427095400000	1.042003850000	2.673303835000	48.210839830000	8.838313490000
2.691740413000	26.281351140000	1.055441426000	2.691740413000	48.209802440000	8.839008235000
2.710176991000	26.120444610000	1.066361581000	2.710176991000	48.209386320000	8.840444863000
2.728613569000	26.042902520000	1.071629623000	2.728613569000	48.209995240000	8.841739898000
2.747050147000	25.867704470000	1.096170179000	2.747050147000	48.197703690000	8.845740201000
2.765486726000	25.694160570000	1.122440703000	2.765486726000	48.186139660000	8.845873969000
2.783923304000	25.613293420000	1.104631058000	2.783923304000	48.169246420000	8.849320896000
2.802359882000	25.478296050000	1.111950589000	2.802359882000	48.160530730000	8.853147925000
2.820796460000	25.413377880000	1.119982285000	2.820796460000	48.151531940000	8.851279926000
2.839233038000	25.292334420000	1.128728578000	2.839233038000	48.147330520000	8.854822517000
2.857669617000	25.195624680000	1.144151030000	2.857669617000	48.146146720000	8.852496857000
2.876106195000	25.075277520000	1.155827813000	2.876106195000	48.139655200000	8.854644511000
2.894542773000	25.001198470000	1.164569111000	2.894542773000	48.138856960000	8.853563480000
2.912979351000	24.870100510000	1.181976620000	2.912979351000	48.131707500000	8.853729877000
2.931415929000	24.766964040000	1.193674358000	2.931415929000	48.124461780000	8.854643388000
2.949852507000	24.700748220000	1.208547403000	2.949852507000	48.112889130000	8.855849265000
2.968289086000	24.631587350000	1.216419467000	2.968289086000	48.101950160000	8.859959606000
2.986725664000	24.503424930000	1.235985036000	2.986725664000	48.091473680000	8.860703127000
3.005162242000	24.365359290000	1.255951360000	3.005162242000	48.080902860000	8.861800330000
3.023598820000	24.278696890000	1.264905747000	3.023598820000	48.081769320000	8.860806331000
3.042035398000	24.091256210000	1.274566221000	3.042035398000	48.068525970000	8.861703387000
3.060471976000	23.923686560000	1.311776991000	3.060471976000	48.048081020000	8.865408557000
3.078908555000	23.746307250000	1.333259631000	3.078908555000	48.026452360000	8.867276160000
3.097345133000	23.600053620000	1.350187600000	3.097345133000	48.002917520000	8.872208461000
3.115781711000	23.525397390000	1.365545219000	3.115781711000	47.995392070000	8.870785597000
3.134218289000	23.377128810000	1.387142218000	3.134218289000	47.969507600000	8.879016828000
3.152654867000	23.254142590000	1.407439216000	3.152654867000	47.951079560000	8.884344181000
3.171091445000	23.139415910000	1.420825878000	3.171091445000	47.942973780000	8.886730266000
3.189528024000	23.018838210000	1.442196876000	3.189528024000	47.939521080000	8.886884645000
3.207964602000	22.927812800000	1.454139116000	3.207964602000	47.923251220000	8.891683734000
3.226401180000	22.897616730000	1.456565038000	3.226401180000	47.915602560000	8.894124432000
3.244837758000	22.825024170000	1.470178362000	3.244837758000	47.912270390000	8.896856617000
3.263274336000	22.777638760000	1.482051857000	3.263274336000	47.898064670000	8.900036634000
3.281710914000	22.772013670000	1.485680051000	3.281710914000	47.887464920000	8.897110357000
3.300147493000	22.776029200000	1.488826349000	3.300147493000	47.881932550000	8.898395605000
3.318584071000	22.736566430000	1.498491132000	3.318584071000	47.866570960000	8.904938845000
3.337020649000	22.736353330000	1.501153851000	3.337020649000	47.861157270000	8.906804102000
3.355457227000	22.838457710000	1.485373499000	3.355457227000	47.860665800000	8.905150659000
3.373893805000	22.906163590000	1.477292040000	3.373893805000	47.863562710000	8.904392056000
3.392330383000	22.920239090000	1.478323072000	3.392330383000	47.864751760000	8.902613439000
3.410766962000	22.942754670000	1.484394914000	3.410766962000	47.862734180000	8.903108542000
3.429203540000	22.950718980000	1.482531940000	3.429203540000	47.860972900000	8.902680936000
3.447640118000	22.933682150000	1.473709483000	3.447640118000	47.861850640000	8.901397107000
3.466076696000	22.933659120000	1.473619008000	3.466076696000	47.860742530000	8.900499923000
3.484513274000	22.921292420000	1.472561949000	3.484513274000	47.863526110000	8.901197042000
3.502949853000	22.893770840000	1.481202928000	3.502949853000	47.862704710000	8.899804825000
3.521386431000	22.845579270000	1.482106981000	3.521386431000	47.857260290000	8.899127871000
3.539823009000	22.795160560000	1.492075859000	3.539823009000	47.857419930000	8.898924763000
3.558259587000	22.773107390000	1.489996278000	3.558259587000	47.856433860000	8.900632067000
3.576696165000	22.707609780000	1.499702169000	3.576696165000	47.847459570000	8.902083345000
3.595132743000	22.633486710000	1.508473650000	3.595132743000	47.851671680000	8.900850990000
3.613569322000	22.581385970000	1.516843768000	3.613569322000	47.843773890000	8.901542595000
3.632005900000	22.559617140000	1.518348643000	3.632005900000	47.841103010000	8.903267935000
3.650442478000	22.446948510000	1.536637252000	3.650442478000	47.834222700000	8.907423865000
3.668879056000	22.372860100000	1.545112505000	3.668879056000	47.824690200000	8.908869308000
3.687315634000	22.351247480000	1.547333009000	3.687315634000	47.817493230000	8.911776925000
3.705752212000	22.346121680000	1.548809352000	3.705752212000	47.818542850000	8.909405326000
3.724188791000	22.334225700000	1.548620992000	3.724188791000	47.808805540000	8.911821637000
3.742625369000	22.318243790000	1.545427608000	3.742625369000	47.803583620000	8.914199732000
3.761061947000	22.331091300000	1.548256159000	3.761061947000	47.800249130000	8.916626681000
3.779498525000	22.340651660000	1.548098951000	3.779498525000	47.801951710000	8.915178713000
3.797935103000	22.348763170000	1.548719050000	3.797935103000	47.801043870000	8.914481315000
3.816371681000	22.354775870000	1.547731176000	3.816371681000	47.796341730000	8.913180732000
3.834808260000	22.357923260000	1.547640980000	3.834808260000	47.797089550000	8.912632289000
3.853244838000	22.340543590000	1.542568818000	3.853244838000	47.791571690000	8.911143107000
3.871681416000	22.340035050000	1.542857034000	3.871681416000	47.788140220000	8.913260619000
3.890117994000	22.350526350000	1.545301816000	3.890117994000	47.786982090000	8.911864136000
3.908554572000	22.392851620000	1.536056020000	3.908554572000	47.791102710000	8.909012535000
3.926991150000	22.356095410000	1.544495626000	3.926991150000	47.787456810000	8.910543189000
3.945427729000	22.328580570000	1.536791727000	3.945427729000	47.787476060000	8.909747344000
3.963864307000	22.322367770000	1.535991216000	3.963864307000	47.785817470000	8.909309363000
3.982300885000	22.305940870000	1.532798729000	3.982300885000	47.786291300000	8.909550935000
4.000737463000	22.274503710000	1.545644138000	4.000737463000	47.781375430000	8.911721947000
4.019174041000	22.235413580000	1.546582753000	4.019174041000	47.775514760000	8.913003974000
4.037610619000	22.218617510000	1.558678743000	4.037610619000	47.773054560000	8.914356160000
4.056047198000	22.214290200000	1.561284981000	4.056047198000	47.774503240000	8.916090953000
4.074483776000	22.206602800000	1.563973685000	4.074483776000	47.773949030000	8.915362889000
4.092920354000	22.211098610000	1.565216811000	4.092920354000	47.772809250000	8.914848888000
4.111356932000	22.217397460000	1.568383650000	4.111356932000	47.776929480000	8.912594948000
4.129793510000	22.226195700000	1.563229836000	4.129793510000	47.774823510000	8.913560084000
4.148230088000	22.248822320000	1.562591284000	4.148230088000	47.779840360000	8.910577014000
4.166666667000	22.243818200000	1.561392408000	4.166666667000	47.773766050000	8.913554775000
4.185103245000	22.262706060000	1.560823924000	4.185103245000	47.772668220000	8.911158320000
4.203539823000	22.262308530000	1.559562334000	4.203539823000	47.775207380000	8.910261426000
4.221976401000	22.252693250000	1.557437832000	4.221976401000	47.776301050000	8.910037093000
4.240412979000	22.230638250000	1.551543624000	4.240412979000	47.772165570000	8.911117612000
4.258849558000	22.220852510000	1.557676799000	4.258849558000	47.768448880000	8.911155433000
4.277286136000	22.195114910000	1.554585892000	4.277286136000	47.760701280000	8.913939515000
4.295722714000	22.183104630000	1.550443918000	4.295722714000	47.764963270000	8.911907606000
4.314159292000	22.184052240000	1.553678031000	4.314159292000	47.762263740000	8.912814525000
4.332595870000	22.164073430000	1.546260359000	4.332595870000	47.758748630000	8.911827769000
4.351032448000	22.160811860000	1.541215601000	4.351032448000	47.756311390000	8.909204127000
4.369469027000	22.174860890000	1.549774259000	4.369469027000	47.749235010000	8.907948357000
4.387905605000	22.194530970000	1.559456397000	4.387905605000	47.758716040000	8.909954448000
4.406342183000	22.192587100000	1.559255092000	4.406342183000	47.762743480000	8.910132528000
4.424778761000	22.183197050000	1.550029582000	4.424778761000	47.754930330000	8.908302590000
4.443215339000	22.216102830000	1.562310291000	4.443215339000	47.753231720000	8.907217071000
4.461651917000	22.302297430000	1.544274068000	4.461651917000	47.756870200000	8.905550526000
4.480088496000	22.329317190000	1.545039100000	4.480088496000	47.758990670000	8.907170823000
4.498525074000	22.348619330000	1.535987325000	4.498525074000	47.755526480000	8.905456367000
4.516961652000	22.484469360000	1.478623675000	4.516961652000	47.743518380000	8.905591402000
4.535398230000	22.537983480000	1.469551162000	4.535398230000	47.738590350000	8.904153105000
4.553834808000	22.547176320000	1.466449587000	4.553834808000	47.743448970000	8.903997914000
4.572271386000	22.542615250000	1.458642278000	4.572271386000	47.738307260000	8.903539689000
4.590707965000	22.543104010000	1.453118786000	4.590707965000	47.734622360000	8.903593481000
4.609144543000	22.560045260000	1.454237718000	4.609144543000	47.737324240000	8.902771704000
4.627581121000	22.545906870000	1.452051610000	4.627581121000	47.736529800000	8.903016894000
4.646017699000	22.540278120000	1.449585547000	4.646017699000	47.733232350000	8.902198120000
4.664454277000	22.533591750000	1.447264866000	4.664454277000	47.729938910000	8.903895308000
4.682890855000	22.535693530000	1.445915032000	4.682890855000	47.730534680000	8.902949959000
4.701327434000	22.546538520000	1.448565144000	4.701327434000	47.730201820000	8.903080415000
4.719764012000	22.546258620000	1.449557065000	4.719764012000	47.726712620000	8.902614383000
4.738200590000	22.540955070000	1.447924508000	4.738200590000	47.725696200000	8.903895535000
4.756637168000	22.529497110000	1.446598539000	4.756637168000	47.718074850000	8.904431196000
4.775073746000	22.540183220000	1.450737367000	4.775073746000	47.717602550000	8.905189634000
4.793510324000	22.550190880000	1.453840320000	4.793510324000	47.728420430000	8.903049623000
4.811946903000	22.545236060000	1.453588259000	4.811946903000	47.728011370000	8.904925235000
4.830383481000	22.532687490000	1.451844785000	4.830383481000	47.722683010000	8.906125384000
4.848820059000	22.528355120000	1.453738785000	4.848820059000	47.720050150000	8.906094686000
4.867256637000	22.534070400000	1.452998819000	4.867256637000	47.721494140000	8.907214311000
4.885693215000	22.527430580000	1.450448207000	4.885693215000	47.723240010000	8.906450482000
4.904129794000	22.519820570000	1.446959249000	4.904129794000	47.719696310000	8.907159025000
4.922566372000	22.524266120000	1.446478862000	4.922566372000	47.720898080000	8.906479239000
4.941002950000	22.545213580000	1.447536378000	4.941002950000	47.720382240000	8.906719892000
4.959439528000	22.535469640000	1.443508109000	4.959439528000	47.716917820000	8.908130979000
4.977876106000	22.542422700000	1.441251780000	4.977876106000	47.716943340000	8.907447968000
4.996312684000	22.560231350000	1.442800315000	4.996312684000	47.717350350000	8.906598284000
5.014749263000	22.569479560000	1.445823880000	5.014749263000	47.722814200000	8.904265946000
5.033185841000	22.557720020000	1.443227515000	5.033185841000	47.720727210000	8.905826142000
5.051622419000	22.549154210000	1.441609296000	5.051622419000	47.722253470000	8.905336402000
5.070058997000	22.542683010000	1.438838249000	5.070058997000	47.715699280000	8.906063896000
5.088495575000	22.551716120000	1.438222260000	5.088495575000	47.715553900000	8.906117340000
5.106932153000	22.553888680000	1.432687434000	5.106932153000	47.714113560000	8.905729038000
5.125368732000	22.550903210000	1.429751663000	5.125368732000	47.714451140000	8.904732556000
5.143805310000	22.555645110000	1.423074170000	5.143805310000	47.710717110000	8.904243822000
5.162241888000	22.561765460000	1.433007189000	5.162241888000	47.713053510000	8.904731489000
5.180678466000	22.567039920000	1.437145927000	5.180678466000	47.713939530000	8.904704957000
5.199115044000	22.583204430000	1.434889535000	5.199115044000	47.707904530000	8.904212111000
5.217551622000	22.578630170000	1.433067769000	5.217551622000	47.714430870000	8.904720422000
5.235988201000	22.583391700000	1.429256106000	5.235988201000	47.707428270000	8.904505449000
5.254424779000	22.666310820000	1.420054330000	5.254424779000	47.712587240000	8.903471009000
5.272861357000	22.699432210000	1.425023093000	5.272861357000	47.713295840000	8.902229845000
5.291297935000	22.691670250000	1.419177361000	5.291297935000	47.711196240000	8.903602161000
5.309734513000	22.685750400000	1.414712457000	5.309734513000	47.707040920000	8.903933598000
5.328171091000	22.689290070000	1.417169227000	5.328171091000	47.706019550000	8.901878104000
5.346607670000	22.700470100000	1.420811060000	5.346607670000	47.711015350000	8.902235594000
5.365044248000	22.708165330000	1.423486646000	5.365044248000	47.710213610000	8.902725653000
5.383480826000	22.711858530000	1.423987754000	5.383480826000	47.712592990000	8.902149929000
5.401917404000	22.711817980000	1.425412396000	5.401917404000	47.707849930000	8.901916530000
5.420353982000	22.728984420000	1.426073305000	5.420353982000	47.710082250000	8.901726697000
5.438790560000	22.784338690000	1.419909814000	5.438790560000	47.710195290000	8.901750686000
5.457227139000	22.869050260000	1.416779177000	5.457227139000	47.710964810000	8.903231187000
5.475663717000	22.940241800000	1.403514004000	5.475663717000	47.713966620000	8.903555505000
5.494100295000	23.060038870000	1.383903617000	5.494100295000	47.713574350000	8.904645191000
5.512536873000	23.241492620000	1.364251078000	5.512536873000	47.713935860000	8.902391166000
5.530973451000	23.468019290000	1.380108373000	5.530973451000	47.713137980000	8.893363969000
5.549410029000	23.994069420000	1.320966406000	5.549410029000	47.721251640000	8.873871170000
5.567846608000	24.245572110000	1.281807314000	5.567846608000	47.722654130000	8.865058917000
5.586283186000	24.688782310000	1.203547884000	5.586283186000	47.728538810000	8.847304006000
5.604719764000	25.352614390000	1.059647992000	5.604719764000	47.745074050000	8.831333372000
5.623156342000	25.683873270000	1.007752494000	5.623156342000	47.775715620000	8.828307004000
5.641592920000	26.502764490000	0.901782929000	5.641592920000	47.809171450000	8.813544109000
5.660029499000	27.326750000000	0.841058910300	5.660029499000	47.820369160000	8.813123031000
5.678466077000	28.034144230000	0.792966496200	5.678466077000	47.844156530000	8.808445101000
5.696902655000	29.220857080000	0.656954426600	5.696902655000	47.856361850000	8.797143165000
5.715339233000	29.870237230000	0.620703431400	5.715339233000	47.876779890000	8.786365415000
5.733775811000	31.450024830000	0.487695531200	5.733775811000	47.905873890000	8.777485930000
5.752212389000	32.628258930000	0.436173665400	5.752212389000	47.952373550000	8.784806149000
5.770648968000	33.686898000000	0.442569436100	5.770648968000	47.971321090000	8.798007275000
5.789085546000	34.525885460000	0.531691683700	5.789085546000	47.985544440000	8.812898320000
5.807522124000	35.210698410000	0.602166311700	5.807522124000	47.978663640000	8.816286614000
5.825958702000	35.427884600000	0.641748479300	5.825958702000	47.988333630000	8.816157577000
5.844395280000	35.810454010000	0.662540666400	5.844395280000	48.001650300000	8.816753404000
5.862831858000	36.103042160000	0.634570548700	5.862831858000	48.010399770000	8.822828654000
5.881268437000	36.396724800000	0.589307047300	5.881268437000	48.023533400000	8.822664821000
5.899705015000	36.495474610000	0.571962409900	5.899705015000	48.014675550000	8.824685597000
5.918141593000	36.619361090000	0.564805641500	5.918141593000	48.021770580000	8.824996667000
5.936578171000	36.703288900000	0.567588133600	5.936578171000	48.020214650000	8.826909106000
5.955014749000	36.795226270000	0.602473222500	5.955014749000	48.020970710000	8.826410924000
5.973451327000	36.910180630000	0.615247312300	5.973451327000	48.022758050000	8.822731836000
5.991887906000	36.983536510000	0.712080119700	5.991887906000	48.020460090000	8.818117320000
6.010324484000	37.162775330000	0.716120473600	6.010324484000	48.015324870000	8.820986027000
6.028761062000	37.242806710000	0.712571711700	6.028761062000	48.020593170000	8.823251341000
6.047197640000	37.160367770000	0.776264613600	6.047197640000	48.014823200000	8.818370561000
6.065634218000	37.205316430000	0.776129454900	6.065634218000	48.020624530000	8.818185924000
6.084070796000	37.300495440000	0.780477316600	6.084070796000	48.016027970000	8.817447073000
6.102507375000	37.221571440000	0.831780696200	6.102507375000	48.013295520000	8.813128244000
