GFsup			GFext		
15.41777188000000	-4.95353828800000	17.57021012000000	15.41777188000000	-8.83522337200000	23.77142531000000
15.47303271000000	-4.96113547400000	17.57240891000000	15.47303271000000	-8.83483806800000	23.77165304000000
15.52829355000000	-4.96443684400000	17.57286938000000	15.52829355000000	-8.83056376000000	23.77151658000000
15.58355438000000	-4.96779841500000	17.57332843000000	15.58355438000000	-8.83222397100000	23.77197209000000
15.63881521000000	-4.96993857800000	17.57527527000000	15.63881521000000	-8.82802034300000	23.77166066000000
15.69407604000000	-4.98851079400000	17.57384417000000	15.69407604000000	-8.84088753000000	23.77183393000000
15.74933687000000	-4.99838891500000	17.57297962000000	15.74933687000000	-8.84181093700000	23.77208987000000
15.80459770000000	-4.97892010000000	17.57254760000000	15.80459770000000	-8.83713987300000	23.77179632000000
15.85985853000000	-4.96773760400000	17.57223542000000	15.85985853000000	-8.83065797900000	23.77196116000000
15.91511936000000	-4.97207894300000	17.57224815000000	15.91511936000000	-8.82618344400000	23.77208864000000
15.97038019000000	-4.95246061800000	17.56831089000000	15.97038019000000	-8.82780954600000	23.77270184000000
16.02564103000000	-4.96195207300000	17.56997962000000	16.02564103000000	-8.82723328300000	23.77261911000000
16.08090186000000	-4.95251766600000	17.57055117000000	16.08090186000000	-8.82410806000000	23.77216957000000
16.13616269000000	-4.95203658300000	17.57103371000000	16.13616269000000	-8.81934159700000	23.77197731000000
16.19142352000000	-4.95568295000000	17.57147950000000	16.19142352000000	-8.81683136700000	23.77200573000000
16.24668435000000	-4.95457867900000	17.57148438000000	16.24668435000000	-8.81407999600000	23.77153237000000
16.30194518000000	-4.95271261300000	17.57132387000000	16.30194518000000	-8.81419113300000	23.77165808000000
16.35720601000000	-4.95623335900000	17.57103728000000	16.35720601000000	-8.81411695200000	23.77168425000000
16.41246684000000	-4.96287160500000	17.57094133000000	16.41246684000000	-8.81524969600000	23.77153373000000
16.46772767000000	-4.96805977300000	17.57065673000000	16.46772767000000	-8.81462389200000	23.77166094000000
16.52298851000000	-4.97185885700000	17.57055869000000	16.52298851000000	-8.81554178800000	23.77163269000000
16.57824934000000	-4.96658649700000	17.57016471000000	16.57824934000000	-8.81422533500000	23.77162956000000
16.63351017000000	-4.97064888000000	17.57070629000000	16.63351017000000	-8.81560418300000	23.77157515000000
16.68877100000000	-4.97874965800000	17.57058510000000	16.68877100000000	-8.81783528000000	23.77158599000000
16.74403183000000	-5.00013692400000	17.56942274000000	16.74403183000000	-8.82206864300000	23.77160715000000
16.79929266000000	-4.97436596700000	17.57002158000000	16.79929266000000	-8.82024197800000	23.77207838000000
16.85455349000000	-4.98590272500000	17.56972752000000	16.85455349000000	-8.82022598100000	23.77194880000000
16.90981432000000	-5.00590440700000	17.56983239000000	16.90981432000000	-8.82484971600000	23.77180856000000
16.96507515000000	-4.99793531700000	17.57074085000000	16.96507515000000	-8.82562429500000	23.77151082000000
17.02033599000000	-4.97738546400000	17.56946000000000	17.02033599000000	-8.82359364600000	23.77148286000000
17.07559682000000	-4.97871726000000	17.56918551000000	17.07559682000000	-8.82431686700000	23.77169823000000
17.13085765000000	-4.96651659200000	17.56899332000000	17.13085765000000	-8.82055153700000	23.77164060000000
17.18611848000000	-4.96817486300000	17.56843588000000	17.18611848000000	-8.82126961300000	23.77172588000000
17.24137931000000	-4.96021051500000	17.56848936000000	17.24137931000000	-8.81624909800000	23.77147360000000
17.29664014000000	-4.96822404500000	17.56967824000000	17.29664014000000	-8.82061790700000	23.77131531000000
17.35190097000000	-4.98120785200000	17.56825608000000	17.35190097000000	-8.82245661700000	23.77167445000000
17.40716180000000	-4.99026034600000	17.56844423000000	17.40716180000000	-8.82600743100000	23.77158568000000
17.46242263000000	-4.99754096800000	17.56813076000000	17.46242263000000	-8.83115387100000	23.77151590000000
17.51768347000000	-5.04349271900000	17.56707681000000	17.51768347000000	-8.84626702500000	23.77161870000000
17.57294430000000	-5.07909027300000	17.56877602000000	17.57294430000000	-8.85355840000000	23.77164003000000
17.62820513000000	-5.07534015900000	17.56909469000000	17.62820513000000	-8.83912928200000	23.77138111000000
17.68346596000000	-5.13233626700000	17.56838265000000	17.68346596000000	-8.85451894200000	23.77188923000000
17.73872679000000	-5.16377279400000	17.56869844000000	17.73872679000000	-8.84578712200000	23.77179762000000
17.79398762000000	-5.18103106200000	17.56868565000000	17.79398762000000	-8.84194664900000	23.77127798000000
17.84924845000000	-5.20759628500000	17.56847520000000	17.84924845000000	-8.85356710800000	23.77183641000000
17.90450928000000	-5.22108198200000	17.56931702000000	17.90450928000000	-8.85672273800000	23.77184667000000
17.95977011000000	-5.20796211700000	17.56903695000000	17.95977011000000	-8.84549861700000	23.77177162000000
18.01503095000000	-5.20880170800000	17.56882861000000	18.01503095000000	-8.83936181500000	23.77188689000000
18.07029178000000	-5.21646791700000	17.56768492000000	18.07029178000000	-8.83838321500000	23.77214232000000
18.12555261000000	-5.22234326200000	17.56772687000000	18.12555261000000	-8.84013407600000	23.77228588000000
18.18081344000000	-5.21483070200000	17.56847707000000	18.18081344000000	-8.83761085400000	23.77181984000000
18.23607427000000	-5.21362680400000	17.56837016000000	18.23607427000000	-8.83786237000000	23.77203724000000
18.29133510000000	-5.20665514300000	17.56814562000000	18.29133510000000	-8.83929168000000	23.77203620000000
18.34659593000000	-5.23063213900000	17.56678116000000	18.34659593000000	-8.84394333400000	23.77254758000000
18.40185676000000	-5.21908419700000	17.56688863000000	18.40185676000000	-8.84334446100000	23.77211989000000
18.45711760000000	-5.22727964300000	17.56724997000000	18.45711760000000	-8.84644175600000	23.77115801000000
18.51237843000000	-5.32498169000000	17.56723118000000	18.51237843000000	-8.86121918800000	23.77021411000000
18.56763926000000	-5.32510244000000	17.56835013000000	18.56763926000000	-8.86072632600000	23.77031238000000
18.62290009000000	-5.33744143800000	17.56874866000000	18.62290009000000	-8.85723442600000	23.77023078000000
18.67816092000000	-5.30257657000000	17.56833438000000	18.67816092000000	-8.84376677800000	23.77063506000000
18.73342175000000	-5.30256854500000	17.56882306000000	18.73342175000000	-8.83295186900000	23.77066708000000
18.78868258000000	-5.29796868800000	17.56909277000000	18.78868258000000	-8.83353822000000	23.77112897000000
18.84394341000000	-5.29186302000000	17.56927918000000	18.84394341000000	-8.82645250200000	23.77140083000000
18.89920424000000	-5.30746011500000	17.56729937000000	18.89920424000000	-8.82783499700000	23.77134096000000
18.95446508000000	-5.34231018400000	17.56901712000000	18.95446508000000	-8.84505565900000	23.77133452000000
19.00972591000000	-5.38716390900000	17.56848699000000	19.00972591000000	-8.84567097300000	23.77213081000000
19.06498674000000	-5.39759625900000	17.56815384000000	19.06498674000000	-8.84592859300000	23.77193897000000
19.12024757000000	-5.39000729100000	17.56853767000000	19.12024757000000	-8.83177741800000	23.77186948000000
19.17550840000000	-5.40186420800000	17.56864114000000	19.17550840000000	-8.82483152000000	23.77175765000000
19.23076923000000	-5.40990588900000	17.56833279000000	19.23076923000000	-8.82513659700000	23.77173963000000
19.28603006000000	-5.41369421500000	17.56822775000000	19.28603006000000	-8.82493807000000	23.77164491000000
19.34129089000000	-5.42916629400000	17.56725199000000	19.34129089000000	-8.82972950200000	23.77168567000000
19.39655172000000	-5.44042237100000	17.56728163000000	19.39655172000000	-8.83351093000000	23.77163589000000
19.45181256000000	-5.42969410600000	17.56690120000000	19.45181256000000	-8.82973840200000	23.77183884000000
19.50707339000000	-5.43716529200000	17.56704461000000	19.50707339000000	-8.83069554100000	23.77171984000000
19.56233422000000	-5.43109461700000	17.56695622000000	19.56233422000000	-8.83027598600000	23.77170239000000
19.61759505000000	-5.43996447700000	17.56744404000000	19.61759505000000	-8.83650114200000	23.77181195000000
19.67285588000000	-5.43443776500000	17.56611836000000	19.67285588000000	-8.83283891100000	23.77171059000000
19.72811671000000	-5.43989499900000	17.56609362000000	19.72811671000000	-8.83690991600000	23.77180395000000
19.78337754000000	-5.48838020800000	17.56688541000000	19.78337754000000	-8.85324529100000	23.77189836000000
19.83863837000000	-5.57271459300000	17.56708426000000	19.83863837000000	-8.86900721900000	23.77151480000000
19.89389920000000	-5.61837474900000	17.56632373000000	19.89389920000000	-8.92959362100000	23.77174409000000
19.94916004000000	-5.65068424500000	17.56555225000000	19.94916004000000	-8.95263775900000	23.77220998000000
20.00442087000000	-5.71649086100000	17.56557132000000	20.00442087000000	-8.98729186800000	23.77194332000000
20.05968170000000	-5.79765042000000	17.56719820000000	20.05968170000000	-9.03964480400000	23.77181410000000
20.11494253000000	-5.83565826700000	17.56648613000000	20.11494253000000	-9.05549467900000	23.77111901000000
20.17020336000000	-5.87941513500000	17.56643302000000	20.17020336000000	-9.09432405700000	23.77061076000000
20.22546419000000	-5.89638464100000	17.56845178000000	20.22546419000000	-9.15080073900000	23.77166282000000
20.28072502000000	-5.94697967400000	17.56931099000000	20.28072502000000	-9.16497466500000	23.77162673000000
20.33598585000000	-5.99233120100000	17.56882582000000	20.33598585000000	-9.18735025500000	23.77157299000000
20.39124668000000	-6.07781858800000	17.56834392000000	20.39124668000000	-9.24927028400000	23.77146678000000
20.44650752000000	-6.07474333900000	17.56950662000000	20.44650752000000	-9.26527089800000	23.77154666000000
20.50176835000000	-6.06768656600000	17.57168733000000	20.50176835000000	-9.27006378500000	23.77168205000000
20.55702918000000	-6.06791232600000	17.57264316000000	20.55702918000000	-9.26904859300000	23.77195156000000
20.61229001000000	-6.07185372700000	17.57372053000000	20.61229001000000	-9.26801110800000	23.77205036000000
20.66755084000000	-6.06865505700000	17.57394408000000	20.66755084000000	-9.26676940600000	23.77155327000000
20.72281167000000	-6.07750846700000	17.57393935000000	20.72281167000000	-9.26966153400000	23.77195497000000
20.77807250000000	-6.06306212600000	17.57399762000000	20.77807250000000	-9.26379076000000	23.77200954000000
20.83333333000000	-6.06684743700000	17.57483652000000	20.83333333000000	-9.26625792400000	23.77144573000000
20.88859416000000	-6.07964591500000	17.57135021000000	20.88859416000000	-9.27023491400000	23.77171094000000
20.94385500000000	-6.07019477000000	17.57136438000000	20.94385500000000	-9.27377552300000	23.77171378000000
20.99911583000000	-6.07299358200000	17.57071167000000	20.99911583000000	-9.27560049700000	23.77124441000000
21.05437666000000	-6.08851487200000	17.56972040000000	21.05437666000000	-9.28875434500000	23.77133835000000
21.10963749000000	-6.07344084200000	17.57030155000000	21.10963749000000	-9.28151905800000	23.77127708000000
21.16489832000000	-6.07590856400000	17.56954192000000	21.16489832000000	-9.28603166500000	23.77094250000000
21.22015915000000	-6.09404272700000	17.56863962000000	21.22015915000000	-9.30004410400000	23.77048684000000
21.27541998000000	-6.08273593000000	17.56945160000000	21.27541998000000	-9.29821916700000	23.77059362000000
21.33068081000000	-6.08409808400000	17.56855223000000	21.33068081000000	-9.29428390500000	23.77058013000000
21.38594164000000	-6.07979289900000	17.56873588000000	21.38594164000000	-9.29183916200000	23.77086817000000
21.44120248000000	-6.07265607800000	17.56711586000000	21.44120248000000	-9.28514338400000	23.77050723000000
21.49646331000000	-6.13132627800000	17.56918127000000	21.49646331000000	-9.30631438900000	23.77060095000000
21.55172414000000	-6.19713359200000	17.56895504000000	21.55172414000000	-9.33873914800000	23.76984659000000
21.60698497000000	-6.22252309600000	17.56882989000000	21.60698497000000	-9.40698287500000	23.77012976000000
21.66224580000000	-6.20992414500000	17.57097686000000	21.66224580000000	-9.43240734300000	23.77032642000000
21.71750663000000	-6.16758313800000	17.57249580000000	21.71750663000000	-9.45464784500000	23.77109070000000
21.77276746000000	-6.17257935700000	17.57303104000000	21.77276746000000	-9.47381825000000	23.77172859000000
