"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
66.3713	-0.736302	-0.0933818	0.488347	-0.101109	-0.850917	0.179444	-0.285297	0.0268558	-6.71126	-1706.54	-197.782	-83.6194	4979.1	7.52864e-005	-63.1815
66.3720	-0.433119	-0.0933818	0.788868	0.204057	-0.567278	0.179444	0.0203784	0.0268558	-6.70551	-1706.24	-197.32	-83.1599	4978.94	0.000227849	-63.0259
66.3727	-0.736302	-0.0933818	0.788868	-0.101109	-1.17001	-0.125732	0.0203784	0.0268558	-6.70551	-1705.45	-196.242	-81.7884	4980.47	0.000227849	-63.4705
66.3733	-1.03949	-0.398569	-0.112695	-0.406299	-1.48911	-0.125732	0.0203784	-0.27832	-6.70551	-1704.12	-195.164	-80.7184	4981.99	0.000380455	-63.3149
66.3740	-0.433119	-0.398569	-0.112695	-0.101109	-1.48911	-0.430908	0.0203784	-0.27832	-6.70551	-1703.03	-194.394	-79.8065	4981.99	-7.732e-005	-62.8703
66.3747	-0.433119	-0.398569	0.488347	-0.101109	-0.850917	-0.430908	0.326054	-0.27832	-6.70551	-1704.12	-195.164	-80.2589	4981.54	-0.000229882	-63.3149
66.3753	-0.433119	-0.0933818	0.187826	-0.101109	-0.248184	-0.125732	0.0203784	-0.27832	-6.70551	-1705.94	-196.858	-82.2479	4979.86	-0.000229882	-63.7817
66.3760	-0.433119	0.211784	-0.112695	-0.101109	0.0709098	-0.125732	-0.285297	0.0268558	-6.71126	-1707.33	-198.399	-84.6894	4977.11	-0.000840264	-63.6261
66.3767	-0.736302	-0.0933818	-0.112695	-0.101109	0.0709098	-0.125732	-0.285297	0.0268558	-6.71126	-1708.36	-199.092	-85.7521	4975.59	-0.000687657	-63.3149
66.3773	-0.736302	-0.398569	-0.751303	-0.101109	-0.248184	-0.430908	0.326054	-0.27832	-6.71126	-1709.27	-199.4	-85.9101	4976.35	7.52864e-005	-63.4705
66.3780	-0.736302	-0.0933818	-0.751303	-0.101109	0.0709098	-0.125732	0.326054	-0.27832	-6.71126	-1708.54	-199.246	-85.4505	4977.26	0.000380455	-63.4705
66.3787	-0.736302	-0.0933818	-0.413217	0.204057	0.0709098	-0.125732	-0.285297	0.0268558	-6.70551	-1707.63	-198.399	-84.5314	4977.72	-7.732e-005	-63.3149
66.3793	0.173248	0.211784	-0.112695	0.204057	0.0709098	-0.125732	-0.285297	0.0268558	-6.70551	-1707.63	-197.936	-84.3806	4977.88	-0.000229882	-63.3149
66.3800	0.173248	-0.0933818	-0.413217	-0.101109	0.354549	-0.430908	-0.896648	-0.27832	-6.70551	-1707.45	-197.782	-84.3806	4978.03	-0.000382489	-63.6261
66.3807	-0.129936	-0.398569	-0.751303	-0.101109	0.354549	-0.125732	-0.896648	-0.27832	-6.71126	-1707.45	-197.628	-84.079	4978.33	-0.000229882	-63.3149
66.3813	-0.129936	-0.0933818	-0.751303	-0.101109	0.673643	0.179444	-0.285297	0.0268558	-6.71126	-1707.15	-197.474	-83.921	4978.33	-7.732e-005	-63.0259
66.3820	-0.433119	-0.0933818	-0.751303	-0.101109	0.673643	-0.125732	-0.285297	0.0268558	-6.70551	-1707.15	-197.628	-84.079	4978.03	-7.732e-005	-63.1815
66.3827	0.476431	-0.0933818	-0.413217	-0.101109	0.354549	-0.125732	-0.285297	0.0268558	-6.71126	-1708.24	-198.245	-85.1418	4976.96	7.52864e-005	-63.4705
66.3833	0.173248	-0.0933818	-0.751303	-0.101109	0.354549	-0.125732	-0.285297	0.0268558	-6.71126	-1709.75	-199.4	-86.822	4975.28	-7.732e-005	-63.7817
66.3840	-0.433119	-0.0933818	-1.05182	-0.101109	0.0709098	-0.125732	0.0203784	-0.27832	-6.71126	-1711.15	-200.632	-88.1936	4974.06	-7.732e-005	-63.4705
66.3847	-0.129936	-0.0933818	-0.751303	-0.101109	0.0709098	-0.125732	0.0203784	0.0268558	-6.71126	-1710.96	-200.478	-87.7412	4974.67	-7.732e-005	-63.6261
66.3853	0.476431	-0.0933818	-0.112695	-0.101109	0.354549	-0.125732	-0.285297	0.0268558	-6.71126	-1709.15	-198.707	-85.6013	4976.96	7.52864e-005	-63.7817
66.3860	0.173248	0.211784	-0.112695	-0.101109	0.0709098	-0.125732	-0.285297	0.0268558	-6.69919	-1706.72	-196.704	-83.6194	4978.94	0.000227849	-63.1815
66.3867	0.173248	0.211784	-0.751303	-0.101109	0.957282	-0.125732	0.0203784	0.0268558	-6.70551	-1704.84	-195.472	-82.2479	4980.16	7.52864e-005	-62.8703
66.3873	-0.129936	-0.0933818	-0.751303	-0.101109	0.957282	0.179444	-0.285297	0.0268558	-6.71126	-1704.54	-194.548	-81.3288	4981.23	0.000533062	-63.0259
66.3880	-0.129936	-0.0933818	-0.112695	0.204057	0.354549	0.179444	-0.285297	0.0268558	-6.71126	-1704.72	-194.24	-81.9392	4980.77	0.000380455	-62.8703
66.3887	-0.129936	0.211784	-0.112695	0.204057	0.957282	-0.125732	-0.285297	0.0268558	-6.71126	-1706.06	-195.78	-83.7702	4978.49	-7.732e-005	-63.0259
66.3893	0.173248	0.211784	-0.413217	-0.101109	0.957282	0.179444	-0.285297	0.0268558	-6.71126	-1707.03	-197.012	-84.5314	4977.72	0.000227849	-63.1815
66.3900	0.476431	0.211784	-0.413217	0.204057	0.957282	0.179444	0.326054	0.0268558	-6.71126	-1706.42	-196.55	-83.7702	4978.79	0.000227849	-62.8703
66.3907	0.476431	-0.0933818	-0.413217	-0.101109	1.27638	-0.125732	0.631729	0.0268558	-6.71126	-1706.54	-196.858	-83.7702	4978.64	7.52864e-005	-62.7146
66.3913	0.476431	-0.0933818	-0.413217	-0.101109	0.673643	0.179444	0.0203784	0.0268558	-6.70551	-1707.03	-197.474	-84.2298	4978.33	-0.000229882	-63.0259
66.3920	0.779614	0.211784	-0.413217	0.204057	0.673643	0.179444	-0.285297	0.0268558	-6.70551	-1706.72	-197.166	-83.7702	4978.79	-0.000382489	-63.1815
66.3927	0.173248	-0.0933818	-0.112695	-0.101109	0.673643	-0.125732	-0.590973	-0.27832	-6.70551	-1705.63	-196.242	-82.7003	4979.55	-0.000382489	-63.1815
66.3933	0.173248	-0.398569	0.488347	-0.406299	0.354549	-0.125732	-0.285297	-0.27832	-6.71126	-1704.12	-194.548	-81.178	4981.23	-0.000229882	-62.8703
66.3940	0.779614	-0.0933818	0.187826	0.204057	0.673643	0.179444	0.326054	0.0268558	-6.71126	-1703.03	-193.777	-80.2589	4982.3	-7.732e-005	-62.4034
66.3947	0.173248	-0.0933818	-0.751303	0.204057	0.354549	-0.125732	0.631729	0.0268558	-6.70551	-1703.81	-194.856	-81.178	4981.08	-0.000382489	-62.8703
66.3953	-0.433119	-0.0933818	-0.413217	-0.101109	0.0709098	-0.125732	0.0203784	0.0268558	-6.70551	-1705.63	-196.55	-82.8583	4979.1	-0.000687657	-63.1815
66.3960	0.173248	-0.0933818	-0.112695	-0.101109	-0.248184	0.179444	0.326054	0.0268558	-6.71759	-1707.33	-197.936	-84.079	4977.72	-0.000535095	-63.0259
66.3967	0.779614	-0.0933818	-0.112695	-0.101109	-0.248184	-0.125732	0.326054	0.0268558	-6.71126	-1708.36	-198.707	-85.1418	4976.81	-0.000382489	-63.1815
66.3973	0.779614	0.211784	0.187826	0.204057	0.0709098	0.179444	0.631729	0.0268558	-6.71126	-1709.15	-198.938	-85.9101	4976.65	7.52864e-005	-63.3149
66.3980	0.476431	0.211784	0.488347	0.204057	0.0709098	0.179444	0.937405	0.0268558	-6.70551	-1708.66	-198.553	-85.2997	4977.26	7.52864e-005	-63.0259
66.3987	0.476431	0.211784	-0.112695	0.204057	0.0709098	-0.125732	0.326054	0.0268558	-6.71126	-1707.75	-198.245	-84.6894	4977.42	-7.732e-005	-62.559
66.3993	0.173248	-0.0933818	-0.413217	-0.101109	0.354549	-0.430908	-0.590973	-0.27832	-6.71126	-1707.33	-198.245	-84.8402	4977.42	-0.000382489	-62.559
66.4000	0.173248	-0.0933818	-0.413217	-0.101109	0.0709098	-0.125732	-0.285297	-0.27832	-6.71126	-1707.03	-197.628	-83.921	4978.03	-0.000687657	-62.8703
66.4007	0.476431	-0.0933818	-0.112695	-0.101109	-0.248184	-0.125732	0.326054	0.0268558	-6.71126	-1707.15	-197.166	-83.3107	4978.33	-0.000382489	-62.8703
66.4013	0.476431	-0.398569	-0.112695	-0.101109	0.0709098	-0.125732	0.0203784	0.0268558	-6.71126	-1707.93	-198.09	-84.5314	4978.18	0.000380455	-63.0259
66.4020	0.173248	-0.0933818	-0.413217	0.204057	0.0709098	-0.125732	0.0203784	0.0268558	-6.71126	-1708.24	-198.399	-84.8402	4977.42	0.000533062	-62.8703
66.4027	0.173248	-0.0933818	0.187826	0.204057	-0.248184	0.179444	0.326054	0.0268558	-6.71759	-1708.66	-198.399	-85.1418	4976.65	0.000227849	-62.8703
66.4033	1.0828	-0.0933818	-0.112695	0.204057	0.0709098	0.179444	-0.285297	0.0268558	-6.71759	-1710.05	-199.4	-86.5205	4975.43	0.000380455	-62.8703
66.4040	0.173248	-0.0933818	0.187826	-0.101109	0.354549	-0.125732	-0.285297	0.0268558	-6.71126	-1710.84	-200.324	-87.5832	4974.37	-0.000229882	-62.7146
66.4047	-0.433119	0.211784	0.187826	0.204057	0.957282	-0.125732	0.326054	0.0268558	-6.71126	-1710.84	-199.862	-87.2816	4975.13	-0.000382489	-63.4705
66.4053	-0.129936	0.211784	-0.413217	0.204057	0.354549	0.179444	-0.285297	0.0268558	-6.71126	-1709.57	-198.553	-85.9101	4977.11	0.000227849	-63.1815
66.4060	-0.433119	-0.0933818	-0.112695	0.204057	0.354549	0.179444	-0.590973	0.0268558	-6.71126	-1706.84	-196.396	-83.7702	4979.1	0.000380455	-62.7146
66.4067	-0.433119	-0.0933818	0.488347	0.204057	1.27638	0.179444	0.326054	0.332031	-6.71126	-1704.54	-194.394	-81.4796	4980.93	0.000227849	-62.4034
66.4073	0.173248	-0.0933818	0.488347	-0.101109	0.957282	0.179444	0.326054	0.0268558	-6.71759	-1704.24	-193.931	-81.0272	4980.93	7.52864e-005	-62.2478
66.4080	0.173248	-0.0933818	0.187826	-0.101109	0.957282	0.179444	0.326054	0.0268558	-6.71759	-1705.45	-194.702	-82.09	4980.01	-7.732e-005	-62.7146
66.4087	-0.129936	-0.0933818	-0.413217	0.204057	2.1982	-0.125732	0.326054	0.0268558	-6.71759	-1706.42	-195.934	-82.7003	4979.1	7.52864e-005	-62.7146
66.4093	0.173248	-0.0933818	0.187826	-0.101109	1.87911	-0.125732	-0.285297	0.0268558	-6.71126	-1706.24	-196.858	-83.3107	4978.49	7.52864e-005	-61.9588
66.4100	0.476431	-0.0933818	0.488347	-0.101109	0.957282	-0.125732	-0.285297	-0.27832	-6.71126	-1706.06	-196.704	-83.3107	4978.64	0.000380455	-61.9588
66.4107	-0.129936	-0.0933818	0.187826	-0.101109	0.957282	-0.125732	0.0203784	0.0268558	-6.71759	-1706.42	-196.858	-83.3107	4978.18	7.52864e-005	-61.8031
66.4113	-0.736302	-0.398569	-0.112695	-0.406299	0.673643	-0.430908	-0.285297	-0.27832	-6.71759	-1707.03	-197.32	-84.079	4977.57	-0.000382489	-61.8031
66.4120	-0.129936	-0.0933818	0.187826	-0.101109	0.354549	-0.125732	-0.285297	-0.27832	-6.71759	-1707.03	-196.704	-83.7702	4978.49	-7.732e-005	-62.559
66.4127	-0.129936	0.211784	0.187826	0.204057	0.0709098	0.179444	0.631729	0.332031	-6.71759	-1705.63	-195.164	-82.2479	4980.16	7.52864e-005	-62.559
66.4133	-0.433119	0.211784	-0.112695	0.204057	0.0709098	0.179444	0.326054	0.0268558	-6.71759	-1704.42	-194.24	-81.0272	4981.69	7.52864e-005	-62.559
66.4140	0.476431	-0.0933818	-0.112695	-0.101109	0.0709098	-0.125732	-0.590973	-0.27832	-6.71126	-1703.51	-193.777	-80.2589	4982.3	0.000380455	-62.1144
66.4147	0.173248	-0.0933818	0.187826	-0.406299	0.354549	-0.125732	-0.590973	-0.27832	-6.71126	-1703.51	-194.24	-80.4168	4981.54	7.52864e-005	-61.8031
66.4153	-0.433119	-0.0933818	0.187826	-0.101109	0.673643	-0.125732	0.326054	-0.27832	-6.71759	-1705.75	-196.396	-82.5495	4979.1	-0.000535095	-62.8703
66.4160	-0.129936	-0.0933818	-0.112695	-0.101109	0.673643	-0.125732	0.0203784	0.0268558	-6.72334	-1707.93	-198.245	-84.5314	4977.42	-0.000229882	-63.1815
66.4167	-0.129936	-0.0933818	0.488347	0.204057	0.354549	0.179444	-0.285297	0.332031	-6.71759	-1708.36	-198.553	-85.2997	4976.96	-0.000229882	-62.559
66.4173	-0.433119	-0.0933818	0.488347	-0.101109	0.0709098	-0.125732	0.0203784	0.0268558	-6.71759	-1708.84	-198.707	-85.4505	4976.65	-0.000229882	-62.7146
66.4180	-0.129936	-0.0933818	0.187826	-0.101109	0.354549	-0.125732	0.0203784	0.0268558	-6.71759	-1708.66	-198.399	-85.1418	4976.96	-0.000229882	-62.8703
66.4187	0.476431	-0.0933818	0.488347	-0.101109	0.354549	0.179444	-0.285297	0.0268558	-6.71759	-1707.93	-197.936	-84.6894	4977.42	-7.732e-005	-62.559
66.4193	0.173248	0.211784	0.488347	0.204057	0.673643	0.179444	0.0203784	0.0268558	-6.71759	-1707.63	-197.936	-84.5314	4977.88	-0.000229882	-62.8703
66.4200	-0.433119	0.211784	-0.112695	0.204057	0.673643	0.179444	0.326054	0.332031	-6.71759	-1707.63	-197.936	-84.3806	4978.18	-0.000229882	-62.8703
66.4207	-0.433119	-0.0933818	-0.413217	-0.101109	0.957282	0.179444	0.0203784	0.0268558	-6.71759	-1707.15	-197.474	-84.3806	4977.88	-7.732e-005	-62.4034
66.4213	-0.129936	-0.0933818	-0.413217	-0.101109	0.957282	-0.125732	0.326054	0.0268558	-6.71759	-1706.72	-196.858	-84.079	4978.49	-7.732e-005	-62.2478
66.4220	0.476431	-0.0933818	-0.112695	-0.101109	0.354549	-0.125732	0.326054	0.0268558	-6.71759	-1707.03	-197.32	-84.2298	4978.18	-7.732e-005	-62.2478
66.4227	0.173248	-0.0933818	-1.05182	-0.101109	0.673643	0.179444	0.0203784	0.0268558	-6.71759	-1708.54	-198.553	-85.6013	4976.5	7.52864e-005	-62.559
66.4233	0.173248	0.211784	-0.751303	0.204057	0.957282	0.179444	0.326054	0.0268558	-6.71126	-1710.05	-199.862	-86.822	4975.13	7.52864e-005	-62.8703
66.4240	0.173248	0.211784	-0.112695	0.204057	0.673643	0.179444	0.631729	0.0268558	-6.71126	-1710.84	-200.786	-87.4324	4974.82	0.000227849	-62.559
66.4247	-0.433119	-0.0933818	-0.112695	-0.101109	0.354549	-0.125732	-0.285297	-0.27832	-6.71759	-1710.54	-200.17	-86.822	4975.74	0.000533062	-62.1144
66.4253	-0.433119	-0.0933818	0.488347	-0.101109	0.0709098	-0.430908	0.326054	-0.27832	-6.71759	-1708.36	-198.245	-84.6894	4977.88	7.52864e-005	-62.4034
66.4260	-0.129936	-0.0933818	0.788868	-0.101109	-0.567278	-0.125732	0.937405	0.0268558	-6.71126	-1705.75	-196.55	-83.3107	4978.94	-0.000229882	-62.4034
66.4267	-0.129936	0.211784	0.488347	0.204057	0.0709098	0.179444	0.631729	0.0268558	-6.71759	-1705.03	-195.78	-82.3987	4979.86	-7.732e-005	-61.9588
66.4273	-0.129936	0.516972	0.488347	0.509247	0.673643	0.48462	0.326054	0.332031	-6.71759	-1705.03	-195.472	-81.3288	4980.62	7.52864e-005	-61.9588
66.4280	-0.129936	0.211784	0.187826	0.204057	0.673643	0.179444	0.0203784	0.332031	-6.71759	-1705.75	-195.934	-82.09	4980.16	0.000227849	-62.1144
66.4287	-0.129936	-0.0933818	-0.413217	-0.101109	0.354549	0.179444	0.0203784	0.0268558	-6.71759	-1706.72	-196.55	-83.4687	4978.94	0.000533062	-62.4034
66.4293	-0.129936	-0.0933818	-0.413217	-0.101109	-0.248184	0.179444	0.0203784	0.0268558	-6.71126	-1706.84	-196.704	-83.4687	4978.49	0.000380455	-62.4034
66.4300	-0.129936	-0.0933818	-0.112695	-0.101109	-0.850917	0.179444	0.326054	0.0268558	-6.71759	-1706.72	-196.55	-83.3107	4978.79	0.000380455	-62.2478
66.4307	-0.129936	-0.0933818	-0.112695	-0.101109	-1.17001	-0.125732	0.326054	0.0268558	-6.71759	-1706.54	-196.396	-83.3107	4979.1	0.000533062	-61.9588
66.4313	-0.433119	0.211784	-0.112695	-0.101109	-0.248184	-0.125732	0.326054	-0.27832	-6.71759	-1706.84	-196.55	-83.4687	4978.94	0.000685624	-61.9588
66.4320	-0.129936	-0.0933818	-0.112695	-0.101109	0.0709098	0.179444	0.326054	-0.27832	-6.71126	-1706.84	-196.396	-83.6194	4978.64	-7.732e-005	-62.559
66.4327	0.173248	-0.0933818	0.187826	-0.101109	-0.850917	-0.125732	0.0203784	0.0268558	-6.71759	-1706.06	-195.626	-82.8583	4979.1	-0.000535095	-62.4034
66.4333	0.173248	-0.0933818	-0.112695	-0.101109	-0.850917	-0.125732	0.0203784	0.0268558	-6.71759	-1704.54	-195.01	-81.4796	4980.62	7.52864e-005	-61.8031
66.4340	0.173248	-0.0933818	-0.112695	-0.101109	-1.17001	-0.125732	0.326054	-0.27832	-6.71759	-1703.81	-194.702	-80.8692	4981.38	0.000533062	-61.4919
66.4347	0.173248	-0.398569	-0.413217	-0.101109	-1.77274	-0.125732	0.326054	-0.27832	-6.71759	-1703.63	-194.856	-81.0272	4981.08	0.000380455	-61.6475
66.4353	-0.129936	0.211784	-0.112695	-0.101109	-0.850917	-0.125732	0.326054	0.0268558	-6.71759	-1705.33	-196.242	-82.3987	4979.71	7.52864e-005	-62.2478
66.4360	-0.433119	0.211784	-0.413217	-0.101109	0.0709098	-0.125732	0.326054	0.0268558	-6.71759	-1707.75	-198.245	-84.5314	4977.42	7.52864e-005	-62.559
66.4367	-0.129936	-0.0933818	-0.413217	-0.101109	-0.248184	-0.125732	0.326054	0.0268558	-6.71759	-1708.84	-198.707	-85.6013	4976.5	-0.000229882	-62.1144
66.4373	-0.433119	0.211784	-0.413217	0.204057	-0.567278	0.179444	0.631729	0.0268558	-6.71126	-1708.96	-198.784	-85.7521	4976.96	-0.000229882	-62.1144
66.4380	-0.736302	-0.0933818	-0.751303	-0.101109	-0.567278	0.179444	0.0203784	0.0268558	-6.71759	-1708.84	-198.784	-85.4505	4977.11	-7.732e-005	-62.559
66.4387	-0.736302	-0.0933818	-0.413217	-0.101109	0.0709098	-0.125732	-0.285297	0.0268558	-6.71759	-1707.93	-197.782	-84.3806	4977.57	-7.732e-005	-62.2478
66.4393	-0.129936	-0.398569	-0.413217	-0.101109	0.354549	0.179444	0.0203784	-0.27832	-6.71759	-1707.33	-197.166	-83.6194	4978.18	-7.732e-005	-61.8031
66.4400	0.476431	-0.398569	-0.751303	-0.101109	-0.248184	-0.125732	0.326054	0.0268558	-6.72334	-1707.45	-197.628	-83.6194	4978.18	-0.000229882	-61.9588
66.4407	-0.129936	-0.0933818	-0.112695	-0.101109	0.0709098	-0.125732	0.0203784	-0.27832	-6.72334	-1707.33	-197.474	-83.6194	4978.18	7.52864e-005	-61.8031
66.4413	-0.433119	-0.0933818	-0.112695	-0.101109	0.354549	-0.125732	0.0203784	-0.27832	-6.72334	-1706.84	-197.166	-83.7702	4978.49	7.52864e-005	-61.6475
66.4420	-0.736302	-0.0933818	-0.112695	-0.101109	-0.248184	0.179444	0.0203784	0.0268558	-6.72334	-1707.45	-197.474	-83.921	4978.33	-0.000229882	-61.9588
66.4427	-0.129936	0.211784	0.488347	0.204057	-0.248184	0.179444	-0.285297	0.0268558	-6.72334	-1708.36	-198.399	-85.1418	4977.42	7.52864e-005	-61.9588
66.4433	0.476431	-0.0933818	0.187826	-0.101109	-0.248184	-0.125732	-0.285297	-0.27832	-6.71759	-1709.75	-200.016	-86.822	4975.43	0.000227849	-61.8031
66.4440	-0.433119	-0.0933818	-0.112695	-0.101109	-0.850917	-0.125732	0.0203784	0.0268558	-6.71759	-1710.36	-200.632	-87.4324	4974.67	0.000380455	-61.1807
66.4447	-0.736302	-0.0933818	-0.112695	0.204057	-0.567278	0.179444	0.0203784	0.332031	-6.72334	-1709.87	-199.862	-86.9728	4975.28	0.000380455	-61.1807
66.4453	-0.129936	-0.0933818	-0.112695	0.204057	0.0709098	0.179444	0.0203784	0.0268558	-6.72334	-1708.96	-199.4	-85.9101	4976.81	0.000685624	-61.8031
66.4460	-0.736302	0.211784	-0.413217	-0.101109	0.0709098	0.179444	0.0203784	0.0268558	-6.72334	-1706.24	-197.32	-83.7702	4978.49	0.00083823	-61.4919
66.4467	0.173248	0.211784	-0.112695	-0.101109	-0.850917	-0.125732	0.326054	0.0268558	-6.72334	-1704.12	-194.548	-81.7884	4979.71	7.52864e-005	-61.6475
66.4473	0.779614	-0.0933818	-0.112695	-0.101109	-1.17001	-0.125732	0.0203784	-0.27832	-6.72334	-1704.42	-193.931	-81.0272	4980.93	-7.732e-005	-61.9588
66.4480	0.173248	-0.0933818	-0.112695	-0.101109	-0.248184	-0.125732	0.0203784	-0.27832	-6.72334	-1704.84	-194.702	-81.6376	4980.62	7.52864e-005	-61.4919
66.4487	-0.433119	-0.0933818	0.187826	-0.101109	-0.248184	-0.125732	-0.285297	-0.27832	-6.72334	-1705.94	-195.78	-82.8583	4979.1	-0.000229882	-61.4919
66.4493	-0.129936	-0.0933818	-0.112695	-0.101109	-1.17001	-0.125732	-0.285297	0.0268558	-6.72334	-1706.54	-196.55	-83.921	4978.03	7.52864e-005	-61.4919
66.4500	0.476431	-0.0933818	-0.413217	-0.101109	-1.48911	-0.125732	-0.285297	0.0268558	-6.71759	-1706.06	-196.858	-84.2298	4977.72	-7.732e-005	-61.3363
66.4507	0.173248	-0.0933818	-0.112695	-0.101109	-0.850917	-0.125732	-0.285297	0.0268558	-6.71759	-1706.54	-196.704	-83.1599	4978.64	-0.000382489	-61.6475
66.4513	-0.129936	-0.0933818	0.187826	-0.101109	-0.248184	-0.125732	0.0203784	0.0268558	-6.71759	-1706.42	-196.704	-83.0091	4978.94	-7.732e-005	-61.4919
66.4520	-0.129936	-0.0933818	0.187826	-0.101109	-0.248184	-0.125732	-0.285297	0.0268558	-6.71759	-1705.75	-196.55	-83.3107	4978.64	-0.000535095	-61.6475
66.4527	0.173248	0.211784	-0.413217	-0.101109	-0.567278	-0.125732	-0.285297	0.0268558	-6.71759	-1705.33	-195.318	-81.4796	4980.62	-0.000687657	-62.1144
66.4533	-0.433119	-0.0933818	-1.05182	-0.406299	-0.850917	-0.125732	0.0203784	-0.27832	-6.72334	-1704.54	-194.24	-80.1081	4982.45	-7.732e-005	-61.8031
66.4540	-0.129936	-0.0933818	-0.413217	-0.101109	-0.850917	0.179444	0.326054	0.0268558	-6.71759	-1703.33	-193.469	-79.6485	4983.06	-7.732e-005	-61.4919
66.4547	0.173248	-0.0933818	0.187826	-0.101109	-0.850917	-0.125732	-0.285297	0.0268558	-6.71126	-1703.63	-193.931	-80.5676	4981.54	-0.000382489	-61.3363
66.4553	0.173248	-0.0933818	-0.112695	-0.406299	-1.17001	-0.125732	-0.285297	-0.27832	-6.71759	-1706.06	-196.088	-83.3107	4978.64	-7.732e-005	-61.8031
