"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0213	0.36496	0.0795448	0.207082	-0.114738	0.0690411	-0.0636861	-0.77851	-0.132455	0.0301103	-12.8172	-12.6648	-13.5805	-13.4278	-0.000725013	-61.3308
0.0220	-0.549178	-0.225623	-0.70903	-0.114738	-0.541707	-0.368849	-0.467106	-0.437627	0.0301103	-12.6646	-12.2072	-13.4276	-12.9701	-0.00102617	-61.4915
0.0227	-0.855049	0.0795448	-0.70903	0.190419	-0.233678	0.241497	0.467106	0.172738	0.0301103	-13.1227	-11.7491	-13.2751	-13.1227	-0.00088117	-61.1931
0.0233	-0.243307	0.0795448	-0.402909	-0.114738	0.0690411	-0.0636861	0.155702	0.172738	0.0301103	-13.2753	-12.2072	-13.5805	-13.1227	-0.00088117	-61.3308
0.0240	-0.549178	-0.225623	0.207082	-0.114738	-0.844426	-0.0636861	-0.467106	-0.132455	0.0301103	-12.9702	-12.5123	-13.5805	-12.9701	-0.000568856	-61.0324
0.0247	0.0625645	0.0795448	0.513203	-0.114738	-0.541707	-0.0636861	-0.155702	0.172738	0.0239756	-12.8172	-11.9021	-13.2751	-13.2752	-0.00011154	-60.734
0.0253	0.36496	0.0795448	0.513203	0.190419	0.377071	-0.0636861	0.467106	0.172738	0.0239756	-12.9702	-11.9021	-13.1227	-12.9701	-0.000267697	-60.8717
0.0260	-0.549178	0.0795448	-0.0967882	0.190419	0.679789	-0.0636861	0.467106	-0.132455	0.0239756	-12.9702	-12.6648	-13.4276	-13.1227	-0.00088117	-61.3308
0.0267	-0.855049	-0.225623	0.207082	-0.114738	0.0690411	-0.0636861	0.155702	-0.132455	0.0301103	-12.8172	-12.3597	-13.1227	-13.1227	-0.000568856	-61.4915
0.0273	-0.243307	0.0795448	0.513203	0.190419	-0.233678	0.241497	0.155702	0.172738	0.0301103	-12.9702	-11.9021	-13.1227	-12.8176	-0.000267697	-61.3308
0.0280	-0.549178	0.384733	-0.0967882	0.190419	0.0690411	0.241497	0.155702	0.172738	0.0239756	-12.9702	-11.9021	-13.2751	-12.8176	-0.000423854	-61.3308
0.0287	-0.243307	0.384733	0.207082	0.190419	-0.233678	0.241497	0.155702	0.172738	0.0301103	-12.8172	-12.0546	-13.2751	-12.9701	-0.000725013	-61.6521
0.0293	0.36496	0.384733	0.207082	0.190419	-0.541707	-0.0636861	0.155702	-0.132455	0.0301103	-12.8172	-11.9021	-13.1227	-12.9701	-0.00088117	-61.6521
0.0300	-0.243307	0.0795448	0.207082	0.190419	-0.541707	0.241497	0.155702	-0.132455	0.0301103	-12.6646	-11.7491	-12.9698	-12.9701	-0.000568856	-61.3308
0.0307	0.0625645	0.0795448	0.207082	0.190419	0.0690411	0.241497	0.467106	0.172738	0.0301103	-12.8172	-11.9021	-12.9698	-12.8176	-0.000568856	-61.3308
0.0313	0.670831	0.384733	0.513203	0.190419	0.0690411	0.241497	0.467106	0.172738	0.0301103	-12.8172	-11.9021	-12.9698	-12.8176	-0.000423854	-61.1931
0.0320	0.670831	0.0795448	0.817073	-0.114738	-0.541707	-0.0636861	0.155702	-0.132455	0.0239756	-12.5121	-11.7491	-12.8174	-12.8176	-0.00011154	-60.734
0.0327	0.36496	-0.225623	-0.0967882	-0.114738	-0.844426	-0.0636861	-0.155702	-0.437627	0.0239756	-12.5121	-11.7491	-12.8174	-12.8176	0.000189619	-60.8717
0.0333	0.0625645	0.0795448	-0.0967882	-0.114738	0.0690411	-0.0636861	0.467106	0.172738	0.0239756	-12.8172	-11.9021	-13.1227	-12.8176	-0.000423854	-61.6521
0.0340	-0.243307	-0.225623	-0.0967882	-0.114738	0.679789	-0.368849	0.467106	0.172738	0.0239756	-12.9702	-12.0546	-13.2751	-12.8176	-0.00118233	-61.9505
0.0347	0.36496	0.0795448	-0.0967882	-0.114738	0.0690411	-0.0636861	-0.155702	-0.132455	0.0301103	-12.3595	-11.9021	-13.1227	-12.6646	-0.00118233	-61.6521
0.0353	0.0625645	-0.225623	0.817073	-0.114738	-0.233678	-0.0636861	0.155702	-0.132455	0.0301103	-12.6646	-11.9021	-13.1227	-12.8176	-0.00088117	-61.1931
0.0360	-0.549178	-0.225623	0.513203	-0.114738	-0.233678	-0.368849	0.467106	-0.132455	0.0239756	-12.9702	-11.9021	-13.2751	-13.1227	-0.000725013	-61.0324
0.0367	-0.243307	0.0795448	0.207082	-0.114738	-0.233678	-0.0636861	-0.467106	-0.132455	0.0301103	-12.6646	-12.0546	-13.1227	-12.9701	-0.000725013	-61.1931
0.0373	-0.243307	0.0795448	-0.0967882	-0.114738	-0.233678	-0.0636861	-0.467106	-0.132455	0.0301103	-12.3595	-11.9021	-13.2751	-12.8176	-0.000725013	-61.0324
0.0380	0.0625645	0.0795448	0.207082	-0.114738	-0.233678	-0.0636861	0.155702	0.172738	0.0301103	-12.6646	-11.9021	-13.2751	-12.9701	-0.00088117	-60.734
0.0387	0.0625645	0.0795448	1.42931	0.190419	0.0690411	0.241497	0.155702	0.172738	0.0239756	-12.8172	-11.9021	-13.2751	-12.8176	-0.000725013	-60.734
0.0393	-0.549178	-0.225623	0.513203	-0.114738	0.0690411	-0.0636861	-0.77851	-0.132455	0.0179034	-12.6646	-11.9021	-13.1227	-12.6646	-0.000423854	-60.5733
0.0400	-0.855049	-0.225623	0.207082	-0.114738	0.377071	-0.0636861	-0.467106	-0.132455	0.0239756	-12.9702	-12.2072	-13.1227	-12.9701	-0.00102617	-61.1931
0.0407	-0.549178	0.0795448	0.817073	-0.114738	0.377071	-0.0636861	-0.467106	-0.132455	0.0239756	-13.2753	-12.3597	-13.5805	-13.1227	-0.00118233	-61.7899
0.0413	-0.243307	-0.225623	0.817073	-0.114738	-0.233678	-0.0636861	-0.155702	-0.132455	0.0239756	-13.1227	-12.3597	-13.5805	-13.1227	-0.00102617	-61.3308
0.0420	0.36496	0.0795448	0.817073	0.190419	0.377071	0.241497	0.467106	0.172738	0.0239756	-12.6646	-12.0546	-12.9698	-12.9701	-0.00088117	-60.734
0.0427	-0.243307	0.0795448	1.12319	0.190419	0.679789	-0.0636861	-0.155702	-0.132455	0.0239756	-12.8172	-11.9021	-13.1227	-12.8176	-0.000568856	-60.8717
0.0433	-0.549178	-0.225623	1.12319	-0.114738	0.377071	-0.0636861	0.155702	-0.132455	0.0239756	-13.5804	-12.3597	-13.5805	-13.1227	-0.000725013	-61.1931
0.0440	-0.243307	-0.225623	0.817073	-0.114738	0.0690411	-0.0636861	0.467106	-0.132455	0.0239756	-13.2753	-12.3597	-13.4276	-13.1227	-0.000725013	-61.1931
0.0447	-0.549178	-0.225623	0.817073	-0.114738	0.679789	-0.0636861	-0.467106	-0.132455	0.0301103	-12.8172	-11.9021	-13.1227	-12.9701	-0.000725013	-61.1931
0.0453	-0.549178	-0.225623	0.207082	-0.114738	0.377071	-0.0636861	-0.77851	-0.132455	0.0239756	-12.8172	-12.2072	-13.4276	-13.1227	-0.00088117	-61.1931
0.0460	-0.243307	-0.225623	-0.0967882	-0.114738	-0.233678	-0.0636861	0.155702	-0.132455	0.0239756	-12.8172	-12.5123	-13.5805	-13.2752	-0.000725013	-61.0324
0.0467	0.0625645	-0.225623	0.513203	-0.114738	-0.233678	-0.0636861	0.467106	-0.132455	0.0301103	-12.6646	-12.3597	-13.2751	-13.1227	-0.000423854	-60.8717
0.0473	-0.243307	0.0795448	0.817073	0.190419	-0.233678	0.241497	0.155702	0.172738	0.0301103	-12.8172	-11.9021	-12.9698	-12.8176	-0.000423854	-61.0324
0.0480	-0.855049	-0.225623	0.513203	-0.114738	0.0690411	-0.0636861	0.155702	-0.132455	0.0301103	-12.8172	-12.0546	-12.9698	-12.8176	-0.000568856	-61.1931
0.0487	-0.855049	-0.225623	0.513203	-0.419918	0.377071	-0.368849	-0.155702	-0.437627	0.0301103	-12.5121	-12.2072	-12.9698	-12.6646	-0.00011154	-60.8717
0.0493	-0.549178	0.384733	1.12319	-0.114738	0.0690411	-0.0636861	0.155702	0.172738	0.0301103	-12.5121	-11.9021	-12.9698	-12.6646	3.34621e-005	-60.734
0.0500	-0.549178	0.384733	1.73318	0.190419	0.377071	0.241497	0.155702	0.172738	0.0239756	-12.8172	-12.2072	-12.9698	-12.9701	-0.000423854	-61.1931
0.0507	-0.855049	-0.225623	1.12319	-0.114738	0.987819	-0.0636861	-0.155702	-0.132455	0.0239756	-12.5121	-12.2072	-12.8174	-12.9701	-0.00088117	-61.4915
0.0513	-0.855049	-0.225623	1.42931	-0.114738	0.377071	-0.0636861	-0.155702	-0.132455	0.0301103	-12.5121	-12.0546	-13.1227	-12.9701	-0.000568856	-61.1931
0.0520	-0.549178	0.0795448	1.42931	0.190419	-0.844426	0.241497	0.155702	0.172738	0.0301103	-12.8172	-11.9021	-13.2751	-12.9701	-0.000267697	-60.8717
0.0527	-0.549178	0.0795448	1.42931	0.190419	-0.233678	0.241497	0.467106	0.172738	0.0239756	-12.6646	-11.9021	-12.9698	-12.8176	-0.000423854	-60.8717
0.0533	0.0625645	0.0795448	1.73318	-0.114738	0.0690411	-0.0636861	0.467106	-0.132455	0.0239756	-12.6646	-12.0546	-12.8174	-12.8176	-0.000725013	-61.0324
0.0540	0.36496	-0.225623	1.12319	-0.114738	-0.233678	-0.368849	-0.467106	-0.437627	0.0301103	-12.5121	-11.9021	-12.9698	-12.6646	-0.000568856	-61.0324
0.0547	0.0625645	-0.225623	1.42931	-0.114738	0.377071	-0.0636861	-0.467106	-0.132455	0.0301103	-12.5121	-11.5965	-13.1227	-12.8176	-0.000568856	-61.3308
0.0553	-0.243307	0.0795448	1.42931	-0.114738	0.377071	-0.0636861	0.155702	0.172738	0.0239756	-12.8172	-12.0546	-13.2751	-13.1227	-0.00118233	-61.4915
0.0560	-0.549178	-0.225623	0.817073	0.190419	0.377071	-0.0636861	0.155702	-0.132455	0.0239756	-12.8172	-12.3597	-13.2751	-13.2752	-0.00149464	-61.6521
0.0567	-0.549178	-0.225623	0.817073	-0.114738	0.0690411	-0.0636861	-0.467106	-0.132455	0.0239756	-12.5121	-12.0546	-12.8174	-12.8176	-0.00133849	-61.6521
0.0573	-0.549178	0.0795448	0.513203	-0.419918	0.0690411	-0.0636861	-0.77851	-0.132455	0.0239756	-12.5121	-11.9021	-12.9698	-12.512	-0.00102617	-61.1931
0.0580	-0.549178	-0.225623	0.207082	-0.114738	0.0690411	-0.0636861	-0.77851	-0.132455	0.0301103	-12.9702	-11.9021	-13.4276	-12.8176	-0.00102617	-61.0324
0.0587	0.0625645	0.0795448	-0.402909	0.190419	0.0690411	-0.0636861	-0.155702	-0.132455	0.0239756	-12.9702	-11.9021	-13.5805	-12.8176	-0.00118233	-61.0324
0.0593	-0.243307	0.0795448	-0.70903	0.190419	0.0690411	-0.0636861	0.467106	0.172738	0.0301103	-13.1227	-12.0546	-13.4276	-12.6646	-0.00102617	-61.0324
0.0600	-0.855049	-0.225623	-0.0967882	-0.114738	-0.541707	-0.0636861	0.155702	0.172738	0.0361825	-12.9702	-12.0546	-13.1227	-12.6646	-0.00118233	-61.0324
0.0607	-0.243307	0.0795448	0.513203	0.190419	0.377071	0.241497	-0.155702	0.172738	0.0301103	-12.8172	-12.0546	-13.2751	-12.9701	-0.00118233	-60.8717
0.0613	0.670831	0.384733	0.513203	0.190419	0.679789	0.241497	0.155702	0.172738	0.0301103	-12.8172	-11.9021	-13.4276	-12.8176	-0.00088117	-60.734
0.0620	0.36496	0.0795448	-0.70903	-0.114738	-0.233678	-0.0636861	-0.467106	0.172738	0.0239756	-12.8172	-12.0546	-13.4276	-12.6646	-0.000568856	-60.5733
0.0627	-0.549178	0.0795448	-0.70903	-0.114738	-0.844426	-0.0636861	-0.467106	-0.132455	0.0239756	-12.9702	-12.3597	-13.4276	-12.9701	-0.00088117	-60.734
0.0633	-0.855049	0.0795448	-0.402909	0.190419	-0.541707	-0.0636861	-0.155702	0.172738	0.0301103	-12.9702	-12.2072	-13.1227	-12.9701	-0.00118233	-61.0324
0.0640	-0.549178	0.0795448	-0.0967882	-0.114738	0.0690411	0.241497	-0.155702	0.172738	0.0239756	-12.6646	-12.3597	-13.4276	-13.1227	-0.00102617	-61.0324
0.0647	-0.549178	0.0795448	0.207082	-0.114738	0.0690411	-0.0636861	-0.155702	-0.132455	0.0239756	-12.8172	-12.3597	-13.7329	-13.2752	-0.00102617	-60.8717
0.0653	-0.243307	0.0795448	0.207082	0.190419	0.0690411	-0.0636861	0.155702	0.172738	0.0239756	-13.4278	-12.2072	-13.5805	-13.1227	-0.00118233	-61.1931
0.0660	0.0625645	0.0795448	-0.0967882	0.190419	0.377071	-0.0636861	0.155702	0.172738	0.0239756	-13.2753	-12.0546	-13.4276	-12.6646	-0.000725013	-60.734
0.0667	-0.243307	0.0795448	-0.0967882	-0.114738	0.679789	-0.0636861	-0.155702	0.172738	0.0239756	-12.6646	-11.9021	-13.4276	-12.8176	-0.000423854	-60.4356
0.0673	-0.243307	0.0795448	0.513203	0.190419	0.377071	0.241497	0.155702	0.172738	0.0239756	-12.9702	-12.0546	-13.5805	-12.9701	-0.00088117	-60.8717
0.0680	0.0625645	0.0795448	0.513203	-0.114738	-0.233678	-0.0636861	-0.155702	-0.132455	0.0179034	-13.2753	-12.0546	-13.2751	-12.8176	-0.00102617	-60.8717
0.0687	-0.549178	-0.225623	-0.0967882	-0.114738	0.377071	-0.368849	-0.155702	-0.132455	0.0239756	-13.1227	-12.0546	-13.2751	-13.2752	-0.00088117	-61.1931
0.0693	-0.549178	-0.225623	-0.70903	-0.114738	0.679789	-0.0636861	-0.155702	-0.132455	0.0301103	-12.5121	-12.2072	-13.4276	-13.2752	-0.00088117	-61.0324
0.0700	-0.549178	-0.225623	-0.70903	-0.114738	-0.233678	-0.368849	-0.155702	-0.132455	0.0301103	-12.6646	-12.0546	-13.2751	-13.1227	-0.00118233	-61.3308
0.0707	-0.549178	-0.225623	-0.70903	-0.114738	0.0690411	-0.368849	-0.467106	-0.132455	0.0301103	-12.9702	-11.7491	-12.9698	-12.9701	-0.00133849	-61.7899
0.0713	0.0625645	0.0795448	-1.0129	-0.114738	0.679789	-0.0636861	-0.467106	-0.132455	0.0301103	-12.3595	-11.7491	-12.8174	-12.8176	-0.000725013	-61.1931
0.0720	0.36496	-0.225623	-1.0129	-0.114738	0.0690411	-0.0636861	-0.155702	-0.132455	0.0301103	-12.207	-11.9021	-12.9698	-12.512	-0.000423854	-60.734
0.0727	-0.243307	-0.225623	-0.70903	-0.114738	0.0690411	-0.0636861	-0.155702	-0.132455	0.0301103	-12.8172	-11.9021	-12.9698	-12.512	-0.000725013	-61.0324
0.0733	-0.549178	0.0795448	-0.70903	-0.114738	0.987819	0.241497	-0.155702	0.172738	0.0301103	-12.6646	-11.7491	-12.9698	-12.8176	-0.000725013	-61.0324
0.0740	-0.243307	0.0795448	-1.0129	0.190419	0.987819	0.241497	-0.155702	-0.132455	0.0239756	-12.3595	-11.5965	-13.2751	-12.9701	-0.000568856	-60.8717
0.0747	0.0625645	-0.225623	-1.31902	-0.114738	0.377071	-0.0636861	-0.155702	-0.437627	0.0239756	-12.6646	-11.5965	-13.2751	-12.6646	-0.000568856	-60.8717
0.0753	0.0625645	0.0795448	-1.0129	0.190419	0.0690411	0.241497	0.155702	0.172738	0.0301103	-12.8172	-11.9021	-13.4276	-12.8176	-0.00088117	-60.8717
0.0760	0.0625645	0.0795448	-1.0129	0.190419	0.0690411	0.241497	0.155702	0.172738	0.0301103	-12.6646	-12.2072	-13.5805	-13.1227	-0.00118233	-61.1931
0.0767	-0.243307	-0.225623	-1.31902	-0.114738	-0.541707	-0.0636861	-0.155702	-0.132455	0.0239756	-12.6646	-11.9021	-13.2751	-12.8176	-0.00102617	-61.6521
0.0773	0.0625645	-0.225623	-0.402909	-0.114738	0.0690411	-0.0636861	0.155702	0.172738	0.0239756	-12.9702	-11.5965	-13.2751	-12.8176	-0.00118233	-61.4915
0.0780	0.976702	0.0795448	-0.0967882	0.190419	0.0690411	-0.0636861	-0.155702	0.172738	0.0239756	-12.8172	-11.7491	-13.1227	-12.8176	-0.00133849	-60.8717
0.0787	0.36496	-0.225623	-0.402909	-0.114738	-0.233678	-0.368849	-0.467106	-0.132455	0.0301103	-12.5121	-12.0546	-12.9698	-12.9701	-0.00133849	-60.8717
0.0793	0.0625645	0.0795448	-0.70903	-0.114738	0.377071	-0.0636861	-0.155702	-0.132455	0.0301103	-12.8172	-12.2072	-13.2751	-12.9701	-0.00118233	-61.0324
0.0800	0.36496	0.384733	-0.402909	0.190419	0.679789	0.241497	0.467106	0.172738	0.0301103	-13.2753	-12.0546	-13.5805	-12.9701	-0.00118233	-61.0324
0.0807	-0.243307	0.0795448	-0.70903	0.190419	0.377071	0.241497	0.155702	0.172738	0.0301103	-13.4278	-12.3597	-13.7329	-13.1227	-0.00163964	-60.8717
0.0813	0.0625645	0.0795448	-0.70903	0.190419	0.0690411	0.241497	0.155702	0.172738	0.0301103	-13.1227	-12.5123	-13.4276	-13.1227	-0.00102617	-60.5733
0.0820	0.0625645	0.0795448	-0.402909	0.190419	-0.233678	-0.0636861	0.467106	-0.132455	0.0301103	-12.9702	-12.2072	-13.2751	-12.9701	-0.000423854	-60.275
0.0827	-0.243307	0.0795448	-0.402909	-0.114738	0.0690411	-0.368849	0.467106	-0.132455	0.0361825	-13.4278	-12.2072	-13.4276	-13.1227	-0.00118233	-60.5733
0.0833	0.0625645	0.0795448	-0.70903	-0.114738	0.679789	-0.0636861	0.155702	0.172738	0.0301103	-13.5804	-12.2072	-13.7329	-12.9701	-0.00133849	-61.0324
0.0840	0.0625645	0.0795448	-0.0967882	0.190419	0.0690411	0.241497	0.155702	0.172738	0.0301103	-13.1227	-12.0546	-13.5805	-12.9701	-0.00088117	-60.8717
0.0847	0.36496	0.0795448	0.513203	0.190419	0.0690411	0.241497	0.155702	-0.132455	0.0301103	-12.9702	-12.2072	-13.5805	-12.9701	-0.00118233	-60.5733
0.0853	0.36496	0.0795448	-0.0967882	-0.114738	0.0690411	-0.0636861	-0.155702	-0.132455	0.0301103	-12.9702	-12.5123	-13.5805	-12.9701	-0.00118233	-60.8717
0.0860	-0.243307	0.0795448	-0.402909	-0.114738	-0.233678	-0.0636861	-0.155702	-0.132455	0.0361825	-13.2753	-12.5123	-13.5805	-13.2752	-0.00102617	-61.1931
0.0867	0.36496	0.0795448	-0.402909	0.190419	-0.233678	0.241497	0.739585	0.172738	0.0301103	-13.4278	-12.2072	-13.2751	-12.9701	-0.000725013	-60.8717
0.0873	0.0625645	0.0795448	-0.70903	-0.114738	-0.233678	-0.0636861	0.467106	-0.132455	0.0301103	-12.6646	-12.0546	-13.1227	-12.8176	-0.000568856	-60.5733
0.0880	-0.243307	0.0795448	-0.402909	-0.114738	0.0690411	-0.0636861	0.467106	0.172738	0.0361825	-12.3595	-12.0546	-13.2751	-12.9701	-0.000568856	-60.8717
0.0887	0.0625645	0.0795448	-0.402909	-0.114738	0.987819	-0.0636861	0.467106	0.172738	0.0361825	-12.5121	-12.0546	-13.2751	-12.6646	-0.000423854	-60.734
0.0893	0.0625645	0.0795448	-0.402909	-0.114738	0.679789	-0.0636861	-0.155702	-0.132455	0.0361825	-12.5121	-12.2072	-13.1227	-12.6646	-0.000423854	-60.8717
0.0900	-0.243307	-0.225623	0.513203	-0.114738	0.0690411	-0.0636861	-0.467106	-0.132455	0.0361825	-12.8172	-12.2072	-13.1227	-12.8176	-0.000725013	-60.8717
0.0907	-0.549178	-0.225623	1.12319	-0.114738	0.679789	-0.368849	-0.467106	-0.132455	0.0301103	-13.1227	-12.0546	-13.4276	-12.8176	-0.00102617	-60.734
0.0913	-0.243307	0.0795448	0.207082	0.190419	0.987819	-0.368849	-0.467106	-0.132455	0.0361825	-12.3595	-11.7491	-12.9698	-12.512	-0.000568856	-60.5733
0.0920	0.670831	-0.225623	-1.0129	0.190419	0.377071	-0.0636861	0.155702	-0.132455	0.0301103	-12.207	-11.7491	-12.9698	-12.512	-0.000267697	-60.5733
0.0927	0.36496	-0.530811	-1.31902	-0.114738	-0.233678	-0.368849	-0.155702	-0.132455	0.0301103	-12.8172	-12.0546	-13.2751	-12.9701	-0.000725013	-60.8717
0.0933	-0.549178	-0.225623	-0.70903	-0.114738	-0.233678	-0.368849	-0.467106	-0.132455	0.0301103	-12.5121	-12.0546	-13.1227	-12.9701	-0.000725013	-60.8717
0.0940	-0.549178	0.0795448	-0.70903	-0.114738	0.0690411	-0.0636861	-0.155702	-0.132455	0.0361825	-12.8172	-11.9021	-13.4276	-12.8176	-0.00102617	-61.3308
0.0947	-0.855049	0.0795448	-1.31902	-0.114738	0.0690411	-0.0636861	-0.155702	-0.132455	0.0301103	-12.8172	-11.9021	-13.1227	-12.9701	-0.00102617	-61.1931
