SOLend			SOLext		
16.98956781000000	1.59901496400000	8.28049268000000	16.98956781000000	-17.31723197000000	13.96944875000000
17.04918033000000	1.59989792000000	8.27987778800000	17.04918033000000	-17.31707187000000	13.96969799000000
17.10879285000000	1.59842693500000	8.28061967900000	17.10879285000000	-17.31699252000000	13.96964686000000
17.16840537000000	1.59621605500000	8.28158471800000	17.16840537000000	-17.31748795000000	13.96987861000000
17.22801788000000	1.60166254700000	8.27977732400000	17.22801788000000	-17.31673764000000	13.96937524000000
17.28763040000000	1.60095524400000	8.28003109300000	17.28763040000000	-17.31765783000000	13.96995883000000
17.34724292000000	1.59503922100000	8.28134368500000	17.34724292000000	-17.31742271000000	13.97005821000000
17.40685544000000	1.59348595200000	8.28162247900000	17.40685544000000	-17.31801227000000	13.97010032000000
17.46646796000000	1.58526236200000	8.28241273600000	17.46646796000000	-17.31803376000000	13.97002412000000
17.52608048000000	1.58719587800000	8.28107045400000	17.52608048000000	-17.31842056000000	13.97002536000000
17.58569300000000	1.59894618200000	8.27917146000000	17.58569300000000	-17.31803617000000	13.96997977000000
17.64530551000000	1.59782835500000	8.27880896700000	17.64530551000000	-17.31842894000000	13.97007399000000
17.70491803000000	1.60028317500000	8.27882248200000	17.70491803000000	-17.31816610000000	13.96991086000000
17.76453055000000	1.60494417200000	8.27838900200000	17.76453055000000	-17.31797762000000	13.97002090000000
17.82414307000000	1.60749163600000	8.27833241100000	17.82414307000000	-17.31812295000000	13.96981515000000
17.88375559000000	1.60901341000000	8.27852976100000	17.88375559000000	-17.31811853000000	13.96993797000000
17.94336811000000	1.60845406700000	8.27859257200000	17.94336811000000	-17.31814628000000	13.96995481000000
18.00298063000000	1.60907674900000	8.27877452400000	18.00298063000000	-17.31839981000000	13.96998489000000
18.06259314000000	1.60942214200000	8.27825611100000	18.06259314000000	-17.31860853000000	13.97002687000000
18.12220566000000	1.60859940500000	8.27855562600000	18.12220566000000	-17.31839792000000	13.96993493000000
18.18181818000000	1.60897351800000	8.27804124400000	18.18181818000000	-17.31834678000000	13.97000976000000
18.24143070000000	1.60353846200000	8.27936462200000	18.24143070000000	-17.31859865000000	13.97003877000000
18.30104322000000	1.60359997400000	8.27881780900000	18.30104322000000	-17.31853966000000	13.97019161000000
18.36065574000000	1.60416014300000	8.27905715800000	18.36065574000000	-17.31859683000000	13.97007870000000
18.42026826000000	1.59245210900000	8.28076744600000	18.42026826000000	-17.31815724000000	13.97004241000000
18.47988077000000	1.58702235900000	8.28127672300000	18.47988077000000	-17.31852361000000	13.96968845000000
18.53949329000000	1.57025182200000	8.28404255100000	18.53949329000000	-17.31824709000000	13.96981918000000
18.59910581000000	1.57818288700000	8.28326547800000	18.59910581000000	-17.31847152000000	13.96962619000000
18.65871833000000	1.57931110200000	8.28343441200000	18.65871833000000	-17.31869827000000	13.96976054000000
18.71833085000000	1.57277511200000	8.28321548700000	18.71833085000000	-17.31952217000000	13.96986577000000
18.77794337000000	1.55384392200000	8.27922810800000	18.77794337000000	-17.31928809000000	13.97019580000000
18.83755589000000	1.52072829400000	8.27906365300000	18.83755589000000	-17.31975245000000	13.97015313000000
18.89716841000000	1.50554826900000	8.27959359400000	18.89716841000000	-17.31924752000000	13.97051680000000
18.95678092000000	1.50955892800000	8.27911911000000	18.95678092000000	-17.31910911000000	13.97038993000000
19.01639344000000	1.51143956600000	8.27877818000000	19.01639344000000	-17.31962438000000	13.97023150000000
19.07600596000000	1.50268285000000	8.27839676200000	19.07600596000000	-17.31998808000000	13.97028955000000
19.13561848000000	1.49784427300000	8.27878286700000	19.13561848000000	-17.31950183000000	13.97038993000000
19.19523100000000	1.51343339900000	8.27821463900000	19.19523100000000	-17.31958922000000	13.97024273000000
19.25484352000000	1.51308625900000	8.27762749100000	19.25484352000000	-17.31958816000000	13.96998197000000
19.31445604000000	1.49836960800000	8.27793995500000	19.31445604000000	-17.31989445000000	13.96996547000000
19.37406855000000	1.48967634600000	8.27669407600000	19.37406855000000	-17.31943214000000	13.96977946000000
19.43368107000000	1.44629923200000	8.27699761100000	19.43368107000000	-17.31968083000000	13.96959671000000
19.49329359000000	1.44103423700000	8.27772790000000	19.49329359000000	-17.32012112000000	13.96968616000000
19.55290611000000	1.40629796700000	8.27804449800000	19.55290611000000	-17.32112428000000	13.96944820000000
19.61251863000000	1.37098422000000	8.27877383200000	19.61251863000000	-17.32092742000000	13.96954252000000
19.67213115000000	1.35568330000000	8.27869415000000	19.67213115000000	-17.32177153000000	13.96967488000000
19.73174367000000	1.33021027400000	8.27589886000000	19.73174367000000	-17.32161619000000	13.96965026000000
19.79135618000000	1.30699280400000	8.27576247000000	19.79135618000000	-17.32076625000000	13.96988651000000
19.85096870000000	1.30623411500000	8.27497184700000	19.85096870000000	-17.32050976000000	13.96977511000000
19.91058122000000	1.29712649300000	8.27548012200000	19.91058122000000	-17.32056522000000	13.96974489000000
19.97019374000000	1.29566139700000	8.27549290700000	19.97019374000000	-17.31999361000000	13.96967689000000
20.02980626000000	1.29540037100000	8.27646818200000	20.02980626000000	-17.31976438000000	13.96969684000000
20.08941878000000	1.29377159700000	8.27602550100000	20.08941878000000	-17.31958768000000	13.96980326000000
20.14903130000000	1.29427435800000	8.27683173500000	20.14903130000000	-17.31909259000000	13.96956475000000
20.20864382000000	1.26750943600000	8.27387956500000	20.20864382000000	-17.31882441000000	13.96923721000000
20.26825633000000	1.23050749800000	8.27455037600000	20.26825633000000	-17.31944441000000	13.96915725000000
20.32786885000000	1.19539891100000	8.27657198100000	20.32786885000000	-17.31920106000000	13.96919520000000
20.38748137000000	1.21369736900000	8.27788485600000	20.38748137000000	-17.31859296000000	13.96921145000000
20.44709389000000	1.22196271500000	8.27821903400000	20.44709389000000	-17.31825585000000	13.96936504000000
20.50670641000000	1.22532920800000	8.27934812800000	20.50670641000000	-17.31780536000000	13.96930824000000
20.56631893000000	1.22514245900000	8.27768094300000	20.56631893000000	-17.31759306000000	13.96944149000000
20.62593145000000	1.23173919500000	8.27683389600000	20.62593145000000	-17.31675222000000	13.96952658000000
20.68554396000000	1.24107584100000	8.27439347600000	20.68554396000000	-17.31718193000000	13.96950094000000
20.74515648000000	1.25175731700000	8.27340713200000	20.74515648000000	-17.31735376000000	13.96960563000000
20.80476900000000	1.25148338500000	8.27246619600000	20.80476900000000	-17.31744083000000	13.96985677000000
20.86438152000000	1.25329745300000	8.27097967400000	20.86438152000000	-17.31751451000000	13.96962883000000
20.92399404000000	1.24441684100000	8.26885110100000	20.92399404000000	-17.31682886000000	13.96987114000000
20.98360656000000	1.23951103500000	8.26811842700000	20.98360656000000	-17.31740717000000	13.96956494000000
21.04321908000000	1.23589289900000	8.26986896800000	21.04321908000000	-17.31766219000000	13.96899191000000
21.10283159000000	1.23047179000000	8.27208371800000	21.10283159000000	-17.31770994000000	13.96841860000000
21.16244411000000	1.22745095200000	8.27476835100000	21.16244411000000	-17.31807936000000	13.96807697000000
21.22205663000000	1.22084390900000	8.27708777600000	21.22205663000000	-17.31852736000000	13.96767046000000
21.28166915000000	1.22554206400000	8.27881854800000	21.28166915000000	-17.31818445000000	13.96817864000000
21.34128167000000	1.24011968500000	8.27830098500000	21.34128167000000	-17.31772442000000	13.96865001000000
21.40089419000000	1.23799021800000	8.27957367400000	21.40089419000000	-17.31736316000000	13.96871692000000
21.46050671000000	1.24978377400000	8.27758577700000	21.46050671000000	-17.31735464000000	13.96888726000000
21.52011923000000	1.25172466400000	8.27753031000000	21.52011923000000	-17.31649221000000	13.96921599000000
21.57973174000000	1.29043494400000	8.27847390800000	21.57973174000000	-17.31610471000000	13.96975369000000
21.63934426000000	1.36278460400000	8.27956661400000	21.63934426000000	-17.31598292000000	13.96933950000000
21.69895678000000	1.38973953700000	8.27906549800000	21.69895678000000	-17.31518448000000	13.96941044000000
21.75856930000000	1.39622904900000	8.27989564900000	21.75856930000000	-17.31441963000000	13.96953392000000
21.81818182000000	1.38796742400000	8.28127815600000	21.81818182000000	-17.31457586000000	13.96928954000000
21.87779434000000	1.38703935800000	8.28148296000000	21.87779434000000	-17.31581719000000	13.96941226000000
21.93740686000000	1.38234341500000	8.28145695700000	21.93740686000000	-17.31551970000000	13.96971307000000
21.99701937000000	1.38187708900000	8.27863543000000	21.99701937000000	-17.31607572000000	13.96981156000000
22.05663189000000	1.37937015300000	8.27846028700000	22.05663189000000	-17.31612043000000	13.96984544000000
22.11624441000000	1.38009707600000	8.27746994200000	22.11624441000000	-17.31636410000000	13.97002332000000
22.17585693000000	1.36812646800000	8.27879371800000	22.17585693000000	-17.31674497000000	13.96972774000000
22.23546945000000	1.36638391000000	8.27952156300000	22.23546945000000	-17.31660326000000	13.96948538000000
22.29508197000000	1.37465590000000	8.27908049200000	22.29508197000000	-17.31630750000000	13.96964140000000
22.35469449000000	1.37693145500000	8.27805956700000	22.35469449000000	-17.31689638000000	13.96968884000000
22.41430700000000	1.37758849500000	8.27771071200000	22.41430700000000	-17.31706131000000	13.96981912000000
22.47391952000000	1.38815296500000	8.27548336200000	22.47391952000000	-17.31755710000000	13.97002462000000
22.53353204000000	1.40201134900000	8.27068443400000	22.53353204000000	-17.31670227000000	13.96999350000000
22.59314456000000	1.40932918700000	8.27043076100000	22.59314456000000	-17.31684302000000	13.97006239000000
22.65275708000000	1.39836045300000	8.27281687800000	22.65275708000000	-17.31710185000000	13.96998983000000
22.71236960000000	1.44670497700000	8.27485774600000	22.71236960000000	-17.31553496000000	13.96987182000000
22.77198212000000	1.48255215300000	8.27454859300000	22.77198212000000	-17.31524873000000	13.96958042000000
22.83159463000000	1.47022466600000	8.27402123600000	22.83159463000000	-17.31569197000000	13.96950010000000
22.89120715000000	1.47331193600000	8.27243235600000	22.89120715000000	-17.31596402000000	13.96951944000000
22.95081967000000	1.45611278700000	8.27424595800000	22.95081967000000	-17.31618333000000	13.96919913000000
