GFsup			GFext		
15.41777188000000	-4.71667231600000	17.82988802000000	15.41777188000000	-9.48696563800000	23.90041844000000
15.47303271000000	-4.71177981900000	17.82941809000000	15.47303271000000	-9.48550365500000	23.90011984000000
15.52829355000000	-4.71728836900000	17.82899764000000	15.52829355000000	-9.48635293700000	23.90028068000000
15.58355438000000	-4.71964962300000	17.82888696000000	15.58355438000000	-9.48803223600000	23.90015433000000
15.63881521000000	-4.71815319400000	17.82912686000000	15.63881521000000	-9.48841918900000	23.90048888000000
15.69407604000000	-4.71805122200000	17.82906991000000	15.69407604000000	-9.48789498200000	23.90056468000000
15.74933687000000	-4.72590174700000	17.82865590000000	15.74933687000000	-9.49110333000000	23.90029287000000
15.80459770000000	-4.72359524100000	17.82928749000000	15.80459770000000	-9.49257790700000	23.90042322000000
15.85985853000000	-4.71906756800000	17.82850092000000	15.85985853000000	-9.48821384500000	23.90031213000000
15.91511936000000	-4.72980938000000	17.82802608000000	15.91511936000000	-9.49090940600000	23.90013649000000
15.97038019000000	-4.72022512400000	17.82885208000000	15.97038019000000	-9.48687161500000	23.89996993000000
16.02564103000000	-4.71667826400000	17.82856992000000	16.02564103000000	-9.48636046300000	23.89974515000000
16.08090186000000	-4.71661735500000	17.82807300000000	16.08090186000000	-9.48280591200000	23.90005908000000
16.13616269000000	-4.71655461600000	17.82844136000000	16.13616269000000	-9.48156942400000	23.90022517000000
16.19142352000000	-4.71860769600000	17.82891403000000	16.19142352000000	-9.48248037600000	23.90029728000000
16.24668435000000	-4.72115380700000	17.82985893000000	16.24668435000000	-9.48247604200000	23.90072561000000
16.30194518000000	-4.72127712600000	17.82964955000000	16.30194518000000	-9.48596015900000	23.90062853000000
16.35720601000000	-4.72998405500000	17.82964554000000	16.35720601000000	-9.48793459000000	23.90073306000000
16.41246684000000	-4.73275093800000	17.82876081000000	16.41246684000000	-9.48920964400000	23.90100656000000
16.46772767000000	-4.73103628500000	17.82868470000000	16.46772767000000	-9.49038080000000	23.90050166000000
16.52298851000000	-4.74679443000000	17.82824921000000	16.52298851000000	-9.49218317100000	23.90037506000000
16.57824934000000	-4.75365293700000	17.82786729000000	16.57824934000000	-9.49265067800000	23.90048323000000
16.63351017000000	-4.74243185600000	17.82727247000000	16.63351017000000	-9.49399252100000	23.90022895000000
16.68877100000000	-4.73587599100000	17.82642621000000	16.68877100000000	-9.49294085300000	23.90029737000000
16.74403183000000	-4.74079730600000	17.82793403000000	16.74403183000000	-9.49348576100000	23.90031391000000
16.79929266000000	-4.72912481400000	17.82881318000000	16.79929266000000	-9.49283950400000	23.90048485000000
16.85455349000000	-4.72452407500000	17.82819127000000	16.85455349000000	-9.49062174100000	23.90049367000000
16.90981432000000	-4.72578354300000	17.82834369000000	16.90981432000000	-9.49012196900000	23.90028202000000
16.96507515000000	-4.72859011700000	17.82846154000000	16.96507515000000	-9.49064708900000	23.90042385000000
17.02033599000000	-4.72433248700000	17.82812744000000	17.02033599000000	-9.48740619500000	23.90031635000000
17.07559682000000	-4.72862924500000	17.82783513000000	17.07559682000000	-9.48789453000000	23.90018454000000
17.13085765000000	-4.72555740100000	17.82645008000000	17.13085765000000	-9.48654326700000	23.90005185000000
17.18611848000000	-4.72490368500000	17.82714579000000	17.18611848000000	-9.48974183000000	23.89991808000000
17.24137931000000	-4.72517873400000	17.82684312000000	17.24137931000000	-9.49019225500000	23.89988613000000
17.29664014000000	-4.71322651200000	17.82740324000000	17.29664014000000	-9.48752543700000	23.89996382000000
17.35190097000000	-4.71458886000000	17.82709114000000	17.35190097000000	-9.48788657600000	23.90003195000000
17.40716180000000	-4.71718986000000	17.82655336000000	17.40716180000000	-9.49014478200000	23.90002324000000
17.46242263000000	-4.72390428200000	17.82575418000000	17.46242263000000	-9.49221360800000	23.90004451000000
17.51768347000000	-4.72615863700000	17.82601450000000	17.51768347000000	-9.49249722600000	23.89992863000000
17.57294430000000	-4.72591945000000	17.82706401000000	17.57294430000000	-9.49399819400000	23.89976157000000
17.62820513000000	-4.72070328900000	17.82749480000000	17.62820513000000	-9.49374874200000	23.89982659000000
17.68346596000000	-4.71503743900000	17.82724922000000	17.68346596000000	-9.49198472300000	23.89991816000000
17.73872679000000	-4.71948825000000	17.82650339000000	17.73872679000000	-9.49277800900000	23.89992491000000
17.79398762000000	-4.72436245200000	17.82601111000000	17.79398762000000	-9.49331901100000	23.89976565000000
17.84924845000000	-4.72642877300000	17.82484863000000	17.84924845000000	-9.49390656100000	23.89993191000000
17.90450928000000	-4.73251641300000	17.82417747000000	17.90450928000000	-9.49479989900000	23.89964912000000
17.95977011000000	-4.70089974100000	17.82071178000000	17.95977011000000	-9.49257052500000	23.89863224000000
18.01503095000000	-4.70285716600000	17.82475121000000	18.01503095000000	-9.48923627600000	23.89800966000000
18.07029178000000	-4.71433141000000	17.82564855000000	18.07029178000000	-9.48687386900000	23.89835283000000
18.12555261000000	-4.71599005600000	17.82689380000000	18.12555261000000	-9.48987305600000	23.89925883000000
18.18081344000000	-4.72825416500000	17.82700508000000	18.18081344000000	-9.49108135800000	23.89996586000000
18.23607427000000	-4.72064264800000	17.82760078000000	18.23607427000000	-9.49100186500000	23.89975046000000
18.29133510000000	-4.71582385400000	17.82837440000000	18.29133510000000	-9.48948002200000	23.89995501000000
18.34659593000000	-4.72323615100000	17.82858764000000	18.34659593000000	-9.49063624700000	23.90032554000000
18.40185676000000	-4.71815498000000	17.82949672000000	18.40185676000000	-9.49030251900000	23.90032208000000
18.45711760000000	-4.71395754200000	17.82955897000000	18.45711760000000	-9.48728804200000	23.90012593000000
18.51237843000000	-4.71425014900000	17.82968369000000	18.51237843000000	-9.48679969400000	23.90049630000000
18.56763926000000	-4.71920676100000	17.82995514000000	18.56763926000000	-9.48471934600000	23.90087843000000
18.62290009000000	-4.71589182400000	17.83121637000000	18.62290009000000	-9.48387350600000	23.90043525000000
18.67816092000000	-4.70180922300000	17.83148926000000	18.67816092000000	-9.46947937100000	23.90036282000000
18.73342175000000	-4.70288159500000	17.83062910000000	18.73342175000000	-9.46438532600000	23.90070845000000
18.78868258000000	-4.71109649900000	17.82944903000000	18.78868258000000	-9.47037335700000	23.90024484000000
18.84394341000000	-4.72601316600000	17.82853722000000	18.84394341000000	-9.47983369300000	23.90053596000000
18.89920424000000	-4.71523070300000	17.82841956000000	18.89920424000000	-9.47854694700000	23.90017413000000
18.95446508000000	-4.72485217000000	17.82902647000000	18.95446508000000	-9.48193882800000	23.89987493000000
19.00972591000000	-4.75318439500000	17.82833780000000	19.00972591000000	-9.48895267500000	23.90013601000000
19.06498674000000	-4.76688645200000	17.82842477000000	19.06498674000000	-9.49032316000000	23.90035771000000
19.12024757000000	-4.76392788400000	17.82843592000000	19.12024757000000	-9.49160248600000	23.90040594000000
19.17550840000000	-4.76512052300000	17.82741265000000	19.17550840000000	-9.49266425300000	23.90035868000000
19.23076923000000	-4.74688023600000	17.82899781000000	19.23076923000000	-9.49316281300000	23.90043816000000
19.28603006000000	-4.72796716800000	17.82928947000000	19.28603006000000	-9.49063388700000	23.90038697000000
19.34129089000000	-4.72897377500000	17.82851754000000	19.34129089000000	-9.49066159600000	23.90029673000000
19.39655172000000	-4.72400479800000	17.82876895000000	19.39655172000000	-9.48913197500000	23.90052072000000
19.45181256000000	-4.72656576700000	17.82894306000000	19.45181256000000	-9.48978399900000	23.90064792000000
19.50707339000000	-4.72163297600000	17.82888886000000	19.50707339000000	-9.48674257100000	23.90082060000000
19.56233422000000	-4.72824642400000	17.82776970000000	19.56233422000000	-9.48834168500000	23.90078919000000
19.61759505000000	-4.73715561600000	17.82745597000000	19.61759505000000	-9.49037833500000	23.90071497000000
19.67285588000000	-4.77283290700000	17.82756463000000	19.67285588000000	-9.49390160500000	23.90067012000000
19.72811671000000	-4.83987824500000	17.82870933000000	19.72811671000000	-9.49703161500000	23.90007251000000
19.78337754000000	-4.89568196100000	17.82847992000000	19.78337754000000	-9.50206500300000	23.90094502000000
19.83863837000000	-4.97576576500000	17.82850887000000	19.83863837000000	-9.51266884900000	23.90059535000000
19.89389920000000	-5.00103103100000	17.82798898000000	19.89389920000000	-9.51711394100000	23.90038690000000
19.94916004000000	-5.07868780600000	17.82745401000000	19.94916004000000	-9.53056278800000	23.89997667000000
20.00442087000000	-5.13104672400000	17.82750588000000	20.00442087000000	-9.54637779600000	23.90042443000000
20.05968170000000	-5.16268474800000	17.82876269000000	20.05968170000000	-9.53918978600000	23.90038898000000
20.11494253000000	-5.16735314800000	17.82848381000000	20.11494253000000	-9.52352101000000	23.90034635000000
20.17020336000000	-5.17891932500000	17.82998774000000	20.17020336000000	-9.51467892000000	23.90077251000000
20.22546419000000	-5.19172665200000	17.83043783000000	20.22546419000000	-9.51523246100000	23.90059767000000
20.28072502000000	-5.19438420000000	17.83106539000000	20.28072502000000	-9.51212085700000	23.90084226000000
20.33598585000000	-5.18954152100000	17.83000381000000	20.33598585000000	-9.50763078100000	23.90081748000000
20.39124668000000	-5.18057774500000	17.82906377000000	20.39124668000000	-9.50308674000000	23.90050437000000
20.44650752000000	-5.16788523200000	17.82920013000000	20.44650752000000	-9.49938138400000	23.90025579000000
20.50176835000000	-5.15759991500000	17.82872884000000	20.50176835000000	-9.49379383600000	23.90013522000000
20.55702918000000	-5.15515726000000	17.82836606000000	20.55702918000000	-9.49334442000000	23.89967415000000
20.61229001000000	-5.15022494200000	17.82827126000000	20.61229001000000	-9.49225472100000	23.89946330000000
20.66755084000000	-5.15295856800000	17.82823546000000	20.66755084000000	-9.49197695800000	23.89957807000000
20.72281167000000	-5.15525949500000	17.82794938000000	20.72281167000000	-9.49163283200000	23.89931919000000
20.77807250000000	-5.15973918400000	17.82718244000000	20.77807250000000	-9.49183293400000	23.89973505000000
20.83333333000000	-5.15765453100000	17.82783708000000	20.83333333000000	-9.49288340100000	23.89976155000000
20.88859416000000	-5.16109530900000	17.82772033000000	20.88859416000000	-9.49315276200000	23.89994169000000
20.94385500000000	-5.16354128300000	17.82733850000000	20.94385500000000	-9.49512983400000	23.90006458000000
20.99911583000000	-5.15777475600000	17.82794155000000	20.99911583000000	-9.49365778800000	23.89990906000000
21.05437666000000	-5.16331886100000	17.82754776000000	21.05437666000000	-9.49344208900000	23.90003059000000
21.10963749000000	-5.16552557300000	17.82747974000000	21.10963749000000	-9.49542957200000	23.90011960000000
21.16489832000000	-5.16255673700000	17.82806322000000	21.16489832000000	-9.49545651000000	23.90007925000000
21.22015915000000	-5.17149456300000	17.82753677000000	21.22015915000000	-9.49608568400000	23.90043689000000
21.27541998000000	-5.16441642900000	17.82790838000000	21.27541998000000	-9.49638573900000	23.90038071000000
21.33068081000000	-5.16258035600000	17.82787599000000	21.33068081000000	-9.49578233300000	23.89997547000000
21.38594164000000	-5.16344245400000	17.82622728000000	21.38594164000000	-9.49663627400000	23.90002826000000
21.44120248000000	-5.16909206500000	17.82585212000000	21.44120248000000	-9.49583001500000	23.90010545000000
21.49646331000000	-5.16836473800000	17.82641115000000	21.49646331000000	-9.49638523600000	23.89988960000000
21.55172414000000	-5.16809622400000	17.82562429000000	21.55172414000000	-9.49743651000000	23.89999228000000
21.60698497000000	-5.17058575300000	17.82648965000000	21.60698497000000	-9.49694128500000	23.89980163000000
21.66224580000000	-5.16236853300000	17.82687031000000	21.66224580000000	-9.49705312700000	23.89978512000000
