"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
141.9213	-0.344951	0.282195	0.107687	0.2836	-0.291275	0.23294	0.22808	0.0671465	-5.03278	-1732.64	-180.667	-57.5248	-65.155	-0.0004837	-49.1296
141.9220	-0.344951	-0.0229896	0.107687	-0.0215531	-0.291275	0.23294	0.22808	0.37232	-5.03278	-1734.19	-181.884	-58.7455	-66.5283	-0.000636304	-48.9867
141.9227	-0.0405824	-0.0229896	1.02393	0.2836	0.0149372	0.23294	0.837674	0.37232	-5.03278	-1734.8	-181.884	-59.3571	-67.2913	-0.000178525	-49.4392
141.9233	0.265815	0.282195	1.02393	0.2836	0.623626	0.23294	0.22808	0.37232	-5.03883	-1734.8	-181.737	-59.5094	-67.2913	-0.000178525	-49.5821
141.9240	0.265815	-0.0229896	0.718813	0.2836	0.929838	0.23294	-0.0787911	0.0671465	-5.03278	-1734.59	-182.03	-59.2049	-66.8335	-0.000331128	-49.2963
141.9247	-0.344951	-0.0229896	1.63415	-0.0215531	0.623626	-0.0722161	-0.0787911	0.0671465	-5.03278	-1734.32	-181.737	-58.7455	-66.2231	-0.000178525	-49.2963
141.9253	-0.651348	-0.0229896	1.32904	-0.0215531	0.317415	-0.0722161	-0.0787911	-0.238027	-5.02673	-1733.85	-180.667	-58.5932	-65.7654	-0.000331128	-49.1296
141.9260	-0.0405824	-0.0229896	0.412801	-0.326734	0.317415	-0.0722161	-0.0787911	-0.238027	-5.03278	-1733.85	-180.058	-58.4409	-65.918	-0.000331128	-48.9867
141.9267	0.570183	-0.0229896	0.718813	-0.0215531	0.317415	-0.0722161	0.22808	0.0671465	-5.03278	-1733.85	-180.205	-58.2887	-66.0706	-0.000178525	-49.1296
141.9273	0.570183	0.282195	1.02393	0.2836	0.317415	-0.0722161	-0.0787911	0.37232	-5.02673	-1733.58	-180.205	-58.1364	-65.6128	-0.000178525	-49.2963
141.9280	0.570183	0.282195	0.412801	0.2836	0.317415	0.23294	-0.0787911	0.0671465	-5.02673	-1733.85	-180.96	-58.7455	-66.2231	-0.000331128	-49.2963
141.9287	-0.0405824	-0.0229896	0.107687	0.2836	0.623626	0.23294	-0.0787911	0.0671465	-5.02673	-1735.81	-182.639	-60.1185	-68.0542	-0.000178525	-49.2963
141.9293	-0.344951	0.282195	0.107687	0.2836	1.23605	0.23294	0.22808	0.0671465	-5.02673	-1737.09	-184.024	-61.3393	-69.2749	-2.59534e-005	-49.4392
141.9300	-0.344951	-0.0229896	0.107687	-0.0215531	0.623626	-0.0722161	-0.0787911	0.0671465	-5.03278	-1737.09	-184.779	-61.7986	-69.4275	-2.59534e-005	-49.7488
141.9307	-0.0405824	-0.0229896	0.412801	-0.0215531	0.0149372	-0.0722161	-0.0787911	0.0671465	-5.02068	-1736.48	-184.171	-61.187	-68.6646	-0.000178525	-49.4392
141.9313	-0.0405824	0.282195	0.412801	0.2836	0.317415	0.23294	0.530804	0.37232	-5.01362	-1734.59	-181.59	-58.7455	-66.3757	-2.59534e-005	-48.9867
141.9320	0.265815	0.282195	0.107687	0.2836	-0.291275	-0.0722161	0.22808	0.0671465	-5.02068	-1733.11	-179.596	-56.7634	-64.3921	0.000584397	-49.2963
141.9327	0.265815	0.282195	0.107687	0.2836	0.0149372	0.23294	-0.381515	0.37232	-5.02673	-1732.3	-178.988	-56.1517	-63.6292	0.000584397	-49.4392
141.9333	0.265815	0.282195	-0.807655	0.2836	0.0149372	0.23294	-0.688386	0.37232	-5.02068	-1732.16	-179.135	-56.304	-63.6292	-2.59534e-005	-49.2963
141.9340	0.265815	0.282195	-1.723	-0.0215531	-0.899964	-0.0722161	-0.381515	0.0671465	-5.02068	-1732.97	-179.911	-56.9157	-64.3921	-0.000178525	-49.2963
141.9347	0.265815	-0.0229896	-1.41788	-0.0215531	-0.597486	-0.0722161	-0.688386	0.37232	-5.02068	-1733.58	-180.205	-57.5248	-65.155	0.000279222	-48.9867
141.9353	-0.344951	-0.0229896	-1.723	-0.0215531	-0.597486	-0.0722161	-0.688386	0.0671465	-5.02068	-1733.85	-180.205	-57.5248	-65.3076	-2.59534e-005	-49.1296
141.9360	-0.651348	-0.0229896	-1.723	-0.0215531	-0.899964	-0.0722161	0.22808	-0.238027	-5.02068	-1733.99	-180.52	-57.5248	-65.6128	-0.0004837	-49.8917
141.9367	-0.955716	-0.0229896	-0.807655	0.2836	-0.597486	-0.0722161	-0.0787911	0.0671465	-5.02673	-1733.85	-180.667	-57.677	-65.7654	-0.000331128	-49.7488
141.9373	-0.344951	0.282195	-0.502541	0.2836	0.317415	0.23294	0.530804	0.37232	-5.02068	-1733.72	-180.352	-57.8318	-65.155	-2.59534e-005	-48.9867
141.9380	0.265815	0.282195	-1.11277	0.2836	0.0149372	0.23294	1.1404	0.37232	-5.01362	-1732.97	-179.596	-57.3725	-64.3921	-2.59534e-005	-48.82
141.9387	-0.651348	-0.0229896	-1.41788	0.2836	0.0149372	-0.0722161	0.22808	0.37232	-5.01362	-1732.03	-178.841	-55.9995	-63.324	-0.000331128	-49.4392
141.9393	-0.651348	0.282195	-1.11277	0.2836	0.0149372	-0.0722161	-0.0787911	0.0671465	-5.01362	-1731.42	-178.065	-54.7787	-62.2559	-0.000331128	-49.7488
141.9400	-0.344951	0.587353	0.107687	0.2836	0.0149372	0.23294	0.530804	0.0671465	-5.01362	-1731.42	-178.379	-55.0833	-62.7136	-0.000331128	-49.4392
141.9407	-0.344951	0.282195	-0.197427	0.2836	0.0149372	0.23294	0.22808	0.37232	-5.01362	-1732.3	-179.282	-56.4563	-63.9343	-0.0004837	-49.5821
141.9413	-0.344951	-0.0229896	-0.807655	0.2836	0.623626	0.23294	-0.0787911	0.37232	-5.01362	-1733.38	-180.667	-57.5248	-64.8499	-0.000331128	-49.5821
141.9420	-0.344951	0.282195	-0.502541	0.2836	0.929838	0.23294	-0.0787911	0.0671465	-5.01362	-1734.59	-181.884	-58.2887	-66.0706	-2.59534e-005	-49.4392
141.9427	-0.344951	0.587353	-0.197427	0.2836	0.623626	0.23294	0.22808	0.0671465	-5.00757	-1735.07	-182.639	-58.8978	-67.1387	0.00012665	-49.2963
141.9433	-0.344951	0.282195	-0.502541	-0.0215531	0.317415	-0.0722161	-0.0787911	0.0671465	-5.00757	-1734.93	-182.639	-59.2049	-66.9861	-2.59534e-005	-49.2963
141.9440	-0.0405824	-0.328174	-0.502541	-0.326734	-0.291275	-0.0722161	-0.688386	0.0671465	-5.00757	-1735.07	-182.03	-59.2049	-66.6809	-0.000331128	-49.7488
141.9447	0.265815	-0.0229896	-0.197427	-0.0215531	-0.597486	-0.0722161	0.22808	0.0671465	-5.00757	-1735.4	-181.59	-59.2049	-66.5283	-0.0004837	-50.0584
141.9453	-0.0405824	0.282195	0.107687	-0.0215531	-0.597486	0.23294	1.1404	0.0671465	-5.00152	-1735.07	-181.275	-59.3571	-66.3757	-0.000636304	-49.8917
141.9460	-0.344951	0.282195	0.412801	-0.0215531	-0.899964	0.23294	0.530804	0.0671465	-5.00152	-1735.07	-181.128	-59.2049	-66.3757	-0.000331128	-49.7488
141.9467	-0.344951	-0.0229896	0.412801	-0.0215531	-0.597486	-0.0722161	-0.0787911	0.0671465	-5.00757	-1734.59	-180.96	-58.4409	-66.2231	-2.59534e-005	-49.5821
141.9473	-0.0405824	-0.0229896	0.412801	0.2836	-0.291275	-0.0722161	0.530804	0.0671465	-5.00152	-1733.85	-180.96	-58.4409	-65.918	-0.000178525	-49.4392
141.9480	-0.0405824	0.587353	1.02393	0.588781	-0.899964	0.538121	1.1404	0.37232	-5.00757	-1734.8	-181.275	-59.0526	-66.5283	-2.59534e-005	-49.2963
141.9487	-0.0405824	0.282195	1.02393	0.2836	-0.597486	0.538121	1.44727	0.37232	-5.00757	-1736.01	-182.639	-60.2733	-67.749	0.00012665	-49.2963
141.9493	0.265815	-0.0229896	0.107687	-0.0215531	-0.291275	-0.0722161	0.530804	0.0671465	-5.00152	-1737.22	-184.171	-61.0347	-68.6646	-2.59534e-005	-49.5821
141.9500	-0.0405824	-0.0229896	0.107687	-0.0215531	-0.597486	-0.377398	-0.0787911	-0.238027	-5.00152	-1737.83	-184.926	-61.4941	-69.5801	-0.000331128	-50.2013
141.9507	0.265815	0.282195	1.02393	-0.0215531	-0.597486	-0.0722161	0.837674	0.0671465	-5.00152	-1737.22	-184.024	-61.0347	-68.8171	-0.000178525	-50.2013
141.9513	0.265815	0.282195	1.63415	-0.0215531	-0.291275	-0.0722161	0.837674	0.0671465	-4.99547	-1734.93	-181.884	-59.0526	-66.3757	0.000279222	-49.7488
141.9520	-0.0405824	-0.0229896	1.63415	-0.0215531	-0.597486	-0.0722161	0.530804	0.0671465	-4.99547	-1732.5	-179.743	-56.9157	-64.3921	0.000279222	-49.1296
141.9527	0.265815	0.282195	1.93927	0.2836	-0.597486	0.23294	0.530804	0.0671465	-4.98942	-1731.89	-178.673	-55.9995	-63.6292	-2.59534e-005	-48.9867
141.9533	0.265815	0.282195	1.63415	0.2836	-0.597486	0.23294	0.530804	0.37232	-4.98942	-1732.5	-179.282	-55.9995	-63.9343	0.000279222	-49.4392
141.9540	-0.0405824	0.282195	1.02393	0.2836	-0.291275	0.23294	0.530804	0.0671465	-4.98942	-1732.64	-180.058	-56.4563	-64.0869	0.000431825	-49.1296
141.9547	0.265815	0.282195	1.32904	0.2836	0.623626	0.23294	0.22808	0.0671465	-4.99547	-1732.97	-180.205	-56.9157	-64.3921	-0.000178525	-49.1296
141.9553	0.265815	0.282195	1.63415	0.2836	0.929838	0.23294	-0.381515	0.0671465	-4.99547	-1733.99	-180.96	-57.677	-65.4602	-0.000331128	-49.8917
141.9560	0.265815	0.282195	1.02393	0.2836	1.53853	0.538121	-0.0787911	0.37232	-4.99547	-1733.58	-181.128	-57.3725	-65.155	0.000279222	-49.2963
141.9567	0.570183	0.282195	-0.502541	0.2836	1.23605	0.23294	-0.0787911	0.37232	-4.99547	-1733.38	-180.96	-57.3725	-65.3076	-2.59534e-005	-49.4392
141.9573	1.18095	0.282195	-0.807655	0.2836	0.317415	0.23294	-0.0787911	0.0671465	-4.99547	-1733.99	-181.422	-57.9841	-65.6128	-0.000331128	-50.0584
141.9580	0.570183	0.282195	0.107687	0.2836	0.623626	0.538121	0.22808	0.37232	-4.98942	-1732.97	-180.52	-57.2202	-64.0869	0.00012665	-49.5821
141.9587	0.265815	0.282195	0.412801	0.2836	1.53853	0.23294	-0.0787911	0.0671465	-4.98942	-1731.42	-178.841	-55.8472	-63.0188	-2.59534e-005	-49.4392
141.9593	0.570183	-0.0229896	0.412801	-0.0215531	0.929838	-0.0722161	-0.0787911	-0.238027	-4.98942	-1730.95	-178.232	-55.2381	-62.561	-0.000331128	-49.5821
141.9600	0.265815	0.282195	0.412801	0.2836	0.0149372	0.23294	0.530804	0.0671465	-4.98337	-1731.09	-178.379	-55.3904	-62.7136	-0.0004837	-49.4392
141.9607	0.265815	0.282195	0.412801	0.2836	0.0149372	0.23294	0.22808	0.37232	-4.97732	-1732.5	-179.135	-56.6111	-63.9343	-0.000331128	-49.8917
141.9613	0.265815	-0.0229896	0.412801	-0.0215531	0.317415	-0.0722161	-0.0787911	0.0671465	-4.98337	-1733.99	-180.667	-57.9841	-65.3076	-0.000178525	-49.8917
141.9620	-0.0405824	-0.0229896	0.412801	-0.0215531	0.623626	-0.0722161	0.22808	0.0671465	-4.98337	-1735.07	-181.737	-58.8978	-66.2231	-2.59534e-005	-49.7488
141.9627	-0.344951	0.282195	-0.197427	0.2836	0.623626	0.23294	0.22808	0.0671465	-4.98337	-1735.81	-182.03	-59.5094	-67.1387	-0.000331128	-49.8917
141.9633	-0.651348	0.282195	-0.197427	0.2836	0.623626	0.23294	0.22808	0.37232	-4.98337	-1736.28	-182.03	-59.6617	-67.4438	-0.0004837	-49.8917
141.9640	-0.651348	-0.0229896	0.718813	-0.0215531	0.0149372	-0.0722161	0.22808	0.37232	-4.97732	-1736.01	-182.198	-59.0526	-66.9861	-0.0004837	-50.2013
141.9647	-0.344951	-0.0229896	0.412801	0.2836	-0.597486	-0.0722161	0.530804	0.0671465	-4.97127	-1735.07	-181.884	-58.2887	-66.3757	-0.000331128	-49.7488
141.9653	-0.344951	0.282195	1.02393	0.2836	-0.597486	0.23294	0.837674	0.37232	-4.98337	-1734.59	-181.422	-57.677	-65.7654	-0.000331128	-49.1296
141.9660	-0.0405824	0.282195	1.63415	0.2836	0.317415	0.538121	-0.0787911	0.37232	-4.98337	-1734.93	-181.737	-58.1364	-65.918	-0.000178525	-49.5821
141.9667	-0.0405824	0.282195	1.32904	0.2836	0.317415	0.23294	0.22808	0.37232	-4.97732	-1735.67	-182.198	-58.8978	-66.3757	-0.000178525	-50.2013
141.9673	-0.955716	-0.0229896	1.02393	-0.0215531	-0.291275	0.23294	0.837674	0.0671465	-4.97127	-1735.54	-182.639	-58.5932	-66.2231	-2.59534e-005	-50.3442
141.9680	-1.26008	-0.0229896	0.718813	-0.0215531	-0.291275	-0.0722161	0.837674	0.0671465	-4.97732	-1735.54	-182.807	-58.7455	-66.3757	0.000279222	-50.2013
141.9687	-0.651348	-0.0229896	0.718813	0.2836	0.0149372	-0.0722161	1.44727	0.0671465	-4.97732	-1736.75	-183.562	-59.9662	-67.5964	0.000431825	-49.7488
141.9693	-0.0405824	-0.0229896	1.02393	-0.0215531	-0.899964	0.23294	1.75414	0.0671465	-4.97127	-1737.97	-184.632	-61.4941	-68.9697	0.000279222	-49.7488
141.9700	-0.344951	-0.0229896	1.02393	-0.326734	-0.899964	-0.0722161	0.530804	-0.238027	-4.97127	-1738.44	-184.632	-62.4077	-69.4275	-0.000178525	-50.3442
141.9707	0.265815	-0.0229896	0.718813	-0.0215531	-0.291275	-0.0722161	0.837674	-0.238027	-4.97127	-1737.49	-183.562	-61.3393	-68.3594	-0.000178525	-50.2013
141.9713	0.874552	-0.0229896	0.412801	-0.0215531	0.0149372	-0.0722161	1.44727	0.0671465	-4.96522	-1735.54	-181.275	-58.7455	-66.2231	0.00012665	-49.8917
141.9720	0.570183	-0.0229896	1.02393	-0.0215531	0.317415	0.23294	1.1404	0.0671465	-4.96522	-1733.72	-179.282	-56.9157	-64.3921	0.000279222	-49.8917
141.9727	0.570183	-0.0229896	1.63415	0.2836	0.929838	-0.0722161	0.22808	0.0671465	-4.97127	-1732.77	-178.673	-55.9995	-63.9343	0.00012665	-50.2013
141.9733	1.18095	-0.0229896	1.93927	0.2836	0.623626	0.23294	0.530804	0.0671465	-4.96522	-1732.97	-178.988	-55.9995	-63.9343	-2.59534e-005	-50.2013
141.9740	1.18095	0.282195	1.32904	-0.0215531	0.317415	0.23294	0.530804	0.0671465	-4.96522	-1733.72	-180.058	-56.7634	-64.3921	-2.59534e-005	-49.8917
141.9747	0.570183	-0.0229896	0.107687	-0.0215531	0.623626	0.23294	0.22808	0.0671465	-4.96522	-1733.85	-180.52	-57.2202	-65.155	-0.000178525	-49.7488
141.9753	0.265815	0.282195	0.412801	0.2836	0.929838	0.23294	0.837674	0.37232	-4.97127	-1734.19	-181.128	-57.3725	-65.4602	-2.59534e-005	-49.8917
141.9760	0.265815	0.282195	0.718813	0.2836	0.623626	0.23294	1.1404	0.0671465	-4.95917	-1734.32	-181.422	-57.2202	-65.155	-2.59534e-005	-49.7488
141.9767	-0.344951	-0.328174	0.412801	-0.326734	0.317415	-0.377398	0.22808	-0.238027	-4.95917	-1734.19	-180.813	-56.9157	-64.6973	-2.59534e-005	-49.5821
141.9773	-0.0405824	-0.0229896	-0.197427	-0.326734	0.317415	-0.0722161	-0.0787911	0.0671465	-4.96522	-1734.46	-180.96	-56.9157	-64.8499	-2.59534e-005	-50.0584
141.9780	0.570183	0.282195	-1.11277	0.2836	0.623626	0.23294	0.22808	0.0671465	-4.96522	-1733.72	-180.667	-56.304	-64.3921	-2.59534e-005	-50.0584
141.9787	0.265815	-0.0229896	-1.11277	-0.0215531	0.317415	-0.0722161	0.22808	-0.238027	-4.96522	-1732.3	-179.45	-55.6949	-63.1714	-0.000178525	-49.5821
141.9793	0.265815	-0.328174	-0.502541	-0.0215531	-0.291275	-0.0722161	-0.0787911	-0.238027	-4.96522	-1731.89	-178.841	-55.2381	-62.8662	-2.59534e-005	-49.7488
141.9800	0.570183	0.282195	-0.197427	0.2836	-0.291275	-0.0722161	0.22808	0.0671465	-4.95917	-1732.03	-178.232	-55.3904	-62.8662	-2.59534e-005	-49.8917
141.9807	0.265815	0.282195	-0.197427	-0.0215531	-0.291275	-0.0722161	0.530804	0.0671465	-4.95917	-1732.97	-178.988	-56.7634	-63.6292	-0.000636304	-49.8917
141.9813	0.265815	0.282195	-0.197427	0.2836	0.317415	0.23294	0.22808	0.0671465	-4.95917	-1734.32	-181.128	-58.5932	-65.4602	-0.0004837	-50.2013
141.9820	-0.344951	0.282195	-0.502541	0.2836	0.317415	0.23294	0.530804	0.0671465	-4.95917	-1735.54	-182.345	-59.6617	-66.9861	-2.59534e-005	-50.5109
141.9827	-0.344951	0.282195	-0.502541	-0.0215531	-0.291275	0.23294	-0.381515	0.0671465	-4.95312	-1736.48	-182.492	-60.1185	-67.2913	-0.000331128	-50.3442
141.9833	0.265815	-0.0229896	-0.502541	-0.0215531	-0.291275	0.23294	-0.688386	0.0671465	-4.95917	-1736.75	-182.198	-60.1185	-67.1387	-0.000331128	-50.3442
141.9840	-0.651348	-0.0229896	-0.197427	-0.0215531	-0.291275	-0.0722161	0.22808	0.0671465	-4.95312	-1736.15	-181.59	-59.3571	-66.8335	-0.000178525	-50.5109
141.9847	0.265815	-0.0229896	-0.807655	-0.0215531	-0.597486	0.23294	0.22808	0.0671465	-4.95312	-1735.2	-181.275	-58.8978	-66.0706	-0.000331128	-50.0584
141.9853	1.48532	-0.0229896	-1.41788	-0.0215531	-0.899964	0.23294	-0.381515	0.0671465	-4.94707	-1734.46	-181.275	-58.5932	-65.6128	-0.000331128	-49.5821
141.9860	0.874552	-0.328174	-1.11277	-0.326734	-0.899964	-0.377398	-0.381515	-0.238027	-4.94102	-1734.59	-180.667	-58.1364	-65.4602	-0.000178525	-49.5821
141.9867	0.874552	-0.0229896	-1.11277	-0.0215531	-0.597486	-0.0722161	-0.381515	0.0671465	-4.94102	-1735.2	-180.96	-57.8318	-65.918	-0.000178525	-50.2013
141.9873	0.570183	-0.0229896	-0.807655	-0.0215531	-0.291275	0.23294	0.22808	0.0671465	-4.94102	-1735.2	-181.737	-58.2887	-65.918	-0.000331128	-50.5109
141.9880	0.265815	-0.0229896	-1.11277	-0.0215531	-0.597486	0.23294	0.22808	0.0671465	-4.94102	-1735.67	-182.198	-59.0526	-66.5283	-0.000178525	-50.2013
141.9887	1.18095	-0.0229896	-0.502541	0.2836	0.0149372	-0.0722161	-0.381515	0.0671465	-4.94102	-1736.89	-182.954	-60.1185	-68.0542	-0.000178525	-50.2013
141.9893	1.48532	0.282195	0.412801	0.2836	0.623626	0.23294	-0.381515	0.37232	-4.94102	-1737.97	-184.318	-61.3393	-69.2749	-2.59534e-005	-50.6537
141.9900	0.874552	0.282195	0.718813	0.2836	0.623626	0.23294	-0.0787911	0.37232	-4.94102	-1737.97	-184.926	-61.7986	-69.5801	-2.59534e-005	-50.8204
141.9907	0.265815	-0.0229896	1.02393	-0.0215531	0.0149372	0.23294	0.22808	0.0671465	-4.94102	-1736.62	-183.268	-60.1185	-67.9016	-2.59534e-005	-50.5109
141.9913	0.570183	0.282195	0.718813	0.2836	0.317415	0.23294	0.530804	0.37232	-4.94102	-1734.93	-181.59	-58.2887	-65.918	-0.000331128	-50.6537
141.9920	1.18095	0.587353	-0.197427	0.2836	0.317415	0.23294	0.22808	0.37232	-4.94102	-1733.99	-180.667	-56.9157	-64.5447	-0.000178525	-50.5109
141.9927	0.874552	-0.0229896	-0.502541	0.2836	0.317415	-0.0722161	-0.381515	0.0671465	-4.94707	-1733.11	-180.058	-55.8472	-63.6292	0.000431825	-50.0584
141.9933	0.874552	-0.0229896	-0.807655	-0.0215531	0.623626	-0.0722161	0.22808	0.0671465	-4.94102	-1733.11	-180.205	-55.9995	-64.0869	0.00012665	-50.3442
141.9940	1.48532	-0.0229896	-0.502541	-0.0215531	0.623626	-0.0722161	0.530804	0.37232	-4.93497	-1733.72	-180.52	-56.9157	-64.8499	-0.000331128	-50.3442
141.9947	0.874552	-0.0229896	-1.11277	-0.0215531	0.623626	-0.0722161	0.22808	0.0671465	-4.93497	-1734.59	-181.59	-57.5248	-65.155	-0.000178525	-50.3442
141.9953	0.874552	-0.0229896	-1.41788	-0.0215531	0.317415	-0.0722161	0.530804	0.0671465	-4.93497	-1735.2	-182.345	-57.9841	-65.918	-2.59534e-005	-50.8204
141.9960	0.874552	-0.0229896	-0.502541	0.2836	0.317415	0.23294	0.837674	0.37232	-4.93497	-1735.2	-182.03	-57.9841	-65.918	-0.000178525	-50.8204
141.9967	-0.0405824	-0.0229896	0.412801	-0.0215531	-0.597486	-0.0722161	0.22808	0.0671465	-4.92892	-1735.4	-182.03	-58.2887	-65.6128	-0.000331128	-50.5109
141.9973	-0.0405824	-0.0229896	0.412801	-0.0215531	0.0149372	-0.0722161	-0.0787911	0.0671465	-4.92892	-1735.54	-181.884	-58.7455	-65.4602	-0.0004837	-50.5109
141.9980	0.874552	0.282195	0.412801	0.2836	0.929838	0.23294	-0.0787911	0.37232	-4.92892	-1734.32	-180.52	-57.677	-64.6973	-0.000331128	-50.2013
141.9987	0.874552	-0.0229896	0.107687	-0.0215531	0.623626	-0.0722161	-0.688386	0.0671465	-4.92892	-1732.5	-178.988	-56.1517	-63.1714	-0.000178525	-49.8917
141.9993	-0.0405824	-0.0229896	-0.502541	0.2836	-0.291275	-0.0722161	-0.381515	0.0671465	-4.92892	-1732.03	-178.232	-55.2381	-62.4084	-2.59534e-005	-50.0584
142.0000	0.265815	0.282195	-1.11277	0.2836	0.317415	0.23294	-0.0787911	0.0671465	-4.92287	-1732.5	-178.232	-55.2381	-62.7136	0.00012665	-49.8917
