"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0260	0.747113	0.106192	-1.26025	0.119839	-1.06448	0.0593988	-0.771113	0.204682	0.262184	-39.2157	-38.6052	-39.5205	-39.368	-0.0123642	-28.694
0.0267	0.475435	0.106192	-2.17989	-0.185355	-1.06448	0.0593988	-0.771113	-0.100513	0.262184	-38.7566	-38.1464	-39.368	-39.368	-0.0119328	-28.3802
0.0273	-0.407516	-0.198978	-2.79299	-0.185355	-1.67275	0.0593988	-1.08527	-0.100513	0.268353	-38.9102	-37.9939	-39.368	-39.368	-0.0120766	-28.3802
0.0280	-0.407516	0.106192	-2.48644	0.119839	-1.06448	0.0593988	-1.37087	0.204682	0.268353	-39.0622	-38.3003	-39.2154	-39.0629	-0.0117412	-28.8335
0.0287	-0.135839	0.106192	-0.953703	0.425009	0.456205	0.364589	-1.37087	0.204682	0.268353	-38.9102	-38.3003	-39.0629	-38.7578	-0.0110223	-28.8335
0.0293	-0.135839	0.106192	-0.0340608	0.119839	0.456205	0.0593988	-1.37087	-0.100513	0.268353	-39.0622	-38.1464	-39.2154	-38.7578	-0.0113098	-28.5197
0.0300	-0.747113	-0.198978	-0.0340608	-0.185355	-0.152068	0.0593988	-1.37087	-0.100513	0.268353	-39.2157	-38.3003	-39.368	-39.0629	-0.0117412	-28.694
0.0307	-1.01879	0.106192	0.272487	-0.185355	0.152068	0.0593988	-0.771113	-0.100513	0.274522	-39.8255	-39.0626	-39.9782	-40.1308	-0.0122204	-29.6005
0.0313	-0.407516	0.106192	-0.0340608	-0.185355	1.11517	-0.245771	-0.771113	-0.100513	0.274522	-39.8255	-39.2151	-40.2833	-40.2833	-0.0123642	-29.74
0.0320	0.203758	0.106192	-0.0340608	-0.185355	2.33171	-0.245771	-0.171358	-0.100513	0.268353	-39.0622	-38.6052	-39.6731	-39.2154	-0.0113098	-29.1472
0.0327	0.475435	0.106192	0.579034	0.119839	1.72344	0.0593988	-0.171358	-0.100513	0.268353	-38.9102	-38.1464	-39.0629	-39.0629	-0.0108306	-28.8335
0.0333	0.475435	0.106192	1.19213	0.119839	-0.760342	0.0593988	-0.456956	-0.100513	0.262184	-38.299	-37.689	-38.7578	-38.7578	-0.0106868	-28.3802
0.0340	0.203758	0.106192	0.272487	-0.185355	-3.49757	0.0593988	-0.456956	-0.100513	0.268353	-38.1469	-37.689	-38.7578	-38.4527	-0.0103993	-28.5197
0.0347	-0.135839	0.106192	0.272487	0.119839	-3.49757	0.0593988	0.142799	0.204682	0.268353	-38.9102	-38.1464	-39.2154	-39.2154	-0.0110223	-29.2867
0.0353	0.475435	0.106192	0.272487	0.119839	-1.97689	0.0593988	-0.171358	0.204682	0.268353	-39.2157	-38.4527	-39.6731	-39.6731	-0.0115974	-29.2867
0.0360	1.08671	0.106192	0.272487	0.119839	-1.97689	0.0593988	-0.771113	-0.100513	0.262184	-38.9102	-38.1464	-39.368	-39.2154	-0.0110223	-28.694
0.0367	1.35839	0.106192	0.579034	0.425009	-3.49757	0.0593988	-0.456956	0.204682	0.268353	-39.0622	-37.9939	-39.368	-39.2154	-0.0108306	-29.1472
0.0373	0.475435	0.106192	-0.0340608	0.119839	-7.14721	0.0593988	-0.171358	0.204682	0.274522	-39.0622	-38.1464	-39.368	-39.368	-0.0110223	-29.1472
0.0380	-0.407516	-0.198978	-0.647156	-0.185355	-11.101	-0.245771	-0.771113	-0.100513	0.268353	-38.6046	-37.9939	-38.9103	-39.0629	-0.0108306	-28.5197
0.0387	-0.407516	-0.198978	-0.953703	-0.185355	-11.4051	-0.245771	-0.456956	-0.100513	0.262184	-39.9775	-39.3676	-40.1308	-40.1308	-0.0125079	-30.3675
0.0393	-0.135839	0.106192	-1.26025	0.119839	-9.27617	0.0593988	0.771113	0.204682	0.262184	-41.656	-40.8937	-41.8089	-41.5038	-0.0146645	-31.9016
0.0400	-0.407516	0.106192	-1.87334	0.119839	-6.84307	0.0593988	0.456956	0.204682	0.268353	-40.4352	-39.52	-40.4359	-40.741	-0.0134185	-30.0537
0.0407	-0.407516	0.106192	-2.17989	0.119839	-2.8893	0.0593988	0.142799	-0.100513	0.268353	-39.3678	-38.6052	-39.368	-39.9782	-0.0125079	-29.6005
0.0413	0.475435	-0.198978	-2.79299	-0.185355	-1.97689	-0.245771	0.456956	-0.100513	0.268353	-40.4352	-39.6725	-40.8935	-40.8935	-0.0143769	-31.1346
0.0420	0.203758	0.106192	-3.09953	0.119839	-4.10584	0.0593988	0.456956	0.204682	0.262184	-40.5887	-40.1299	-41.1986	-41.1986	-0.0148082	-31.1346
0.0427	-0.747113	0.106192	-2.17989	0.119839	-7.45135	0.0593988	0.771113	0.204682	0.268353	-40.4352	-39.825	-40.5884	-40.8935	-0.0143769	-30.3675
0.0433	-1.01879	0.106192	-1.87334	0.119839	-8.97203	-0.245771	1.37087	-0.100513	0.262184	-41.1984	-40.1299	-41.0461	-41.0461	-0.0146645	-30.8208
0.0440	-0.407516	-0.198978	-1.26025	-0.185355	-6.2348	0.0593988	1.05671	-0.100513	0.262184	-40.7407	-39.9775	-40.5884	-40.5884	-0.0141852	-30.507
0.0447	-0.135839	-0.198978	-0.340608	-0.185355	-0.760342	0.0593988	0.142799	-0.100513	0.262184	-38.9102	-38.4527	-39.368	-39.368	-0.0123642	-29.0078
0.0453	0.747113	-0.198978	-0.340608	-0.185355	2.33171	-0.245771	-0.456956	-0.405683	0.268353	-38.7566	-37.9939	-38.9103	-39.0629	-0.0115974	-29.0078
0.0460	1.08671	-0.198978	-0.340608	-0.185355	2.33171	0.0593988	-0.456956	-0.100513	0.262184	-39.5199	-38.4527	-39.2154	-39.368	-0.0123642	-29.2867
0.0467	0.747113	-0.198978	0.579034	0.119839	2.33171	0.0593988	-0.456956	0.204682	0.262184	-39.3678	-38.4527	-39.368	-39.2154	-0.0123642	-29.0078
0.0473	0.203758	-0.198978	0.579034	0.119839	2.63585	-0.245771	-1.08527	0.204682	0.268353	-39.0622	-38.4527	-39.368	-39.0629	-0.0120766	-28.8335
0.0480	-0.135839	0.106192	-0.0340608	0.119839	1.11517	0.0593988	-0.771113	0.204682	0.262184	-39.0622	-38.4527	-39.0629	-39.0629	-0.0115974	-28.5197
0.0487	0.203758	0.106192	-0.0340608	-0.185355	1.4193	-0.245771	-0.456956	-0.100513	0.256169	-39.0622	-37.9939	-38.9103	-38.9103	-0.0110223	-28.5197
0.0493	0.747113	0.106192	0.579034	-0.185355	5.67722	0.0593988	-0.771113	-0.100513	0.262184	-39.2157	-38.3003	-39.5205	-39.5205	-0.0115974	-29.2867
0.0500	0.475435	-0.198978	1.49868	-0.185355	7.1979	0.0593988	-1.08527	-0.100513	0.262184	-39.0622	-38.3003	-39.5205	-39.6731	-0.0119328	-29.461
0.0507	0.475435	-0.198978	1.19213	-0.185355	5.67722	-0.245771	-1.08527	-0.100513	0.268353	-39.2157	-38.3003	-39.368	-39.368	-0.0114536	-29.0078
0.0513	0.475435	0.106192	1.19213	0.119839	4.76481	0.0593988	0.142799	0.204682	0.268353	-39.8255	-39.0626	-39.9782	-40.1308	-0.0122204	-29.6005
0.0520	-0.135839	-0.198978	1.49868	0.119839	5.37308	0.0593988	0.142799	-0.100513	0.262184	-39.8255	-39.0626	-39.9782	-40.4359	-0.0123642	-29.74
0.0527	0.203758	0.106192	0.885581	0.119839	7.1979	0.364589	-0.456956	-0.100513	0.262184	-39.3678	-38.4527	-39.368	-39.8256	-0.0111661	-29.1472
0.0533	0.475435	0.411383	0.885581	0.119839	7.1979	0.0593988	0.142799	0.204682	0.268353	-39.2157	-38.3003	-39.368	-39.0629	-0.0105431	-28.8335
0.0540	0.203758	0.106192	1.77116	-0.185355	4.76481	-0.245771	0.142799	-0.100513	0.268353	-39.0622	-38.1464	-39.5205	-38.9103	-0.0105431	-28.8335
0.0547	-0.135839	-0.198978	1.77116	-0.185355	2.33171	-0.245771	-0.456956	-0.100513	0.262184	-39.2157	-38.3003	-39.2154	-39.2154	-0.0106868	-29.0078
0.0553	-0.135839	0.106192	1.49868	0.119839	1.11517	0.0593988	-0.171358	-0.100513	0.262184	-39.2157	-38.1464	-39.2154	-39.2154	-0.0108306	-29.0078
0.0560	-0.135839	-0.198978	2.07771	-0.185355	0.760342	0.0593988	0.456956	-0.100513	0.268353	-38.7566	-37.9939	-39.5205	-39.2154	-0.0108306	-29.1472
0.0567	-0.135839	-0.198978	3.3039	-0.185355	0.760342	0.0593988	0.456956	-0.100513	0.268353	-39.0622	-38.6052	-39.6731	-39.5205	-0.0110223	-29.461
0.0573	0.203758	0.411383	3.61045	0.119839	1.11517	0.364589	0.771113	0.204682	0.268353	-39.2157	-38.6052	-39.6731	-39.6731	-0.0111661	-29.0078
0.0580	0.475435	0.106192	1.49868	0.119839	0.456205	0.0593988	0.456956	-0.100513	0.274522	-38.9102	-37.9939	-39.0629	-39.0629	-0.0108306	-28.694
0.0587	-0.135839	-0.504148	0.885581	-0.490525	-0.152068	-0.550941	-0.171358	-0.405683	0.274522	-39.9775	-39.0626	-39.9782	-40.1308	-0.0126996	-30.507
0.0593	-0.407516	-0.198978	2.38426	-0.185355	-0.152068	-0.245771	-0.171358	-0.100513	0.262184	-41.656	-41.0462	-41.8089	-41.8089	-0.0148082	-31.5878
0.0600	-0.135839	0.106192	3.3039	0.425009	-0.152068	0.0593988	0.142799	0.204682	0.262184	-40.7407	-40.2838	-41.1986	-40.4359	-0.0131309	-30.0537
0.0607	0.475435	0.411383	2.07771	0.119839	0.760342	0.0593988	1.05671	0.204682	0.268353	-39.3678	-38.6052	-39.6731	-39.5205	-0.0115974	-29.1472
0.0613	0.203758	0.106192	1.19213	-0.185355	2.33171	0.0593988	1.05671	0.204682	0.262184	-39.5199	-38.9102	-39.6731	-40.1308	-0.0123642	-29.6005
0.0620	0.203758	-0.198978	1.77116	-0.185355	2.33171	-0.245771	0.456956	0.204682	0.262184	-39.9775	-39.3676	-40.5884	-40.4359	-0.0136102	-29.9143
0.0627	0.475435	0.106192	1.49868	0.119839	1.4193	0.0593988	0.771113	0.204682	0.262184	-40.5887	-39.9775	-41.1986	-40.8935	-0.0143769	-30.6813
0.0633	0.747113	0.106192	1.19213	0.119839	1.11517	0.0593988	0.456956	0.204682	0.268353	-41.0463	-40.4363	-41.6563	-41.6563	-0.014952	-31.4483
0.0640	0.203758	-0.198978	1.49868	0.119839	1.72344	0.0593988	-0.771113	-0.100513	0.262184	-41.0463	-40.4363	-41.8089	-41.6563	-0.014952	-31.274
0.0647	0.475435	0.106192	1.19213	0.119839	2.02758	0.0593988	-0.171358	0.204682	0.262184	-40.2831	-39.6725	-40.5884	-40.2833	-0.0134185	-29.9143
0.0653	1.08671	0.106192	1.19213	0.119839	1.72344	0.0593988	0.771113	0.204682	0.256169	-39.5199	-38.9102	-39.8256	-39.5205	-0.0123642	-29.1472
0.0660	-0.135839	-0.198978	0.272487	-0.185355	-0.456205	0.0593988	0.456956	0.204682	0.262184	-40.2831	-39.825	-41.0461	-41.0461	-0.0140415	-30.8208
0.0667	-0.135839	-0.198978	-0.953703	-0.185355	-1.67275	-0.245771	0.142799	-0.100513	0.262184	-41.504	-40.8937	-42.114	-41.9614	-0.015575	-31.7273
0.0673	0.475435	0.106192	-1.26025	0.119839	-0.760342	0.0593988	0.771113	-0.100513	0.262184	-41.8096	-41.0462	-42.114	-41.8089	-0.0150958	-31.274
0.0680	0.475435	-0.198978	-0.0340608	-0.185355	-0.152068	-0.245771	1.37087	-0.100513	0.262184	-40.5887	-40.1299	-40.741	-41.0461	-0.0136102	-30.507
0.0687	0.475435	-0.198978	1.19213	-0.185355	-0.456205	-0.245771	1.05671	-0.100513	0.262184	-39.2157	-38.1464	-39.368	-39.368	-0.0119328	-29.1472
0.0693	0.203758	0.106192	1.19213	0.119839	-1.06448	0.0593988	0.142799	-0.100513	0.262184	-39.3678	-38.3003	-39.6731	-39.5205	-0.0117412	-29.1472
0.0700	-1.01879	-0.198978	0.885581	-0.185355	-1.36862	-0.245771	-0.171358	-0.100513	0.262184	-39.6734	-38.9102	-39.8256	-39.9782	-0.0114536	-29.2867
0.0707	-1.01879	-0.198978	0.885581	-0.185355	-0.760342	-0.245771	0.142799	-0.100513	0.262184	-39.2157	-38.4527	-39.5205	-39.2154	-0.0106868	-29.2867
0.0713	-0.407516	-0.198978	0.272487	-0.185355	-1.06448	-0.245771	-0.171358	-0.100513	0.262184	-39.2157	-38.3003	-39.368	-39.0629	-0.0108306	-29.2867
0.0720	-0.747113	-0.198978	0.579034	-0.185355	-1.67275	0.0593988	-0.771113	-0.100513	0.262184	-39.9775	-39.0626	-39.8256	-39.8256	-0.0117412	-29.74
0.0727	-0.747113	0.106192	0.885581	0.119839	-1.36862	0.0593988	-0.456956	0.204682	0.262184	-40.131	-39.3676	-40.2833	-40.1308	-0.0115974	-29.74
0.0733	-0.747113	0.106192	0.579034	-0.185355	-1.36862	-0.245771	-0.171358	-0.100513	0.256169	-39.3678	-38.6052	-39.5205	-39.6731	-0.0105431	-29.0078
0.0740	-1.01879	0.106192	0.579034	-0.185355	-1.67275	-0.245771	-1.08527	-0.100513	0.262184	-39.0622	-38.3003	-39.0629	-39.368	-0.0103993	-28.694
0.0747	-0.747113	0.106192	1.77116	0.119839	-1.67275	0.0593988	-1.37087	0.204682	0.262184	-39.2157	-38.1464	-39.5205	-39.2154	-0.0106868	-29.1472
0.0753	-0.747113	0.106192	1.49868	0.119839	-1.36862	-0.245771	-0.171358	-0.100513	0.262184	-39.2157	-37.9939	-39.5205	-39.2154	-0.0110223	-29.1472
0.0760	-0.747113	0.106192	0.885581	-0.185355	-1.36862	-0.245771	0.456956	-0.100513	0.262184	-38.9102	-37.9939	-39.368	-39.2154	-0.0108306	-29.0078
0.0767	0.203758	0.106192	1.77116	0.119839	-1.67275	0.0593988	0.142799	0.204682	0.262184	-38.4525	-37.9939	-39.368	-38.9103	-0.0105431	-29.2867
0.0773	0.475435	0.106192	2.38426	0.119839	-1.67275	0.0593988	0.142799	-0.100513	0.262184	-38.4525	-38.4527	-39.368	-39.0629	-0.0106868	-29.2867
0.0780	0.475435	0.106192	1.77116	0.119839	-1.36862	0.0593988	-0.171358	-0.100513	0.262184	-38.7566	-38.4527	-39.368	-39.2154	-0.0108306	-29.1472
0.0787	0.203758	0.106192	0.272487	0.119839	-1.67275	0.0593988	-0.771113	-0.100513	0.262184	-39.6734	-39.0626	-40.5884	-40.4359	-0.0120766	-30.3675
0.0793	-0.135839	-0.198978	-0.340608	-0.185355	-1.97689	-0.245771	-0.771113	-0.100513	0.262184	-41.3519	-40.2838	-41.8089	-41.8089	-0.0141852	-31.4483
0.0800	-0.135839	-0.198978	0.885581	-0.185355	-1.97689	-0.245771	-0.456956	-0.100513	0.262184	-40.7407	-39.9775	-41.0461	-40.8935	-0.0136102	-30.8208
0.0807	0.203758	0.106192	1.77116	-0.185355	-2.28102	0.0593988	-0.771113	0.204682	0.262184	-39.5199	-38.9102	-39.5205	-39.6731	-0.0117412	-29.6005
0.0813	-0.135839	0.106192	2.38426	0.119839	-1.67275	0.0593988	-0.171358	-0.100513	0.256169	-39.2157	-38.6052	-39.368	-39.5205	-0.0115974	-29.0078
0.0820	-0.135839	0.106192	2.07771	0.119839	-1.06448	0.364589	0.456956	0.204682	0.256169	-39.2157	-38.7577	-39.6731	-39.5205	-0.0123642	-29.6005
0.0827	0.203758	0.106192	1.49868	0.119839	-1.67275	0.0593988	-0.171358	0.204682	0.262184	-40.2831	-39.6725	-40.5884	-40.741	-0.0138977	-30.6813
0.0833	0.203758	0.106192	1.49868	0.119839	-1.97689	0.0593988	0.456956	-0.100513	0.262184	-40.8943	-39.9775	-40.8935	-41.3512	-0.0138977	-30.507
0.0840	0.475435	0.106192	2.38426	0.119839	-0.456205	0.364589	1.05671	0.204682	0.256169	-39.9775	-38.9102	-40.1308	-40.1308	-0.0126996	-29.9143
0.0847	0.747113	0.411383	2.38426	0.425009	-0.456205	0.364589	1.05671	0.204682	0.256169	-38.9102	-38.1464	-39.5205	-39.2154	-0.0120766	-29.6005
0.0853	-0.135839	0.106192	1.49868	0.119839	-1.36862	0.364589	0.456956	0.204682	0.262184	-38.6046	-38.4527	-39.368	-38.9103	-0.0120766	-29.461
0.0860	-0.407516	0.106192	0.885581	0.425009	-0.760342	0.364589	0.142799	0.204682	0.262184	-39.8255	-39.2151	-39.9782	-39.9782	-0.0129872	-30.2281
0.0867	-0.407516	0.106192	0.579034	0.119839	-0.760342	0.0593988	1.05671	0.204682	0.262184	-40.5887	-39.825	-40.741	-40.8935	-0.0138977	-30.9602
0.0873	-0.135839	0.106192	0.885581	0.119839	-1.67275	-0.245771	1.68502	0.204682	0.262184	-39.8255	-39.52	-40.2833	-39.9782	-0.0129872	-30.0537
0.0880	0.475435	0.106192	0.885581	0.425009	-2.28102	0.0593988	0.771113	0.204682	0.262184	-38.7566	-38.3003	-39.2154	-38.7578	-0.0115974	-29.0078
0.0887	0.203758	0.106192	0.885581	0.119839	-2.28102	0.0593988	0.142799	0.204682	0.262184	-38.7566	-38.3003	-39.368	-39.2154	-0.0117412	-29.2867
0.0893	-0.407516	-0.198978	0.579034	-0.185355	-2.8893	-0.245771	0.771113	-0.405683	0.256169	-39.9775	-39.3676	-40.741	-40.741	-0.0132747	-30.507
0.0900	0.203758	-0.198978	0.272487	0.119839	-2.58516	-0.245771	1.05671	-0.405683	0.256169	-39.9775	-39.52	-40.8935	-40.741	-0.0129872	-30.8208
0.0907	0.475435	0.106192	-0.0340608	0.119839	-0.760342	0.0593988	0.456956	-0.100513	0.262184	-39.2157	-38.9102	-39.8256	-39.9782	-0.0117412	-30.2281
0.0913	0.475435	0.106192	0.272487	0.119839	0.456205	0.0593988	0.142799	0.204682	0.262184	-40.2831	-39.6725	-40.4359	-40.741	-0.0128434	-31.1346
0.0920	0.203758	0.106192	0.579034	0.119839	1.11517	0.0593988	-0.771113	0.204682	0.262184	-41.3519	-40.8937	-41.6563	-41.6563	-0.0141852	-32.1805
0.0927	0.475435	0.106192	-0.647156	0.119839	1.72344	0.0593988	-2.59893	-0.100513	0.256169	-41.1984	-40.8937	-41.9614	-41.6563	-0.0138977	-32.3548
0.0933	0.475435	0.106192	-1.26025	0.119839	2.33171	0.0593988	-2.59893	-0.100513	0.25	-41.504	-40.5888	-41.9614	-41.8089	-0.0138977	-32.3548
0.0940	0.475435	0.106192	-0.340608	-0.185355	1.11517	0.0593988	-1.99918	-0.100513	0.256169	-41.504	-40.2838	-41.5038	-41.6563	-0.0137539	-32.1805
0.0947	0.475435	0.106192	0.885581	-0.185355	-0.760342	0.0593988	-1.08527	-0.100513	0.262184	-40.8943	-39.9775	-40.5884	-41.0461	-0.0131309	-31.7273
0.0953	0.475435	0.106192	1.19213	0.119839	-0.760342	0.0593988	-0.171358	0.204682	0.262184	-41.1984	-40.4363	-41.1986	-41.5038	-0.0134185	-31.5878
0.0960	0.475435	0.106192	0.272487	0.119839	0.152068	0.0593988	0.142799	0.204682	0.262184	-41.3519	-40.5888	-41.3512	-41.8089	-0.0136102	-31.5878
0.0967	0.747113	-0.198978	-0.340608	-0.185355	-0.456205	0.0593988	-0.456956	0.204682	0.262184	-39.9775	-39.3676	-39.9782	-40.4359	-0.0120766	-30.9602
0.0973	0.203758	-0.198978	-0.340608	-0.185355	-1.67275	0.0593988	-1.68502	-0.100513	0.262184	-39.2157	-38.4527	-39.5205	-39.2154	-0.0111661	-30.2281
0.0980	0.203758	-0.198978	-0.0340608	-0.185355	-2.28102	-0.245771	-2.59893	-0.405683	0.262184	-39.2157	-38.3003	-39.5205	-39.368	-0.0110223	-29.74
0.0987	0.747113	-0.198978	0.272487	-0.185355	-2.28102	-0.245771	-1.68502	-0.100513	0.268353	-39.0622	-38.1464	-39.0629	-39.368	-0.0111661	-29.74
