"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0067	-2.85306	-0.142422	1.62685	-0.089521	3.94101	0.0414982	0.493701	-0.0543228	-0.130081	-12.5121	-11.5967	-12.9698	-13.1227	0.00256199	-58.5993
0.0073	-0.115664	-0.142422	1.32651	-0.089521	16.126	-0.263671	-0.425938	-0.0543228	-0.130081	-12.9702	-12.0545	-13.5805	-13.1227	0.00241129	-59.0602
0.0080	2.66028	-0.142422	1.62685	-0.089521	33.2171	0.0414982	-1.0358	-0.0543228	-0.130081	-13.1227	-12.2071	-13.7329	-13.1227	0.00256199	-58.9065
0.0087	3.85548	0.162757	0.700799	-0.089521	37.8015	0.0414982	-1.0358	-0.0543228	-0.130081	-12.3595	-12.0545	-13.1227	-12.6646	0.0027127	-58.292
0.0093	3.23861	-0.142422	-2.32765	-0.089521	34.4235	0.0414982	-1.64567	-0.0543228	-0.136153	-12.5121	-12.0545	-13.1227	-12.8176	0.00256199	-58.4456
0.0100	2.35184	-0.142422	-2.32765	0.215664	31.4074	0.0414982	-1.95544	-0.0543228	-0.130081	-13.2753	-12.0545	-13.4276	-13.1227	0.00210987	-59.0602
0.0107	2.35184	0.162757	0.100114	0.215664	22.2386	0.0414982	-1.95544	-0.0543228	-0.123943	-13.4278	-11.9019	-13.4276	-12.9701	0.00195917	-58.7529
0.0113	2.04341	-0.142422	1.02617	-0.089521	2.69436	-0.263671	-2.56531	-0.0543228	-0.130081	-12.9702	-12.0545	-13.4276	-12.9701	0.00226058	-57.9847
0.0120	-0.424103	-0.142422	2.55291	-0.39469	-24.1688	0.0414982	-3.17518	-0.0543228	-0.130081	-12.8172	-12.0545	-13.4276	-12.9701	0.00241129	-58.1384
0.0127	-1.92774	-0.142422	2.85325	-0.089521	-43.0696	0.0414982	-2.56531	-0.0543228	-0.136153	-12.9702	-12.0545	-13.4276	-12.9701	0.00226058	-58.4456
0.0133	-2.23618	0.162757	-0.200228	0.215664	-36.6755	0.0414982	-1.64567	-0.0543228	-0.136153	-12.8172	-12.2071	-13.7329	-12.9701	0.00226058	-58.4456
0.0140	-1.31086	0.162757	0.100114	-0.089521	-14.6783	0.0414982	-0.726031	-0.0543228	-0.130081	-12.9702	-12.0545	-13.4276	-12.9701	0.00226058	-58.7529
0.0147	1.73497	0.162757	1.9272	0.215664	-2.49329	0.0414982	1.40366	0.250862	-0.130081	-12.9702	-12.0545	-13.2751	-13.1227	0.00180846	-59.0602
0.0153	2.96872	-0.142422	1.9272	0.215664	0.563001	0.0414982	3.54303	0.250862	-0.130081	-12.5121	-12.0545	-13.2751	-12.8176	0.00165776	-58.9065
0.0160	1.11809	-0.142422	0.100114	0.215664	0.563001	0.0414982	2.62339	-0.0543228	-0.136153	-12.9702	-11.9019	-13.4276	-12.6646	0.00210987	-58.7529
0.0167	0.809651	0.162757	-1.72697	0.215664	5.42894	0.0414982	1.10357	-0.0543228	-0.136153	-13.1227	-12.0545	-13.5805	-12.9701	0.00226058	-58.5993
0.0173	1.73497	0.162757	-2.02731	0.215664	11.5415	0.0414982	1.40366	0.250862	-0.136153	-12.6646	-12.0545	-13.4276	-12.9701	0.00241129	-58.4456
0.0180	-1.6193	-0.142422	-0.50057	-0.089521	6.95709	-0.263671	1.40366	-0.0543228	-0.136153	-12.6646	-12.0545	-12.9698	-12.6646	0.0028634	-58.4456
0.0187	-4.66513	-0.142422	1.9272	-0.089521	2.41286	-0.263671	0.183928	-0.0543228	-0.136153	-13.2753	-12.2071	-13.2751	-12.8176	0.00316481	-59.0602
0.0193	-3.77837	-0.142422	0.400456	-0.089521	3.6193	-0.263671	-0.116165	-0.0543228	-0.130081	-13.4278	-12.2071	-13.5805	-12.9701	0.00226058	-59.2138
0.0200	-2.23618	-0.142422	-3.25371	-0.39469	-2.49329	-0.263671	-0.116165	-0.0543228	-0.130081	-12.8172	-11.9019	-13.2751	-12.8176	0.00195917	-58.9065
0.0207	-0.115664	0.162757	-1.42663	-0.089521	-15.3217	0.0414982	0.493701	-0.0543228	-0.130081	-12.8172	-12.0545	-13.2751	-12.6646	0.00241129	-58.7529
0.0213	2.35184	0.162757	1.32651	0.215664	-19.2627	0.0414982	1.71343	-0.0543228	-0.130081	-12.6646	-11.9019	-13.1227	-12.9701	0.0027127	-59.0602
0.0220	1.73497	-0.142422	0.100114	-0.089521	-7.68095	-0.263671	2.3233	-0.0543228	-0.136153	-12.8172	-12.0545	-13.4276	-13.1227	0.00210987	-59.3674
0.0227	1.42653	-0.142422	-0.50057	-0.089521	2.41286	-0.263671	2.3233	-0.0543228	-0.136153	-12.9702	-12.0545	-13.5805	-12.9701	0.00210987	-58.9065
0.0233	2.96872	-0.142422	-0.200228	-0.089521	-4.02144	-0.263671	2.62339	-0.0543228	-0.123943	-12.6646	-11.5967	-13.2751	-12.8176	0.00241129	-58.9065
0.0240	3.23861	-0.142422	-2.02731	-0.089521	-13.7935	0.0414982	2.62339	-0.0543228	-0.123943	-12.8172	-11.9019	-12.9698	-12.8176	0.00226058	-58.9065
0.0247	2.66028	-0.142422	-4.48011	-0.089521	-16.8096	0.0414982	1.71343	-0.0543228	-0.130081	-12.8172	-11.9019	-13.1227	-12.6646	0.00241129	-58.4456
0.0253	0.192774	-0.142422	-4.78045	-0.089521	-11.9437	0.0414982	0.493701	0.250862	-0.136153	-12.6646	-12.2071	-13.4276	-12.8176	0.00226058	-58.5993
0.0260	-2.54462	0.162757	-1.42663	0.215664	-2.17158	0.346687	0.493701	0.250862	-0.136153	-12.6646	-12.3596	-13.4276	-12.9701	0.00195917	-58.7529
0.0267	-2.54462	0.162757	1.02617	0.215664	2.69436	0.0414982	0.793794	0.250862	-0.130081	-12.6646	-11.5967	-13.1227	-12.6646	0.00226058	-58.5993
0.0273	-1.00243	-0.142422	-0.800913	-0.089521	0.884717	-0.263671	0.793794	-0.0543228	-0.130081	-12.8172	-11.5967	-13.1227	-13.1227	0.00210987	-58.7529
0.0280	0.501213	-0.142422	-2.65302	-0.089521	-4.02144	-0.263671	0.493701	-0.0543228	-0.130081	-12.9702	-12.2071	-13.2751	-13.2752	0.00165776	-58.7529
0.0287	1.73497	0.162757	-2.65302	0.215664	-7.96245	0.0414982	0.493701	0.250862	-0.130081	-12.8172	-12.2071	-13.4276	-12.8176	0.00180846	-58.4456
0.0293	1.42653	0.162757	-0.50057	0.215664	-4.02144	0.346687	0.493701	0.250862	-0.130081	-13.1227	-12.3596	-13.5805	-12.8176	0.00150705	-58.9065
0.0300	0.192774	-0.142422	0.100114	-0.089521	11.26	0.0414982	-0.726031	-0.0543228	-0.130081	-13.1227	-12.2071	-13.5805	-13.2752	0.001281	-58.9065
0.0307	-1.31086	-0.142422	-1.12628	-0.39469	27.1045	-0.263671	-1.34558	-0.0543228	-0.130081	-12.8172	-11.7493	-13.4276	-13.2752	0.001281	-58.5993
0.0313	-1.6193	0.162757	-0.200228	-0.089521	32.2922	0.0414982	-0.116165	0.250862	-0.130081	-12.8172	-12.0545	-13.2751	-13.1227	0.00113029	-58.7529
0.0320	-1.6193	0.162757	1.62685	0.215664	28.3511	0.0414982	0.183928	0.250862	-0.136153	-12.9702	-12.2071	-13.4276	-12.8176	0.00150705	-58.7529
0.0327	-1.31086	0.162757	1.9272	0.215664	21.6353	0.0414982	-0.425938	-0.0543228	-0.136153	-13.2753	-12.3596	-13.7329	-13.1227	0.00150705	-59.0602
0.0333	0.501213	0.162757	1.9272	-0.089521	17.3324	0.0414982	0.183928	-0.0543228	-0.136153	-13.2753	-12.2071	-13.5805	-13.1227	0.00113029	-59.2138
0.0340	0.501213	-0.142422	2.85325	-0.089521	17.6541	0.0414982	-0.116165	-0.0543228	-0.136153	-13.2753	-12.2071	-13.2751	-13.1227	0.001281	-59.0602
0.0347	-1.31086	-0.142422	2.85325	-0.089521	11.26	0.0414982	0.493701	-0.0543228	-0.136153	-12.9702	-12.3596	-13.2751	-12.9701	0.001281	-58.7529
0.0353	-1.6193	0.162757	2.22754	0.215664	-6.1528	0.0414982	1.10357	-0.0543228	-0.136153	-12.9702	-12.2071	-13.5805	-12.8176	0.00165776	-58.5993
0.0360	-0.115664	0.467936	3.15359	0.215664	-19.2627	0.346687	2.01353	0.250862	-0.130081	-13.1227	-12.0545	-13.5805	-12.8176	0.00180846	-58.9065
0.0367	0.809651	0.162757	4.37999	-0.089521	-20.1876	0.0414982	1.40366	-0.0543228	-0.142291	-12.9702	-12.3596	-13.1227	-12.9701	0.00165776	-59.2138
0.0373	1.73497	-0.142422	4.68033	-0.39469	-16.2064	-0.263671	0.493701	-0.359488	-0.136153	-12.9702	-12.2071	-13.2751	-13.1227	0.00180846	-58.7529
0.0380	0.809651	0.162757	4.07965	0.215664	-10.7372	0.0414982	0.493701	0.250862	-0.130081	-13.1227	-12.0545	-13.2751	-13.2752	0.00180846	-58.5993
0.0387	0.192774	-0.142422	3.15359	0.215664	-5.83109	0.0414982	0.183928	-0.0543228	-0.136153	-13.1227	-12.3596	-13.2751	-13.2752	0.00195917	-58.9065
0.0393	0.809651	-0.447586	4.37999	-0.089521	-4.94637	-0.263671	-0.116165	-0.359488	-0.136153	-12.8172	-12.0545	-13.2751	-12.9701	0.00210987	-58.7529
0.0400	0.809651	-0.142422	4.98068	-0.089521	-5.22787	-0.263671	0.493701	-0.0543228	-0.130081	-12.6646	-11.4441	-13.2751	-12.8176	0.00226058	-58.9065
0.0407	0.809651	0.162757	5.90673	0.215664	-4.30294	0.0414982	0.793794	0.250862	-0.130081	-12.6646	-11.7493	-12.9698	-12.512	0.00256199	-58.9065
0.0413	0.501213	0.162757	5.60639	0.215664	-5.83109	0.0414982	-0.425938	0.250862	-0.130081	-12.8172	-12.3596	-13.4276	-12.9701	0.00226058	-58.9065
0.0420	-1.31086	0.162757	1.32651	-0.089521	-10.7372	0.0414982	-1.64567	-0.0543228	-0.136153	-12.8172	-12.2071	-13.4276	-13.1227	0.00165776	-58.9065
0.0427	-4.08681	-0.142422	-1.72697	-0.089521	-13.7935	-0.263671	-2.8654	-0.359488	-0.136153	-12.9702	-11.7493	-13.1227	-12.6646	0.00180846	-58.7529
0.0433	-4.08681	-0.142422	-0.200228	-0.089521	-11.3405	-0.263671	-3.78504	-0.359488	-0.136153	-12.9702	-11.7493	-13.2751	-12.8176	0.00165776	-59.0602
0.0440	-0.693987	0.162757	0.700799	-0.089521	-4.94637	0.0414982	-3.78504	-0.0543228	-0.130081	-12.8172	-12.0545	-12.9698	-12.8176	0.00165776	-59.2138
0.0447	2.35184	0.162757	1.9272	0.215664	-1.24665	0.0414982	-2.8654	-0.0543228	-0.130081	-12.8172	-11.7493	-12.9698	-12.6646	0.00195917	-58.9065
0.0453	3.54704	-0.142422	1.62685	-0.089521	-4.62465	-0.263671	-1.34558	-0.359488	-0.130081	-12.9702	-11.2916	-13.1227	-12.8176	0.00180846	-58.9065
0.0460	3.85548	-0.142422	-3.25371	-0.089521	-9.2091	-0.263671	0.493701	-0.0543228	-0.130081	-12.5121	-11.5967	-13.2751	-12.6646	0.00165776	-58.9065
0.0467	2.35184	0.162757	-6.90787	-0.089521	-3.41822	0.0414982	0.183928	-0.0543228	-0.130081	-12.207	-11.7493	-13.1227	-12.6646	0.00165776	-58.7529
0.0473	0.809651	-0.142422	-6.90787	-0.089521	9.41017	0.0414982	0.183928	-0.0543228	-0.136153	-12.5121	-11.4441	-13.4276	-12.8176	0.00150705	-58.9065
0.0480	1.73497	-0.142422	-5.08079	-0.089521	18.8605	-0.263671	1.71343	-0.0543228	-0.136153	-12.9702	-11.9019	-13.5805	-12.8176	0.00113029	-59.0602
0.0487	2.35184	0.162757	-3.25371	0.215664	26.823	0.0414982	1.71343	0.250862	-0.136153	-12.9702	-12.0545	-13.2751	-12.6646	0.000979585	-59.0602
0.0493	1.11809	-0.142422	-4.48011	0.215664	37.8015	0.0414982	1.10357	-0.0543228	-0.136153	-12.9702	-11.7493	-13.2751	-12.9701	0.000979585	-59.2138
0.0500	-0.115664	-0.142422	-4.78045	-0.089521	46.0455	-0.263671	0.793794	-0.0543228	-0.136153	-12.8172	-11.7493	-13.4276	-12.9701	0.00113029	-59.2138
0.0507	-1.6193	0.162757	-2.95337	-0.089521	46.0455	0.0414982	-0.116165	-0.0543228	-0.136153	-12.8172	-11.9019	-13.4276	-12.8176	0.00113029	-59.2138
0.0513	-2.23618	0.162757	-3.25371	0.215664	44.1956	0.346687	-1.0358	-0.0543228	-0.136153	-12.9702	-11.7493	-13.2751	-12.9701	0.000979585	-59.2138
0.0520	-0.115664	0.162757	-1.72697	-0.089521	44.1956	0.0414982	-0.425938	-0.0543228	-0.136153	-12.9702	-12.0545	-13.4276	-13.2752	0.000979585	-58.9065
0.0527	1.42653	0.162757	3.45394	0.215664	46.327	0.0414982	1.10357	0.250862	-0.136153	-13.4278	-12.5122	-14.1907	-13.7329	0.000527469	-59.2138
0.0533	-0.115664	0.162757	3.15359	0.215664	45.4423	0.0414982	2.62339	0.250862	-0.130081	-13.5804	-12.2071	-14.1907	-13.2752	0.000226058	-59.8064
0.0540	-1.00243	0.162757	-3.25371	0.215664	38.4047	0.0414982	3.54303	0.250862	-0.136153	-13.1227	-12.0545	-13.5805	-12.9701	0.000678174	-59.4991
0.0547	-1.00243	0.162757	-7.23324	0.215664	25.5764	0.0414982	3.54303	0.250862	-0.136153	-13.2753	-12.3596	-13.5805	-13.4278	0.000678174	-59.0602
0.0553	-4.97357	0.162757	-6.00685	-0.089521	0.884717	0.0414982	2.93317	-0.0543228	-0.130081	-13.4278	-12.3596	-13.4276	-13.1227	0.000678174	-59.2138
0.0560	-8.0194	-0.142422	-3.85439	-0.39469	-32.4128	0.0414982	2.62339	-0.0543228	-0.130081	-13.1227	-12.0545	-13.2751	-12.512	0.000828879	-59.3674
0.0567	-5.28201	-0.142422	-2.95337	-0.089521	-54.9731	0.0414982	2.93317	0.250862	-0.130081	-13.1227	-12.0545	-13.2751	-12.6646	0.000828879	-59.2138
0.0573	-2.23618	0.162757	-2.95337	0.215664	-55.5763	0.0414982	2.01353	0.250862	-0.136153	-13.1227	-12.0545	-13.4276	-12.9701	0.000678174	-59.2138
0.0580	-0.424103	-0.142422	-3.25371	-0.089521	-46.4476	-0.263671	0.183928	-0.0543228	-0.136153	-12.6646	-11.7493	-13.1227	-12.6646	0.001281	-58.9065
0.0587	1.11809	-0.142422	-3.55405	-0.089521	-45.8042	-0.263671	-1.0358	-0.359488	-0.130081	-12.8172	-12.3596	-13.2751	-12.8176	0.00226058	-59.0602
0.0593	1.42653	-0.142422	-2.02731	-0.089521	-50.7103	-0.263671	-1.64567	-0.359488	-0.130081	-13.2753	-12.5122	-13.8854	-13.2752	0.00180846	-59.3674
0.0600	1.73497	-0.142422	-0.50057	-0.089521	-47.9758	0.0414982	-1.64567	-0.0543228	-0.136153	-13.1227	-12.0545	-13.7329	-12.9701	0.000979585	-59.3674
0.0607	3.23861	-0.142422	-0.200228	-0.089521	-36.0723	0.0414982	-1.34558	-0.0543228	-0.136153	-12.6646	-11.9019	-13.2751	-12.512	0.00113029	-59.2138
0.0613	3.85548	0.162757	-0.50057	0.215664	-13.7935	0.0414982	-1.0358	0.250862	-0.136153	-12.8172	-11.7493	-13.4276	-12.8176	0.001281	-59.2138
0.0620	3.23861	-0.142422	-0.200228	-0.089521	8.20374	0.0414982	-0.726031	-0.0543228	-0.136153	-13.1227	-11.9019	-13.4276	-12.8176	0.00113029	-59.0602
0.0627	3.23861	-0.142422	0.700799	-0.089521	16.4477	0.0414982	-0.116165	-0.359488	-0.136153	-12.8172	-12.0545	-13.2751	-12.6646	0.00113029	-59.0602
0.0633	-0.115664	-0.142422	0.100114	-0.089521	14.9195	0.0414982	0.183928	-0.0543228	-0.136153	-12.3595	-11.9019	-13.2751	-12.8176	0.000979585	-59.2138
0.0640	-4.3567	-0.142422	-2.02731	-0.089521	13.9946	-0.263671	0.793794	-0.0543228	-0.142291	-12.8172	-12.0545	-13.4276	-12.9701	0.000828879	-59.2138
0.0647	-4.08681	0.162757	-2.95337	0.215664	14.3163	0.0414982	2.01353	-0.0543228	-0.130081	-12.9702	-11.7493	-13.2751	-12.6646	0.000979585	-59.2138
0.0653	-4.3567	0.467936	-1.72697	0.215664	13.0697	0.346687	2.3233	0.250862	-0.130081	-12.9702	-11.4441	-12.8174	-12.0544	0.000979585	-59.4991
0.0660	-7.13264	0.162757	-0.50057	0.215664	6.07237	0.0414982	1.71343	-0.0543228	-0.130081	-13.2753	-11.7493	-13.1227	-12.2069	0.00113029	-59.4991
0.0667	-6.20733	-0.142422	0.100114	-0.089521	-1.89008	0.0414982	1.71343	-0.359488	-0.130081	-13.2753	-12.2071	-13.4276	-12.9701	0.000527469	-59.6527
0.0673	-2.85306	-0.142422	0.700799	-0.089521	-6.4343	0.0414982	2.01353	-0.0543228	-0.130081	-12.6646	-11.7493	-12.9698	-12.9701	0.000376763	-59.3674
0.0680	-1.00243	0.162757	1.32651	0.215664	-15.6032	0.0414982	1.71343	-0.0543228	-0.130081	-12.207	-11.4441	-12.9698	-12.6646	0.000828879	-58.5993
0.0687	-1.00243	-0.142422	1.02617	-0.089521	-24.1688	-0.263671	0.793794	-0.0543228	-0.130081	-12.9702	-12.3596	-13.8854	-13.1227	0.000226058	-58.7529
0.0693	-1.31086	-0.142422	-0.50057	0.215664	-23.5254	0.0414982	0.793794	-0.0543228	-0.130081	-13.1227	-12.3596	-13.8854	-12.9701	0.000226058	-59.4991
0.0700	-1.31086	0.162757	-1.72697	0.215664	-15.9249	0.0414982	1.10357	-0.0543228	-0.136153	-12.8172	-11.7493	-13.1227	-12.8176	0.000376763	-59.4991
0.0707	-1.00243	-0.142422	-1.42663	-0.089521	-9.2091	0.0414982	1.10357	-0.0543228	-0.130081	-12.8172	-11.9019	-13.2751	-13.1227	7.53527e-005	-59.4991
0.0713	-0.115664	-0.142422	1.02617	-0.089521	-5.54959	0.0414982	1.40366	-0.0543228	-0.130081	-12.9702	-12.2071	-13.5805	-13.1227	0.000376763	-59.6527
0.0720	0.501213	-0.142422	1.02617	-0.089521	-4.02144	0.0414982	0.493701	-0.359488	-0.136153	-13.1227	-12.3596	-13.7329	-13.2752	0.000226058	-59.4991
0.0727	-0.424103	-0.142422	-0.50057	-0.089521	2.09115	0.0414982	-0.726031	-0.0543228	-0.130081	-12.9702	-11.9019	-13.5805	-13.2752	-0.000226058	-59.4991
0.0733	0.192774	-0.142422	0.400456	0.215664	13.0697	0.0414982	-0.425938	-0.0543228	-0.130081	-12.9702	-12.0545	-13.4276	-13.1227	-0.000226058	-59.8064
0.0740	2.04341	-0.447586	0.700799	-0.089521	23.1635	-0.263671	-0.726031	-0.359488	-0.123943	-12.9702	-12.3596	-13.4276	-12.9701	7.53527e-005	-59.4991
0.0747	2.35184	-0.142422	0.100114	-0.089521	30.4825	-0.263671	-2.25554	-0.0543228	-0.130081	-12.8172	-12.3596	-13.1227	-12.9701	0.000376763	-59.2138
0.0753	1.73497	0.162757	2.22754	-0.089521	37.1983	0.0414982	-2.8654	-0.0543228	-0.136153	-13.1227	-12.3596	-13.2751	-13.2752	0.000226058	-59.3674
0.0760	2.96872	-0.142422	5.28102	-0.089521	45.7238	-0.263671	-2.56531	-0.0543228	-0.136153	-13.1227	-12.0545	-13.5805	-13.1227	0.000376763	-59.2138
0.0767	5.08924	-0.142422	6.80776	-0.089521	47.2519	0.0414982	-0.726031	-0.0543228	-0.130081	-12.9702	-12.2071	-13.5805	-13.2752	0.000376763	-59.4991
0.0773	6.32299	-0.142422	7.43347	0.215664	40.8578	0.0414982	0.493701	0.250862	-0.130081	-13.1227	-12.6648	-13.4276	-13.4278	0.000226058	-59.8064
0.0780	9.06038	-0.142422	6.20707	-0.089521	25.8981	0.0414982	-0.116165	-0.0543228	-0.136153	-13.1227	-12.2071	-13.2751	-13.2752	0.000527469	-59.3674
0.0787	11.1809	-0.142422	3.15359	-0.089521	-7.68095	-0.263671	-1.34558	-0.0543228	-0.130081	-12.5121	-11.5967	-13.2751	-13.1227	0.000527469	-58.9065
0.0793	3.85548	0.162757	1.02617	-0.089521	-33.9007	0.0414982	-2.25554	0.250862	-0.130081	-12.3595	-11.4441	-13.1227	-13.2752	0.000226058	-59.0602
0.0800	-6.51577	0.162757	0.700799	-0.089521	-18.6595	0.0414982	-2.56531	0.250862	-0.130081	-13.1227	-11.9019	-13.1227	-13.2752	-7.53527e-005	-59.6527
0.0807	-6.8242	-0.142422	1.9272	-0.089521	-1.56836	-0.263671	-2.56531	-0.0543228	-0.130081	-13.1227	-12.0545	-13.2751	-13.1227	-0.000226058	-60.1136
0.0813	-1.6193	-0.142422	3.15359	-0.089521	-16.8096	-0.263671	-1.64567	-0.0543228	-0.130081	-12.6646	-11.9019	-13.1227	-12.9701	0.000226058	-59.8064
0.0820	1.73497	-0.142422	3.45394	-0.089521	-26.3002	-0.263671	0.493701	-0.0543228	-0.130081	-12.5121	-12.0545	-12.9698	-12.8176	0.000527469	-59.3674
0.0827	2.96872	-0.142422	3.45394	-0.089521	-11.622	0.0414982	2.01353	-0.0543228	-0.130081	-12.6646	-11.9019	-13.1227	-12.512	0.000678174	-58.9065
0.0833	1.42653	0.162757	4.07965	0.215664	5.14744	0.0414982	1.40366	0.250862	-0.130081	-12.8172	-12.0545	-13.4276	-12.6646	0.000678174	-59.2138
0.0840	-0.693987	-0.142422	9.5609	-0.089521	13.6729	0.0414982	2.01353	-0.0543228	-0.130081	-12.9702	-12.0545	-13.4276	-13.1227	0.000226058	-59.6527
0.0847	-3.1615	-0.142422	14.7418	-0.089521	11.8632	0.0414982	3.23326	-0.0543228	-0.130081	-12.8172	-11.5967	-13.2751	-13.1227	7.53527e-005	-59.3674
0.0853	-6.20733	-0.142422	12.6144	-0.089521	-3.09651	-0.263671	2.01353	-0.359488	-0.130081	-12.6646	-11.5967	-13.1227	-13.1227	0.000226058	-59.4991
0.0860	-6.20733	-0.142422	9.5609	-0.089521	-21.3941	-0.263671	0.793794	-0.0543228	-0.130081	-12.6646	-12.0545	-12.9698	-12.9701	0.000376763	-59.6527
0.0867	-2.85306	-0.142422	4.07965	-0.089521	-30.5629	-0.263671	0.493701	-0.0543228	-0.130081	-12.8172	-12.0545	-13.2751	-12.8176	-7.53527e-005	-59.4991
0.0873	-0.424103	-0.142422	-6.60753	-0.089521	-34.2224	0.0414982	-1.34558	-0.0543228	-0.130081	-12.8172	-11.5967	-13.2751	-12.8176	-0.000376763	-59.6527
0.0880	-0.115664	0.162757	-11.7884	-0.089521	-39.4101	0.0414982	-4.08513	-0.0543228	-0.136153	-12.6646	-11.9019	-13.2751	-12.6646	0.000527469	-59.3674
0.0887	-0.693987	-0.142422	-7.53359	0.215664	-43.3913	0.346687	-4.08513	0.250862	-0.130081	-12.9702	-12.3596	-13.5805	-12.9701	0.000527469	-59.6527
0.0893	-0.693987	0.162757	-5.08079	0.215664	-40.6165	0.0414982	-2.25554	0.250862	-0.130081	-13.1227	-12.0545	-13.4276	-12.9701	-0.000226058	-59.96
0.0900	-1.31086	0.162757	-8.75998	-0.089521	-30.8847	0.0414982	-1.0358	-0.0543228	-0.130081	-13.1227	-11.9019	-13.1227	-12.8176	-0.000376763	-59.4991
0.0907	-1.31086	-0.142422	-13.9409	-0.089521	-19.8659	-0.263671	-1.95544	-0.0543228	-0.130081	-12.9702	-12.3596	-13.4276	-12.9701	-0.000376763	-59.2138
0.0913	-0.693987	-0.142422	-13.6405	-0.089521	-10.7372	0.0414982	-4.08513	-0.0543228	-0.130081	-12.9702	-12.2071	-13.5805	-13.1227	-0.000527469	-59.6527
0.0920	0.192774	-0.142422	-7.53359	-0.089521	-4.62465	0.0414982	-4.39491	-0.0543228	-0.130081	-13.1227	-12.2071	-13.7329	-13.1227	-0.000828879	-59.96
0.0927	1.73497	0.162757	-0.800913	-0.089521	-2.17158	0.0414982	-3.78504	-0.0543228	-0.123943	-13.1227	-12.3596	-13.5805	-13.1227	-0.000678174	-59.96
0.0933	2.96872	0.162757	4.07965	0.215664	-2.17158	0.0414982	-3.78504	-0.0543228	-0.123943	-12.9702	-12.0545	-13.4276	-13.1227	-0.000376763	-60.1136
0.0940	2.66028	-0.142422	5.28102	-0.089521	-4.02144	-0.263671	-3.47527	-0.0543228	-0.130081	-12.9702	-11.9019	-13.7329	-13.1227	-0.000678174	-60.2673
0.0947	-0.693987	-0.142422	3.75428	-0.089521	-6.4343	0.0414982	-2.56531	-0.0543228	-0.130081	-13.1227	-11.9019	-13.5805	-12.9701	-0.000678174	-59.8064
0.0953	-2.85306	-0.142422	1.32651	-0.089521	-9.2091	0.0414982	-1.0358	0.250862	-0.130081	-12.9702	-12.0545	-13.4276	-12.9701	-0.000226058	-59.8064
0.0960	-2.23618	-0.142422	-1.72697	-0.089521	-7.07773	-0.263671	0.183928	-0.0543228	-0.130081	-12.8172	-12.2071	-13.2751	-13.1227	-7.53527e-005	-59.96
0.0967	-1.00243	0.162757	-2.95337	0.215664	0.563001	-0.263671	1.10357	-0.0543228	-0.136153	-12.9702	-12.5122	-13.2751	-13.2752	-0.000527469	-60.1136
