CALbump			CALext		
3.57675111800000	19.43346695000000	9.27237959300000	3.57675111800000	-2.43533956800000	14.19344940000000
3.63636363600000	19.42600178000000	9.27466765700000	3.63636363600000	-2.43315577200000	14.19353775000000
3.69597615500000	19.39854208000000	9.27723295500000	3.69597615500000	-2.43357009400000	14.19345934000000
3.75558867400000	19.34164447000000	9.27463085800000	3.75558867400000	-2.43372047400000	14.19370780000000
3.81520119200000	19.29845362000000	9.28022868600000	3.81520119200000	-2.43260346500000	14.19358097000000
3.87481371100000	19.25659952000000	9.28213370500000	3.87481371100000	-2.43427583300000	14.19329070000000
3.93442623000000	19.19523101000000	9.27583096500000	3.93442623000000	-2.43438049800000	14.19284455000000
3.99403874800000	19.16843317000000	9.27528090600000	3.99403874800000	-2.43449318600000	14.19241499000000
4.05365126700000	19.14041303000000	9.27527049600000	4.05365126700000	-2.43506517300000	14.19234194000000
4.11326378500000	19.13529013000000	9.27608391200000	4.11326378500000	-2.43525467700000	14.19151105000000
4.17287630400000	19.13972466000000	9.28058820200000	4.17287630400000	-2.43740764700000	14.19227350000000
4.23248882300000	19.13372045000000	9.28547114000000	4.23248882300000	-2.43840891000000	14.19255660000000
4.29210134100000	19.12580775000000	9.28597692200000	4.29210134100000	-2.44162929200000	14.19327486000000
4.35171386000000	19.12059070000000	9.28723124100000	4.35171386000000	-2.44017834500000	14.19343476000000
4.41132637900000	19.10691131000000	9.28445777600000	4.41132637900000	-2.44109640100000	14.19304747000000
4.47093889700000	19.10866510000000	9.28116954000000	4.47093889700000	-2.44565063600000	14.19320414000000
4.53055141600000	19.11434674000000	9.27974270000000	4.53055141600000	-2.44267655700000	14.19301322000000
4.59016393400000	19.11642605000000	9.27930136000000	4.59016393400000	-2.44176988700000	14.19311642000000
4.64977645300000	19.11088482000000	9.27955734800000	4.64977645300000	-2.43701829000000	14.19249650000000
4.70938897200000	19.02268886000000	9.28641701400000	4.70938897200000	-2.43630272400000	14.19335974000000
4.76900149000000	18.96396986000000	9.27893912300000	4.76900149000000	-2.44230277500000	14.19380654000000
4.82861400900000	18.89742079000000	9.28447092300000	4.82861400900000	-2.44189634100000	14.19506708000000
4.88822652800000	18.89426508000000	9.28647927100000	4.88822652800000	-2.45543588300000	14.19645791000000
4.94783904600000	18.89392611000000	9.28799054900000	4.94783904600000	-2.49360790200000	14.19601264000000
5.00745156500000	18.89870935000000	9.29557969500000	5.00745156500000	-2.51968845800000	14.19325115000000
5.06706408300000	18.75840061000000	9.32430309300000	5.06706408300000	-2.53637052100000	14.19246317000000
5.12667660200000	18.75376589000000	9.33985593200000	5.12667660200000	-2.52733750000000	14.19362070000000
5.18628912100000	18.78171626000000	9.34936565900000	5.18628912100000	-2.51631240600000	14.19243114000000
5.24590163900000	18.80496358000000	9.36338269100000	5.24590163900000	-2.51727202400000	14.19105850000000
5.30551415800000	18.84265120000000	9.36499605100000	5.30551415800000	-2.51316489200000	14.18979330000000
5.36512667700000	18.84923210000000	9.36414959800000	5.36512667700000	-2.51273763100000	14.18932446000000
5.42473919500000	18.84765227000000	9.36663637100000	5.42473919500000	-2.51748236400000	14.19005326000000
5.48435171400000	18.85010394000000	9.36486624000000	5.48435171400000	-2.51850087100000	14.19001342000000
5.54396423200000	18.84236725000000	9.35809288500000	5.54396423200000	-2.51830149100000	14.19054939000000
5.60357675100000	18.83584368000000	9.35385235200000	5.60357675100000	-2.52472599400000	14.19138407000000
5.66318927000000	18.82659433000000	9.34948639900000	5.66318927000000	-2.52007124600000	14.19127908000000
5.72280178800000	18.82440337000000	9.34732468400000	5.72280178800000	-2.52467311400000	14.19149792000000
5.78241430700000	18.81248999000000	9.34576811200000	5.78241430700000	-2.52372402600000	14.19172892000000
5.84202682600000	18.80833331000000	9.34630917100000	5.84202682600000	-2.52747794500000	14.19212687000000
5.90163934400000	18.81487239000000	9.34770552300000	5.90163934400000	-2.52176841500000	14.19199245000000
5.96125186300000	18.82079790000000	9.34734107600000	5.96125186300000	-2.52210221100000	14.19204110000000
6.02086438200000	18.82785415000000	9.35178271700000	6.02086438200000	-2.52562197900000	14.19216194000000
6.08047690000000	18.83390739000000	9.35019987900000	6.08047690000000	-2.52232360400000	14.19208741000000
6.14008941900000	18.83656750000000	9.35096424300000	6.14008941900000	-2.52181842400000	14.19271479000000
6.19970193700000	18.83807606000000	9.35245268200000	6.19970193700000	-2.52558356500000	14.19285045000000
6.25931445600000	18.84136588000000	9.35344812500000	6.25931445600000	-2.52904524600000	14.19277345000000
6.31892697500000	18.84193651000000	9.35321358100000	6.31892697500000	-2.53785247000000	14.19304327000000
6.37853949300000	18.84239283000000	9.35192589700000	6.37853949300000	-2.53939734800000	14.19274996000000
6.43815201200000	18.84104804000000	9.35078477600000	6.43815201200000	-2.53824684600000	14.19222895000000
6.49776453100000	18.83749532000000	9.34938498600000	6.49776453100000	-2.53918766100000	14.19287052000000
6.55737704900000	18.83686387000000	9.34759612900000	6.55737704900000	-2.54705150700000	14.19178108000000
6.61698956800000	18.83448796000000	9.34706426000000	6.61698956800000	-2.58344996600000	14.19194707000000
6.67660208600000	18.82997515000000	9.34568965800000	6.67660208600000	-2.60029797200000	14.19014780000000
6.73621460500000	18.82574180000000	9.34512081100000	6.73621460500000	-2.61318696000000	14.18960066000000
6.79582712400000	18.81576875000000	9.34089668300000	6.79582712400000	-2.64527881400000	14.18827377000000
6.85543964200000	18.82836131000000	9.34785907300000	6.85543964200000	-2.66827355100000	14.18816575000000
6.91505216100000	18.83094486000000	9.35008711500000	6.91505216100000	-2.68153048800000	14.18685801000000
6.97466468000000	18.83427590000000	9.35379194800000	6.97466468000000	-2.69030588500000	14.18752644000000
7.03427719800000	18.83372638000000	9.35323302000000	7.03427719800000	-2.69360968800000	14.18874141000000
7.09388971700000	18.82872583000000	9.35330913700000	7.09388971700000	-2.79288705200000	14.19227538000000
7.15350223500000	18.82406542000000	9.35108226700000	7.15350223500000	-2.88834826500000	14.18876417000000
7.21311475400000	18.81727980000000	9.34925801100000	7.21311475400000	-2.90854444800000	14.18391831000000
7.27272727300000	18.82910938000000	9.35265639300000	7.27272727300000	-2.95027269100000	14.17915568000000
7.33233979100000	18.83080849000000	9.35573056100000	7.33233979100000	-3.04310881700000	14.18089044000000
7.39195231000000	18.82897253000000	9.36180883900000	7.39195231000000	-3.10310920400000	14.17813409000000
7.45156482900000	18.82549428000000	9.36731308700000	7.45156482900000	-3.15411595900000	14.17819245000000
7.51117734700000	18.83295849000000	9.37952334500000	7.51117734700000	-3.16799300600000	14.18434105000000
7.57078986600000	18.74935274000000	9.40459592800000	7.57078986600000	-3.16823687300000	14.18291593000000
7.63040238500000	18.77679054000000	9.42469271600000	7.63040238500000	-3.18954383100000	14.18236995000000
7.69001490300000	18.74617869000000	9.43687786800000	7.69001490300000	-3.23802582800000	14.18571137000000
7.74962742200000	18.75054128000000	9.44444808800000	7.74962742200000	-3.28181306200000	14.18574044000000
7.80923994000000	18.65555171000000	9.47238992500000	7.80923994000000	-3.29681419800000	14.18211427000000
7.86885245900000	18.61473030000000	9.48909784100000	7.86885245900000	-3.36689855900000	14.18009566000000
7.92846497800000	18.58826851000000	9.49961426100000	7.92846497800000	-3.36213979200000	14.18716149000000
7.98807749600000	18.53509521000000	9.49842827000000	7.98807749600000	-3.36424365800000	14.19090423000000
8.04769001500000	18.51507010000000	9.49609509900000	8.04769001500000	-3.35554908900000	14.19122741000000
8.10730253400000	18.51106067000000	9.49485984000000	8.10730253400000	-3.34536400100000	14.19180935000000
8.16691505200000	18.50834652000000	9.49140342400000	8.16691505200000	-3.34427735200000	14.19267106000000
8.22652757100000	18.51336481000000	9.49150350200000	8.22652757100000	-3.34204579700000	14.19312474000000
8.28614008900000	18.51183071000000	9.48893443000000	8.28614008900000	-3.34542352900000	14.19373270000000
8.34575260800000	18.49769260000000	9.48604476800000	8.34575260800000	-3.34709052000000	14.19358181000000
8.40536512700000	18.44474858000000	9.48296221100000	8.40536512700000	-3.34569397100000	14.19450149000000
8.46497764500000	18.42571256000000	9.48322936100000	8.46497764500000	-3.34384390100000	14.19343308000000
8.52459016400000	18.37718145000000	9.47918115900000	8.52459016400000	-3.35057906000000	14.19493626000000
8.58420268300000	18.36337563000000	9.47735156300000	8.58420268300000	-3.39683551100000	14.19858533000000
8.64381520100000	18.35626301000000	9.48094240000000	8.64381520100000	-3.41409926700000	14.19788491000000
8.70342772000000	18.30777011000000	9.49549052800000	8.70342772000000	-3.38844614300000	14.20735871000000
8.76304023800000	18.29804212000000	9.48466476500000	8.76304023800000	-3.40268404700000	14.20044455000000
8.82265275700000	18.30560794000000	9.48134429100000	8.82265275700000	-3.41542667800000	14.19920088000000
8.88226527600000	18.31202353000000	9.48128378000000	8.88226527600000	-3.45228977700000	14.19582241000000
8.94187779400000	18.46175637000000	9.43585419100000	8.94187779400000	-3.50885109500000	14.19764136000000
9.00149031300000	18.44657446000000	9.42521822100000	9.00149031300000	-3.49274191400000	14.20485631000000
9.06110283200000	18.42067157000000	9.41782969600000	9.06110283200000	-3.49605286600000	14.20402345000000
9.12071535000000	18.40009083000000	9.41885827800000	9.12071535000000	-3.49104218100000	14.20073668000000
9.18032786900000	18.40448065000000	9.41748921700000	9.18032786900000	-3.49042681900000	14.19729331000000
9.23994038700000	18.40689731000000	9.41808744300000	9.23994038700000	-3.48535200100000	14.19510907000000
9.29955290600000	18.40197945000000	9.41909953300000	9.29955290600000	-3.48031054000000	14.19411305000000
9.35916542500000	18.40074273000000	9.42119572500000	9.35916542500000	-3.48141334700000	14.19328549000000
9.41877794300000	18.40229491000000	9.42252454300000	9.41877794300000	-3.48134752300000	14.19353824000000
9.47839046200000	18.40181914000000	9.42467848400000	9.47839046200000	-3.47871428600000	14.19276914000000
9.53800298100000	18.41200058000000	9.42616755600000	9.53800298100000	-3.47895470200000	14.19237425000000
9.59761549900000	18.41280541000000	9.42429475400000	9.59761549900000	-3.47850473500000	14.19154534000000
9.65722801800000	18.41899801000000	9.42255433500000	9.65722801800000	-3.47634086500000	14.19179659000000
9.71684053700000	18.42246854000000	9.42326273900000	9.71684053700000	-3.47706502600000	14.19165565000000
9.77645305500000	18.41422011000000	9.42259190400000	9.77645305500000	-3.47627502000000	14.19151353000000
9.83606557400000	18.41291062000000	9.41906898700000	9.83606557400000	-3.47401512000000	14.19045650000000
9.89567809200000	18.40805497000000	9.41765926000000	9.89567809200000	-3.47855705600000	14.18721059000000
9.95529061100000	18.40188698000000	9.41758411100000	9.95529061100000	-3.48195392500000	14.18818391000000
10.01490313000000	18.40610112000000	9.42032396800000	10.01490313000000	-3.48990845500000	14.18753604000000
10.07451565000000	18.41473522000000	9.43169418200000	10.07451565000000	-3.49234055400000	14.18738288000000
10.13412817000000	18.42169540000000	9.43280819800000	10.13412817000000	-3.49528163100000	14.18584807000000
10.19374069000000	18.42983369000000	9.43608769100000	10.19374069000000	-3.49343548400000	14.18530149000000
10.25335320000000	18.42526889000000	9.43508640000000	10.25335320000000	-3.48779245200000	14.18665129000000
10.31296572000000	18.42071706000000	9.43165057300000	10.31296572000000	-3.48358591500000	14.18789372000000
10.37257824000000	18.41405073000000	9.42853997800000	10.37257824000000	-3.48153357500000	14.18850920000000
10.43219076000000	18.41401800000000	9.43113794600000	10.43219076000000	-3.48189807400000	14.19056907000000
10.49180328000000	18.42239699000000	9.43532477400000	10.49180328000000	-3.47709600500000	14.19208082000000
10.55141580000000	18.42711704000000	9.44054669100000	10.55141580000000	-3.47615938500000	14.19232861000000
10.61102832000000	18.48259434000000	9.43275917800000	10.61102832000000	-3.47669003800000	14.19054164000000
10.67064083000000	18.50895126000000	9.42815008200000	10.67064083000000	-3.47723676600000	14.19015677000000
10.73025335000000	18.53478957000000	9.42607169100000	10.73025335000000	-3.47563250900000	14.19057214000000
10.78986587000000	18.54773079000000	9.42247284600000	10.78986587000000	-3.46797484800000	14.18876304000000
10.84947839000000	18.54934409000000	9.42177736700000	10.84947839000000	-3.47157858000000	14.19020525000000
10.90909091000000	18.54855425000000	9.42832819200000	10.90909091000000	-3.47403802300000	14.18795895000000
10.96870343000000	18.54523864000000	9.42983415600000	10.96870343000000	-3.47374653900000	14.18740301000000
11.02831595000000	18.54913120000000	9.42966281000000	11.02831595000000	-3.47904839900000	14.18575105000000
11.08792846000000	18.54516992000000	9.43137890700000	11.08792846000000	-3.47823559200000	14.18719517000000
11.14754098000000	18.53600977000000	9.42739443600000	11.14754098000000	-3.47867351800000	14.19000454000000
11.20715350000000	18.53640639000000	9.42495632700000	11.20715350000000	-3.48043172800000	14.19110059000000
11.26676602000000	18.53869390000000	9.42591108100000	11.26676602000000	-3.48078589500000	14.19262109000000
11.32637854000000	18.53822233000000	9.42712901400000	11.32637854000000	-3.48322240000000	14.19327740000000
11.38599106000000	18.54640379000000	9.42955335700000	11.38599106000000	-3.47928961100000	14.19405235000000
11.44560358000000	18.54255043000000	9.43075178600000	11.44560358000000	-3.47988714100000	14.19310392000000
11.50521610000000	18.54257403000000	9.43022392600000	11.50521610000000	-3.48118351300000	14.19243428000000
11.56482861000000	18.54224657000000	9.42869558600000	11.56482861000000	-3.48281986000000	14.19280832000000
11.62444113000000	18.54545856000000	9.43174874800000	11.62444113000000	-3.48408976700000	14.19184536000000
11.68405365000000	18.54497946000000	9.43050509700000	11.68405365000000	-3.48360367800000	14.19243636000000
11.74366617000000	18.54303026000000	9.42593605500000	11.74366617000000	-3.48364195100000	14.19228816000000
11.80327869000000	18.53896368000000	9.42508968100000	11.80327869000000	-3.48283115300000	14.19253611000000
11.86289121000000	18.53989144000000	9.42349495500000	11.86289121000000	-3.48262630000000	14.19255103000000
11.92250373000000	18.54192404000000	9.42218822900000	11.92250373000000	-3.48169240400000	14.19241319000000
11.98211624000000	18.54157771000000	9.42059704200000	11.98211624000000	-3.48154354300000	14.19277140000000
12.04172876000000	18.54433805000000	9.41743759300000	12.04172876000000	-3.48254250200000	14.19271864000000
12.10134128000000	18.54157213000000	9.41814954700000	12.10134128000000	-3.48211767500000	14.19226141000000
12.16095380000000	18.54242832000000	9.42047167900000	12.16095380000000	-3.48258123800000	14.19243945000000
12.22056632000000	18.54298459000000	9.42032552800000	12.22056632000000	-3.48285171800000	14.19241318000000
12.28017884000000	18.54267456000000	9.41883113500000	12.28017884000000	-3.48140574500000	14.19211344000000
12.33979136000000	18.54482474000000	9.42017513200000	12.33979136000000	-3.48270221500000	14.19235032000000
12.39940387000000	18.54480930000000	9.42264635800000	12.39940387000000	-3.48279191800000	14.19255718000000
12.45901639000000	18.53148830000000	9.41851478000000	12.45901639000000	-3.48309556700000	14.18960121000000
12.51862891000000	18.51651851000000	9.41431356300000	12.51862891000000	-3.47877673900000	14.18613453000000
12.57824143000000	18.47362477000000	9.41535820300000	12.57824143000000	-3.47160858100000	14.18346968000000
12.63785395000000	18.45570214000000	9.41941400000000	12.63785395000000	-3.47309185500000	14.18360955000000
12.69746647000000	18.46371293000000	9.41729200000000	12.69746647000000	-3.47640822800000	14.18249152000000
12.75707899000000	18.47695542000000	9.42259604500000	12.75707899000000	-3.47928116400000	14.18543161000000
12.81669151000000	18.48391526000000	9.42753972400000	12.81669151000000	-3.48049442600000	14.18673309000000
12.87630402000000	18.48405265000000	9.43429786300000	12.87630402000000	-3.48113726400000	14.18740944000000
12.93591654000000	18.47745140000000	9.43761905300000	12.93591654000000	-3.48267285200000	14.18805479000000
12.99552906000000	18.46987253000000	9.43531418000000	12.99552906000000	-3.48351246500000	14.18766619000000
13.05514158000000	18.46426181000000	9.43570358600000	13.05514158000000	-3.48570474500000	14.18826474000000
13.11475410000000	18.45934418000000	9.43210061800000	13.11475410000000	-3.48681964400000	14.18873796000000
13.17436662000000	18.46387594000000	9.42926136100000	13.17436662000000	-3.48637149000000	14.18993175000000
13.23397914000000	18.46417506000000	9.42681037900000	13.23397914000000	-3.48517888000000	14.18999697000000
13.29359165000000	18.46497054000000	9.42471809500000	13.29359165000000	-3.48313857000000	14.19031392000000
13.35320417000000	18.46548202000000	9.42261247200000	13.35320417000000	-3.48730992200000	14.19217143000000
13.41281669000000	18.46152378000000	9.42127786900000	13.41281669000000	-3.48910490400000	14.19203107000000
13.47242921000000	18.45872312000000	9.41893261000000	13.47242921000000	-3.49016536900000	14.19326899000000
13.53204173000000	18.45339246000000	9.41778291900000	13.53204173000000	-3.48729796900000	14.19390278000000
13.59165425000000	18.44893927000000	9.41649698300000	13.59165425000000	-3.48926345900000	14.19394127000000
13.65126677000000	18.45287928000000	9.42038936800000	13.65126677000000	-3.48705274600000	14.19495250000000
13.71087928000000	18.45344885000000	9.42171733100000	13.71087928000000	-3.48669057600000	14.19461124000000
13.77049180000000	18.45468551000000	9.42004351500000	13.77049180000000	-3.48904336200000	14.19424239000000
13.83010432000000	18.45519113000000	9.42007792600000	13.83010432000000	-3.48578203300000	14.19322858000000
13.88971684000000	18.44709892000000	9.42092190500000	13.88971684000000	-3.48980680700000	14.19242984000000
13.94932936000000	18.44906216000000	9.42031021600000	13.94932936000000	-3.49274412800000	14.19215553000000
14.00894188000000	18.44778978000000	9.42217667400000	14.00894188000000	-3.49372710400000	14.19152660000000
14.06855440000000	18.45113953000000	9.42123176600000	14.06855440000000	-3.49293402400000	14.19145947000000
14.12816692000000	18.45694083000000	9.42218893300000	14.12816692000000	-3.49355076800000	14.19154092000000
14.18777943000000	18.46464134000000	9.42764919200000	14.18777943000000	-3.49169481200000	14.19204092000000
14.24739195000000	18.46806534000000	9.42769457700000	14.24739195000000	-3.49112618600000	14.19067202000000
14.30700447000000	18.46882142000000	9.42504538600000	14.30700447000000	-3.49128280700000	14.19057461000000
14.36661699000000	18.46770152000000	9.42267295600000	14.36661699000000	-3.49151778000000	14.19108802000000
14.42622951000000	18.46358858000000	9.42046467200000	14.42622951000000	-3.49098216700000	14.18971999000000
14.48584203000000	18.46277028000000	9.42125037600000	14.48584203000000	-3.49282245500000	14.18998406000000
14.54545455000000	18.46461781000000	9.41838376300000	14.54545455000000	-3.48971465200000	14.18952043000000
14.60506706000000	18.49129978000000	9.41040001600000	14.60506706000000	-3.47593667000000	14.19400373000000
14.66467958000000	18.20134559000000	9.36740468900000	14.66467958000000	-3.36072399000000	14.21078682000000
14.72429210000000	18.92270692000000	8.96798835500000	14.72429210000000	-3.29352850400000	14.19618864000000
14.78390462000000	19.30418005000000	8.70248031600000	14.78390462000000	-3.16246756800000	14.21267089000000
14.84351714000000	18.93947226000000	8.97922599800000	14.84351714000000	-3.15595292800000	14.20685287000000
14.90312966000000	19.08216632000000	9.05853020800000	14.90312966000000	-3.19175242700000	14.20330534000000
14.96274218000000	18.95496967000000	9.15390881600000	14.96274218000000	-3.17817831000000	14.19584349000000
15.02235469000000	18.90845970000000	9.16504014700000	15.02235469000000	-3.16686350700000	14.19695069000000
15.08196721000000	18.90221455000000	9.16307510700000	15.08196721000000	-3.15100057700000	14.19203559000000
15.14157973000000	19.04768798000000	9.04716143500000	15.14157973000000	-3.17587827400000	14.18717231000000
15.20119225000000	19.39814236000000	8.77200638900000	15.20119225000000	-3.21693654400000	14.18625276000000
15.26080477000000	19.78828123000000	8.15435154400000	15.26080477000000	-3.57367926300000	14.16176794000000
15.32041729000000	20.29957428000000	7.18565562300000	15.32041729000000	-1.37995452600000	11.99903728000000
			15.38002981000000	-3.40773361300000	11.92917437000000
			15.43964232000000	-4.15568056400000	11.92005571000000
			15.49925484000000	-4.16031884100000	11.93050320000000
			15.55886736000000	-4.15907637900000	11.93323733000000
			15.61847988000000	-4.15816411000000	11.93370522000000
			15.67809240000000	-4.16178338700000	11.93480981000000
			15.73770492000000	-4.16412462800000	11.93531106000000
			15.79731744000000	-4.16209089900000	11.93765680000000
