"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
5.3153	-0.0842391	-0.319416	-0.273244	-0.164581	-0.439855	-0.330801	-0.43049	-0.314132	-0.315616	-13.2751	-13.1224	-14.3432	-13.5805	0.0347794	-54.9335
5.3160	-0.0842391	-0.319416	-0.273244	-0.469762	-0.439855	-0.635982	-0.43049	-0.619291	-0.315616	-13.1227	-12.5123	-14.038	-13.5805	0.0344646	-54.6312
5.3167	-0.0842391	-0.319416	-0.273244	-0.164581	-0.439855	-0.330801	-0.125326	-0.619291	-0.315616	-13.2751	-12.2072	-13.5805	-13.2751	0.0344646	-54.7824
5.3173	-0.0842391	-0.0142391	0.0319544	0.140576	-0.134674	-0.0256208	-0.125326	-0.00894375	-0.321623	-13.4276	-12.6646	-13.5805	-13.4276	0.0347794	-54.9335
5.3180	-0.0842391	-0.319416	0.0319544	-0.164581	0.170485	-0.0256208	-0.125326	-0.00894375	-0.315616	-13.2751	-12.2072	-13.5805	-13.2751	0.0344646	-54.4801
5.3187	-0.389399	-0.319416	-0.273244	-0.164581	-0.134674	-0.330801	-0.125326	-0.00894375	-0.315616	-13.2751	-12.0545	-13.5805	-12.8174	0.0347794	-54.7824
5.3193	-0.0842391	-0.0142391	0.0319544	0.140576	0.170485	-0.0256208	0.179861	-0.00894375	-0.321623	-12.9698	-12.2072	-13.4279	-12.9698	0.0349367	-54.9335
5.3200	-0.0842391	-0.319416	-0.273244	-0.164581	-0.134674	-0.330801	-0.125326	-0.314132	-0.315616	-13.1227	-12.2072	-13.2753	-12.9698	0.0349367	-54.7824
5.3207	-0.389399	-0.624593	-0.578415	-0.469762	-0.745036	-0.635982	-0.43049	-0.619291	-0.309358	-12.9698	-12.0545	-13.5805	-13.1227	0.0350941	-54.9335
5.3213	-0.389399	-0.319416	-0.273244	-0.469762	-0.439855	-0.330801	-0.43049	-0.314132	-0.315616	-12.8174	-12.0545	-13.5805	-13.1227	0.0350941	-54.7824
5.3220	-0.389399	-0.0142391	-0.273244	-0.164581	-0.134674	-0.330801	-0.125326	-0.314132	-0.321623	-12.8174	-12.6646	-13.8853	-13.4276	0.0350941	-54.1778
5.3227	-0.0842391	-0.319416	-0.273244	-0.164581	-0.134674	-0.330801	-0.125326	-0.314132	-0.309358	-12.5121	-11.9017	-13.8853	-13.4276	0.0344646	-54.3289
5.3233	-0.0842391	-0.0142391	0.0319544	0.140576	-0.134674	-0.0256208	0.179861	-0.00894375	-0.309358	-12.6649	-10.9865	-13.1227	-12.8174	0.0338351	-55.387
5.3240	-0.0842391	0.290938	0.0319544	0.140576	0.170485	-0.0256208	-0.125326	-0.00894375	-0.321623	-13.2751	-11.2916	-12.8174	-12.3596	0.0344646	-55.6893
5.3247	-0.0842391	-0.0142391	-0.273244	-0.164581	-0.134674	-0.330801	-0.125326	-0.314132	-0.32763	-13.4276	-12.0545	-13.2753	-12.5121	0.0351728	-55.5382
5.3253	-0.389399	-0.319416	-0.578415	-0.469762	-0.439855	-0.330801	-0.43049	-0.314132	-0.321623	-13.5805	-12.6646	-13.5805	-12.8174	0.0349367	-55.8405
5.3260	-0.389399	-0.319416	-0.273244	-0.164581	-0.134674	-0.330801	-0.125326	-0.314132	-0.321623	-13.2751	-12.2072	-12.8174	-12.5121	0.0339925	-55.9916
5.3267	-0.0842391	-0.319416	0.0319544	-0.164581	-0.134674	-0.330801	-0.125326	-0.314132	-0.315616	-12.3596	-11.2916	-12.3595	-12.6649	0.0339925	-55.387
5.3273	-0.389399	-0.319416	0.0319544	-0.164581	-0.134674	-0.330801	-0.125326	-0.314132	-0.315616	-12.2072	-11.4439	-12.97	-13.1227	0.0336778	-55.0847
5.3280	-0.389399	-0.319416	-0.273244	-0.164581	-0.439855	-0.330801	-0.125326	-0.314132	-0.321623	-12.3596	-11.5967	-13.2753	-13.4276	0.0339925	-54.9335
5.3287	-0.0842391	-0.0142391	-0.273244	-0.164581	-0.439855	-0.330801	-0.125326	-0.00894375	-0.321623	-12.2072	-11.1389	-13.4279	-13.7329	0.0344646	-54.4801
5.3293	-0.0842391	-0.0142391	0.0319544	-0.164581	-0.134674	-0.0256208	-0.125326	-0.314132	-0.315616	-12.5121	-11.7494	-13.7327	-13.2751	0.034622	-54.4801
5.3300	-0.389399	-0.319416	-0.273244	-0.164581	-0.134674	-0.330801	-0.125326	-0.314132	-0.315616	-12.9698	-12.3595	-13.4279	-12.6649	0.034622	-55.387
5.3307	-0.389399	-0.319416	-0.273244	-0.164581	-0.134674	-0.330801	-0.125326	-0.314132	-0.309358	-13.1227	-12.0545	-13.1227	-12.6649	0.0343072	-55.5382
5.3313	-0.0842391	-0.0142391	-0.273244	-0.164581	-0.134674	-0.330801	-0.43049	-0.00894375	-0.315616	-12.9698	-12.0545	-13.2753	-12.8174	0.034622	-54.6312
5.3320	-0.0842391	-0.0142391	-0.273244	-0.164581	-0.439855	-0.330801	-0.43049	-0.00894375	-0.315616	-12.9698	-12.3595	-13.2753	-12.8174	0.034622	-55.0847
5.3327	-0.389399	-0.319416	-0.273244	-0.164581	-0.439855	-0.330801	-0.43049	-0.314132	-0.315616	-12.9698	-11.9017	-13.2753	-13.2751	0.0341499	-55.2358
5.3333	-0.389399	-0.319416	-0.273244	-0.164581	-0.134674	-0.330801	-0.125326	-0.314132	-0.321623	-12.9698	-12.0545	-13.7327	-13.4276	0.0343072	-54.6312
5.3340	-0.0842391	-0.319416	-0.273244	-0.164581	-0.134674	-0.330801	-0.125326	-0.314132	-0.315616	-13.4276	-12.5123	-13.7327	-12.8174	0.0341499	-55.5382
5.3347	-0.389399	-0.319416	-0.273244	-0.469762	-0.439855	-0.330801	-0.43049	-0.314132	-0.315616	-13.4276	-12.3595	-13.4279	-12.6649	0.0343072	-56.1428
5.3353	-0.0842391	-0.319416	-0.273244	-0.164581	-0.134674	-0.330801	-0.125326	-0.314132	-0.315616	-13.4276	-12.6646	-13.7327	-13.1227	0.0351728	-55.387
5.3360	-0.0842391	-0.319416	-0.273244	-0.164581	-0.439855	-0.330801	-0.125326	-0.314132	-0.315616	-13.5805	-12.6646	-13.7327	-13.1227	0.0347794	-55.2358
5.3367	-0.389399	-0.319416	-0.273244	-0.164581	-0.134674	-0.330801	-0.125326	-0.314132	-0.309358	-13.2751	-12.5123	-13.7327	-13.4276	0.0338351	-55.2358
5.3373	-0.389399	-0.319416	-0.273244	-0.164581	-0.134674	-0.330801	-0.125326	-0.00894375	-0.315616	-13.2751	-12.6646	-13.5805	-13.5805	0.0343072	-55.2358
5.3380	-0.389399	-0.319416	-0.273244	-0.469762	-0.439855	-0.635982	-0.125326	-0.314132	-0.315616	-12.8174	-12.3595	-13.1227	-13.1227	0.0344646	-55.0847
5.3387	-0.0842391	-0.0142391	-0.273244	-0.164581	-0.439855	-0.330801	-0.125326	-0.314132	-0.309358	-12.5121	-12.2072	-13.2753	-13.7329	0.0335204	-54.9335
5.3393	-0.0842391	-0.0142391	-0.273244	-0.164581	-0.134674	-0.330801	-0.125326	-0.314132	-0.315616	-12.8174	-12.2072	-13.4279	-13.5805	0.0338351	-54.9335
5.3400	-0.69458	-0.624593	-0.578415	-0.469762	-0.439855	-0.635982	-0.735677	-0.619291	-0.315616	-13.1227	-12.2072	-13.2753	-13.1227	0.0347794	-54.7824
5.3407	-0.389399	-0.319416	-0.578415	-0.469762	-0.745036	-0.330801	-0.43049	-0.619291	-0.309358	-12.8174	-12.3595	-13.8853	-13.4276	0.0347794	-54.6312
5.3413	-0.0842391	-0.319416	0.0319544	-0.164581	-0.439855	-0.330801	-0.125326	-0.314132	-0.309358	-12.8174	-12.5123	-13.7327	-13.4276	0.0347794	-55.387
5.3420	-0.0842391	-0.319416	0.0319544	-0.164581	-0.439855	-0.330801	0.179861	-0.00894375	-0.315616	-13.2751	-12.6646	-13.5805	-13.2751	0.0347794	-55.6893
5.3427	-0.0842391	-0.319416	-0.273244	-0.164581	-0.439855	-0.330801	-0.125326	-0.314132	-0.315616	-12.9698	-12.3595	-13.7327	-13.4276	0.0343072	-55.2358
5.3433	-0.0842391	-0.319416	-0.273244	-0.164581	-0.439855	-0.330801	-0.125326	-0.314132	-0.309358	-12.3596	-12.2072	-13.7327	-13.5805	0.0339925	-55.0847
5.3440	-0.0842391	-0.319416	0.0319544	0.140576	-0.134674	-0.330801	-0.125326	-0.00894375	-0.315616	-12.6649	-12.3595	-13.5805	-13.2751	0.0338351	-55.8405
5.3447	-0.0842391	-0.319416	0.0319544	-0.164581	-0.134674	-0.330801	-0.125326	-0.00894375	-0.309358	-13.4276	-11.9017	-12.97	-12.3596	0.0339925	-56.1428
5.3453	-0.389399	-0.319416	-0.273244	-0.469762	-0.439855	-0.635982	-0.43049	-0.314132	-0.309358	-12.8174	-11.7494	-13.2753	-12.9698	0.0343072	-55.2358
5.3460	-0.389399	-0.319416	-0.273244	-0.164581	-0.439855	-0.330801	-0.125326	-0.314132	-0.309358	-12.2072	-11.9017	-13.4279	-13.2751	0.0343072	-55.0847
5.3467	-0.389399	-0.319416	-0.273244	-0.164581	-0.439855	-0.330801	-0.125326	-0.314132	-0.315616	-12.8174	-11.7494	-13.4279	-12.8174	0.0347794	-55.387
5.3473	-0.0842391	-0.319416	-0.273244	-0.164581	-0.439855	-0.330801	-0.43049	-0.314132	-0.309358	-12.5121	-11.7494	-13.7327	-13.2751	0.0343072	-54.9335
5.3480	-0.0842391	-0.319416	-0.273244	-0.164581	-0.439855	-0.330801	-0.43049	-0.314132	-0.315616	-12.2072	-11.7494	-13.1227	-12.8174	0.0336778	-55.5382
5.3487	-0.389399	-0.319416	-0.273244	-0.164581	-0.439855	-0.330801	-0.125326	-0.314132	-0.315616	-13.1227	-12.2072	-13.2753	-12.5121	0.0349367	-55.8405
5.3493	-0.0842391	-0.319416	-0.273244	0.140576	-0.134674	-0.330801	-0.125326	-0.314132	-0.309358	-13.2751	-12.3595	-13.5805	-12.8174	0.0354875	-54.9335
5.3500	-0.0842391	-0.319416	-0.273244	0.140576	-0.134674	-0.330801	-0.125326	-0.314132	-0.309358	-12.8174	-12.2072	-13.4279	-12.9698	0.0349367	-55.2358
5.3507	-0.389399	-0.624593	-0.273244	-0.469762	-0.439855	-0.635982	-0.43049	-0.314132	-0.309358	-12.9698	-12.2072	-13.5805	-13.2751	0.0336778	-55.9916
5.3513	-0.389399	-0.319416	-0.273244	-0.164581	-0.439855	-0.330801	-0.125326	-0.314132	-0.309358	-13.4276	-12.3595	-13.1227	-12.8174	0.0336778	-56.3155
5.3520	-0.0842391	-0.0142391	-0.273244	0.140576	-0.134674	-0.330801	-0.125326	-0.314132	-0.315616	-13.2751	-12.3595	-13.1227	-12.8174	0.0341499	-55.6893
5.3527	-0.0842391	-0.319416	-0.273244	-0.164581	-0.439855	-0.330801	-0.43049	-0.314132	-0.315616	-12.5121	-12.0545	-13.4279	-13.7329	0.0336778	-54.9335
5.3533	-0.389399	-0.624593	-0.273244	-0.164581	-0.134674	-0.330801	-0.43049	-0.314132	-0.315616	-12.6649	-11.7494	-13.4279	-13.7329	0.0336778	-54.7824
5.3540	-0.389399	-0.319416	-0.273244	-0.164581	-0.439855	-0.330801	-0.43049	-0.314132	-0.315616	-13.1227	-12.2072	-13.8853	-13.4276	0.0344646	-55.2358
5.3547	-0.389399	-0.319416	-0.273244	-0.164581	-0.439855	-0.330801	-0.43049	-0.314132	-0.315616	-13.2751	-12.5123	-13.5805	-12.9698	0.0338351	-55.9916
5.3553	-0.389399	-0.624593	-0.578415	-0.469762	-0.745036	-0.635982	-0.43049	-0.314132	-0.315616	-13.1227	-12.0545	-13.2753	-12.8174	0.0332056	-55.8405
5.3560	-0.0842391	-0.319416	-0.578415	-0.469762	-0.439855	-0.330801	-0.125326	-0.314132	-0.315616	-13.1227	-12.2072	-13.4279	-13.1227	0.0339925	-55.5382
5.3567	-0.0842391	-0.0142391	-0.273244	-0.164581	-0.134674	-0.330801	-0.125326	-0.314132	-0.321623	-13.2751	-12.5123	-13.4279	-12.9698	0.034622	-55.387
5.3573	-0.389399	-0.624593	-0.273244	-0.164581	-0.439855	-0.330801	-0.43049	-0.314132	-0.321623	-13.4276	-12.3595	-13.5805	-12.9698	0.034622	-55.2358
5.3580	-0.0842391	-0.319416	-0.273244	-0.164581	-0.134674	-0.330801	-0.125326	-0.314132	-0.315616	-13.5805	-12.2072	-13.5805	-13.1227	0.0343072	-55.5382
5.3587	0.220942	0.290938	0.0319544	0.140576	0.170485	-0.0256208	0.179861	-0.00894375	-0.315616	-13.2751	-12.8173	-13.7327	-13.2751	0.034622	-55.387
5.3593	-0.0842391	-0.0142391	0.0319544	-0.164581	-0.134674	-0.330801	-0.125326	-0.314132	-0.321623	-12.9698	-12.8173	-13.8853	-13.4276	0.0350941	-55.0847
5.3600	-0.0842391	-0.319416	-0.273244	-0.164581	-0.134674	-0.330801	-0.125326	-0.314132	-0.321623	-13.1227	-12.2072	-13.5805	-13.1227	0.034622	-55.6893
5.3607	-0.389399	-0.319416	-0.273244	-0.164581	-0.439855	-0.330801	-0.125326	-0.314132	-0.321623	-12.9698	-12.0545	-13.5805	-13.1227	0.0338351	-56.1428
5.3613	-0.389399	-0.319416	-0.273244	-0.164581	-0.439855	-0.635982	-0.43049	-0.314132	-0.321623	-12.2072	-11.9017	-13.4279	-13.4276	0.0338351	-55.2358
5.3620	-0.389399	-0.319416	-0.578415	-0.164581	-0.439855	-0.330801	-0.125326	-0.314132	-0.315616	-12.3596	-11.5967	-13.2753	-13.1227	0.0339925	-55.387
5.3627	-0.389399	-0.319416	-0.273244	-0.164581	-0.439855	-0.330801	-0.125326	-0.314132	-0.321623	-12.8174	-11.9017	-13.1227	-12.5121	0.0341499	-56.1428
5.3633	-0.0842391	-0.0142391	-0.273244	-0.164581	-0.134674	-0.330801	-0.125326	-0.00894375	-0.321623	-12.9698	-12.3595	-13.5805	-12.8174	0.0349367	-55.8405
5.3640	-0.389399	-0.319416	-0.273244	-0.164581	-0.439855	-0.330801	-0.125326	-0.314132	-0.321623	-13.1227	-12.6646	-14.038	-13.4276	0.034622	-55.8405
5.3647	-0.389399	-0.319416	-0.273244	-0.164581	-0.439855	-0.330801	-0.125326	-0.314132	-0.321623	-13.2751	-12.2072	-13.4279	-12.6649	0.0344646	-56.4667
5.3653	-0.389399	-0.319416	-0.273244	-0.164581	-0.134674	-0.330801	-0.43049	-0.314132	-0.321623	-13.2751	-12.2072	-13.2753	-12.0543	0.0349367	-56.4667
5.3660	-0.389399	-0.624593	-0.578415	-0.469762	-0.439855	-0.635982	-0.43049	-0.619291	-0.321623	-13.5805	-12.5123	-13.5805	-12.6649	0.0350941	-56.1428
5.3667	-0.389399	-0.319416	-0.578415	-0.469762	-0.439855	-0.330801	-0.125326	-0.314132	-0.321623	-13.2751	-12.5123	-13.8853	-13.2751	0.0349367	-55.8405
5.3673	-0.0842391	-0.319416	-0.273244	-0.164581	-0.134674	-0.330801	-0.125326	-0.314132	-0.315616	-12.9698	-12.2072	-13.8853	-13.2751	0.0350941	-55.387
5.3680	-0.0842391	-0.319416	-0.273244	-0.469762	-0.134674	-0.330801	-0.125326	-0.314132	-0.315616	-13.1227	-12.2072	-13.2753	-12.5121	0.0347794	-55.9916
5.3687	-0.0842391	-0.0142391	-0.273244	-0.164581	-0.134674	-0.0256208	-0.125326	-0.00894375	-0.315616	-13.4276	-12.2072	-13.1227	-12.2072	0.0347794	-56.6178
5.3693	-0.0842391	-0.0142391	-0.273244	-0.164581	-0.134674	-0.0256208	-0.125326	-0.00894375	-0.315616	-13.2751	-12.3595	-13.4279	-12.5121	0.0353302	-55.9916
5.3700	-0.0842391	-0.319416	-0.273244	-0.164581	-0.439855	-0.330801	-0.125326	-0.314132	-0.315616	-12.9698	-12.0545	-13.2753	-12.8174	0.0351728	-55.387
5.3707	-0.0842391	-0.319416	-0.273244	-0.164581	-0.439855	-0.330801	-0.43049	-0.314132	-0.321623	-12.8174	-12.0545	-13.5805	-13.2751	0.034622	-55.8405
5.3713	-0.0842391	-0.0142391	-0.273244	-0.164581	-0.134674	-0.330801	-0.125326	-0.314132	-0.321623	-12.8174	-12.2072	-13.7327	-13.2751	0.0336778	-56.3155
5.3720	-0.0842391	-0.0142391	-0.273244	0.140576	-0.134674	-0.330801	-0.125326	-0.00894375	-0.321623	-12.6649	-12.2072	-13.4279	-12.9698	0.033363	-56.4667
5.3727	-0.0842391	-0.0142391	-0.273244	-0.164581	-0.134674	-0.330801	-0.125326	-0.314132	-0.315616	-12.9698	-12.3595	-13.4279	-12.8174	0.0339925	-56.6178
5.3733	-0.0842391	-0.319416	-0.273244	-0.164581	-0.439855	-0.330801	-0.43049	-0.314132	-0.315616	-13.5805	-12.2072	-12.97	-12.2072	0.0344646	-56.769
5.3740	-0.389399	-0.319416	-0.273244	-0.164581	-0.134674	-0.330801	-0.125326	-0.314132	-0.321623	-13.1227	-12.0545	-12.8174	-12.3596	0.0341499	-56.1428
5.3747	-0.0842391	-0.0142391	0.0319544	0.140576	-0.134674	-0.0256208	0.179861	-0.00894375	-0.315616	-12.8174	-12.5123	-14.038	-13.5805	0.0336778	-55.2358
5.3753	-0.0842391	-0.0142391	0.0319544	-0.164581	-0.134674	-0.330801	-0.125326	-0.314132	-0.321623	-12.9698	-12.8173	-14.3432	-13.8854	0.0341499	-55.387
5.3760	-0.0842391	-0.319416	0.0319544	-0.164581	-0.134674	-0.330801	-0.125326	-0.00894375	-0.321623	-12.6649	-12.3595	-13.7327	-13.4276	0.0343072	-55.5382
5.3767	-0.0842391	-0.319416	0.0319544	0.140576	-0.134674	-0.330801	-0.125326	-0.00894375	-0.315616	-12.2072	-12.0545	-13.4279	-13.4276	0.0339925	-55.0847
5.3773	-0.0842391	-0.0142391	-0.273244	-0.164581	-0.439855	-0.330801	-0.125326	-0.314132	-0.315616	-12.9698	-12.3595	-13.5805	-13.2751	0.034622	-55.6893
5.3780	-0.0842391	-0.0142391	-0.273244	-0.469762	-0.134674	-0.330801	-0.125326	-0.314132	-0.309358	-13.7329	-12.6646	-13.4279	-12.5121	0.0347794	-56.6178
5.3787	-0.0842391	-0.319416	-0.273244	-0.469762	-0.134674	-0.330801	-0.125326	-0.314132	-0.309358	-13.5805	-12.6646	-13.5805	-12.8174	0.0343072	-55.9916
5.3793	-0.0842391	-0.319416	-0.273244	-0.164581	-0.439855	-0.330801	-0.125326	-0.314132	-0.309358	-13.2751	-12.0545	-13.7327	-13.4276	0.0341499	-55.9916
5.3800	-0.0842391	-0.0142391	0.0319544	0.140576	-0.134674	-0.0256208	-0.125326	-0.00894375	-0.309358	-13.4276	-12.2072	-13.5805	-13.1227	0.034622	-56.4667
5.3807	-0.0842391	-0.319416	-0.273244	-0.164581	-0.134674	-0.330801	-0.125326	-0.314132	-0.309358	-12.9698	-12.3595	-13.4279	-13.1227	0.0343072	-55.8405
5.3813	-0.389399	-0.319416	-0.273244	-0.164581	-0.134674	-0.635982	-0.125326	-0.314132	-0.309358	-12.9698	-12.0545	-13.4279	-13.2751	0.0341499	-56.1428
5.3820	-0.0842391	-0.319416	-0.273244	-0.164581	-0.134674	-0.330801	-0.125326	-0.314132	-0.309358	-13.2751	-12.3595	-13.7327	-12.9698	0.0354875	-56.1428
5.3827	-0.0842391	-0.319416	-0.273244	-0.469762	-0.439855	-0.330801	-0.43049	-0.314132	-0.309358	-12.8174	-12.0545	-13.4279	-13.2751	0.0350941	-55.387
5.3833	-0.0842391	-0.319416	-0.273244	-0.164581	-0.134674	-0.330801	-0.125326	-0.314132	-0.309358	-12.6649	-11.5967	-12.8174	-13.1227	0.0338351	-56.3155
5.3840	-0.0842391	-0.0142391	0.0319544	0.140576	-0.134674	-0.0256208	-0.125326	-0.314132	-0.315616	-12.8174	-12.0545	-13.4279	-12.9698	0.0350941	-55.9916
5.3847	-0.0842391	-0.0142391	-0.273244	-0.164581	-0.134674	-0.330801	-0.125326	-0.314132	-0.309358	-12.9698	-12.3595	-13.7327	-12.8174	0.0354875	-55.6893
5.3853	-0.389399	-0.319416	-0.273244	-0.469762	-0.439855	-0.635982	-0.125326	-0.314132	-0.309358	-13.1227	-12.2072	-13.2753	-12.6649	0.0341499	-56.4667
5.3860	-0.389399	-0.319416	-0.273244	-0.164581	-0.439855	-0.330801	-0.125326	-0.314132	-0.309358	-12.3596	-11.1389	-12.97	-13.1227	0.0336778	-55.9916
5.3867	-0.0842391	-0.319416	-0.273244	-0.164581	-0.439855	-0.330801	-0.125326	-0.314132	-0.309358	-12.0543	-10.8338	-12.97	-13.4276	0.0341499	-55.8405
5.3873	-0.389399	-0.319416	-0.273244	-0.164581	-0.134674	-0.330801	-0.43049	-0.314132	-0.309358	-12.2072	-11.4439	-12.97	-13.4276	0.0339925	-56.3155
5.3880	-0.389399	-0.319416	-0.273244	-0.164581	-0.134674	-0.330801	-0.125326	-0.314132	-0.309358	-12.3596	-11.7494	-12.8174	-12.6649	0.0341499	-56.6178
5.3887	-0.389399	-0.319416	-0.273244	-0.164581	-0.439855	-0.330801	-0.125326	-0.314132	-0.309358	-13.1227	-11.9017	-12.6648	-12.0543	0.0343072	-56.769
5.3893	-0.389399	-0.319416	-0.273244	-0.469762	-0.439855	-0.330801	-0.125326	-0.314132	-0.315616	-13.2751	-12.3595	-12.8174	-12.3596	0.034622	-56.769
5.3900	-0.389399	-0.319416	-0.273244	-0.164581	-0.439855	-0.330801	-0.125326	-0.314132	-0.309358	-12.9698	-12.0545	-12.97	-12.5121	0.034622	-56.769
5.3907	-0.0842391	-0.0142391	0.0319544	-0.164581	-0.439855	-0.0256208	-0.125326	-0.314132	-0.303351	-12.5121	-11.7494	-13.1227	-12.8174	0.0343072	-56.3155
5.3913	-0.389399	-0.319416	-0.273244	-0.164581	-0.439855	-0.330801	-0.125326	-0.314132	-0.309358	-12.8174	-12.5123	-13.5805	-12.9698	0.034622	-56.3155
5.3920	-0.69458	-0.319416	-0.273244	-0.469762	-0.439855	-0.635982	-0.43049	-0.619291	-0.309358	-13.5805	-12.6646	-13.5805	-12.6649	0.0347794	-56.769
5.3927	-0.0842391	-0.0142391	0.0319544	-0.164581	-0.134674	-0.330801	-0.125326	-0.314132	-0.315616	-13.2751	-12.0545	-13.1227	-12.6649	0.0339925	-56.6178
5.3933	-0.0842391	-0.0142391	0.0319544	-0.164581	-0.134674	-0.330801	-0.125326	-0.00894375	-0.315616	-12.8174	-11.7494	-13.4279	-13.1227	0.0335204	-56.3155
5.3940	-0.389399	-0.319416	-0.273244	-0.164581	-0.439855	-0.330801	-0.125326	-0.314132	-0.309358	-12.6649	-12.0545	-13.8853	-13.7329	0.0338351	-56.3155
5.3947	-0.389399	-0.319416	-0.273244	-0.469762	-0.439855	-0.330801	-0.43049	-0.619291	-0.309358	-13.1227	-12.3595	-13.7327	-13.1227	0.0344646	-56.1428
5.3953	-0.389399	-0.319416	-0.273244	-0.469762	-0.439855	-0.330801	-0.43049	-0.314132	-0.309358	-13.4276	-12.2072	-13.4279	-12.8174	0.0344646	-56.1428
5.3960	-0.0842391	-0.0142391	0.0319544	-0.164581	-0.134674	-0.0256208	-0.125326	-0.00894375	-0.309358	-12.6649	-12.0545	-13.5805	-13.7329	0.0335204	-55.9916
5.3967	0.220942	-0.0142391	0.337125	0.140576	0.170485	0.279531	0.179861	0.296216	-0.309358	-12.2072	-11.9017	-13.4279	-13.7329	0.033363	-55.8405
5.3973	0.220942	-0.0142391	0.0319544	0.140576	0.170485	-0.0256208	-0.125326	-0.00894375	-0.309358	-12.8174	-12.2072	-13.2753	-12.9698	0.0343072	-56.3155
5.3980	-0.0842391	-0.319416	0.0319544	-0.164581	-0.134674	-0.0256208	-0.125326	-0.00894375	-0.309358	-13.5805	-12.6646	-13.7327	-13.1227	0.0349367	-55.9916
5.3987	-0.389399	-0.319416	-0.273244	0.140576	-0.134674	-0.330801	-0.125326	-0.00894375	-0.315616	-13.4276	-12.3595	-13.5805	-13.2751	0.0344646	-55.8405
5.3993	-0.0842391	-0.319416	-0.273244	-0.164581	-0.439855	-0.330801	-0.125326	-0.00894375	-0.315616	-13.2751	-12.3595	-13.5805	-12.9698	0.0341499	-56.4667
