"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
4.6273	-0.349734	0.11862	0.346118	0.12247	-3.25168	0.024006	0.342977	0.180671	-1.14851	-12.6646	-11.9019	-13.1224	-12.9701	0.0673008	-51.7371
4.6280	-0.044574	0.11862	0.0400467	0.12247	-3.8649	0.024006	-0.548763	0.180671	-1.14851	-12.3595	-11.4441	-13.1224	-12.8176	0.0671413	-51.8733
4.6287	-0.349734	0.11862	-0.875306	0.12247	-4.17151	0.024006	-0.548763	0.180671	-1.15459	-12.6646	-11.9019	-13.7331	-12.9701	0.0671413	-51.7371
4.6293	-0.654895	0.11862	-0.266024	0.12247	-3.8649	0.024006	0.0685954	0.180671	-1.15459	-12.9701	-12.0545	-13.5803	-12.9701	0.0674458	-51.5782
4.6300	-0.349734	0.11862	0.649328	0.12247	-3.25168	0.329192	-0.274381	0.180671	-1.14851	-12.8176	-11.7493	-13.1224	-13.1227	0.0676053	-51.2604
4.6307	0.260586	0.11862	-0.266024	0.12247	-2.63846	0.329192	-0.274381	0.180671	-1.14851	-12.8176	-11.7493	-13.1224	-12.8176	0.0673008	-51.1242
4.6313	-0.349734	0.11862	-0.875306	0.12247	-4.17151	0.024006	-0.548763	0.180671	-1.15459	-12.9701	-12.2071	-13.2752	-12.512	0.0673008	-51.4193
4.6320	-0.960055	0.11862	-0.266024	0.12247	-6.30164	0.329192	-1.16612	0.180671	-1.15459	-13.1227	-12.2071	-13.5803	-13.1227	0.0671413	-51.4193
4.6327	-0.960055	-0.186562	-0.266024	-0.182698	-2.63846	0.024006	-1.16612	-0.124514	-1.14851	-12.8176	-12.2071	-13.7331	-13.2752	0.0671413	-51.2604
4.6333	-0.654895	-0.186562	-0.569235	-0.182698	8.34301	0.024006	-0.89174	-0.124514	-1.14851	-12.8176	-12.0545	-13.2752	-12.8176	0.0679099	-50.9653
4.6340	0.260586	0.11862	-0.266024	0.12247	14.7495	0.024006	-1.5091	0.180671	-1.15459	-13.1227	-11.9019	-13.2752	-12.9701	0.0679099	-50.9653
4.6347	0.565747	0.11862	0.0400467	-0.182698	11.393	0.024006	-1.5091	0.180671	-1.15459	-13.2752	-12.3596	-13.5803	-13.2752	0.0674458	-51.2604
4.6353	0.565747	0.11862	-0.569235	0.12247	5.90627	0.024006	-0.274381	0.180671	-1.15459	-12.9701	-12.3596	-13.4275	-12.9701	0.0674458	-51.1242
4.6360	0.870907	0.11862	-0.569235	0.12247	3.15485	0.024006	0.0685954	-0.124514	-1.15459	-12.9701	-12.3596	-13.2752	-12.9701	0.0677503	-51.1242
4.6367	0.260586	-0.186562	0.0400467	-0.182698	1.62987	-0.281161	-0.274381	-0.429678	-1.15459	-13.2752	-12.3596	-13.5803	-12.9701	0.0677503	-51.1242
4.6373	0.260586	-0.186562	0.346118	-0.182698	0.718112	0.024006	0.342977	-0.124514	-1.15459	-12.9701	-12.0545	-13.4275	-12.8176	0.0680549	-50.9653
4.6380	1.17607	0.11862	0.346118	0.12247	0.411503	0.329192	0.685954	0.485835	-1.15459	-13.1227	-12.2071	-13.5803	-12.9701	0.0679099	-50.8064
4.6387	0.870907	0.11862	0.649328	0.12247	0.104893	0.329192	0.0685954	0.180671	-1.14851	-13.4278	-12.6648	-13.7331	-13.4278	0.0676053	-50.9653
4.6393	0.260586	0.11862	1.26147	-0.182698	0.104893	0.024006	-0.548763	-0.124514	-1.15459	-13.1227	-12.6648	-13.5803	-13.4278	0.0676053	-51.2604
4.6400	0.565747	0.11862	1.26147	-0.182698	0.718112	-0.281161	-0.89174	-0.124514	-1.15459	-13.1227	-12.2071	-13.5803	-13.2752	0.0676053	-51.4193
4.6407	0.565747	0.11862	1.56754	0.12247	1.01665	0.024006	-0.548763	0.180671	-1.15459	-12.9701	-12.0545	-13.5803	-13.1227	0.0677503	-50.9653
4.6413	0.260586	0.11862	1.56754	0.12247	0.411503	0.329192	0.342977	0.180671	-1.15459	-12.9701	-12.0545	-13.4275	-13.2752	0.0682144	-50.6702
4.6420	-0.044574	0.11862	0.955399	0.12247	0.104893	0.024006	-0.274381	0.180671	-1.14851	-13.1227	-11.7493	-13.2752	-13.2752	0.0685189	-50.6702
4.6427	-0.044574	0.11862	0.649328	-0.182698	-0.201717	0.024006	-0.548763	-0.124514	-1.14851	-12.8176	-11.5967	-13.1224	-12.8176	0.0680549	-50.8064
4.6433	0.260586	0.11862	0.955399	0.12247	-0.508327	0.024006	0.342977	0.180671	-1.15459	-12.9701	-11.7493	-13.1224	-12.6646	0.0679099	-50.9653
4.6440	0.565747	0.423781	1.26147	0.427661	-0.814937	0.329192	0.685954	0.180671	-1.14851	-12.8176	-12.0545	-13.2752	-12.9701	0.0680549	-51.1242
4.6447	0.565747	0.11862	0.955399	0.12247	-1.11348	0.024006	0.342977	0.180671	-1.14851	-12.6646	-11.7493	-13.2752	-12.9701	0.0679099	-50.8064
4.6453	0.260586	0.11862	0.955399	0.12247	-1.42009	0.024006	0.0685954	0.180671	-1.15459	-12.3595	-11.5967	-13.2752	-12.512	0.0682144	-50.6702
4.6460	0.260586	0.423781	1.56754	0.12247	-0.814937	0.329192	0.342977	0.180671	-1.14851	-12.512	-11.7493	-13.4275	-12.512	0.0682144	-50.6702
4.6467	0.260586	0.11862	1.56754	-0.182698	-1.11348	0.024006	0.0685954	-0.124514	-1.14851	-12.512	-11.7493	-13.1224	-12.8176	0.0682144	-50.9653
4.6473	-0.044574	-0.186562	0.955399	-0.182698	-1.7267	-0.281161	-0.274381	-0.124514	-1.15459	-12.6646	-11.7493	-13.1224	-12.6646	0.0679099	-51.1242
4.6480	0.260586	0.11862	0.649328	0.12247	-1.42009	0.024006	0.0685954	0.180671	-1.14851	-12.9701	-12.0545	-13.5803	-12.6646	0.0673008	-51.2604
4.6487	0.870907	0.423781	0.649328	0.12247	-0.814937	0.329192	0.685954	0.180671	-1.14851	-12.8176	-11.7493	-13.1224	-12.6646	0.0674458	-50.9653
4.6493	0.870907	0.11862	-0.266024	0.12247	-1.11348	0.024006	0.342977	-0.124514	-1.15459	-12.512	-11.5967	-12.8173	-12.6646	0.0680549	-50.9653
4.6500	0.565747	0.11862	-0.875306	0.12247	-1.42009	-0.281161	-0.274381	-0.124514	-1.15459	-12.8176	-11.9019	-13.1224	-12.8176	0.0680549	-50.9653
4.6507	0.260586	0.11862	-0.875306	-0.182698	-1.11348	-0.281161	-0.274381	0.180671	-1.14851	-13.1227	-11.9019	-13.2752	-12.8176	0.0676053	-50.6702
4.6513	0.260586	0.11862	-0.875306	0.12247	-1.11348	0.024006	0.0685954	-0.124514	-1.14851	-13.1227	-12.2071	-13.2752	-12.9701	0.0671413	-50.9653
4.6520	0.260586	-0.186562	-0.266024	0.12247	-1.11348	0.024006	0.342977	-0.124514	-1.14851	-12.9701	-12.0545	-13.4275	-12.8176	0.0669963	-51.1242
4.6527	0.565747	-0.491745	0.0400467	-0.182698	-1.7267	-0.281161	0.0685954	-0.429678	-1.14851	-12.6646	-11.4441	-13.2752	-12.8176	0.0674458	-50.5112
4.6533	1.17607	-0.186562	-0.569235	-0.182698	-1.42009	-0.281161	0.0685954	-0.124514	-1.14851	-12.8176	-12.0545	-13.7331	-13.1227	0.0685189	-50.1934
4.6540	0.870907	-0.186562	-0.875306	0.12247	-0.814937	0.024006	0.342977	-0.124514	-1.14851	-13.2752	-13.1226	-14.3433	-13.7329	0.0680549	-51.1242
4.6547	0.565747	-0.186562	-1.18138	0.12247	-0.814937	0.024006	0.342977	0.180671	-1.15459	-13.4278	-12.6648	-13.7331	-13.5804	0.0668368	-51.7371
4.6553	0.260586	-0.186562	-1.18138	-0.182698	-1.11348	0.329192	0.342977	0.180671	-1.14851	-12.8176	-12.2071	-13.4275	-12.9701	0.0668368	-51.4193
4.6560	-0.044574	-0.186562	-0.875306	-0.182698	-1.11348	0.024006	0.342977	-0.124514	-1.14242	-12.8176	-12.3596	-13.5803	-12.6646	0.0673008	-50.9653
4.6567	-0.044574	0.11862	-0.569235	-0.182698	0.104893	-0.281161	0.342977	0.180671	-1.14851	-12.8176	-12.3596	-13.4275	-12.8176	0.0676053	-50.8064
4.6573	-0.044574	0.11862	-0.266024	-0.182698	0.718112	0.024006	0.685954	0.180671	-1.14851	-12.9701	-12.3596	-13.2752	-13.1227	0.0680549	-50.8064
4.6580	-0.044574	0.11862	0.346118	0.12247	0.718112	0.024006	0.685954	0.180671	-1.14851	-12.9701	-12.3596	-13.5803	-12.8176	0.0680549	-50.6702
4.6587	0.260586	0.11862	0.346118	0.12247	0.411503	0.024006	0.0685954	0.180671	-1.14242	-12.8176	-12.5122	-13.4275	-12.8176	0.0677503	-50.5112
4.6593	-0.044574	0.11862	0.346118	-0.182698	0.411503	0.024006	-0.274381	-0.124514	-1.14851	-12.8176	-12.3596	-13.4275	-12.9701	0.0679099	-50.5112
4.6600	-0.349734	0.11862	0.346118	-0.182698	0.718112	0.024006	0.0685954	0.180671	-1.14242	-13.1227	-12.0545	-13.2752	-12.9701	0.0679099	-50.6702
4.6607	-0.349734	0.11862	0.955399	0.12247	1.01665	0.024006	0.685954	0.180671	-1.14851	-13.2752	-12.3596	-13.1224	-12.9701	0.0677503	-50.6702
4.6613	0.260586	0.11862	0.0400467	0.12247	0.104893	0.024006	0.342977	0.180671	-1.15459	-12.8176	-12.2071	-13.2752	-12.8176	0.0677503	-50.8064
4.6620	0.260586	0.11862	-1.18138	0.12247	0.411503	0.024006	0.342977	0.180671	-1.14851	-12.9701	-12.0545	-13.4275	-13.1227	0.0680549	-50.8064
4.6627	-0.044574	0.11862	-1.48459	0.427661	0.718112	0.329192	0.342977	0.180671	-1.14851	-13.2752	-12.2071	-13.2752	-13.2752	0.0682144	-50.6702
4.6633	-0.349734	0.11862	-1.48459	0.12247	0.411503	0.024006	-0.274381	-0.124514	-1.14851	-12.8176	-12.0545	-13.1224	-12.6646	0.0676053	-50.9653
4.6640	-0.044574	0.11862	-0.875306	-0.182698	0.411503	0.024006	-1.16612	-0.124514	-1.14851	-12.512	-11.7493	-12.9701	-12.512	0.0677503	-50.9653
4.6647	0.565747	0.11862	-0.875306	0.12247	0.104893	0.024006	-0.274381	0.180671	-1.14851	-12.512	-12.2071	-12.9701	-12.6646	0.0679099	-50.6702
4.6653	1.17607	0.11862	-1.48459	0.12247	-0.508327	0.329192	0.0685954	0.180671	-1.14851	-12.512	-12.2071	-13.1224	-12.8176	0.0674458	-50.6702
4.6660	1.17607	0.11862	-1.48459	0.12247	-0.508327	0.329192	-0.548763	0.180671	-1.14851	-12.6646	-11.5967	-13.2752	-13.1227	0.0673008	-50.8064
4.6667	0.870907	0.11862	-0.569235	0.12247	0.411503	0.024006	-0.548763	-0.124514	-1.14851	-12.6646	-11.4441	-13.2752	-13.1227	0.0674458	-50.9653
4.6673	0.565747	-0.186562	0.0400467	0.12247	1.01665	0.024006	-0.274381	-0.124514	-1.14851	-12.6646	-11.7493	-12.9701	-12.8176	0.0673008	-51.2604
4.6680	-0.654895	-0.186562	0.0400467	-0.182698	0.718112	-0.281161	0.0685954	-0.124514	-1.14242	-12.6646	-11.4441	-12.8173	-12.8176	0.0674458	-51.2604
4.6687	-0.349734	0.11862	-0.266024	0.12247	0.718112	0.024006	0.0685954	0.180671	-1.14242	-12.6646	-11.4441	-13.1224	-12.9701	0.0676053	-50.8064
4.6693	0.870907	0.11862	-0.266024	-0.182698	0.718112	0.024006	0.0685954	0.180671	-1.14242	-12.6646	-11.7493	-13.2752	-12.9701	0.0676053	-50.5112
4.6700	0.260586	-0.186562	-0.569235	-0.487867	0.411503	-0.281161	0.0685954	-0.124514	-1.14242	-12.512	-11.7493	-12.9701	-12.8176	0.0674458	-50.6702
4.6707	-0.044574	-0.186562	0.0400467	-0.182698	0.718112	0.024006	-0.274381	-0.124514	-1.14242	-12.8176	-12.0545	-13.4275	-12.9701	0.0668368	-51.1242
4.6713	0.565747	0.423781	0.346118	0.12247	0.718112	0.329192	0.342977	0.180671	-1.14851	-12.9701	-12.3596	-13.5803	-13.2752	0.0668368	-51.1242
4.6720	0.260586	0.423781	0.346118	0.12247	0.104893	0.329192	0.685954	0.180671	-1.14851	-12.9701	-12.0545	-13.2752	-12.9701	0.0671413	-50.8064
4.6727	-0.044574	0.11862	0.649328	0.12247	0.411503	0.329192	0.0685954	0.180671	-1.14851	-13.1227	-12.0545	-13.4275	-13.1227	0.0671413	-50.8064
4.6733	-0.044574	0.11862	0.649328	0.12247	0.411503	0.024006	-0.274381	0.180671	-1.14242	-12.8176	-12.0545	-13.5803	-13.1227	0.0674458	-50.5112
4.6740	-0.349734	0.11862	-0.266024	-0.182698	0.104893	0.024006	-0.548763	-0.124514	-1.14242	-12.8176	-12.0545	-13.2752	-12.6646	0.0677503	-50.5112
4.6747	-0.349734	0.11862	-0.266024	-0.182698	0.411503	0.329192	0.0685954	0.180671	-1.14242	-12.9701	-12.2071	-13.2752	-12.9701	0.0673008	-50.6702
4.6753	-0.044574	0.11862	-0.266024	0.12247	0.104893	0.329192	0.342977	0.180671	-1.14242	-12.8176	-12.0545	-13.2752	-13.2752	0.0676053	-50.5112
4.6760	-0.044574	0.11862	-0.266024	0.12247	0.104893	0.024006	0.0685954	-0.124514	-1.14851	-12.9701	-12.2071	-13.4275	-13.1227	0.0677503	-50.5112
4.6767	-0.044574	0.11862	0.955399	0.12247	1.01665	0.024006	0.685954	-0.124514	-1.14851	-13.1227	-12.5122	-13.5803	-12.9701	0.0677503	-50.3523
4.6773	0.565747	0.11862	0.955399	0.12247	1.32326	0.024006	0.960335	0.180671	-1.14242	-12.8176	-12.0545	-13.2752	-12.9701	0.0676053	-50.1934
4.6780	0.870907	0.11862	0.346118	0.12247	0.718112	0.024006	0.342977	-0.124514	-1.14242	-12.9701	-11.9019	-13.4275	-13.1227	0.0674458	-50.5112
4.6787	0.260586	0.11862	0.346118	0.12247	0.718112	0.024006	0.342977	-0.124514	-1.14851	-13.1227	-12.3596	-13.4275	-13.1227	0.0677503	-50.6702
4.6793	0.260586	0.11862	0.955399	0.12247	0.718112	0.024006	0.342977	-0.124514	-1.14851	-12.9701	-12.2071	-12.9701	-12.9701	0.0682144	-50.3523
4.6800	0.565747	-0.186562	0.649328	0.12247	-0.201717	-0.281161	0.0685954	0.180671	-1.14851	-13.1227	-12.0545	-13.1224	-12.9701	0.0677503	-50.9653
4.6807	0.260586	-0.186562	0.649328	-0.182698	-0.814937	0.024006	0.342977	-0.124514	-1.14851	-12.9701	-12.2071	-13.2752	-12.9701	0.0679099	-50.8064
4.6813	0.260586	-0.491745	0.346118	-0.182698	-0.814937	-0.281161	1.23472	-0.124514	-1.14851	-12.9701	-11.9019	-13.4275	-12.9701	0.0682144	-50.5112
4.6820	0.260586	-0.186562	0.0400467	-0.182698	-0.508327	0.024006	0.960335	0.180671	-1.14851	-12.8176	-11.7493	-13.5803	-12.9701	0.0676053	-50.6702
4.6827	0.260586	0.11862	0.0400467	0.12247	0.411503	0.329192	0.342977	0.180671	-1.14242	-12.512	-12.0545	-13.1224	-12.6646	0.0674458	-50.5112
4.6833	0.260586	-0.186562	0.346118	-0.182698	0.104893	0.024006	0.0685954	-0.124514	-1.14851	-12.6646	-11.9019	-12.9701	-12.8176	0.0677503	-50.3523
4.6840	0.565747	0.11862	1.26147	-0.182698	-0.201717	0.024006	-0.274381	-0.124514	-1.14851	-12.8176	-11.9019	-13.1224	-12.9701	0.0679099	-50.5112
4.6847	0.260586	0.11862	0.346118	0.12247	-0.201717	0.024006	-0.274381	-0.124514	-1.14851	-12.512	-11.9019	-13.1224	-12.6646	0.0677503	-50.5112
4.6853	-0.044574	0.11862	-0.266024	0.12247	-0.814937	0.024006	0.0685954	-0.124514	-1.14851	-12.3595	-11.7493	-13.1224	-12.6646	0.0676053	-50.5112
4.6860	-0.044574	0.11862	0.346118	0.427661	-0.814937	0.634359	-0.274381	0.485835	-1.14851	-12.512	-11.4441	-13.2752	-12.8176	0.0679099	-50.0572
4.6867	-0.349734	0.11862	-0.266024	0.12247	-0.508327	0.329192	-0.548763	0.180671	-1.14242	-12.512	-11.4441	-13.2752	-12.6646	0.0680549	-50.1934
4.6873	-0.044574	-0.186562	-0.875306	0.12247	-0.508327	-0.281161	-0.548763	-0.124514	-1.14242	-12.8176	-11.7493	-13.4275	-12.6646	0.0676053	-50.8064
4.6880	0.260586	0.11862	-0.266024	0.12247	-0.508327	0.024006	-0.274381	0.180671	-1.14242	-13.4278	-12.0545	-13.5803	-13.1227	0.0666917	-51.5782
4.6887	-0.044574	0.11862	-0.266024	0.12247	-0.814937	0.329192	0.0685954	0.180671	-1.14242	-12.9701	-12.2071	-13.5803	-12.9701	0.0666917	-51.2604
4.6893	-0.349734	-0.186562	-1.18138	0.12247	-0.814937	0.024006	-0.274381	-0.124514	-1.13633	-12.512	-12.2071	-13.2752	-12.9701	0.0669963	-50.5112
4.6900	-0.044574	-0.186562	-0.875306	-0.182698	-0.814937	0.024006	-0.274381	-0.124514	-1.14242	-12.8176	-11.9019	-13.4275	-12.9701	0.0671413	-50.6702
4.6907	-0.044574	0.11862	0.346118	0.12247	-0.814937	0.024006	-0.548763	0.180671	-1.14851	-12.8176	-11.5967	-13.4275	-12.512	0.0674458	-50.3523
4.6913	-0.044574	0.11862	0.649328	0.12247	-1.11348	0.024006	-0.548763	0.180671	-1.14242	-12.9701	-11.5967	-13.1224	-12.6646	0.0673008	-50.1934
4.6920	0.565747	-0.186562	0.0400467	0.12247	-2.03331	0.024006	-0.548763	0.180671	-1.14242	-12.9701	-11.7493	-13.2752	-12.9701	0.0669963	-50.5112
4.6927	-0.044574	0.11862	-0.266024	-0.182698	-1.42009	0.024006	-0.548763	0.180671	-1.14851	-12.6646	-11.7493	-13.5803	-12.8176	0.0673008	-50.5112
4.6933	0.260586	0.11862	0.346118	0.12247	-0.814937	0.329192	0.0685954	0.180671	-1.14851	-13.2752	-12.0545	-13.7331	-12.9701	0.0676053	-50.5112
4.6940	1.17607	0.11862	0.955399	0.12247	-1.11348	0.024006	0.342977	0.180671	-1.14851	-13.4278	-12.3596	-13.8854	-13.4278	0.0673008	-50.6702
4.6947	-0.044574	-0.186562	0.955399	-0.182698	-0.814937	0.024006	-0.274381	-0.124514	-1.14851	-12.8176	-12.2071	-13.4275	-13.2752	0.0671413	-50.8064
4.6953	-0.960055	0.11862	1.26147	-0.182698	-0.508327	-0.281161	-0.274381	-0.124514	-1.14851	-12.8176	-12.3596	-13.1224	-12.6646	0.0673008	-50.8064
4.6960	-0.349734	0.11862	1.87075	-0.182698	-0.814937	0.024006	0.0685954	-0.124514	-1.14851	-13.1227	-12.2071	-13.2752	-12.512	0.0676053	-50.1934
4.6967	-0.349734	-0.186562	1.87075	0.12247	-0.508327	0.024006	0.0685954	-0.124514	-1.14851	-13.1227	-12.0545	-13.2752	-12.8176	0.0679099	-50.5112
4.6973	-0.654895	-0.186562	1.26147	-0.182698	-0.814937	0.024006	0.342977	-0.124514	-1.14851	-13.1227	-12.6648	-13.7331	-13.1227	0.0676053	-50.9653
4.6980	0.260586	0.11862	1.56754	0.12247	-1.11348	0.329192	0.342977	0.180671	-1.14851	-13.2752	-12.5122	-13.8854	-13.1227	0.0676053	-50.5112
4.6987	-0.044574	0.11862	1.26147	0.12247	-1.11348	0.329192	-0.274381	0.180671	-1.14851	-12.9701	-12.0545	-13.2752	-13.1227	0.0677503	-50.1934
4.6993	-0.349734	0.11862	0.346118	-0.182698	-1.42009	-0.281161	-0.89174	-0.124514	-1.14851	-12.9701	-12.2071	-12.9701	-12.9701	0.0677503	-50.3523
4.7000	-0.044574	0.11862	0.649328	-0.182698	-1.11348	0.024006	-0.274381	-0.124514	-1.14851	-12.9701	-12.2071	-12.9701	-12.9701	0.0679099	-50.1934
4.7007	-0.044574	0.11862	2.17682	0.12247	-0.201717	0.024006	0.342977	-0.124514	-1.14851	-12.8176	-11.9019	-13.1224	-12.9701	0.0677503	-50.1934
4.7013	-0.044574	-0.186562	1.56754	-0.182698	0.104893	0.024006	-0.274381	-0.124514	-1.14851	-12.9701	-11.7493	-13.4275	-13.1227	0.0679099	-50.3523
4.7020	-0.044574	-0.186562	0.955399	-0.182698	-0.201717	0.024006	-0.548763	-0.124514	-1.14851	-12.9701	-11.9019	-13.1224	-13.2752	0.0682144	-50.6702
4.7027	-0.349734	-0.186562	1.26147	-0.182698	-0.814937	0.024006	0.0685954	-0.124514	-1.15459	-12.6646	-12.0545	-13.1224	-13.1227	0.0679099	-50.6702
