"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
3.9467	3.88296	0.301726	-0.285459	0.0862716	2.25999	0.0923675	-1.25377	0.062047	0.094483	-12.9702	-12.3596	-13.4276	-12.9701	0.004899	-62.2645
3.9473	2.66091	0.301726	0.0182208	0.0862716	1.03802	0.0923675	-0.696539	0.062047	0.094483	-12.207	-11.1389	-12.8175	-12.8176	0.00398614	-62.2645
3.9480	2.96643	-0.00346553	0.0182208	0.0862716	1.34023	-0.212808	0.278616	0.062047	0.094483	-12.8172	-11.5969	-12.665	-12.6646	0.00413829	-63.321
3.9487	5.10173	-0.00346553	-0.895854	-0.218911	1.03802	0.0923675	-1.25377	0.062047	0.0884112	-12.8172	-12.2072	-13.5805	-13.1227	0.00474686	-62.7141
3.9493	6.32378	-0.00346553	-1.20257	-0.218911	1.03802	0.0923675	-4.66681	-0.243118	0.094483	-12.0544	-11.4441	-12.97	-12.8176	0.00520329	-61.5002
3.9500	2.3554	-0.00346553	-0.285459	0.0862716	1.34023	0.0923675	-2.78616	0.062047	0.094483	-12.6646	-11.902	-12.665	-12.3595	0.004899	-62.2645
3.9507	-6.80012	0.301726	0.935333	0.0862716	1.95121	0.397543	3.27374	0.062047	0.0884112	-13.1227	-12.0544	-13.2751	-12.9701	0.003834	-63.1636
3.9513	-15.6501	0.301726	0.935333	0.391432	1.95121	0.0923675	5.15439	0.062047	0.094483	-12.6646	-11.7492	-13.4276	-13.1227	0.00413829	-62.7141
3.9520	-21.1428	-0.00346553	0.628616	-0.218911	1.64901	0.0923675	2.36823	-0.243118	0.094483	-12.3595	-12.0544	-13.2751	-12.6646	0.00505114	-62.2645
3.9527	-25.4134	-0.00346553	-0.895854	-0.218911	1.95121	0.0923675	-0.975155	0.062047	0.0884112	-12.0544	-11.4441	-13.1225	-12.8176	0.00444257	-62.3994
3.9533	-26.0244	-0.00346553	-1.20257	0.0862716	1.95121	-0.212808	-2.22893	0.062047	0.094483	-12.6646	-11.4441	-13.1225	-12.6646	0.00429043	-62.8714
3.9540	-26.3299	-0.308638	-0.592175	0.0862716	1.34023	-0.212808	-0.34827	-0.243118	0.094483	-12.9702	-11.902	-12.8175	-12.0544	0.00429043	-63.7705
3.9547	-28.4652	-0.308638	-0.285459	0.0862716	1.34023	-0.212808	0.835847	-0.243118	0.094483	-12.0544	-11.4441	-12.97	-12.3595	0.00337757	-63.4783
3.9553	-19.6152	-0.00346553	0.935333	0.391432	1.03802	0.0923675	2.08962	0.062047	0.0884112	-11.5967	-10.6813	-12.8175	-12.512	0.00322543	-62.7141
3.9560	1.13664	0.301726	1.54573	0.391432	1.03802	0.0923675	5.71162	0.367228	0.094483	-12.3595	-10.8337	-12.3595	-12.0544	0.00413829	-63.321
3.9567	15.4793	-0.00346553	0.935333	0.0862716	1.34023	0.0923675	6.33851	0.062047	0.094483	-12.8172	-11.902	-13.1225	-12.3595	0.004899	-63.1636
3.9573	17.6146	-0.00346553	-0.285459	0.0862716	1.34023	-0.212808	3.27374	0.062047	0.0884112	-12.9702	-12.5124	-13.8856	-12.9701	0.004899	-62.5567
3.9580	15.1738	-0.00346553	-1.50625	0.0862716	0.729242	0.0923675	0.835847	0.062047	0.094483	-12.9702	-11.902	-13.1225	-12.512	0.00413829	-63.321
3.9587	12.733	0.301726	-1.20257	0.0862716	0.427033	0.0923675	0.278616	-0.243118	0.100555	-12.5121	-11.5969	-12.97	-12.3595	0.003834	-63.4783
3.9593	9.37562	-0.00346553	0.324937	0.0862716	0.124825	-0.212808	-0.34827	-0.243118	0.100555	-12.5121	-11.7492	-13.1225	-12.8176	0.00444257	-62.5567
3.9600	7.54583	-0.308638	0.628616	-0.218911	-0.486161	-0.212808	-0.34827	-0.243118	0.100555	-12.9702	-12.0544	-13.1225	-12.8176	0.00459472	-62.8714
3.9607	6.9348	-0.00346553	0.324937	-0.218911	-0.794939	-0.212808	0.278616	-0.243118	0.094483	-12.9702	-11.7492	-12.97	-12.6646	0.00368186	-63.7705
3.9613	5.10173	-0.308638	0.0182208	-0.218911	-1.40593	-0.517983	0.835847	-0.243118	0.100555	-12.6646	-10.9865	-12.665	-12.3595	0.00322543	-63.6357
3.9620	4.18848	-0.00346553	0.0182208	0.0862716	-1.70813	0.0923675	1.46273	0.062047	0.100555	-12.6646	-11.4441	-13.1225	-12.512	0.003834	-63.1636
3.9627	1.44215	0.301726	0.324937	0.391432	-1.40593	0.0923675	1.46273	0.062047	0.100555	-12.8172	-11.5969	-12.97	-12.9701	0.00413829	-62.8714
3.9633	-4.0505	-0.00346553	-0.285459	0.0862716	-0.794939	-0.212808	-0.34827	0.062047	0.094483	-12.8172	-11.5969	-12.665	-12.8176	0.00429043	-62.8714
3.9640	-4.35602	-0.00346553	-0.592175	-0.218911	0.124825	0.0923675	-2.78616	-0.243118	0.100555	-13.2753	-12.0544	-13.1225	-12.512	0.003834	-63.1636
3.9647	-0.0854121	-0.308638	-0.895854	-0.218911	0.729242	-0.212808	-3.69166	-0.243118	0.094483	-12.6646	-11.2917	-12.97	-12.9701	0.00352972	-62.8714
3.9653	2.04989	-0.308638	-0.895854	-0.218911	0.729242	-0.212808	-4.31854	-0.243118	0.100555	-12.6646	-11.7492	-13.1225	-12.8176	0.00474686	-63.0287
3.9660	2.66091	-0.00346553	-0.895854	0.0862716	0.427033	0.0923675	-3.69166	0.062047	0.100555	-13.4278	-12.6648	-13.5805	-12.6646	0.00474686	-63.0287
3.9667	3.57745	0.301726	0.0182208	0.391432	0.124825	0.397543	-0.696539	0.062047	0.100555	-12.6646	-11.902	-12.97	-12.8176	0.00398614	-62.7141
3.9673	3.57745	-0.00346553	0.628616	0.0862716	-0.183953	0.0923675	3.90062	0.062047	0.100555	-12.3595	-11.7492	-12.8175	-12.8176	0.00429043	-62.5567
3.9680	3.88296	-0.308638	0.628616	-0.218911	-0.486161	-0.212808	5.71162	0.062047	0.100555	-12.9702	-12.2072	-13.4276	-12.8176	0.004899	-62.5567
3.9687	5.40724	-0.00346553	0.0182208	0.0862716	-0.183953	0.0923675	2.99512	0.062047	0.094483	-12.9702	-12.0544	-13.5805	-12.8176	0.00505114	-62.8714
3.9693	8.15357	-0.00346553	-0.285459	-0.218911	-0.794939	0.0923675	-1.25377	-0.243118	0.094483	-12.5121	-11.5969	-13.1225	-12.9701	0.00459472	-63.0287
3.9700	9.37562	-0.308638	-1.20257	-0.218911	-2.31912	-0.212808	-4.03993	-0.243118	0.100555	-12.5121	-11.5969	-12.3595	-12.9701	0.003834	-63.4783
3.9707	7.54583	-0.00346553	-1.20257	0.0862716	-3.23231	0.0923675	-4.31854	0.062047	0.100555	-12.6646	-11.7492	-12.512	-12.512	0.003834	-63.4783
3.9713	5.71275	-0.00346553	-0.592175	0.0862716	-2.6279	0.397543	-2.78616	0.062047	0.094483	-12.6646	-11.7492	-13.1225	-12.512	0.00429043	-63.0287
3.9720	6.32378	-0.00346553	0.0182208	-0.218911	-2.01691	0.0923675	-0.34827	0.062047	0.094483	-12.6646	-11.7492	-13.1225	-12.8176	0.00413829	-63.0287
3.9727	8.15357	-0.00346553	0.628616	0.0862716	-0.794939	0.0923675	2.99512	0.062047	0.094483	-12.5121	-11.7492	-12.8175	-12.6646	0.00413829	-63.1636
3.9733	9.98664	-0.00346553	0.0182208	0.0862716	0.729242	0.0923675	2.99512	0.062047	0.094483	-12.207	-11.5969	-12.8175	-12.3595	0.00413829	-63.1636
3.9740	12.1219	-0.00346553	-0.592175	0.0862716	1.34023	0.0923675	1.18412	0.062047	0.094483	-12.3595	-11.2917	-12.8175	-12.3595	0.003834	-63.4783
3.9747	11.5109	-0.00346553	-0.285459	-0.218911	1.95121	0.0923675	-0.0696539	0.062047	0.094483	-12.6646	-11.4441	-12.665	-12.0544	0.00444257	-63.9279
3.9753	8.15357	-0.00346553	0.628616	-0.218911	2.25999	-0.212808	-0.34827	0.062047	0.100555	-12.207	-11.902	-12.97	-12.0544	0.00505114	-63.4783
3.9760	5.10173	-0.00346553	1.23901	0.0862716	1.64901	0.0923675	1.46273	0.062047	0.100555	-12.207	-11.7492	-12.97	-12.6646	0.00413829	-63.4783
3.9767	4.18848	-0.00346553	0.935333	0.0862716	0.729242	0.0923675	1.74135	0.062047	0.100555	-12.6646	-11.7492	-12.8175	-12.8176	0.00368186	-63.7705
3.9773	-2.52623	-0.00346553	0.0182208	-0.218911	0.427033	-0.212808	0.835847	-0.243118	0.094483	-12.3595	-11.4441	-12.665	-12.512	0.00398614	-63.6357
3.9780	-19.9207	-0.00346553	0.628616	-0.218911	0.124825	-0.212808	0.557232	0.062047	0.100555	-12.5121	-11.4441	-12.97	-12.8176	0.00368186	-63.4783
3.9787	-29.3818	-0.00346553	1.84941	0.0862716	0.729242	-0.212808	0.835847	0.062047	0.094483	-12.9702	-12.0544	-13.2751	-12.6646	0.00368186	-63.7705
3.9793	-20.2262	-0.00346553	1.84941	0.0862716	0.124825	-0.212808	1.18412	0.062047	0.094483	-12.9702	-12.0544	-12.665	-11.9018	0.00413829	-64.0852
3.9800	-8.32439	-0.00346553	0.935333	0.0862716	-1.09715	0.0923675	0.835847	0.062047	0.094483	-12.5121	-11.902	-12.8175	-12.0544	0.00429043	-63.6357
3.9807	-2.22071	-0.00346553	0.324937	-0.218911	-1.09715	0.0923675	-0.696539	0.062047	0.094483	-12.6646	-11.902	-12.97	-12.2069	0.00444257	-63.321
3.9813	0.831125	-0.00346553	-0.285459	-0.218911	-1.40593	-0.212808	-1.25377	0.062047	0.094483	-13.1227	-12.3596	-12.97	-12.3595	0.00474686	-63.4783
3.9820	1.44215	-0.308638	-0.285459	-0.218911	-2.6279	-0.212808	-0.975155	0.062047	0.094483	-13.1227	-12.2072	-13.2751	-12.9701	0.00398614	-63.4783
3.9827	1.13664	-0.00346553	0.0182208	0.0862716	-2.93011	0.0923675	0.557232	0.062047	0.094483	-12.9702	-11.902	-13.2751	-12.9701	0.00368186	-63.321
3.9833	1.74766	-0.00346553	0.0182208	0.0862716	-2.6279	0.0923675	0.557232	0.062047	0.094483	-13.1227	-12.0544	-13.1225	-12.512	0.00352972	-63.6357
3.9840	2.96643	-0.308638	0.0182208	-0.218911	-2.93011	-0.212808	-0.0696539	-0.243118	0.094483	-12.6646	-11.902	-12.97	-12.3595	0.00292114	-64.0852
3.9847	1.13664	-0.00346553	0.324937	0.0862716	-1.40593	0.0923675	0.278616	0.062047	0.094483	-12.207	-11.5969	-13.1225	-12.6646	0.00337757	-63.4783
3.9853	-5.27255	-0.00346553	0.0182208	0.0862716	-1.09715	0.0923675	-0.0696539	0.062047	0.094483	-12.3595	-11.902	-13.4276	-12.8176	0.00444257	-62.7141
3.9860	-11.0707	-0.00346553	-0.592175	0.0862716	-1.40593	-0.212808	-0.696539	-0.243118	0.094483	-12.8172	-12.0544	-13.2751	-12.9701	0.00459472	-62.8714
3.9867	-13.817	-0.00346553	-0.895854	0.0862716	-1.09715	-0.212808	-1.25377	0.062047	0.094483	-13.2753	-11.902	-13.1225	-12.8176	0.00413829	-63.6357
3.9873	-14.1226	-0.00346553	-1.81297	0.0862716	-0.183953	0.0923675	-1.88066	0.062047	0.094483	-12.9702	-11.902	-12.8175	-12.3595	0.003834	-63.7705
3.9880	-12.9038	-0.00346553	-1.50625	0.0862716	-0.183953	0.0923675	-0.975155	0.062047	0.094483	-11.9019	-11.5969	-12.97	-12.9701	0.003834	-63.0287
3.9887	-10.4597	-0.00346553	0.0182208	0.0862716	0.124825	0.0923675	0.557232	0.062047	0.094483	-11.9019	-11.2917	-12.665	-12.8176	0.00398614	-63.0287
3.9893	-7.40786	-0.00346553	0.324937	0.0862716	0.124825	0.0923675	0.557232	0.062047	0.094483	-12.8172	-11.4441	-12.665	-11.9018	0.00444257	-63.6357
3.9900	-6.4946	-0.00346553	0.324937	0.0862716	0.427033	-0.212808	-0.0696539	0.062047	0.094483	-12.6646	-11.902	-12.8175	-12.2069	0.00474686	-63.6357
3.9907	-9.24093	-0.00346553	0.935333	0.0862716	0.729242	0.0923675	-0.34827	0.062047	0.0884112	-12.3595	-11.902	-12.97	-12.8176	0.00459472	-63.4783
3.9913	-4.96704	-0.00346553	0.628616	-0.218911	0.427033	-0.212808	-1.25377	-0.243118	0.094483	-12.8172	-12.2072	-13.1225	-12.8176	0.00459472	-63.4783
3.9920	2.3554	-0.00346553	0.628616	-0.218911	-0.794939	-0.212808	-1.88066	-0.243118	0.094483	-12.5121	-11.7492	-12.665	-12.6646	0.00505114	-62.8714
3.9927	-1.9152	0.301726	0.324937	0.0862716	-1.40593	0.397543	-1.25377	0.367228	0.0884112	-12.0544	-11.1389	-12.512	-12.512	0.004899	-62.8714
3.9933	-11.0707	0.301726	-0.592175	0.0862716	-1.09715	0.397543	-1.60204	0.062047	0.094483	-12.6646	-11.902	-13.1225	-12.8176	0.00474686	-63.4783
3.9940	-17.1744	-0.00346553	-0.285459	-0.218911	-0.486161	-0.212808	-2.22893	0.062047	0.0884112	-13.1227	-12.0544	-13.1225	-12.2069	0.004899	-63.9279
3.9947	-21.1428	-0.00346553	-0.592175	0.0862716	-0.183953	-0.212808	-1.88066	0.062047	0.0822654	-12.6646	-11.7492	-13.1225	-12.3595	0.00459472	-63.7705
3.9953	-20.8373	-0.308638	-1.81297	-0.218911	-0.794939	-0.212808	-3.69166	0.062047	0.0884112	-12.207	-11.7492	-13.1225	-12.9701	0.00429043	-63.0287
3.9960	-17.1744	-0.308638	-2.72704	-0.524093	-0.183953	-0.212808	-10.0998	-0.243118	0.0884112	-12.5121	-11.4441	-12.8175	-12.8176	0.00413829	-63.4783
3.9967	1.13664	-0.00346553	-2.72704	-0.218911	0.124825	-0.212808	-11.6322	-0.243118	0.0884112	-12.6646	-11.5969	-12.8175	-12.6646	0.00444257	-63.7705
3.9973	28.9054	0.301726	-1.20257	0.0862716	0.124825	0.0923675	-3.41304	0.062047	0.094483	-12.6646	-11.902	-12.97	-12.3595	0.00429043	-63.4783
3.9980	32.8738	-0.00346553	0.628616	0.0862716	1.03802	0.0923675	2.08962	0.062047	0.0884112	-12.8172	-12.0544	-12.97	-12.3595	0.00413829	-63.7705
3.9987	20.3609	-0.00346553	1.84941	-0.218911	1.64901	-0.212808	3.622	-0.243118	0.094483	-12.6646	-11.902	-12.97	-12.6646	0.00444257	-63.4783
3.9993	15.7848	-0.00346553	2.4598	0.0862716	1.34023	0.0923675	6.33851	0.062047	0.100555	-12.6646	-11.7492	-12.512	-12.0544	0.00474686	-63.6357
4.0000	12.733	-0.00346553	1.54573	-0.218911	1.03802	-0.212808	5.71162	-0.243118	0.094483	-12.6646	-11.2917	-12.8175	-12.0544	0.00429043	-63.6357
4.0007	12.733	-0.308638	0.935333	-0.218911	1.34023	-0.212808	2.36823	-0.243118	0.094483	-12.207	-11.4441	-13.4276	-12.9701	0.003834	-62.7141
4.0013	16.7013	-0.00346553	1.54573	0.0862716	1.64901	-0.212808	1.74135	0.062047	0.100555	-12.3595	-11.7492	-13.4276	-13.1227	0.00459472	-62.3994
4.0020	19.1422	0.301726	1.54573	0.391432	1.64901	0.0923675	2.08962	0.367228	0.100555	-12.8172	-11.902	-13.2751	-12.9701	0.00474686	-63.0287
4.0027	19.7532	0.301726	0.628616	0.0862716	1.03802	0.0923675	0.835847	0.062047	0.094483	-12.8172	-12.2072	-13.1225	-12.9701	0.003834	-63.4783
4.0033	18.5311	-0.00346553	-0.285459	-0.218911	-0.486161	0.0923675	-1.60204	0.062047	0.094483	-12.9702	-12.2072	-13.2751	-12.9701	0.00322543	-63.7705
4.0040	15.4793	-0.00346553	-0.592175	0.0862716	-2.93011	0.397543	-0.0696539	0.367228	0.100555	-12.9702	-12.2072	-13.4276	-13.1227	0.00352972	-64.0852
4.0047	13.0385	-0.00346553	-0.285459	0.0862716	-3.8433	0.0923675	2.08962	0.367228	0.094483	-12.8172	-12.5124	-13.2751	-12.8176	0.00413829	-64.0852
4.0053	11.2054	-0.00346553	-0.285459	-0.218911	-2.6279	-0.212808	1.74135	-0.243118	0.094483	-12.6646	-11.902	-12.8175	-12.2069	0.00474686	-63.1636
4.0060	8.15357	-0.00346553	0.324937	0.0862716	-2.6279	0.0923675	1.46273	-0.243118	0.100555	-12.5121	-11.7492	-12.8175	-12.6646	0.00474686	-62.8714
4.0067	3.27194	-0.00346553	1.23901	0.0862716	-2.93011	0.0923675	1.74135	0.062047	0.100555	-12.9702	-12.2072	-13.4276	-13.2752	0.00459472	-63.6357
4.0073	-0.696437	-0.00346553	0.935333	0.0862716	-2.01691	-0.212808	1.46273	0.062047	0.100555	-13.2753	-12.0544	-13.1225	-12.2069	0.00474686	-64.2426
4.0080	-1.00195	-0.00346553	0.0182208	0.0862716	-1.09715	0.0923675	0.278616	-0.243118	0.100555	-13.2753	-12.0544	-12.8175	-12.0544	0.00474686	-64.0852
4.0087	-1.60969	-0.00346553	-0.895854	0.0862716	-1.40593	0.0923675	-0.975155	0.062047	0.094483	-13.1227	-12.3596	-13.2751	-12.6646	0.004899	-63.4783
4.0093	-4.0505	-0.00346553	-1.20257	0.0862716	-1.70813	0.0923675	-0.34827	0.062047	0.0884112	-12.8172	-12.2072	-13.5805	-12.8176	0.004899	-63.1636
4.0100	-4.35602	0.301726	-0.895854	0.0862716	-2.01691	0.0923675	0.557232	0.062047	0.094483	-12.6646	-11.902	-13.2751	-12.512	0.00474686	-63.4783
4.0107	-2.52623	-0.00346553	-0.285459	0.0862716	-2.31912	0.0923675	0.278616	0.062047	0.094483	-12.8172	-11.2917	-12.3595	-12.0544	0.00459472	-64.0852
4.0113	-1.60969	-0.308638	-0.285459	-0.218911	-2.31912	-0.212808	0.278616	-0.243118	0.094483	-12.6646	-11.4441	-12.512	-12.2069	0.00474686	-63.6357
4.0120	-0.696437	-0.00346553	-0.285459	0.0862716	-2.01691	-0.212808	0.557232	0.062047	0.0884112	-12.0544	-11.902	-13.2751	-12.8176	0.00505114	-62.8714
4.0127	-1.60969	-0.00346553	0.0182208	0.0862716	-1.40593	0.0923675	1.46273	0.062047	0.094483	-12.0544	-11.7492	-12.665	-12.6646	0.00474686	-63.321
4.0133	-2.52623	-0.00346553	0.324937	0.0862716	-1.09715	0.0923675	1.74135	0.062047	0.100555	-12.6646	-11.4441	-12.0545	-12.0544	0.00413829	-64.3999
4.0140	-0.696437	-0.00346553	0.324937	-0.218911	-1.09715	0.0923675	1.18412	-0.243118	0.094483	-12.8172	-11.4441	-12.665	-11.9018	0.00413829	-64.5348
4.0147	0.831125	-0.00346553	0.935333	-0.218911	-0.486161	0.0923675	0.557232	0.062047	0.094483	-12.5121	-11.5969	-12.97	-12.3595	0.004899	-63.9279
4.0153	1.74766	0.301726	0.628616	0.391432	0.124825	0.397543	-1.60204	0.367228	0.094483	-12.0544	-11.5969	-12.8175	-12.8176	0.00459472	-63.4783
4.0160	2.66091	0.301726	-0.592175	0.0862716	0.124825	0.0923675	-4.31854	0.367228	0.100555	-12.3595	-11.5969	-12.512	-12.3595	0.00444257	-63.4783
4.0167	2.04989	-0.00346553	-1.81297	0.0862716	-0.486161	0.0923675	-5.85093	0.062047	0.094483	-12.6646	-11.5969	-12.97	-12.512	0.00520329	-63.6357
4.0173	-0.696437	-0.00346553	-0.895854	-0.218911	-1.09715	-0.212808	-3.69166	-0.243118	0.094483	-12.8172	-11.902	-13.1225	-12.8176	0.00474686	-63.7705
4.0180	-1.00195	-0.308638	0.324937	-0.218911	-1.40593	-0.212808	-0.696539	-0.243118	0.094483	-12.8172	-12.2072	-12.97	-12.8176	0.004899	-63.4783
4.0187	0.2201	-0.00346553	0.324937	-0.218911	-1.09715	-0.212808	0.835847	-0.243118	0.0884112	-12.3595	-11.902	-12.97	-12.512	0.00567493	-62.7141
4.0193	-0.696437	0.301726	-0.285459	0.0862716	-0.794939	0.0923675	3.27374	0.062047	0.0884112	-12.0544	-11.5969	-12.97	-12.512	0.00520329	-62.7141
4.0200	-1.30418	-0.00346553	0.324937	0.0862716	-0.486161	-0.212808	5.43301	0.062047	0.100555	-12.6646	-12.0544	-13.1225	-12.8176	0.00459472	-63.4783
4.0207	-0.0854121	-0.00346553	1.54573	0.0862716	1.34023	0.0923675	4.52751	0.062047	0.094483	-13.1227	-12.2072	-12.97	-12.9701	0.00413829	-63.9279
4.0213	-0.0854121	0.301726	0.628616	0.0862716	2.5622	0.397543	1.74135	0.062047	0.0884112	-12.5121	-11.7492	-12.512	-12.8176	0.00352972	-63.6357
4.0220	-1.30418	-0.00346553	-0.285459	0.0862716	1.95121	-0.212808	-0.0696539	0.062047	0.094483	-12.0544	-11.1389	-12.512	-12.3595	0.00368186	-63.321
4.0227	-1.60969	-0.308638	-0.285459	-0.218911	2.5622	-0.212808	0.557232	-0.243118	0.100555	-12.5121	-10.9865	-12.665	-12.512	0.00413829	-63.321
4.0233	-0.696437	-0.00346553	0.628616	0.0862716	5.00614	0.0923675	1.46273	-0.243118	0.094483	-12.6646	-11.7492	-12.97	-12.6646	0.00474686	-63.321
4.0240	-0.696437	-0.00346553	0.628616	0.0862716	7.44352	0.0923675	0.835847	0.062047	0.0884112	-12.5121	-11.902	-13.5805	-12.6646	0.00413829	-63.6357
4.0247	-1.60969	0.301726	0.324937	0.0862716	5.61713	0.0923675	-0.0696539	0.367228	0.094483	-12.8172	-11.902	-13.8856	-12.9701	0.00398614	-63.0287
4.0253	-0.0854121	-0.00346553	-0.592175	0.0862716	-0.486161	0.0923675	-0.696539	0.062047	0.100555	-12.8172	-12.0544	-13.5805	-13.1227	0.00459472	-62.7141
4.0260	2.3554	-0.308638	-1.20257	0.0862716	-4.45429	0.0923675	-0.975155	0.062047	0.094483	-12.5121	-11.7492	-12.97	-12.9701	0.00444257	-63.0287
4.0267	2.3554	-0.00346553	-0.895854	-0.218911	-3.8433	0.0923675	-0.696539	0.062047	0.094483	-12.3595	-11.5969	-12.8175	-13.2752	0.00398614	-63.0287
4.0273	1.44215	-0.00346553	0.324937	-0.218911	-2.01691	-0.212808	0.278616	0.062047	0.100555	-12.6646	-11.902	-12.8175	-12.9701	0.00398614	-63.4783
4.0280	0.525613	-0.00346553	0.324937	0.0862716	-0.486161	-0.212808	-0.0696539	0.062047	0.100555	-12.9702	-12.0544	-13.1225	-12.8176	0.00413829	-63.7705
4.0287	-1.9152	-0.00346553	0.0182208	0.0862716	-0.183953	0.0923675	-1.88066	0.062047	0.094483	-12.6646	-11.5969	-13.1225	-12.512	0.00459472	-63.7705
4.0293	-6.18909	0.301726	0.324937	0.0862716	-0.794939	0.0923675	-3.13443	0.062047	0.094483	-12.6646	-11.7492	-13.1225	-12.6646	0.00474686	-63.6357
4.0300	-11.0707	-0.00346553	1.54573	0.0862716	-0.486161	-0.212808	-0.696539	-0.243118	0.094483	-12.8172	-11.902	-13.1225	-12.9701	0.004899	-63.4783
4.0307	-12.9038	-0.00346553	2.15612	0.0862716	1.03802	0.0923675	1.46273	0.062047	0.100555	-12.5121	-12.0544	-13.1225	-12.8176	0.00474686	-63.0287
4.0313	-9.24093	-0.00346553	1.54573	0.0862716	1.03802	0.0923675	-0.0696539	0.062047	0.100555	-12.0544	-11.7492	-12.665	-12.6646	0.00444257	-63.1636
4.0320	-4.35602	-0.00346553	1.23901	-0.218911	0.729242	-0.212808	0.557232	-0.243118	0.100555	-12.6646	-11.5969	-12.3595	-12.512	0.00505114	-64.0852
4.0327	-1.60969	-0.00346553	0.628616	0.0862716	0.729242	0.0923675	2.36823	0.062047	0.100555	-12.8172	-11.7492	-13.1225	-12.8176	0.00567493	-63.7705
4.0333	0.2201	-0.00346553	0.0182208	0.0862716	0.124825	0.0923675	1.74135	0.062047	0.094483	-12.0544	-11.2917	-12.97	-12.8176	0.00474686	-63.321
4.0340	1.74766	-0.308638	0.324937	-0.218911	-0.486161	-0.212808	0.557232	-0.243118	0.0884112	-12.6646	-11.5969	-12.512	-12.0544	0.00474686	-63.9279
