"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0073	-7.40786	-0.00346553	-0.285459	-0.218911	-0.486161	-0.212808	-1.25377	-0.243118	0.063976	-12.0544	-11.1389	-12.665	-12.8176	-0.00104979	-63.9279
0.0080	-5.57807	0.301726	-0.285459	0.0862716	0.124825	0.0923675	0.557232	0.062047	0.063976	-12.8172	-11.902	-12.97	-12.8176	-0.000441214	-63.6357
0.0087	-4.66153	-0.00346553	0.324937	0.0862716	-0.183953	0.0923675	2.08962	-0.243118	0.063976	-12.3595	-12.0544	-13.2751	-12.6646	0.000167357	-62.5567
0.0093	-4.96704	-0.308638	0.324937	-0.218911	-0.794939	-0.212808	2.08962	-0.243118	0.063976	-12.0544	-11.5969	-13.1225	-12.8176	0.000486857	-63.0287
0.0100	-4.96704	-0.00346553	-0.285459	0.0862716	-0.183953	-0.212808	1.46273	-0.243118	0.063976	-13.1227	-11.7492	-12.97	-12.6646	0.000167357	-63.6357
0.0107	-3.13725	-0.00346553	-0.592175	0.0862716	0.124825	-0.212808	-0.0696539	0.062047	0.063976	-12.9702	-11.2917	-12.8175	-12.6646	-0.0007455	-63.4783
0.0113	1.13664	-0.00346553	-0.285459	-0.218911	0.427033	-0.212808	-0.0696539	0.062047	0.063976	-12.5121	-11.1389	-12.8175	-13.1227	-0.00120193	-63.321
0.0120	3.57745	-0.308638	-0.285459	-0.218911	0.427033	-0.212808	0.278616	0.062047	0.0700478	-12.8172	-11.7492	-12.665	-12.512	-0.000897643	-63.9279
0.0127	1.74766	-0.308638	-0.895854	-0.218911	1.03802	-0.212808	-0.34827	-0.243118	0.0700478	-12.6646	-11.5969	-11.902	-12.2069	-0.000593357	-63.7705
0.0133	2.3554	-0.00346553	-0.895854	0.0862716	1.03802	0.0923675	-0.0696539	0.062047	0.0700478	-12.207	-11.4441	-12.512	-12.6646	-0.000136929	-63.0287
0.0140	3.57745	-0.00346553	-1.20257	0.0862716	0.427033	0.0923675	0.278616	0.062047	0.0700478	-12.8172	-11.902	-13.1225	-12.8176	1.52143e-005	-63.321
0.0147	-5.88358	-0.308638	-1.20257	-0.218911	0.427033	-0.212808	-0.0696539	-0.243118	0.0700478	-12.9702	-11.4441	-12.8175	-12.8176	-0.000897643	-63.7705
0.0153	-28.1597	-0.00346553	-0.285459	-0.218911	1.03802	0.0923675	1.74135	-0.243118	0.063976	-12.6646	-11.2917	-12.97	-12.8176	-0.00104979	-63.9279
0.0160	-49.5226	0.301726	0.935333	0.0862716	1.64901	0.0923675	3.622	0.062047	0.0700478	-12.8172	-11.902	-13.2751	-12.6646	-0.000289072	-63.9279
0.0167	-50.7446	-0.00346553	1.23901	0.0862716	1.95121	-0.212808	2.99512	0.062047	0.0700478	-12.6646	-11.902	-12.8175	-12.6646	1.52143e-005	-63.4783
0.0173	-40.9781	-0.308638	0.628616	-0.218911	2.5622	-0.212808	1.46273	0.062047	0.063976	-12.207	-11.902	-12.97	-12.8176	1.52143e-005	-63.1636
0.0180	-35.4854	-0.00346553	0.0182208	0.0862716	2.25999	0.0923675	0.557232	0.062047	0.063976	-12.3595	-11.902	-12.8175	-12.8176	1.52143e-005	-63.6357
0.0187	-15.0391	0.301726	-0.285459	0.0862716	0.729242	0.0923675	-0.34827	0.062047	0.0700478	-12.9702	-11.902	-12.97	-12.3595	0.000167357	-63.7705
0.0193	16.0903	-0.00346553	-0.285459	0.0862716	-0.794939	0.0923675	-0.975155	0.062047	0.0761936	-12.8172	-12.3596	-13.733	-12.8176	1.52143e-005	-63.4783
0.0200	27.9922	-0.00346553	-0.895854	0.0862716	-1.70813	0.0923675	-1.25377	-0.243118	0.0761936	-12.9702	-12.3596	-13.5805	-13.1227	-0.000136929	-63.321
0.0207	26.7701	-0.308638	-0.285459	-0.218911	-2.01691	-0.212808	-1.60204	0.062047	0.063976	-13.1227	-12.0544	-12.97	-12.3595	0.000334714	-63.7705
0.0213	25.2458	-0.00346553	0.0182208	0.0862716	-2.93011	0.0923675	-1.88066	0.062047	0.063976	-12.8172	-12.0544	-13.1225	-12.6646	0.000486857	-64.0852
0.0220	23.1073	-0.00346553	-0.592175	0.0862716	-4.45429	0.0923675	-1.88066	0.062047	0.0700478	-12.0544	-11.902	-13.5805	-13.1227	1.52143e-005	-63.1636
0.0227	18.8366	-0.00346553	-0.592175	0.0862716	-5.37405	-0.212808	-2.22893	-0.243118	0.0700478	-11.5967	-11.4441	-13.2751	-12.9701	-0.000136929	-62.5567
0.0233	14.2572	-0.308638	0.324937	-0.218911	-5.37405	-0.517983	-1.60204	-0.243118	0.0700478	-11.9019	-11.4441	-13.1225	-12.9701	1.52143e-005	-63.0287
0.0240	10.2922	-0.308638	0.324937	-0.218911	-4.45429	-0.212808	-0.34827	-0.243118	0.0761936	-12.0544	-11.7492	-13.4276	-13.1227	1.52143e-005	-63.321
0.0247	8.15357	-0.00346553	0.0182208	0.0862716	-3.23231	0.0923675	-0.0696539	0.062047	0.0700478	-12.207	-11.4441	-12.97	-12.6646	-0.000136929	-63.4783
0.0253	6.62929	-0.00346553	0.0182208	0.0862716	-2.31912	0.0923675	-0.34827	0.062047	0.063976	-12.5121	-11.5969	-12.3595	-12.0544	0.000486857	-63.7705
0.0260	5.10173	-0.00346553	0.324937	0.0862716	-2.01691	0.0923675	-0.34827	0.062047	0.063976	-12.6646	-11.5969	-12.8175	-12.0544	0.000639	-63.321
0.0267	4.7995	-0.00346553	0.0182208	0.0862716	-1.70813	0.0923675	-0.0696539	0.062047	0.063976	-12.6646	-11.7492	-13.2751	-12.6646	-0.000136929	-62.8714
0.0273	4.7995	-0.00346553	0.324937	0.0862716	-1.09715	0.0923675	-0.34827	0.062047	0.0700478	-12.6646	-12.0544	-13.2751	-12.6646	1.52143e-005	-63.321
0.0280	3.27194	-0.00346553	0.628616	0.0862716	-1.09715	0.0923675	-0.696539	0.062047	0.0761936	-12.5121	-11.7492	-13.2751	-12.2069	-0.000441214	-63.9279
0.0287	2.04989	-0.00346553	0.0182208	0.0862716	-1.09715	-0.212808	-0.696539	0.062047	0.0700478	-12.5121	-11.4441	-12.8175	-12.3595	-0.00150621	-64.5348
0.0293	2.96643	-0.00346553	-0.285459	0.0862716	-0.183953	-0.212808	-0.34827	0.062047	0.0700478	-12.6646	-11.7492	-12.207	-11.9018	-0.000593357	-64.0852
0.0300	4.7995	-0.00346553	0.324937	0.0862716	0.124825	-0.212808	0.557232	-0.243118	0.0700478	-12.5121	-11.7492	-12.665	-12.0544	-0.000289072	-63.1636
0.0307	2.3554	-0.00346553	0.324937	-0.218911	-0.486161	-0.212808	0.835847	-0.243118	0.063976	-12.8172	-12.0544	-13.5805	-13.1227	-0.000897643	-63.321
0.0313	-4.35602	-0.00346553	-0.592175	-0.218911	-0.486161	-0.212808	0.278616	0.062047	0.0700478	-12.8172	-12.2072	-13.2751	-12.512	-0.000136929	-63.6357
0.0320	-11.0707	-0.00346553	-0.285459	0.0862716	-0.183953	0.0923675	-0.696539	0.062047	0.0700478	-12.5121	-11.5969	-13.1225	-12.3595	-0.000289072	-63.6357
0.0327	-15.6501	-0.00346553	-0.592175	0.0862716	-0.183953	0.0923675	-1.25377	0.062047	0.063976	-12.3595	-11.5969	-13.5805	-13.2752	-0.00104979	-63.1636
0.0333	-19.3097	-0.00346553	-1.50625	-0.218911	-0.486161	0.0923675	-1.25377	0.062047	0.063976	-12.3595	-11.7492	-13.2751	-13.4278	-0.0007455	-62.7141
0.0340	-20.8373	0.301726	-0.895854	0.0862716	-0.794939	0.0923675	-0.696539	0.062047	0.0700478	-12.5121	-11.2917	-12.665	-12.9701	-0.000897643	-63.4783
0.0347	-20.5317	-0.00346553	-0.285459	-0.218911	-1.09715	0.0923675	0.278616	0.062047	0.063976	-12.6646	-11.2917	-12.97	-12.8176	-0.000897643	-63.7705
0.0353	-21.4483	-0.00346553	-0.895854	0.0862716	-0.794939	0.0923675	0.557232	0.062047	0.063976	-12.9702	-11.902	-13.1225	-12.6646	-0.000593357	-63.4783
0.0360	-19.9207	-0.00346553	-1.20257	0.0862716	-0.794939	0.0923675	-0.34827	0.062047	0.0700478	-12.9702	-12.0544	-12.8175	-12.8176	-0.00120193	-63.7705
0.0367	-5.27255	-0.308638	-1.20257	-0.524093	-0.794939	-0.517983	-1.25377	-0.243118	0.0700478	-12.3595	-11.5969	-13.1225	-13.2752	-0.00150621	-63.7705
0.0373	17.6146	-0.308638	-0.592175	-0.218911	-0.486161	-0.212808	-0.975155	-0.243118	0.0761936	-12.207	-11.2917	-12.8175	-12.6646	-0.000897643	-63.4783
0.0380	28.2977	-0.00346553	-0.285459	-0.218911	0.124825	-0.212808	-0.975155	0.062047	0.0761936	-12.8172	-11.7492	-12.8175	-12.3595	-0.000136929	-63.321
0.0387	26.4646	-0.00346553	-0.285459	-0.218911	0.124825	-0.212808	-1.25377	0.062047	0.0761936	-12.5121	-11.902	-13.4276	-12.8176	0.000167357	-63.0287
0.0393	24.0238	-0.00346553	-0.285459	0.0862716	-0.183953	0.0923675	-0.975155	0.062047	0.0700478	-12.3595	-11.902	-13.2751	-12.6646	-0.000289072	-63.9279
0.0400	20.6664	-0.00346553	0.324937	0.0862716	0.427033	0.0923675	-0.975155	0.062047	0.0700478	-13.1227	-12.0544	-13.2751	-12.3595	-0.000441214	-64.6921
0.0407	14.5628	-0.308638	-0.285459	-0.218911	1.03802	-0.212808	-1.88066	-0.243118	0.0700478	-12.6646	-11.4441	-13.1225	-12.6646	-0.000289072	-63.7705
0.0413	11.2054	-0.308638	-0.592175	-0.218911	1.34023	-0.212808	-1.25377	-0.243118	0.0761936	-12.0544	-11.4441	-12.8175	-12.8176	0.000334714	-63.4783
0.0420	9.98664	-0.00346553	-0.285459	0.0862716	1.95121	0.0923675	0.835847	0.062047	0.0700478	-12.8172	-12.0544	-12.8175	-12.2069	0.000791143	-63.9279
0.0427	6.9348	-0.00346553	-0.285459	-0.218911	1.64901	0.0923675	1.74135	0.062047	0.0700478	-12.6646	-11.1389	-12.665	-12.0544	1.52143e-005	-63.7705
0.0433	5.71275	-0.308638	-0.285459	-0.218911	1.34023	-0.212808	1.18412	-0.243118	0.0700478	-12.3595	-10.8337	-12.512	-12.0544	-0.000289072	-63.7705
0.0440	5.10173	-0.00346553	0.0182208	0.0862716	1.64901	0.0923675	0.557232	0.062047	0.063976	-12.8172	-12.0544	-13.1225	-12.2069	0.000639	-63.7705
0.0447	3.57745	-0.00346553	0.324937	0.0862716	1.95121	0.0923675	0.557232	0.062047	0.063976	-12.3595	-12.2072	-13.4276	-12.9701	0.000639	-62.8714
0.0453	4.49399	-0.00346553	0.0182208	0.0862716	2.25999	0.0923675	0.557232	0.062047	0.0700478	-12.0544	-11.4441	-13.1225	-12.6646	0.000486857	-62.7141
0.0460	6.9348	-0.00346553	-0.592175	0.0862716	2.5622	0.0923675	0.557232	0.062047	0.0700478	-12.6646	-11.7492	-13.1225	-12.512	-0.000136929	-63.321
0.0467	6.9348	-0.00346553	-0.592175	0.0862716	3.17319	0.0923675	0.557232	0.062047	0.0700478	-12.9702	-12.2072	-13.4276	-12.8176	-0.000289072	-63.321
0.0473	7.24032	-0.00346553	0.324937	0.0862716	2.25999	0.0923675	0.557232	0.062047	0.0700478	-12.5121	-11.902	-13.2751	-12.8176	0.000334714	-63.321
0.0480	9.37562	-0.00346553	0.628616	0.0862716	1.64901	0.0923675	0.835847	0.062047	0.0700478	-12.207	-11.5969	-12.97	-12.512	-0.000136929	-63.321
0.0487	9.37562	-0.00346553	0.935333	0.0862716	1.64901	0.0923675	0.557232	-0.243118	0.063976	-12.6646	-11.5969	-12.8175	-12.3595	-0.000441214	-63.6357
0.0493	5.10173	-0.308638	0.324937	-0.218911	1.03802	-0.212808	0.278616	-0.243118	0.063976	-12.9702	-11.5969	-12.512	-11.9018	0.000167357	-63.6357
0.0500	-2.52623	-0.00346553	0.0182208	0.0862716	0.124825	0.0923675	0.557232	0.062047	0.0700478	-12.8172	-12.2072	-12.97	-12.512	1.52143e-005	-63.321
0.0507	-9.24093	-0.00346553	0.628616	0.0862716	-0.486161	0.0923675	0.278616	0.062047	0.063976	-12.9702	-12.3596	-13.5805	-13.1227	-0.000441214	-63.1636
0.0513	-10.4597	-0.00346553	0.324937	0.0862716	-0.183953	0.0923675	0.557232	0.062047	0.063976	-12.8172	-11.7492	-12.97	-12.8176	-0.000441214	-63.321
0.0520	-6.80012	-0.00346553	-0.592175	0.0862716	-0.486161	0.0923675	0.557232	0.062047	0.063976	-12.8172	-11.7492	-12.8175	-12.3595	-0.000441214	-63.321
0.0527	-3.13725	0.301726	-1.20257	0.0862716	-0.486161	0.0923675	-0.0696539	0.062047	0.063976	-12.9702	-12.3596	-13.4276	-12.512	-0.000136929	-63.4783
0.0533	-0.0854121	-0.00346553	-1.20257	0.0862716	-0.183953	0.0923675	-0.696539	0.062047	0.063976	-12.6646	-12.0544	-13.4276	-13.1227	-0.000593357	-63.321
0.0540	2.04989	-0.00346553	-0.592175	0.0862716	-0.183953	-0.212808	-1.25377	0.062047	0.063976	-12.6646	-11.5969	-12.8175	-12.6646	-0.00150621	-63.7705
0.0547	3.88296	0.301726	0.0182208	0.0862716	-0.486161	0.0923675	-0.975155	0.367228	0.063976	-13.1227	-11.7492	-12.512	-12.2069	-0.00165836	-64.5348
0.0553	2.96643	0.301726	0.0182208	0.391432	-0.183953	0.397543	-0.696539	0.367228	0.063976	-13.1227	-11.902	-12.512	-12.6646	-0.00104979	-64.3999
0.0560	2.04989	0.301726	0.628616	0.391432	0.124825	0.397543	-0.975155	0.367228	0.0700478	-12.8172	-11.902	-12.8175	-12.8176	-0.0007455	-63.321
0.0567	1.74766	0.301726	0.628616	0.0862716	-0.486161	0.0923675	-1.25377	0.062047	0.0700478	-12.5121	-11.902	-13.2751	-12.512	-0.000593357	-63.0287
0.0573	0.831125	-0.00346553	0.324937	0.0862716	-1.09715	0.0923675	-1.25377	0.062047	0.0700478	-12.6646	-11.902	-13.1225	-12.6646	-0.000289072	-63.321
0.0580	0.2201	-0.00346553	-0.285459	-0.218911	-0.486161	0.0923675	-0.34827	0.062047	0.0700478	-12.6646	-11.902	-13.1225	-12.9701	0.000167357	-63.0287
0.0587	0.2201	-0.00346553	-0.285459	-0.218911	-1.09715	-0.212808	-0.34827	-0.243118	0.0700478	-12.5121	-11.902	-13.2751	-12.6646	0.000791143	-62.8714
0.0593	0.831125	-0.308638	-0.285459	-0.218911	-1.70813	-0.212808	-0.696539	-0.548299	0.0700478	-13.1227	-11.7492	-13.2751	-12.512	0.000167357	-63.6357
0.0600	1.13664	-0.00346553	0.324937	-0.218911	-0.486161	-0.212808	0.557232	0.062047	0.063976	-12.9702	-12.0544	-13.1225	-12.9701	-0.000897643	-63.9279
0.0607	0.525613	0.301726	0.628616	0.0862716	0.124825	0.0923675	1.18412	0.062047	0.0700478	-12.3595	-12.2072	-13.4276	-13.2752	-0.000897643	-63.4783
0.0613	-1.30418	-0.00346553	0.0182208	0.0862716	-0.183953	0.0923675	0.557232	0.062047	0.0700478	-12.5121	-11.902	-12.97	-12.512	-0.000136929	-63.9279
0.0620	-3.74828	-0.308638	-0.592175	-0.218911	-0.183953	-0.212808	-0.975155	-0.243118	0.0700478	-12.8172	-11.902	-12.665	-12.0544	1.52143e-005	-64.5348
0.0627	-6.18909	-0.308638	-0.895854	-0.218911	0.427033	-0.212808	-1.25377	-0.243118	0.0700478	-12.8172	-12.2072	-13.2751	-12.6646	0.000167357	-63.6357
0.0633	-8.01888	-0.00346553	-0.285459	0.0862716	0.729242	0.0923675	-0.975155	0.062047	0.0700478	-12.0544	-11.902	-13.2751	-12.9701	0.000167357	-63.0287
0.0640	-10.7652	-0.00346553	0.0182208	0.0862716	0.427033	0.0923675	-0.975155	0.062047	0.0700478	-11.9019	-11.2917	-12.665	-12.6646	0.000167357	-63.1636
0.0647	-11.6817	-0.00346553	0.324937	0.391432	0.427033	0.0923675	-1.25377	0.062047	0.0700478	-12.3595	-11.4441	-12.665	-12.3595	0.000639	-62.8714
0.0653	-12.5983	-0.00346553	0.324937	0.0862716	0.124825	0.0923675	-1.60204	0.062047	0.0700478	-12.0544	-11.5969	-13.1225	-12.512	0.000334714	-62.8714
0.0660	-16.8689	-0.00346553	0.324937	-0.218911	0.427033	-0.212808	-2.50754	0.062047	0.0700478	-12.3595	-11.7492	-12.97	-12.6646	-0.000136929	-63.321
0.0667	-21.7538	-0.00346553	-0.285459	0.0862716	1.64901	-0.212808	-2.22893	-0.243118	0.0700478	-12.9702	-12.0544	-13.1225	-12.6646	0.000167357	-63.1636
0.0673	-22.3615	-0.00346553	0.628616	-0.218911	1.34023	-0.212808	0.835847	-0.243118	0.0700478	-12.3595	-11.5969	-13.2751	-13.1227	-0.000441214	-62.8714
0.0680	-19.9207	-0.00346553	1.23901	0.0862716	1.34023	0.0923675	3.622	-0.243118	0.0700478	-12.6646	-11.5969	-12.8175	-12.8176	-0.000897643	-63.6357
0.0687	-21.1428	-0.00346553	0.628616	0.0862716	1.03802	0.0923675	3.27374	-0.243118	0.063976	-12.8172	-12.0544	-13.2751	-12.8176	-0.000441214	-63.4783
0.0693	-26.9409	-0.308638	-0.285459	-0.218911	0.124825	-0.212808	2.7165	-0.243118	0.063976	-12.5121	-11.902	-13.2751	-13.1227	-0.000897643	-63.321
0.0700	-29.9928	-0.00346553	0.0182208	0.0862716	-0.183953	-0.212808	2.99512	0.062047	0.0700478	-12.8172	-12.0544	-12.97	-12.512	-0.000441214	-63.4783
0.0707	-27.2465	0.301726	0.324937	0.0862716	0.729242	0.0923675	2.99512	0.062047	0.0700478	-12.5121	-12.2072	-13.4276	-12.6646	-0.000136929	-62.8714
0.0713	-13.5115	0.301726	0.0182208	0.0862716	1.03802	0.397543	2.36823	0.367228	0.0700478	-12.3595	-11.5969	-13.1225	-12.9701	-0.0007455	-63.0287
0.0720	20.0554	-0.00346553	0.0182208	-0.218911	-0.183953	-0.212808	1.74135	0.062047	0.0700478	-12.8172	-11.7492	-13.1225	-12.8176	-0.000136929	-63.0287
0.0727	47.522	-0.00346553	0.0182208	-0.218911	0.124825	-0.212808	1.18412	-0.243118	0.0761936	-12.8172	-12.0544	-13.4276	-12.9701	0.000334714	-62.2645
0.0733	42.3348	-0.00346553	-0.285459	-0.218911	0.729242	-0.212808	0.835847	-0.243118	0.0761936	-12.5121	-12.0544	-13.2751	-12.8176	-0.000593357	-62.3994
0.0740	29.2109	-0.00346553	-0.592175	-0.218911	-0.183953	-0.212808	0.557232	-0.243118	0.0761936	-13.1227	-12.2072	-13.733	-13.1227	-0.000441214	-62.7141
0.0747	24.3293	0.301726	0.0182208	-0.218911	-0.794939	0.0923675	-0.0696539	0.062047	0.0761936	-13.5804	-12.5124	-13.733	-12.8176	0.000334714	-63.321
0.0753	20.3609	-0.00346553	-0.592175	0.0862716	-1.09715	0.0923675	-0.696539	0.062047	0.0761936	-13.1227	-12.5124	-13.2751	-12.512	0.000167357	-63.0287
0.0760	16.7013	-0.00346553	-0.285459	0.0862716	-1.09715	-0.212808	-0.975155	0.062047	0.0700478	-12.6646	-12.3596	-13.5805	-12.9701	0.000167357	-62.3994
0.0767	14.2572	-0.00346553	0.324937	0.0862716	-1.09715	0.0923675	-0.34827	0.062047	0.0700478	-12.6646	-12.0544	-13.5805	-13.1227	-0.000136929	-62.7141
0.0773	11.5109	-0.00346553	-0.592175	0.0862716	-0.486161	0.0923675	-0.34827	0.062047	0.0700478	-12.5121	-11.902	-12.8175	-12.6646	-0.000441214	-63.1636
0.0780	9.07011	-0.00346553	-0.895854	0.0862716	0.124825	0.0923675	-0.975155	0.062047	0.0700478	-12.6646	-11.5969	-12.512	-12.2069	-0.000441214	-63.1636
0.0787	7.85134	-0.00346553	-0.285459	0.0862716	-0.183953	0.0923675	-0.975155	0.062047	0.0761936	-13.1227	-11.5969	-12.512	-12.3595	-0.000441214	-63.4783
0.0793	7.24032	0.301726	0.0182208	0.391432	-0.486161	0.0923675	-0.975155	0.367228	0.0761936	-13.2753	-12.0544	-12.97	-12.3595	-0.000136929	-63.7705
0.0800	6.01827	-0.00346553	0.628616	0.0862716	-0.794939	-0.212808	-1.25377	0.062047	0.0761936	-12.8172	-12.2072	-13.2751	-12.0544	0.000167357	-64.0852
0.0807	5.10173	-0.00346553	1.23901	0.0862716	-0.486161	0.0923675	0.278616	-0.243118	0.0761936	-12.8172	-11.902	-12.665	-11.9018	-0.000136929	-64.0852
0.0813	5.71275	-0.00346553	1.23901	0.0862716	-0.486161	0.0923675	0.835847	0.062047	0.0761936	-13.1227	-12.0544	-12.665	-11.9018	-0.000289072	-63.9279
0.0820	6.32378	-0.00346553	0.935333	-0.218911	-0.486161	-0.212808	0.278616	-0.243118	0.0761936	-12.5121	-11.7492	-12.8175	-12.3595	-0.000136929	-63.4783
0.0827	5.40724	-0.308638	0.324937	-0.218911	-0.794939	-0.212808	0.278616	-0.243118	0.0761936	-12.207	-11.2917	-12.665	-12.2069	0.000167357	-63.321
0.0833	3.27194	-0.00346553	0.0182208	0.0862716	-0.486161	-0.212808	-0.0696539	-0.243118	0.0761936	-12.8172	-11.902	-12.97	-12.3595	0.000486857	-63.0287
0.0840	2.3554	-0.00346553	0.324937	0.0862716	-0.486161	0.0923675	-0.34827	0.062047	0.0822654	-12.6646	-12.0544	-13.4276	-13.1227	1.52143e-005	-62.8714
0.0847	2.3554	0.301726	0.628616	0.0862716	-0.794939	0.0923675	0.557232	0.062047	0.0761936	-12.0544	-11.7492	-13.2751	-12.9701	-0.000289072	-63.0287
0.0853	2.04989	-0.00346553	0.628616	0.0862716	-0.486161	0.0923675	0.835847	0.062047	0.0761936	-12.207	-11.7492	-12.8175	-12.512	1.52143e-005	-63.0287
0.0860	2.04989	-0.00346553	0.935333	-0.218911	-0.794939	0.0923675	0.278616	-0.243118	0.0761936	-12.3595	-11.5969	-12.8175	-12.512	-0.000289072	-63.0287
0.0867	1.74766	-0.00346553	0.628616	-0.218911	-0.486161	-0.212808	-0.0696539	-0.243118	0.0822654	-12.207	-11.5969	-13.2751	-12.9701	-0.000593357	-63.0287
0.0873	1.13664	-0.00346553	0.628616	0.0862716	0.124825	0.0923675	-0.0696539	0.062047	0.0822654	-11.9019	-11.4441	-13.2751	-13.1227	-0.000289072	-62.7141
0.0880	0.525613	-0.00346553	0.324937	0.0862716	0.427033	0.0923675	-0.0696539	0.062047	0.0761936	-12.0544	-10.9865	-12.665	-12.512	-0.000593357	-62.8714
0.0887	0.525613	-0.00346553	0.324937	-0.218911	-0.183953	0.0923675	-0.0696539	-0.243118	0.0761936	-12.5121	-11.2917	-12.512	-12.0544	-0.000289072	-63.1636
0.0893	-0.0854121	-0.00346553	0.324937	-0.218911	-0.183953	0.0923675	0.278616	0.062047	0.0761936	-12.8172	-11.902	-12.97	-12.512	0.000334714	-62.8714
0.0900	-0.696437	-0.00346553	0.0182208	0.0862716	-0.486161	0.0923675	-0.0696539	0.062047	0.0761936	-12.6646	-11.5969	-12.8175	-12.8176	-0.000593357	-62.8714
0.0907	-0.696437	-0.308638	0.0182208	-0.218911	-1.09715	-0.212808	-0.975155	0.062047	0.0761936	-12.6646	-11.4441	-12.8175	-12.512	-0.00120193	-63.4783
0.0913	-0.390925	-0.308638	0.628616	-0.218911	-0.794939	-0.212808	-1.60204	-0.243118	0.0761936	-12.8172	-11.902	-13.1225	-12.3595	-0.000593357	-63.321
0.0920	-0.0854121	-0.00346553	0.935333	0.0862716	-0.486161	0.0923675	-0.696539	-0.243118	0.0822654	-12.5121	-11.4441	-12.97	-12.512	-0.000593357	-62.7141
0.0927	-0.0854121	-0.00346553	0.628616	0.0862716	-0.486161	0.0923675	0.278616	0.062047	0.0761936	-12.3595	-11.2917	-12.512	-12.2069	-0.0007455	-62.8714
0.0933	-1.30418	-0.00346553	-0.285459	0.0862716	0.124825	0.0923675	-0.0696539	0.062047	0.0761936	-12.6646	-11.902	-12.8175	-12.3595	-0.000441214	-63.0287
0.0940	-2.22071	-0.308638	-0.592175	-0.218911	0.427033	-0.212808	-0.975155	-0.243118	0.0761936	-12.6646	-12.0544	-13.2751	-12.6646	-0.000441214	-62.8714
0.0947	-2.83174	-0.00346553	0.0182208	0.0862716	0.124825	-0.212808	-0.975155	0.062047	0.0761936	-12.6646	-12.0544	-13.2751	-12.8176	-0.000593357	-62.8714
0.0953	-3.44276	0.301726	0.0182208	0.391432	0.427033	0.397543	-0.0696539	0.367228	0.0761936	-12.5121	-12.0544	-13.1225	-12.6646	-0.000593357	-62.8714
0.0960	-3.74828	-0.00346553	0.324937	0.391432	-0.486161	0.0923675	0.278616	0.062047	0.0822654	-12.3595	-11.902	-12.8175	-12.6646	-0.000136929	-62.5567
0.0967	-4.35602	-0.308638	0.324937	-0.218911	-0.486161	-0.517983	-0.0696539	-0.243118	0.0822654	-12.8172	-11.7492	-13.1225	-12.6646	-0.000136929	-62.7141
