"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
16.0587	0.181857	0.0264499	-0.310618	0.0313331	-0.198381	0.0246105	0.117611	0.148311	0.077055	1700.41	-46.8421	-61.1841	4999.85	-5.66603e-005	-46.0908
16.0593	0.181857	0.0264499	-0.00548046	0.0313331	0.106805	0.0246105	0.422987	0.148311	0.077055	1701.18	-45.9282	-60.2727	4999.85	-5.66603e-005	-46.0908
16.0600	-0.12332	0.0264499	-0.310618	0.0313331	-0.503567	0.0246105	-0.187249	-0.156856	0.0832087	1701.67	-45.1623	-59.504	4856.57	9.59518e-005	-45.6173
16.0607	-1.03885	-0.278725	-0.615933	-0.273852	-0.808753	-0.280559	-0.492625	-0.462036	0.0832087	1701.83	-45.467	-59.2076	4999.85	9.59518e-005	-45.4792
16.0613	-1.03885	-0.278725	-0.310618	0.0313331	-0.198381	-0.280559	0.117611	-0.156856	0.077055	1700.91	-46.6941	-60.1189	4456.18	-0.000209272	-46.229
16.0620	-0.12332	0.0264499	-0.00548046	0.0313331	0.106805	-0.280559	0.117611	-0.156856	0.077055	1699.81	-47.608	-61.0303	1085.05	-0.000209272	-46.5447
16.0627	0.181857	0.0264499	0.299657	0.0313331	0.411991	0.0246105	-0.187249	-0.156856	0.077055	1699.05	-48.5219	-61.799	-444.031	-0.000514443	-46.5447
16.0633	0.181857	0.0264499	0.299657	0.0313331	1.32755	0.0246105	-0.187249	0.148311	0.077055	1698.45	-49.5924	-62.4139	33.5693	-0.000667002	-46.3868
16.0640	-0.12332	0.0264499	-0.310618	0.0313331	1.63274	-0.280559	-0.187249	0.148311	0.077055	1698.28	-49.5924	-62.2602	-26.5503	-0.000361831	-46.0908
16.0647	-0.12332	0.0264499	-0.615933	0.0313331	1.32755	-0.280559	0.117611	0.148311	0.077055	1698.45	-49.1311	-62.1064	-101.471	-0.000667002	-46.3868
16.0653	-0.12332	0.0264499	-0.00548046	0.0313331	1.32755	0.0246105	0.728363	0.148311	0.077055	1698.61	-48.9832	-61.9527	-45.4712	-0.000667002	-46.3868
16.0660	-0.12332	0.0264499	-0.00548046	0.0313331	1.02236	0.0246105	0.117611	-0.156856	0.0832087	1698.61	-48.8265	-61.4915	-59.2041	-0.000209272	-46.3868
16.0667	0.487035	0.0264499	-0.310618	0.0313331	1.32755	0.0246105	-0.187249	-0.156856	0.0832087	1698.77	-48.3739	-61.1841	-60.2722	-0.000209272	-46.6828
16.0673	0.792213	-0.278725	-0.310618	-0.273852	1.63274	-0.280559	0.728363	-0.156856	0.077055	1698.94	-48.2173	-61.3378	-59.967	-0.000361831	-46.5447
16.0680	0.181857	0.0264499	0.299657	-0.273852	1.32755	-0.280559	1.03322	-0.156856	0.077055	1699.05	-48.0693	-61.1841	-60.1196	-0.000361831	-46.6828
16.0687	-0.733675	0.0264499	0.604795	0.0313331	1.02236	0.0246105	0.728363	-0.156856	0.0832087	1699.21	-48.0693	-61.3378	-60.2722	-0.000209272	-46.3868
16.0693	-0.733675	-0.278725	-0.00548046	0.0313331	0.411991	0.0246105	0.422987	-0.156856	0.0832087	1697.84	-49.5924	-62.4139	-61.6455	-0.000514443	-46.229
16.0700	-0.12332	0.0264499	-0.00548046	0.0313331	0.411991	0.0246105	0.728363	0.148311	0.077055	1696.48	-50.9675	-63.3253	-62.7136	-0.000667002	-46.3868
16.0707	-0.428498	0.0264499	-0.00548046	0.0313331	0.717178	0.0246105	0.422987	0.453491	0.077055	1695.88	-51.5768	-64.0829	-63.4766	-0.000667002	-46.5447
16.0713	-0.733675	0.0264499	-0.00548046	-0.273852	0.411991	-0.280559	-0.187249	0.148311	0.0832087	1696.31	-50.8109	-63.9292	-63.0188	-0.000972174	-46.6828
16.0720	-0.12332	0.0264499	0.604795	-0.273852	0.106805	0.0246105	0.117611	-0.156856	0.077055	1698.77	-48.5219	-61.6452	-60.5774	-0.000209272	-46.0908
16.0727	0.487035	0.0264499	0.604795	0.0313331	0.106805	0.0246105	0.422987	-0.156856	0.077055	1700.58	-46.6941	-59.6578	-58.8989	-0.000209272	-46.0908
16.0733	0.487035	-0.278725	-0.00548046	-0.273852	-0.198381	-0.280559	-0.187249	-0.156856	0.0832087	1700.74	-46.2329	-59.504	-58.4412	-0.000819615	-46.8406
16.0740	0.792213	0.0264499	-0.310618	-0.273852	0.411991	-0.280559	-0.492625	-0.156856	0.0832087	1700.58	-45.9282	-59.504	-58.2886	-0.000667002	-46.8406
16.0747	0.487035	0.0264499	-0.00548046	0.0313331	0.411991	0.0246105	-0.797486	-0.156856	0.0832087	1700.41	-46.2329	-59.504	-58.7463	-0.000361831	-46.5447
16.0753	-0.428498	0.0264499	0.604795	0.0313331	-0.503567	0.0246105	-0.492625	0.148311	0.0832087	1700.3	-46.6941	-59.9652	-59.0515	-0.000361831	-46.229
16.0760	-0.733675	0.331625	0.299657	0.336498	-0.503567	0.329799	-0.492625	0.148311	0.077055	1699.54	-47.1467	-60.7339	-59.5093	-0.000819615	-46.6828
16.0767	0.487035	0.0264499	-0.00548046	0.336498	-0.198381	0.329799	-0.492625	0.148311	0.077055	1699.21	-47.1467	-60.8876	-59.967	-0.000667002	-46.9985
16.0773	1.09739	0.0264499	-0.00548046	0.336498	-0.503567	0.0246105	0.117611	0.148311	0.0832087	1699.7	-46.9988	-60.5801	-59.8145	-0.000209272	-46.5447
16.0780	0.181857	0.0264499	0.604795	0.0313331	0.106805	0.0246105	-0.187249	0.148311	0.0832087	1699.05	-46.9988	-61.3378	-60.1196	-0.000514443	-46.5447
16.0787	-0.428498	0.0264499	0.91011	0.0313331	-0.198381	0.0246105	-0.187249	-0.156856	0.0832087	1699.7	-46.2329	-60.5801	-59.3567	-0.000514443	-46.5447
16.0793	0.487035	0.0264499	0.604795	0.0313331	-0.503567	0.0246105	0.117611	0.148311	0.0832087	1701.34	-45.319	-59.3613	-57.9834	-0.000361831	-46.5447
16.0800	0.487035	-0.278725	-0.00548046	0.0313331	-0.503567	0.0246105	-0.492625	0.148311	0.0832087	1701.94	-44.7098	-58.9001	-57.0679	-5.66603e-005	-46.229
16.0807	-0.428498	-0.278725	-0.00548046	0.0313331	-0.198381	0.0246105	-0.492625	0.148311	0.0832087	1702.27	-43.9438	-58.7464	-56.9153	0.000248511	-45.933
16.0813	-0.428498	0.0264499	0.299657	0.336498	0.106805	0.0246105	0.117611	0.148311	0.0832087	1701.83	-44.4051	-59.2076	-57.6782	-5.66603e-005	-46.5447
16.0820	-0.12332	0.0264499	0.604795	0.0313331	0.106805	0.0246105	0.117611	0.148311	0.0832087	1700.3	-45.9282	-60.5801	-59.0515	-0.000514443	-46.6828
16.0827	-0.12332	0.0264499	0.604795	-0.273852	0.106805	0.0246105	0.117611	0.148311	0.0832087	1699.21	-47.1467	-61.799	-60.73	-0.000667002	-46.5447
16.0833	0.181857	0.0264499	-0.00548046	0.0313331	0.106805	0.0246105	-0.187249	0.148311	0.0832087	1698.28	-47.9126	-62.7104	-61.7981	-0.000667002	-46.8406
16.0840	0.181857	0.0264499	-0.310618	0.0313331	0.106805	-0.280559	-0.187249	-0.156856	0.0893624	1697.68	-48.2173	-63.0178	-61.6455	-0.000361831	-46.6828
16.0847	0.181857	-0.278725	0.299657	-0.273852	0.106805	-0.280559	-0.187249	-0.156856	0.0893624	1698.45	-47.9126	-62.2602	-60.5774	-0.000209272	-46.3868
16.0853	0.792213	-0.278725	0.604795	-0.273852	0.106805	-0.280559	-0.187249	-0.156856	0.0832087	1699.21	-47.4513	-61.1841	-59.967	0.000248511	-46.229
16.0860	0.487035	-0.278725	0.299657	0.0313331	0.411991	0.0246105	0.117611	0.148311	0.0832087	1699.21	-47.1467	-61.3378	-60.4248	-5.66603e-005	-46.3868
16.0867	-0.428498	0.0264499	0.299657	0.0313331	1.02236	0.329799	0.117611	0.148311	0.0893624	1699.37	-47.1467	-61.6452	-59.6619	-0.000361831	-46.229
16.0873	-0.12332	0.331625	-0.00548046	0.0313331	0.717178	0.0246105	-0.187249	0.148311	0.0893624	1699.21	-47.4513	-61.6452	-45.166	-5.66603e-005	-46.0908
16.0880	-0.428498	0.0264499	-0.00548046	0.0313331	0.106805	0.0246105	-0.187249	0.148311	0.0893624	1698.94	-48.0693	-61.3378	-100.098	-0.000209272	-46.6828
16.0887	-0.428498	0.0264499	0.604795	0.0313331	-0.198381	0.0246105	-0.492625	0.148311	0.0893624	1698.77	-48.6785	-62.1064	-30.0598	-0.000667002	-46.8406
16.0893	0.487035	0.0264499	0.604795	0.336498	0.106805	0.329799	-0.492625	0.148311	0.0893624	1698.01	-49.4357	-63.6327	36.9263	-0.000819615	-46.5447
16.0900	0.487035	0.0264499	0.299657	0.0313331	0.411991	0.0246105	0.117611	0.148311	0.0893624	1696.48	-50.8109	-64.6979	-448.608	-0.000667002	-46.8406
16.0907	0.181857	-0.278725	-0.310618	-0.273852	0.717178	-0.280559	0.422987	-0.156856	0.0893624	1695.88	-51.5768	-64.8516	1028.44	-0.000209272	-46.8406
16.0913	1.09739	0.331625	-0.310618	0.0313331	0.411991	0.0246105	0.422987	0.148311	0.0893624	1696.64	-50.3583	-63.9292	4407.81	-5.66603e-005	-46.5447
16.0920	1.40257	0.331625	-0.00548046	0.336498	0.106805	0.0246105	0.117611	0.148311	0.0893624	1698.45	-48.0693	-62.4139	4999.85	-0.000361831	-46.3868
16.0927	0.487035	0.0264499	0.299657	0.0313331	-0.198381	0.0246105	0.422987	-0.156856	0.0893624	1699.98	-46.5375	-60.8876	4856.87	-0.000361831	-46.3868
16.0933	0.792213	0.0264499	0.604795	0.0313331	-1.11394	0.0246105	0.117611	-0.156856	0.0893624	1700.91	-45.6236	-60.1189	4999.85	-0.000514443	-46.5447
16.0940	1.09739	0.0264499	0.299657	0.0313331	-1.41903	0.0246105	0.117611	-0.156856	0.0893624	1701.07	-45.7803	-60.2727	4999.85	-0.000667002	-46.5447
16.0947	0.487035	0.0264499	0.299657	0.0313331	-1.11394	0.0246105	-0.187249	-0.156856	0.0893624	1700.41	-46.6941	-60.8876	4981.08	-0.000514443	-46.229
16.0953	0.181857	0.0264499	0.604795	0.0313331	-0.808753	0.0246105	-0.187249	0.148311	0.0893624	1699.81	-47.1467	-61.3378	4995.27	-0.000361831	-46.6828
16.0960	0.181857	0.0264499	0.299657	0.0313331	-0.808753	0.0246105	-0.187249	-0.156856	0.0893624	1699.54	-47.3034	-61.4915	4994.51	-0.000361831	-46.6828
16.0967	0.487035	0.0264499	0.299657	0.0313331	0.106805	0.0246105	-0.187249	0.148311	0.0955161	1699.54	-47.608	-61.6452	4994.35	-0.000514443	-46.6828
16.0973	0.487035	0.0264499	0.299657	0.0313331	1.32755	0.329799	0.117611	0.148311	0.0893624	1699.54	-47.756	-62.1064	4994.2	-0.000667002	-46.8406
16.0980	0.181857	0.0264499	-0.00548046	0.0313331	1.63274	0.0246105	-0.187249	0.148311	0.0893624	1699.37	-47.756	-62.1064	4994.35	-0.000667002	-46.8406
16.0987	0.181857	0.0264499	0.299657	0.336498	1.93783	0.0246105	-0.187249	0.148311	0.0893624	1700.3	-46.6941	-60.8876	4995.42	-0.000209272	-46.3868
16.0993	-0.12332	0.0264499	-0.00548046	0.0313331	1.02236	0.0246105	-0.492625	0.148311	0.0893624	1701.67	-45.319	-59.504	4996.8	9.59518e-005	-46.0908
16.1000	-0.12332	-0.278725	0.299657	-0.273852	0.106805	0.0246105	-0.187249	-0.156856	0.0893624	1701.83	-45.1623	-59.8115	4997.1	-0.000209272	-46.5447
16.1007	-0.12332	0.0264499	0.604795	-0.273852	0.717178	0.0246105	-0.187249	0.148311	0.0893624	1701.67	-45.1623	-59.8115	4996.49	-0.000361831	-46.6828
16.1013	-0.12332	0.0264499	-0.00548046	0.0313331	1.02236	0.0246105	-0.492625	-0.156856	0.0893624	1701.18	-45.7803	-60.1189	4995.88	-0.000514443	-46.8406
16.1020	0.181857	0.0264499	-0.310618	0.336498	0.106805	0.0246105	-0.187249	-0.156856	0.0893624	1700.14	-47.1467	-61.1841	4995.12	-0.000514443	-46.9985
16.1027	-0.12332	0.0264499	0.299657	0.336498	-0.198381	0.0246105	0.422987	0.148311	0.0955161	1699.54	-47.9126	-61.799	4993.9	-0.000514443	-46.5447
16.1033	-0.12332	0.0264499	0.299657	0.0313331	-1.11394	0.0246105	0.117611	0.148311	0.0893624	1698.45	-48.5219	-62.5566	4992.83	-0.000209272	-46.5447
16.1040	-0.12332	-0.278725	-0.00548046	0.0313331	-1.41903	-0.280559	-0.797486	-0.156856	0.0832087	1697.84	-48.9832	-63.3253	4992.68	-0.000209272	-46.9985
16.1047	-0.733675	0.0264499	-0.310618	0.0313331	-0.503567	0.0246105	-0.492625	0.148311	0.0893624	1698.17	-49.1311	-62.8641	4993.29	-0.000514443	-47.1563
16.1053	-1.03885	0.331625	-0.00548046	0.336498	-0.198381	0.0246105	0.117611	0.148311	0.0893624	1698.77	-48.2173	-62.1064	4994.05	-0.000361831	-46.8406
16.1060	-0.733675	0.0264499	-0.00548046	0.0313331	-0.808753	0.0246105	0.117611	0.148311	0.0893624	1699.05	-47.608	-62.1064	4993.9	-5.66603e-005	-46.5447
16.1067	-1.03885	0.0264499	-0.310618	0.0313331	-0.808753	0.0246105	-0.187249	0.148311	0.0893624	1699.21	-47.756	-62.1064	4993.59	-0.000361831	-46.5447
16.1073	-1.34403	0.0264499	-0.00548046	0.0313331	-0.503567	0.0246105	0.117611	0.148311	0.0893624	1699.05	-47.756	-61.799	4994.05	-0.000209272	-46.5447
16.1080	-0.733675	0.0264499	-0.310618	0.0313331	-0.503567	0.0246105	0.117611	-0.156856	0.0955161	1699.37	-47.4513	-61.9527	4994.2	-0.000209272	-46.8406
16.1087	0.487035	0.0264499	-0.310618	0.0313331	-0.503567	0.0246105	0.422987	-0.156856	0.0893624	1698.94	-48.2173	-62.8641	4993.29	-0.000514443	-47.2944
16.1093	0.181857	0.0264499	-0.00548046	0.0313331	-0.503567	0.0246105	0.422987	-0.156856	0.0893624	1697.08	-50.2016	-64.0829	4992.07	-0.000819615	-47.6101
16.1100	-0.733675	0.0264499	-0.00548046	0.0313331	-0.198381	0.0246105	0.117611	0.148311	0.0893624	1696.04	-51.4201	-65.0053	4990.69	-0.000514443	-47.4523
16.1107	-0.733675	0.0264499	-0.00548046	0.0313331	0.106805	0.0246105	0.117611	0.148311	0.0893624	1696.04	-51.5768	-65.4555	4990.23	-0.000209272	-47.2944
16.1113	0.487035	0.0264499	-0.310618	0.0313331	-0.198381	0.0246105	-0.187249	0.148311	0.0832087	1696.75	-50.5063	-64.6979	4991.61	-0.000209272	-47.1563
16.1120	1.09739	-0.278725	-0.615933	0.0313331	-0.198381	0.0246105	-0.492625	-0.156856	0.0832087	1698.77	-48.5219	-62.4139	4994.2	-0.000209272	-46.8406
16.1127	0.181857	-0.278725	-0.615933	-0.273852	-0.503567	-0.280559	-0.797486	-0.156856	0.0893624	1700.3	-46.5375	-60.8876	4995.88	-5.66603e-005	-46.6828
16.1133	0.487035	0.0264499	-0.00548046	0.0313331	-0.808753	0.0246105	-0.187249	-0.156856	0.0955161	1700.74	-45.7803	-60.1189	4996.19	-0.000514443	-46.9985
16.1140	0.487035	0.0264499	-0.00548046	0.0313331	-0.808753	0.0246105	0.117611	-0.156856	0.0893624	1701.18	-45.7803	-59.6578	4996.03	-0.000972174	-47.2944
16.1147	-0.428498	0.0264499	-0.310618	-0.273852	-1.11394	0.0246105	0.117611	-0.156856	0.0832087	1700.91	-46.0849	-60.1189	4995.73	-0.000514443	-46.8406
16.1153	0.792213	0.331625	-0.615933	0.336498	-0.808753	0.0246105	-0.187249	0.148311	0.0893624	1699.81	-46.3895	-61.3378	4994.96	-0.000209272	-46.6828
16.1160	1.40257	0.331625	-0.615933	0.0313331	-0.198381	0.329799	0.117611	0.148311	0.0832087	1699.54	-46.9988	-61.6452	4994.66	-0.000361831	-46.8406
16.1167	0.792213	0.0264499	-0.310618	0.0313331	-0.503567	0.0246105	-0.187249	0.148311	0.0832087	1699.7	-46.9988	-61.4915	4994.66	-0.000514443	-46.9985
16.1173	1.09739	0.0264499	-0.00548046	0.336498	-0.503567	0.0246105	0.117611	0.148311	0.0893624	1699.7	-46.9988	-61.6452	4994.51	-0.000361831	-47.1563
16.1180	0.487035	0.0264499	-0.310618	0.0313331	0.411991	0.0246105	-0.187249	0.148311	0.0832087	1699.37	-47.3034	-61.799	4994.2	-0.000361831	-47.1563
16.1187	-0.428498	0.0264499	-0.310618	-0.273852	0.411991	-0.280559	-0.187249	-0.156856	0.0893624	1700.14	-46.5375	-61.1841	4995.12	-0.000361831	-47.1563
