CALbump			CALext		
1.84798807700000	18.97967067000000	9.54783209900000	1.84798807700000	-2.74968138900000	13.75289543000000
1.90760059600000	18.98573413000000	9.54643548200000	1.90760059600000	-2.74365460300000	13.75283839000000
1.96721311500000	18.98315872000000	9.54663881500000	1.96721311500000	-2.74376401000000	13.75289468000000
2.02682563300000	18.98253186000000	9.54758787700000	2.02682563300000	-2.74446825800000	13.75327140000000
2.08643815200000	18.98198093000000	9.54740887500000	2.08643815200000	-2.74424659900000	13.75335289000000
2.14605067100000	18.98619191000000	9.54629924500000	2.14605067100000	-2.74239680400000	13.75317902000000
2.20566318900000	19.01138755000000	9.54646092100000	2.20566318900000	-2.73807123300000	13.75372992000000
2.26527570800000	19.05426695000000	9.54525381000000	2.26527570800000	-2.71363834800000	13.75531543000000
2.32488822700000	19.07205748000000	9.54413800900000	2.32488822700000	-2.68653605300000	13.75574894000000
2.38450074500000	19.09887167000000	9.54573387800000	2.38450074500000	-2.63001178600000	13.75422900000000
2.44411326400000	19.11433277000000	9.54743549800000	2.44411326400000	-2.60141742200000	13.75232751000000
2.50372578200000	19.12319600000000	9.54873922600000	2.50372578200000	-2.58435893200000	13.75301763000000
2.56333830100000	19.13552263000000	9.54950925800000	2.56333830100000	-2.57522218600000	13.75313495000000
2.62295082000000	19.15355766000000	9.54859975600000	2.62295082000000	-2.57978690200000	13.75397094000000
2.68256333800000	19.19501547000000	9.54829455500000	2.68256333800000	-2.57845858900000	13.75431087000000
2.74217585700000	19.20810544000000	9.54907035000000	2.74217585700000	-2.56388426900000	13.75399908000000
2.80178837600000	19.22439468000000	9.55027031500000	2.80178837600000	-2.51940019600000	13.75389561000000
2.86140089400000	19.26327883000000	9.54999416500000	2.86140089400000	-2.48385234500000	13.75322625000000
2.92101341300000	19.28747694000000	9.55011342000000	2.92101341300000	-2.46223529500000	13.75322056000000
2.98062593100000	19.30036350000000	9.55072013600000	2.98062593100000	-2.31522416700000	13.75452928000000
3.04023845000000	19.34289876000000	9.55034656900000	3.04023845000000	-2.29246447900000	13.75776838000000
3.09985096900000	19.38365536000000	9.55009381500000	3.09985096900000	-2.25125779400000	13.75680357000000
3.15946348700000	19.42154285000000	9.55011931500000	3.15946348700000	-2.20928466700000	13.75459519000000
3.21907600600000	19.42720662000000	9.55186131000000	3.21907600600000	-2.18620651200000	13.75446552000000
3.27868852500000	19.43942243000000	9.55038416700000	3.27868852500000	-2.17065384000000	13.75614007000000
3.33830104300000	19.46135930000000	9.55089838500000	3.33830104300000	-2.13179970400000	13.75596873000000
3.39791356200000	19.51571122000000	9.55038623700000	3.39791356200000	-2.12582539400000	13.75473557000000
3.45752608000000	19.52035897000000	9.55334810000000	3.45752608000000	-2.11890026100000	13.75424173000000
3.51713859900000	19.54439487000000	9.55544196900000	3.51713859900000	-2.12765104300000	13.75404873000000
3.57675111800000	19.54781274000000	9.55774373000000	3.57675111800000	-2.12710775800000	13.75410203000000
3.63636363600000	19.54554058000000	9.56061517400000	3.63636363600000	-2.13482097100000	13.75379437000000
3.69597615500000	19.55028324000000	9.56195667700000	3.69597615500000	-2.13510430900000	13.75360156000000
3.75558867400000	19.55870409000000	9.55736438400000	3.75558867400000	-2.12946198100000	13.75333178000000
3.81520119200000	19.56886736000000	9.55309202500000	3.81520119200000	-2.13194422100000	13.75323623000000
3.87481371100000	19.55023604000000	9.55798613600000	3.87481371100000	-2.13936654100000	13.75304975000000
3.93442623000000	19.54525123000000	9.55938908800000	3.93442623000000	-2.14017501900000	13.75323315000000
3.99403874800000	19.54760470000000	9.55549929800000	3.99403874800000	-2.14536488100000	13.75338975000000
4.05365126700000	19.54712778000000	9.55395654200000	4.05365126700000	-2.15068224400000	13.75379153000000
4.11326378500000	19.54798355000000	9.55228837700000	4.11326378500000	-2.16035681100000	13.75390641000000
4.17287630400000	19.55464383000000	9.54915357700000	4.17287630400000	-2.15875084000000	13.75389320000000
4.23248882300000	19.56158440000000	9.54664889800000	4.23248882300000	-2.15394787200000	13.75317180000000
4.29210134100000	19.56777252000000	9.54510232700000	4.29210134100000	-2.14898365800000	13.75251205000000
4.35171386000000	19.57037431000000	9.54458118700000	4.35171386000000	-2.14587054300000	13.75255024000000
4.41132637900000	19.57499309000000	9.54410862200000	4.41132637900000	-2.14422640900000	13.75241718000000
4.47093889700000	19.57040104000000	9.54670726400000	4.47093889700000	-2.14380623400000	13.75302356000000
4.53055141600000	19.56175962000000	9.54882222900000	4.53055141600000	-2.14531047300000	13.75342689000000
4.59016393400000	19.55651479000000	9.54992422600000	4.59016393400000	-2.14593110700000	13.75388785000000
4.64977645300000	19.55080532000000	9.55240404600000	4.64977645300000	-2.14672501000000	13.75373985000000
4.70938897200000	19.54507098000000	9.55386231800000	4.70938897200000	-2.14751587400000	13.75385458000000
4.76900149000000	19.53712146000000	9.55563553200000	4.76900149000000	-2.14802450100000	13.75364395000000
4.82861400900000	19.53952015000000	9.55569053000000	4.82861400900000	-2.15184323200000	13.75392848000000
4.88822652800000	19.46038083000000	9.55410082500000	4.88822652800000	-2.15574861200000	13.75564613000000
4.94783904600000	19.43980409000000	9.55249248100000	4.94783904600000	-2.16892983300000	13.75366280000000
5.00745156500000	19.39528402000000	9.55415330500000	5.00745156500000	-2.17239083500000	13.74834868000000
5.06706408300000	19.38497056000000	9.55194262900000	5.06706408300000	-2.16179330600000	13.74902923000000
5.12667660200000	19.39450310000000	9.55045125600000	5.12667660200000	-2.15807212800000	13.75160602000000
5.18628912100000	19.40092834000000	9.54911486300000	5.18628912100000	-2.15503427900000	13.75257200000000
5.24590163900000	19.40267606000000	9.54882547900000	5.24590163900000	-2.14919685500000	13.75271294000000
5.30551415800000	19.39999741000000	9.54962753300000	5.30551415800000	-2.14708157400000	13.75305170000000
5.36512667700000	19.39914994000000	9.55000987400000	5.36512667700000	-2.14778094100000	13.75318071000000
5.42473919500000	19.38635456000000	9.55275514600000	5.42473919500000	-2.14861362600000	13.75302900000000
5.48435171400000	19.38418657000000	9.55108066300000	5.48435171400000	-2.14800815100000	13.75323299000000
5.54396423200000	19.38407685000000	9.54973445600000	5.54396423200000	-2.14985985300000	13.75321851000000
5.60357675100000	19.37941980000000	9.55008579400000	5.60357675100000	-2.15045857700000	13.75303489000000
5.66318927000000	19.36801134000000	9.54971383200000	5.66318927000000	-2.15279717600000	13.75284435000000
5.72280178800000	19.33542068000000	9.54867750600000	5.72280178800000	-2.15699929100000	13.75310259000000
5.78241430700000	19.29391293000000	9.54776740400000	5.78241430700000	-2.16141985900000	13.75321502000000
5.84202682600000	19.27363306000000	9.54609907200000	5.84202682600000	-2.16728505500000	13.75264238000000
5.90163934400000	19.24798312000000	9.54492884100000	5.90163934400000	-2.17662932600000	13.75274266000000
5.96125186300000	19.23806245000000	9.54361916100000	5.96125186300000	-2.19452563600000	13.75350607000000
6.02086438200000	19.22309263000000	9.54501263100000	6.02086438200000	-2.27804604700000	13.75423431000000
6.08047690000000	19.16271260000000	9.54530008700000	6.08047690000000	-2.30831474200000	13.75407320000000
6.14008941900000	19.13200894000000	9.54227536200000	6.14008941900000	-2.30750801700000	13.75461005000000
6.19970193700000	19.10925666000000	9.54292602900000	6.19970193700000	-2.32271074000000	13.75517613000000
6.25931445600000	19.09993361000000	9.54217952200000	6.25931445600000	-2.37968833500000	13.75403262000000
6.31892697500000	19.08927888000000	9.54355074000000	6.31892697500000	-2.42524256000000	13.75105170000000
6.37853949300000	19.08945688000000	9.54483035300000	6.37853949300000	-2.44536766000000	13.75156612000000
6.43815201200000	19.09410879000000	9.54692708400000	6.43815201200000	-2.45411648300000	13.75252712000000
6.49776453100000	19.08854476000000	9.54926996600000	6.49776453100000	-2.45952677400000	13.75314607000000
6.55737704900000	19.06948537000000	9.55165570100000	6.55737704900000	-2.46230832300000	13.75610406000000
6.61698956800000	19.02362682000000	9.55148472900000	6.61698956800000	-2.49592388400000	13.75476866000000
6.67660208600000	18.99386238000000	9.54779718400000	6.67660208600000	-2.56401249900000	13.75255136000000
6.73621460500000	18.97689610000000	9.54371125600000	6.73621460500000	-2.59979171400000	13.75332190000000
6.79582712400000	18.94405720000000	9.54064871400000	6.79582712400000	-2.61642300700000	13.75190837000000
6.85543964200000	18.92331689000000	9.53615035400000	6.85543964200000	-2.65339677100000	13.75272436000000
6.91505216100000	18.89571701000000	9.52999989000000	6.91505216100000	-2.68653854700000	13.75309746000000
6.97466468000000	18.86735485000000	9.53065803600000	6.97466468000000	-2.71920341400000	13.75253319000000
7.03427719800000	18.85716977000000	9.53626647200000	7.03427719800000	-2.74398920300000	13.75366434000000
7.09388971700000	18.85715945000000	9.53967723700000	7.09388971700000	-2.76409677700000	13.75283025000000
7.15350223500000	18.85210944000000	9.53931950300000	7.15350223500000	-2.78086779300000	13.75206577000000
7.21311475400000	18.83700296000000	9.53636529100000	7.21311475400000	-2.76434092800000	13.75381132000000
7.27272727300000	18.77336012000000	9.52991872800000	7.27272727300000	-2.83409659100000	13.75343538000000
7.33233979100000	18.75518060000000	9.51801441700000	7.33233979100000	-2.87592104700000	13.75177402000000
7.39195231000000	18.69517939000000	9.50350940500000	7.39195231000000	-2.92327250800000	13.75415727000000
7.45156482900000	18.67160406000000	9.48036373900000	7.45156482900000	-2.95474159300000	13.75043335000000
7.51117734700000	18.63094461000000	9.46886445800000	7.51117734700000	-3.01260756900000	13.74857368000000
7.57078986600000	18.62644875000000	9.46629560200000	7.57078986600000	-3.06231165200000	13.74952091000000
7.63040238500000	18.62447600000000	9.46561537900000	7.63040238500000	-3.16368271600000	13.75052173000000
7.69001490300000	18.62013692000000	9.46236560700000	7.69001490300000	-3.20863918500000	13.75137144000000
7.74962742200000	18.61488196000000	9.46823435900000	7.74962742200000	-3.21699303400000	13.75336710000000
7.80923994000000	18.59228150000000	9.47057336200000	7.80923994000000	-3.21233915700000	13.75395150000000
7.86885245900000	18.58825399000000	9.47311396300000	7.86885245900000	-3.21009397200000	13.75403690000000
7.92846497800000	18.58784081000000	9.47476535400000	7.92846497800000	-3.20534715300000	13.75416023000000
7.98807749600000	18.58204549000000	9.47415113300000	7.98807749600000	-3.20104143800000	13.75455036000000
8.04769001500000	18.57772379000000	9.47245269000000	8.04769001500000	-3.19898746900000	13.75479816000000
8.10730253400000	18.57501277000000	9.46930620600000	8.10730253400000	-3.19405415200000	13.75525826000000
8.16691505200000	18.57142807000000	9.46780295200000	8.16691505200000	-3.19239277000000	13.75518093000000
8.22652757100000	18.57135668000000	9.46974199400000	8.22652757100000	-3.19696404200000	13.75467641000000
8.28614008900000	18.56884835000000	9.46931559000000	8.28614008900000	-3.19399043700000	13.75470764000000
8.34575260800000	18.56939642000000	9.46721616700000	8.34575260800000	-3.19531480900000	13.75468143000000
8.40536512700000	18.57301302000000	9.46681447000000	8.40536512700000	-3.19428471500000	13.75466483000000
8.46497764500000	18.57459461000000	9.46732780500000	8.46497764500000	-3.19512508800000	13.75458585000000
8.52459016400000	18.57503507000000	9.46769622300000	8.52459016400000	-3.19650312800000	13.75458224000000
8.58420268300000	18.57756715000000	9.46789323200000	8.58420268300000	-3.19531184500000	13.75443982000000
8.64381520100000	18.57851384000000	9.46881254100000	8.64381520100000	-3.19609808000000	13.75447301000000
8.70342772000000	18.58045414000000	9.46981818900000	8.70342772000000	-3.19422128000000	13.75457407000000
8.76304023800000	18.59472234000000	9.47615566800000	8.76304023800000	-3.19489562000000	13.75478865000000
8.82265275700000	18.61287865000000	9.48007268800000	8.82265275700000	-3.19485116500000	13.75497235000000
8.88226527600000	18.62772254000000	9.48528820100000	8.88226527600000	-3.19219603700000	13.75454611000000
8.94187779400000	18.66755194000000	9.49564884500000	8.94187779400000	-3.18635481500000	13.75394732000000
9.00149031300000	18.68140174000000	9.51020690000000	9.00149031300000	-3.18210986700000	13.75350823000000
9.06110283200000	18.67476552000000	9.50753354300000	9.06110283200000	-3.18228565400000	13.75346213000000
9.12071535000000	18.67857921000000	9.50082050100000	9.12071535000000	-3.18271905700000	13.75295323000000
9.18032786900000	18.68881391000000	9.49561384500000	9.18032786900000	-3.18620586200000	13.75281644000000
9.23994038700000	18.72064379000000	9.49973573700000	9.23994038700000	-3.18181419900000	13.75309379000000
9.29955290600000	18.76264018000000	9.50680304300000	9.29955290600000	-3.17911256200000	13.75260659000000
9.35916542500000	18.77275969000000	9.50375049700000	9.35916542500000	-3.17131370800000	13.75166850000000
9.41877794300000	18.80622728000000	9.49949446800000	9.41877794300000	-3.10965394000000	13.75014970000000
9.47839046200000	18.81638055000000	9.49961980600000	9.47839046200000	-3.06273419800000	13.74960838000000
9.53800298100000	18.81763099000000	9.49415157200000	9.53800298100000	-3.02513634000000	13.74850830000000
9.59761549900000	18.81238478000000	9.48841005300000	9.59761549900000	-3.01089272900000	13.75150881000000
9.65722801800000	18.81795839000000	9.48580153400000	9.65722801800000	-3.00911157900000	13.75425106000000
9.71684053700000	18.82779604000000	9.48597205300000	9.71684053700000	-3.01147527600000	13.75493426000000
9.77645305500000	18.84257402000000	9.48898650100000	9.77645305500000	-2.99658646900000	13.75525878000000
9.83606557400000	18.84814717000000	9.48479043000000	9.83606557400000	-2.95308761600000	13.75513602000000
9.89567809200000	18.87830093000000	9.48283787200000	9.89567809200000	-2.94942391500000	13.75543411000000
9.95529061100000	18.88863212000000	9.48307998200000	9.95529061100000	-2.94796584500000	13.75645202000000
10.01490313000000	18.90259583000000	9.48250134900000	10.01490313000000	-2.93962627700000	13.75633456000000
10.07451565000000	18.92684578000000	9.48455017000000	10.07451565000000	-2.93812353700000	13.75638085000000
10.13412817000000	18.96964007000000	9.48502069300000	10.13412817000000	-2.84909246500000	13.75381948000000
10.19374069000000	18.98358914000000	9.48402046800000	10.19374069000000	-2.82961425300000	13.75336575000000
10.25335320000000	18.98824502000000	9.48317674500000	10.25335320000000	-2.81042077500000	13.75269463000000
10.31296572000000	18.99851833000000	9.48290704000000	10.31296572000000	-2.80858003100000	13.75329817000000
10.37257824000000	19.03653293000000	9.48208751000000	10.37257824000000	-2.79257153900000	13.75367135000000
10.43219076000000	19.05210742000000	9.48269964900000	10.43219076000000	-2.73729853700000	13.75446471000000
10.49180328000000	19.06293061000000	9.48375333500000	10.49180328000000	-2.70597151300000	13.75478955000000
10.55141580000000	19.06207881000000	9.48228295000000	10.55141580000000	-2.68510848000000	13.75427114000000
10.61102832000000	19.05361841000000	9.48083175300000	10.61102832000000	-2.67459970200000	13.75399316000000
10.67064083000000	19.06137957000000	9.48104425500000	10.67064083000000	-2.66758894700000	13.75358808000000
10.73025335000000	19.06248572000000	9.47949126100000	10.73025335000000	-2.65401192000000	13.75157034000000
10.78986587000000	19.08127276000000	9.48145221000000	10.78986587000000	-2.64648650400000	13.75389323000000
10.84947839000000	19.12804360000000	9.48036293300000	10.84947839000000	-2.63263187300000	13.75450272000000
10.90909091000000	19.15664230000000	9.48016168300000	10.90909091000000	-2.54113571800000	13.75316566000000
10.96870343000000	19.19007340000000	9.47917228300000	10.96870343000000	-2.49801629000000	13.75178351000000
11.02831595000000	19.19451713000000	9.47866211500000	11.02831595000000	-2.50632702700000	13.75266925000000
11.08792846000000	19.19064662000000	9.47836624400000	11.08792846000000	-2.51206830800000	13.75286969000000
11.14754098000000	19.18727095000000	9.47842407100000	11.14754098000000	-2.51630915800000	13.75311280000000
11.20715350000000	19.18367081000000	9.47885837500000	11.20715350000000	-2.51974865300000	13.75329176000000
11.26676602000000	19.17632686000000	9.48132710600000	11.26676602000000	-2.52156056000000	13.75309330000000
11.32637854000000	19.17144161000000	9.48012895300000	11.32637854000000	-2.52185887700000	13.75373721000000
11.38599106000000	19.17855756000000	9.47727491500000	11.38599106000000	-2.51978637400000	13.75377491000000
11.44560358000000	19.18586880000000	9.47555718600000	11.44560358000000	-2.52145791400000	13.75378324000000
11.50521610000000	19.18017290000000	9.47638612700000	11.50521610000000	-2.52131981900000	13.75373816000000
11.56482861000000	19.17923204000000	9.47499997400000	11.56482861000000	-2.52128362500000	13.75375549000000
11.62444113000000	19.16110151000000	9.47495771800000	11.62444113000000	-2.52232463800000	13.75397830000000
11.68405365000000	19.15672134000000	9.47161104700000	11.68405365000000	-2.52315157600000	13.75415798000000
11.74366617000000	19.15450145000000	9.47044002600000	11.74366617000000	-2.52395178300000	13.75413800000000
11.80327869000000	19.15597173000000	9.47078310400000	11.80327869000000	-2.52229543800000	13.75410303000000
11.86289121000000	19.15864241000000	9.47219439600000	11.86289121000000	-2.52173633600000	13.75419524000000
11.92250373000000	19.17008455000000	9.47156099600000	11.92250373000000	-2.52063923700000	13.75365803000000
11.98211624000000	19.17509053000000	9.47107401400000	11.98211624000000	-2.52027515700000	13.75340040000000
12.04172876000000	19.18464558000000	9.47182082800000	12.04172876000000	-2.51817737100000	13.75314664000000
12.10134128000000	19.18625934000000	9.47443613400000	12.10134128000000	-2.51954764500000	13.75302865000000
12.16095380000000	19.18690114000000	9.47379252900000	12.16095380000000	-2.51644356900000	13.75288127000000
12.22056632000000	19.18542054000000	9.47559366100000	12.22056632000000	-2.51476585200000	13.75325642000000
12.28017884000000	19.18863171000000	9.47485948100000	12.28017884000000	-2.51287207700000	13.75337973000000
12.33979136000000	19.18585819000000	9.47548668700000	12.33979136000000	-2.51438067900000	13.75337263000000
12.39940387000000	19.18683729000000	9.47523471900000	12.39940387000000	-2.51601467700000	13.75365453000000
12.45901639000000	19.18731175000000	9.47477685800000	12.45901639000000	-2.51306280500000	13.75371727000000
12.51862891000000	19.18921965000000	9.47510028200000	12.51862891000000	-2.51340666400000	13.75354284000000
12.57824143000000	19.18808858000000	9.47546634400000	12.57824143000000	-2.50842274000000	13.75385313000000
12.63785395000000	19.18094315000000	9.47449343700000	12.63785395000000	-2.51802023800000	13.75400549000000
12.69746647000000	19.17754676000000	9.47288245000000	12.69746647000000	-2.52112681600000	13.75410272000000
12.75707899000000	19.17472919000000	9.47042459100000	12.75707899000000	-2.52039771400000	13.75423671000000
12.81669151000000	19.16812056000000	9.47238557700000	12.81669151000000	-2.52308274600000	13.75418324000000
12.87630402000000	19.16526362000000	9.47431038200000	12.87630402000000	-2.52101275100000	13.75409115000000
12.93591654000000	19.17279726000000	9.47288342000000	12.93591654000000	-2.52011920200000	13.75391728000000
12.99552906000000	19.17504024000000	9.47215826300000	12.99552906000000	-2.52055254800000	13.75363756000000
13.05514158000000	19.16749381000000	9.47348266100000	13.05514158000000	-2.52049872300000	13.75369492000000
13.11475410000000	19.15827293000000	9.47413312400000	13.11475410000000	-2.52465926000000	13.75353440000000
13.17436662000000	19.14556414000000	9.47288032600000	13.17436662000000	-2.52654799800000	13.75378379000000
13.23397914000000	19.11941563000000	9.47083954100000	13.23397914000000	-2.52892692400000	13.75354899000000
13.29359165000000	19.06137893000000	9.46856074700000	13.29359165000000	-2.53058892500000	13.75387273000000
13.35320417000000	19.03220258000000	9.46841236500000	13.35320417000000	-2.52930702000000	13.75369222000000
13.41281669000000	19.03724940000000	9.47159065300000	13.41281669000000	-2.52580412400000	13.75391035000000
13.47242921000000	19.06154315000000	9.47315192800000	13.47242921000000	-2.52105065800000	13.75414834000000
13.53204173000000	19.08397914000000	9.47536563900000	13.53204173000000	-2.52144628900000	13.75397770000000
13.59165425000000	19.08775697000000	9.47651364300000	13.59165425000000	-2.52200550000000	13.75415735000000
13.65126677000000	19.07103996000000	9.47810891200000	13.65126677000000	-2.52316316400000	13.75403643000000
13.71087928000000	19.03963156000000	9.47651872100000	13.71087928000000	-2.52594210600000	13.75360697000000
13.77049180000000	19.01246849000000	9.47695736300000	13.77049180000000	-2.52294008400000	13.75360179000000
13.83010432000000	19.00019808000000	9.47731775700000	13.83010432000000	-2.52342242000000	13.75350824000000
13.88971684000000	18.97424614000000	9.47648448000000	13.88971684000000	-2.52695848200000	13.75375641000000
13.94932936000000	18.94364732000000	9.47440039000000	13.94932936000000	-2.52787644700000	13.75434430000000
14.00894188000000	18.92484254000000	9.47323701600000	14.00894188000000	-2.52421018800000	13.75430602000000
14.06855440000000	18.89344021000000	9.47187534200000	14.06855440000000	-2.52624746500000	13.75474097000000
14.12816692000000	18.87572782000000	9.47108835000000	14.12816692000000	-2.52413273400000	13.75454124000000
14.18777943000000	18.87182356000000	9.46986267600000	14.18777943000000	-2.52646186100000	13.75471704000000
14.24739195000000	18.87062401000000	9.47189993800000	14.24739195000000	-2.52694356000000	13.75458675000000
14.30700447000000	18.87316982000000	9.47147729600000	14.30700447000000	-2.52527883600000	13.75468059000000
14.36661699000000	18.88221096000000	9.47248119500000	14.36661699000000	-2.52679389500000	13.75488630000000
14.42622951000000	18.88396869000000	9.47356307300000	14.42622951000000	-2.52367158000000	13.75474307000000
14.48584203000000	18.88233292000000	9.47284177200000	14.48584203000000	-2.52530322700000	13.75480819000000
14.54545455000000	18.87990599000000	9.47159000900000	14.54545455000000	-2.52488796600000	13.75472996000000
14.60506706000000	18.87008268000000	9.46789550800000	14.60506706000000	-2.52192231100000	13.75518516000000
14.66467958000000	18.93200674000000	9.48032896000000	14.66467958000000	-2.50517693500000	13.75202460000000
14.72429210000000	19.31612411000000	9.52660410500000	14.72429210000000	-2.33129876700000	13.75758916000000
14.78390462000000	19.54782211000000	9.49741644900000	14.78390462000000	-1.77428320600000	13.75796499000000
14.84351714000000	19.81589278000000	9.41121609500000	14.84351714000000	-1.34511988100000	13.75186035000000
14.90312966000000	19.83532057000000	9.54442021200000	14.90312966000000	-1.27163534100000	13.75414315000000
14.96274218000000	19.68013349000000	9.54982412500000	14.96274218000000	-1.33074709900000	13.75762213000000
15.02235469000000	19.63559229000000	9.54670834500000	15.02235469000000	-1.33437806300000	13.75730527000000
15.08196721000000	19.62409994000000	9.54423279700000	15.08196721000000	-1.32397312800000	13.75710845000000
15.14157973000000	19.62579669000000	9.54645556000000	15.14157973000000	-1.32535195800000	13.75638148000000
15.20119225000000	19.63629215000000	9.54326141700000	15.20119225000000	-1.32251199700000	13.75549419000000
15.26080477000000	19.66542443000000	9.53205887200000	15.26080477000000	-1.31993721900000	13.75463389000000
15.32041729000000	19.66077855000000	9.48700965700000	15.32041729000000	-1.30995421000000	13.75406704000000
15.38002981000000	19.75343404000000	9.41962153400000	15.38002981000000	-1.30351240100000	13.75257034000000
15.43964232000000	19.94341613000000	9.31610720200000	15.43964232000000	-1.31342909000000	13.75136171000000
15.49925484000000	20.07629178000000	9.10526493000000	15.49925484000000	-1.15477878300000	13.75385124000000
15.55886736000000	20.35559684000000	8.94350834500000	15.55886736000000	-1.02096640200000	13.75106923000000
15.61847988000000	20.54732997000000	8.59311001700000	15.61847988000000	-4.65637993900000	11.49584726000000
15.67809240000000	21.33057908000000	8.06471795500000			
