"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0133	-0.546375	0.0555402	0.22653	-0.203865	-0.177027	-0.0278725	0.398646	0.152579	0.0363019	-12.5121	-11.7493	-13.2751	-12.6646	-0.0014349	-58.4501
0.0140	-0.849473	0.0555402	-0.0784142	-0.203865	-0.483873	-0.0278725	0.683393	0.152579	0.0363019	-12.3595	-11.5967	-12.9698	-12.6646	-0.00189347	-58.4501
0.0147	-1.15656	-0.249636	-0.383358	-0.203865	-0.177027	-0.333048	0.683393	-0.152579	0.0423251	-12.8172	-12.0545	-13.1227	-12.8176	-0.00249998	-59.1944
0.0153	-1.76675	0.0555402	-0.383358	-0.203865	0.430765	-0.0278725	0.683393	0.152579	0.0423251	-13.1227	-12.2071	-13.5805	-13.1227	-0.00235205	-59.0411
0.0160	-1.76675	0.0555402	-0.688302	0.101319	0.430765	-0.0278725	0.683393	0.152579	0.0363019	-12.6646	-11.4441	-13.2751	-12.8176	-0.00218933	-58.7565
0.0167	-0.849473	0.0555402	-1.29819	0.101319	0.129819	-0.0278725	0.398646	0.152579	0.0363019	-12.5121	-11.7493	-13.1227	-12.8176	-0.00173075	-58.7565
0.0173	-0.546375	0.0555402	-1.29819	0.101319	0.430765	-0.0278725	-0.227798	-0.152579	0.0363019	-12.9702	-12.2071	-13.5805	-13.2752	-0.00173075	-59.0411
0.0180	-0.546375	0.0555402	-0.383358	0.101319	1.04446	-0.0278725	-1.13899	-0.152579	0.0363019	-12.9702	-12.0545	-13.4276	-12.9701	-0.0020414	-59.1944
0.0187	-0.239288	0.0555402	0.836418	0.101319	1.04446	-0.0278725	-2.33493	-0.152579	0.0423251	-12.9702	-12.0545	-13.4276	-12.8176	-0.0020414	-59.0411
0.0193	-0.546375	0.0555402	0.836418	0.101319	0.430765	-0.0278725	-3.24612	-0.152579	0.0423251	-13.4278	-12.2071	-13.7329	-13.1227	-0.0020414	-59.1944
0.0200	-0.546375	-0.249636	0.531474	-0.203865	-0.177027	-0.0278725	-3.58781	-0.152579	0.0363019	-13.1227	-12.2071	-13.5805	-12.9701	-0.00218933	-59.3476
0.0207	-0.546375	-0.249636	0.22653	-0.203865	-0.177027	-0.0278725	-2.67662	-0.152579	0.0423251	-12.8172	-12.0545	-13.4276	-12.6646	-0.00218933	-59.3476
0.0213	-0.849473	0.0555402	0.22653	0.101319	0.737611	0.277303	-1.76543	-0.152579	0.0423251	-13.2753	-12.2071	-13.5805	-13.1227	-0.00235205	-59.5008
0.0220	-0.849473	0.0555402	0.22653	0.101319	1.04446	-0.0278725	-1.42374	-0.152579	0.0363019	-13.5804	-12.0545	-13.4276	-13.1227	-0.00235205	-59.1944
0.0227	-0.546375	0.0555402	-0.688302	0.101319	0.737611	-0.0278725	-1.42374	-0.152579	0.0423251	-12.9702	-11.9019	-13.1227	-12.8176	-0.00189347	-58.7565
0.0233	-0.239288	0.0555402	-1.29819	0.101319	1.3454	-0.0278725	-1.42374	0.152579	0.0485111	-13.1227	-12.0545	-13.4276	-12.9701	-0.00189347	-59.1944
0.0240	-0.546375	0.0555402	-1.29819	0.101319	1.95909	-0.0278725	-0.854241	-0.152579	0.0423251	-13.4278	-12.3596	-13.7329	-13.2752	-0.00158283	-59.1944
0.0247	-0.546375	0.0555402	-1.60313	-0.203865	1.3454	-0.0278725	-0.512545	-0.152579	0.0423251	-12.9702	-12.5122	-13.4276	-12.8176	-0.00112425	-58.6033
0.0253	-0.239288	0.0555402	-0.993247	0.101319	0.737611	-0.0278725	-0.227798	-0.152579	0.0485111	-13.1227	-12.5122	-13.2751	-12.3595	-0.000813602	-59.0411
0.0260	-0.546375	-0.249636	-0.0784142	-0.203865	0.737611	-0.0278725	-0.512545	-0.152579	0.0423251	-13.4278	-12.5122	-13.4276	-12.8176	-0.00112425	-59.1944
0.0267	-0.239288	0.0555402	-0.688302	0.101319	1.04446	-0.0278725	-0.512545	-0.152579	0.0423251	-12.8172	-12.2071	-13.5805	-13.1227	-0.00127218	-59.0411
0.0273	0.370897	0.0555402	-1.60313	0.101319	0.430765	-0.0278725	0.113899	0.152579	0.0363019	-12.8172	-12.0545	-13.2751	-12.9701	-0.00112425	-59.3476
0.0280	-0.239288	-0.249636	-0.993247	-0.203865	0.430765	-0.333048	-0.227798	-0.152579	0.0363019	-12.9702	-11.9019	-12.9698	-12.8176	-0.00127218	-59.1944
0.0287	-0.239288	0.0555402	-0.688302	0.101319	1.3454	-0.0278725	0.113899	-0.152579	0.0363019	-12.8172	-11.9019	-13.1227	-12.3595	-0.00127218	-58.7565
0.0293	0.0638102	0.360717	-0.688302	0.101319	1.95909	0.277303	0.683393	0.152579	0.0363019	-12.3595	-11.7493	-13.4276	-12.8176	-0.00112425	-58.1436
0.0300	-0.546375	0.0555402	0.22653	0.101319	1.65225	-0.0278725	0.398646	0.152579	0.0423251	-12.207	-11.5967	-13.4276	-13.2752	-0.0014349	-58.7565
0.0307	-0.546375	-0.249636	0.531474	-0.203865	1.95909	-0.0278725	-0.512545	-0.152579	0.0423251	-12.6646	-11.7493	-13.2751	-12.9701	-0.0014349	-59.1944
0.0313	0.673995	-0.249636	-0.383358	-0.203865	1.65225	-0.0278725	-0.512545	-0.152579	0.0423251	-12.3595	-11.7493	-13.2751	-12.9701	-0.0014349	-58.4501
0.0320	1.28418	0.0555402	-0.688302	-0.203865	1.3454	-0.0278725	-0.854241	0.152579	0.0423251	-12.207	-11.4441	-13.4276	-13.1227	-0.00158283	-59.0411
0.0327	1.59127	-0.249636	0.22653	-0.203865	0.737611	-0.0278725	-0.854241	-0.152579	0.0423251	-12.5121	-11.5967	-13.1227	-12.9701	-0.00189347	-59.6541
0.0333	0.981082	0.0555402	1.14136	0.101319	0.737611	-0.0278725	-0.512545	-0.152579	0.0423251	-12.5121	-11.9019	-12.9698	-12.8176	-0.00189347	-59.1944
0.0340	0.673995	0.0555402	0.531474	0.101319	-0.177027	-0.0278725	-0.227798	0.152579	0.0363019	-12.5121	-11.9019	-13.1227	-12.8176	-0.00158283	-58.7565
0.0347	0.673995	0.0555402	0.836418	0.101319	-0.790718	0.277303	-0.512545	0.152579	0.0363019	-12.6646	-11.9019	-12.8174	-12.9701	-0.00173075	-58.9098
0.0353	0.370897	0.360717	2.05619	0.101319	0.129819	0.277303	-0.854241	0.152579	0.0423251	-13.1227	-12.0545	-13.1227	-12.6646	-0.00235205	-59.6541
0.0360	0.0638102	0.0555402	2.05619	0.101319	0.129819	-0.0278725	-0.854241	0.152579	0.0363019	-13.1227	-12.0545	-13.5805	-12.8176	-0.00249998	-59.6541
0.0367	0.673995	0.0555402	1.44631	0.101319	-0.177027	-0.0278725	-0.854241	0.152579	0.0363019	-12.8172	-11.9019	-13.2751	-12.9701	-0.00189347	-59.0411
0.0373	0.370897	0.0555402	1.44631	0.101319	0.129819	-0.0278725	-0.854241	-0.152579	0.0423251	-12.8172	-12.0545	-13.4276	-12.9701	-0.00173075	-59.3476
0.0380	-0.546375	0.0555402	1.75125	-0.203865	0.430765	-0.333048	-0.227798	-0.152579	0.0363019	-12.9702	-12.3596	-13.7329	-13.1227	-0.00218933	-59.5008
0.0387	-0.546375	-0.249636	1.44631	-0.203865	0.430765	-0.0278725	0.113899	-0.152579	0.0363019	-12.8172	-12.0545	-13.4276	-12.8176	-0.00218933	-59.1944
0.0393	-0.239288	0.0555402	0.836418	0.101319	0.430765	-0.0278725	-0.227798	0.152579	0.0363019	-12.8172	-11.9019	-13.4276	-12.6646	-0.00189347	-59.3476
0.0400	-0.849473	0.0555402	0.836418	0.101319	0.430765	-0.0278725	-0.227798	-0.152579	0.0363019	-12.9702	-12.3596	-13.7329	-13.1227	-0.00218933	-59.8073
0.0407	-0.849473	-0.249636	0.836418	-0.203865	0.737611	-0.333048	-0.512545	-0.152579	0.0301159	-13.1227	-12.3596	-13.4276	-13.4278	-0.00235205	-59.9606
0.0413	0.0638102	-0.249636	0.836418	-0.203865	0.430765	-0.333048	-0.854241	-0.152579	0.0363019	-13.1227	-12.0545	-13.1227	-13.2752	-0.0020414	-59.8073
0.0420	0.673995	0.0555402	0.531474	0.101319	0.129819	-0.0278725	-0.512545	-0.152579	0.0363019	-13.1227	-12.2071	-13.2751	-12.9701	-0.00189347	-59.1944
0.0427	0.981082	0.0555402	0.836418	0.101319	0.129819	0.277303	-0.512545	0.152579	0.0301159	-13.2753	-12.0545	-13.2751	-12.8176	-0.0014349	-58.9098
0.0433	1.59127	0.0555402	1.14136	0.101319	0.129819	-0.0278725	-0.854241	-0.152579	0.0301159	-13.5804	-12.0545	-13.2751	-12.9701	-0.00158283	-59.3476
0.0440	1.89437	0.0555402	0.836418	0.101319	0.129819	-0.0278725	-0.512545	0.152579	0.0301159	-13.5804	-12.5122	-13.5805	-12.9701	-0.00173075	-59.5008
0.0447	1.28418	0.0555402	1.44631	-0.203865	0.129819	-0.0278725	0.113899	0.152579	0.0363019	-12.9702	-12.5122	-13.4276	-12.8176	-0.00158283	-59.3476
0.0453	0.673995	0.0555402	0.836418	0.101319	-0.177027	-0.0278725	0.113899	-0.152579	0.0363019	-12.9702	-12.2071	-13.5805	-13.1227	-0.00112425	-58.6033
0.0460	1.28418	0.0555402	0.531474	0.101319	-0.177027	-0.0278725	-0.512545	-0.152579	0.0363019	-13.4278	-12.2071	-13.7329	-13.1227	-0.00112425	-59.0411
0.0467	1.28418	0.0555402	0.836418	-0.203865	0.430765	-0.0278725	-0.512545	-0.152579	0.0363019	-13.1227	-12.2071	-13.4276	-12.512	-0.00127218	-59.8073
0.0473	0.673995	0.0555402	0.836418	0.101319	0.430765	-0.0278725	-0.227798	0.152579	0.0363019	-12.9702	-12.0545	-13.4276	-12.6646	-0.00112425	-59.3476
0.0480	0.673995	0.0555402	-0.0784142	0.101319	0.430765	-0.0278725	0.398646	0.152579	0.0363019	-12.9702	-11.9019	-13.4276	-12.9701	-0.00127218	-59.0411
0.0487	0.673995	-0.249636	-0.688302	-0.203865	-0.177027	-0.0278725	0.683393	-0.152579	0.0363019	-12.8172	-11.7493	-13.1227	-13.1227	-0.00158283	-59.5008
0.0493	0.370897	0.0555402	-0.0784142	-0.203865	-0.483873	-0.0278725	1.93628	-0.152579	0.0363019	-12.207	-11.5967	-13.4276	-12.9701	-0.00127218	-59.3476
0.0500	0.370897	0.0555402	-0.0784142	0.101319	-0.177027	-0.0278725	2.50577	0.152579	0.0363019	-12.207	-11.5967	-13.5805	-13.1227	-0.00127218	-58.9098
0.0507	-0.239288	-0.249636	-0.688302	0.101319	0.737611	-0.0278725	2.22103	-0.152579	0.0363019	-12.8172	-11.7493	-13.2751	-13.1227	-0.00173075	-59.3476
0.0513	-0.849473	-0.249636	-0.688302	-0.203865	1.3454	-0.0278725	2.22103	-0.152579	0.0363019	-12.8172	-11.9019	-13.4276	-12.8176	-0.00189347	-59.9606
0.0520	-0.239288	0.0555402	-0.0784142	0.101319	1.04446	-0.0278725	1.93628	-0.152579	0.0423251	-12.5121	-11.5967	-13.4276	-12.8176	-0.0014349	-59.5008
0.0527	0.673995	0.360717	0.531474	0.101319	1.65225	0.277303	1.30984	0.152579	0.0423251	-12.3595	-11.5967	-13.1227	-12.8176	-0.00112425	-59.3476
0.0533	-0.239288	0.0555402	0.22653	0.101319	1.3454	0.277303	1.59458	0.152579	0.0423251	-12.3595	-11.5967	-12.8174	-12.8176	-0.00158283	-59.6541
0.0540	-0.849473	-0.249636	-0.383358	0.101319	0.737611	-0.0278725	2.50577	0.152579	0.0423251	-12.6646	-11.5967	-12.9698	-12.8176	-0.00189347	-59.3476
0.0547	-0.239288	0.0555402	-0.383358	0.101319	1.3454	0.277303	3.13222	0.152579	0.0423251	-12.8172	-11.9019	-13.1227	-12.9701	-0.00189347	-59.0411
0.0553	-0.239288	0.0555402	0.531474	0.101319	1.3454	0.277303	3.75866	0.152579	0.0485111	-12.8172	-12.2071	-13.4276	-12.9701	-0.00218933	-59.6541
0.0560	0.0638102	0.0555402	0.531474	-0.203865	0.737611	-0.0278725	4.66985	0.152579	0.0485111	-12.8172	-11.7493	-13.2751	-12.8176	-0.0020414	-59.6541
0.0567	0.370897	0.0555402	0.836418	0.101319	0.737611	0.277303	4.66985	0.152579	0.0485111	-12.6646	-11.9019	-12.9698	-12.8176	-0.0020414	-59.6541
0.0573	0.0638102	0.0555402	0.531474	0.101319	0.129819	0.277303	4.3851	0.152579	0.0423251	-12.6646	-12.3596	-13.1227	-12.6646	-0.00218933	-59.5008
0.0580	-0.546375	0.0555402	-0.688302	0.101319	-0.177027	-0.0278725	4.04341	-0.152579	0.0363019	-12.8172	-11.9019	-13.1227	-12.9701	-0.0020414	-59.3476
0.0587	-1.15656	-0.249636	-0.383358	-0.203865	-0.177027	-0.0278725	4.04341	-0.152579	0.0423251	-12.8172	-11.7493	-12.9698	-13.2752	-0.0020414	-59.3476
0.0593	-0.849473	-0.249636	0.22653	-0.203865	0.430765	-0.333048	1.93628	-0.152579	0.0423251	-12.9702	-12.2071	-13.4276	-13.1227	-0.00235205	-59.6541
0.0600	-0.546375	-0.249636	-0.0784142	0.101319	1.04446	-0.0278725	-1.42374	-0.152579	0.0423251	-13.1227	-12.0545	-13.5805	-12.9701	-0.00218933	-60.1138
0.0607	-0.239288	-0.249636	-0.383358	0.101319	0.129819	-0.0278725	-2.96137	-0.152579	0.0363019	-13.1227	-12.2071	-12.9698	-12.9701	-0.00235205	-60.267
0.0613	0.370897	-0.249636	-0.383358	0.101319	-0.177027	-0.0278725	-2.67662	-0.152579	0.0363019	-13.1227	-12.2071	-13.1227	-12.9701	-0.00249998	-59.5008
0.0620	0.0638102	-0.249636	0.22653	-0.203865	-0.177027	-0.0278725	-2.05018	-0.152579	0.0363019	-12.8172	-12.0545	-13.2751	-12.8176	-0.00218933	-59.1944
0.0627	-0.546375	-0.249636	-0.0784142	-0.203865	-0.483873	-0.0278725	-1.13899	-0.152579	0.0363019	-12.9702	-12.0545	-12.9698	-12.6646	-0.00189347	-59.5008
0.0633	-0.546375	-0.249636	-0.688302	-0.203865	-0.483873	0.277303	-1.13899	-0.152579	0.0363019	-13.1227	-12.0545	-13.2751	-12.9701	-0.00173075	-59.1944
0.0640	-0.546375	0.0555402	-0.993247	-0.203865	0.129819	-0.0278725	-1.76543	-0.152579	0.0363019	-13.1227	-11.9019	-13.2751	-12.9701	-0.00173075	-59.0411
0.0647	-0.546375	-0.249636	-1.60313	-0.203865	-0.177027	-0.333048	-2.33493	-0.152579	0.0363019	-13.1227	-12.0545	-12.9698	-12.6646	-0.0014349	-59.8073
0.0653	0.0638102	0.0555402	-1.90808	0.101319	0.129819	0.277303	-3.24612	0.457759	0.0363019	-12.6646	-12.0545	-13.1227	-13.1227	-0.00158283	-59.6541
0.0660	-0.239288	0.0555402	-2.51797	0.101319	0.737611	-0.0278725	-3.87256	-0.152579	0.0363019	-12.3595	-11.4441	-13.1227	-13.2752	-0.00189347	-59.3476
0.0667	-0.546375	0.0555402	-1.90808	0.101319	1.3454	-0.0278725	-3.87256	-0.152579	0.0363019	-13.1227	-11.5967	-13.2751	-12.9701	-0.00173075	-59.5008
0.0673	0.673995	0.0555402	-1.29819	0.101319	1.3454	0.277303	-3.87256	0.457759	0.0363019	-12.9702	-11.9019	-13.5805	-12.8176	-0.00158283	-59.6541
0.0680	0.673995	0.0555402	-1.29819	0.101319	0.129819	0.277303	-4.78375	0.152579	0.0363019	-12.8172	-11.7493	-13.4276	-12.512	-0.00158283	-59.8073
0.0687	0.981082	0.0555402	-1.29819	0.101319	-0.483873	-0.0278725	-4.78375	-0.152579	0.0363019	-12.8172	-12.0545	-13.1227	-12.6646	-0.00112425	-59.8073
0.0693	0.981082	0.0555402	-1.90808	-0.203865	-0.177027	-0.0278725	-4.499	-0.152579	0.0363019	-12.3595	-12.0545	-12.9698	-12.8176	-0.00112425	-59.6541
0.0700	0.370897	-0.249636	-0.993247	-0.203865	0.430765	-0.0278725	-3.87256	0.152579	0.0423251	-12.5121	-11.9019	-12.6649	-12.3595	-0.00158283	-59.6541
0.0707	0.370897	0.0555402	-0.383358	0.101319	0.737611	-0.0278725	-2.96137	-0.152579	0.0363019	-12.8172	-11.7493	-12.9698	-12.3595	-0.00158283	-59.9606
0.0713	0.370897	0.0555402	-0.688302	0.101319	0.737611	-0.0278725	-2.96137	-0.152579	0.0301159	-12.6646	-11.7493	-13.5805	-12.9701	-0.00158283	-60.1138
0.0720	0.0638102	0.0555402	-0.993247	0.101319	0.129819	-0.0278725	-2.96137	0.152579	0.0301159	-12.6646	-11.9019	-13.4276	-12.9701	-0.00158283	-59.9606
0.0727	0.370897	0.0555402	-0.688302	0.101319	-0.177027	-0.0278725	-4.15731	0.152579	0.0301159	-12.5121	-11.9019	-13.1227	-12.8176	-0.00173075	-59.8073
0.0733	0.673995	0.0555402	-0.0784142	0.101319	-0.177027	-0.0278725	-6.60613	0.152579	0.0301159	-12.6646	-11.5967	-13.4276	-12.8176	-0.0020414	-59.6541
0.0740	0.370897	0.360717	-0.0784142	0.101319	0.129819	-0.0278725	-6.03664	0.152579	0.0363019	-12.8172	-11.5967	-13.4276	-12.8176	-0.00173075	-59.6541
0.0747	0.981082	0.360717	-0.383358	0.101319	-0.483873	-0.0278725	0.113899	0.152579	0.0363019	-12.8172	-11.9019	-13.2751	-12.6646	-0.0014349	-59.6541
0.0753	0.673995	0.0555402	0.22653	-0.203865	-0.790718	-0.0278725	4.9546	0.152579	0.0363019	-12.6646	-12.0545	-13.2751	-12.8176	-0.0014349	-59.8073
0.0760	0.673995	0.0555402	0.836418	0.101319	-0.177027	-0.0278725	4.04341	-0.152579	0.0363019	-12.3595	-11.7493	-13.4276	-12.9701	-0.00158283	-59.6541
0.0767	0.981082	-0.249636	0.531474	-0.203865	0.129819	-0.0278725	2.22103	-0.152579	0.0363019	-12.6646	-11.9019	-13.2751	-12.9701	-0.00189347	-59.9606
0.0773	1.28418	-0.249636	1.14136	-0.203865	0.129819	-0.333048	1.93628	-0.152579	0.0363019	-13.1227	-12.0545	-13.5805	-13.2752	-0.00249998	-60.267
0.0780	1.59127	0.0555402	1.75125	0.101319	-0.177027	-0.0278725	1.59458	0.152579	0.0363019	-12.8172	-12.2071	-13.4276	-13.1227	-0.00249998	-60.1138
0.0787	0.981082	0.0555402	0.22653	0.101319	-0.790718	-0.0278725	1.30984	-0.152579	0.0363019	-12.9702	-12.3596	-13.4276	-13.1227	-0.00264791	-60.267
0.0793	0.370897	-0.249636	-1.29819	-0.203865	-1.09166	-0.333048	1.59458	-0.152579	0.0363019	-13.4278	-12.3596	-13.4276	-13.2752	-0.00264791	-60.267
0.0800	0.981082	0.0555402	-0.993247	0.101319	-1.09166	-0.0278725	2.84747	-0.152579	0.0423251	-13.2753	-12.2071	-13.2751	-12.9701	-0.00249998	-59.9606
0.0807	0.981082	0.0555402	-0.383358	0.101319	-1.70536	-0.0278725	2.22103	-0.152579	0.0423251	-13.2753	-12.2071	-13.2751	-12.6646	-0.00173075	-59.6541
0.0813	0.370897	0.0555402	-0.688302	0.101319	-1.70536	-0.0278725	1.59458	-0.152579	0.0363019	-13.1227	-12.2071	-13.2751	-12.8176	-0.00127218	-59.5008
0.0820	0.0638102	0.0555402	-1.29819	0.101319	-2.0063	-0.0278725	1.93628	-0.152579	0.0363019	-13.7329	-12.5122	-13.7329	-13.2752	-0.00189347	-59.9606
0.0827	0.370897	-0.249636	-0.383358	-0.203865	-1.39851	-0.0278725	1.30984	-0.152579	0.0423251	-13.7329	-12.3596	-13.8854	-13.5804	-0.00189347	-59.9606
0.0833	0.370897	0.0555402	-0.0784142	-0.203865	-1.39851	-0.333048	1.30984	-0.152579	0.0363019	-12.9702	-11.5967	-13.1227	-12.9701	-0.00112425	-59.6541
0.0840	0.370897	0.0555402	-0.688302	-0.203865	-1.39851	-0.333048	1.93628	-0.152579	0.0363019	-13.1227	-11.9019	-12.8174	-12.512	-0.0014349	-60.1138
0.0847	0.981082	-0.249636	-0.0784142	-0.203865	-1.09166	-0.333048	1.30984	-0.152579	0.0363019	-13.5804	-12.5122	-13.2751	-12.512	-0.00189347	-60.4203
0.0853	0.673995	-0.249636	-0.383358	0.101319	-1.09166	-0.333048	1.02509	0.152579	0.0363019	-13.2753	-12.3596	-13.4276	-12.9701	-0.00158283	-60.1138
0.0860	0.370897	0.0555402	-0.993247	0.101319	-0.790718	-0.0278725	1.02509	0.152579	0.0363019	-12.9702	-12.2071	-13.2751	-12.8176	-0.0014349	-59.6541
0.0867	1.28418	-0.249636	-0.688302	0.101319	-0.177027	-0.0278725	0.683393	-0.152579	0.0423251	-12.8172	-12.2071	-12.9698	-12.8176	-0.00112425	-59.6541
0.0873	1.28418	-0.249636	-0.383358	-0.203865	-0.177027	-0.333048	0.113899	-0.152579	0.0363019	-12.8172	-11.9019	-12.8174	-12.8176	-0.00127218	-59.9606
0.0880	0.981082	-0.249636	-0.383358	-0.203865	-0.483873	-0.0278725	0.113899	-0.152579	0.0423251	-12.9702	-11.7493	-12.6649	-12.3595	-0.00158283	-59.9606
0.0887	1.59127	0.360717	0.22653	0.406487	-0.177027	0.277303	0.683393	0.152579	0.0423251	-12.9702	-12.3596	-13.4276	-12.512	-0.0014349	-60.1138
0.0893	2.20145	0.360717	0.836418	0.406487	0.129819	0.277303	0.398646	0.152579	0.0363019	-12.6646	-12.0545	-13.4276	-13.1227	-0.0014349	-60.1138
0.0900	0.673995	0.0555402	0.836418	-0.203865	-0.177027	-0.0278725	0.113899	0.152579	0.0363019	-12.5121	-11.5967	-12.9698	-12.6646	-0.00173075	-59.9606
0.0907	-0.239288	0.0555402	0.531474	0.101319	-0.177027	-0.0278725	0.683393	-0.152579	0.0363019	-12.8172	-11.9019	-13.2751	-12.6646	-0.00158283	-60.1138
0.0913	0.370897	0.0555402	-0.383358	0.406487	0.129819	-0.0278725	1.30984	0.152579	0.0363019	-12.8172	-11.9019	-13.1227	-12.8176	-0.0014349	-59.6541
0.0920	0.370897	0.0555402	-0.993247	0.406487	0.737611	0.277303	1.30984	0.152579	0.0423251	-12.5121	-11.7493	-12.9698	-12.512	-0.00158283	-59.8073
0.0927	0.0638102	0.0555402	-0.383358	0.406487	0.737611	-0.0278725	1.02509	0.152579	0.0485111	-12.6646	-11.7493	-13.4276	-12.6646	-0.00173075	-60.1138
0.0933	0.981082	0.0555402	-0.0784142	0.101319	0.129819	-0.0278725	0.398646	0.152579	0.0485111	-12.8172	-11.5967	-13.1227	-12.8176	-0.00189347	-59.8073
0.0940	0.673995	0.0555402	-0.688302	-0.203865	-0.177027	-0.0278725	0.398646	0.152579	0.0485111	-12.9702	-11.7493	-13.2751	-12.9701	-0.0020414	-59.8073
0.0947	0.370897	0.0555402	-1.29819	0.101319	-0.177027	-0.0278725	0.683393	-0.152579	0.0423251	-12.9702	-12.3596	-13.4276	-13.1227	-0.00189347	-59.9606
0.0953	0.0638102	0.0555402	-1.29819	0.101319	-0.177027	0.277303	0.113899	0.152579	0.0423251	-12.8172	-12.2071	-12.9698	-13.1227	-0.00189347	-59.9606
