"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0367	-1.34148	-0.164187	-1.43443	-0.0726401	0.428517	-0.0254375	9.8477	-0.0872705	-0.171967	-12.6646	-12.3596	-13.5803	-12.9702	0.00715527	-60.5808
0.0373	-1.95362	0.140999	-1.73858	-0.0726401	-2.01074	-0.0254375	10.4594	-0.0872705	-0.171967	-12.9702	-12.2071	-13.4275	-12.8172	0.00700124	-60.7409
0.0380	-2.86856	-0.164187	-2.65513	-0.0726401	-3.23448	-0.0254375	9.8477	-0.0872705	-0.171967	-13.2753	-12.3596	-13.7331	-13.1227	0.00639914	-61.0382
0.0387	-3.17463	-0.164187	-3.26343	-0.0726401	-2.92957	-0.33061	10.4594	-0.0872705	-0.178081	-12.9702	-12.3596	-13.5803	-12.9702	0.00639914	-60.8781
0.0393	-3.47744	-0.164187	-3.56757	-0.377812	-3.23448	-0.33061	11.3768	-0.0872705	-0.184195	-12.8172	-12.3596	-13.2752	-12.6646	0.00715527	-60.4208
0.0400	-3.17463	0.140999	-3.26343	-0.0726401	-4.1492	0.279735	11.6827	0.217889	-0.178081	-12.8172	-12.0545	-13.2752	-12.8172	0.00761735	-60.2835
0.0407	-2.86856	0.140999	-2.95928	0.232552	-5.06392	0.279735	11.3768	0.217889	-0.184195	-12.9702	-11.9019	-13.2752	-13.2753	0.00777138	-60.1235
0.0413	-3.7835	-0.164187	-3.56757	-0.0726401	-7.19827	-0.0254375	8.93021	-0.0872705	-0.184195	-12.8172	-12.3596	-13.4275	-13.5804	0.00761735	-60.2835
0.0420	-4.69845	-0.46935	-4.17998	-0.377812	-7.19827	-0.33061	7.09524	-0.0872705	-0.184195	-12.5121	-12.3596	-13.5803	-13.5804	0.00761735	-60.7409
0.0427	-3.47744	-0.164187	-2.95928	-0.0726401	-4.1492	-0.33061	9.54187	-0.0872705	-0.184195	-12.8172	-11.9019	-13.2752	-13.1227	0.00823346	-60.7409
0.0433	-1.95362	0.140999	-1.73858	-0.0726401	-1.09602	-0.0254375	13.5176	-0.0872705	-0.190309	-12.9702	-11.9019	-12.8173	-12.8172	0.00929765	-60.2835
0.0440	-1.03542	0.140999	-1.43443	0.232552	-0.181296	-0.0254375	15.9643	0.217889	-0.190309	-13.1227	-12.0545	-12.8173	-12.8172	0.00989976	-60.1235
0.0447	-0.42654	0.140999	-1.73858	0.232552	1.34324	-0.0254375	17.7993	-0.0872705	-0.184195	-13.2753	-11.9019	-13.1224	-13.1227	0.00914363	-60.4208
0.0453	-0.120473	0.140999	-1.43443	0.232552	1.95717	0.279735	19.6036	0.217889	-0.184195	-12.8172	-11.9019	-12.9701	-12.9702	0.00883557	-60.7409
0.0460	-1.03542	-0.164187	-2.34687	-0.0726401	0.123611	-0.0254375	21.1328	0.217889	-0.196382	-12.8172	-12.0545	-12.9701	-12.5121	0.00945168	-60.5808
0.0467	-2.86856	-0.164187	-3.87583	-0.0726401	-3.23448	-0.33061	24.8027	-0.0872705	-0.190309	-12.8172	-11.7493	-13.2752	-12.8172	0.00945168	-60.2835
0.0473	-3.7835	0.140999	-3.87583	0.232552	-5.36883	-0.0254375	31.2252	0.217889	-0.190309	-12.6646	-11.4441	-13.2752	-12.6646	0.00975974	-60.2835
0.0480	-4.69845	0.446161	-3.87583	0.232552	-6.89336	0.279735	33.6412	0.217889	-0.190309	-12.8172	-11.7493	-12.9701	-12.6646	0.0100538	-60.4208
0.0487	-4.39238	0.140999	-3.26343	0.232552	-7.8122	-0.0254375	30.0018	-0.0872705	-0.196382	-12.6646	-11.7493	-12.665	-12.8172	0.0102078	-60.2835
0.0493	-2.25643	-0.164187	-0.822022	-0.0726401	-6.58845	-0.0254375	22.9678	-0.0872705	-0.190309	-12.8172	-11.9019	-13.1224	-12.8172	0.0103618	-60.1235
0.0500	-0.42654	-0.164187	0.702828	-0.0726401	-3.84429	-0.0254375	15.9643	-0.0872705	-0.190309	-12.9702	-12.0545	-13.4275	-12.9702	0.0100538	-60.5808
0.0507	0.488404	-0.164187	0.702828	-0.0726401	-0.486202	-0.0254375	10.1535	-0.0872705	-0.190309	-12.6646	-11.9019	-13.1224	-12.8172	0.0100538	-60.7409
0.0513	2.32155	0.140999	2.22768	-0.0726401	3.78661	-0.0254375	5.26026	0.217889	-0.196382	-12.6646	-11.7493	-12.8173	-12.8172	0.0103618	-60.4208
0.0520	4.4575	-0.164187	4.97734	-0.0726401	8.66924	-0.0254375	0.703407	-0.0872705	-0.196382	-12.6646	-11.9019	-12.9701	-12.8172	0.0102078	-60.7409
0.0527	5.37245	-0.164187	5.58564	-0.0726401	11.4175	-0.0254375	-2.04906	-0.0872705	-0.196382	-12.6646	-11.9019	-13.1224	-12.9702	0.0100538	-60.5808
0.0533	5.67851	0.140999	4.36493	-0.0726401	10.8036	-0.0254375	-2.04906	-0.0872705	-0.196382	-12.6646	-11.5967	-13.1224	-12.8172	0.0106699	-59.9634
0.0540	4.4575	0.140999	2.53594	0.232552	8.97414	-0.0254375	-12.7225	0.217889	-0.196382	-12.8172	-12.0545	-13.2752	-12.6646	0.010978	-59.8033
0.0547	2.01548	-0.164187	0.39868	0.232552	6.53077	-0.0254375	-26.7601	-0.0872705	-0.196382	-12.6646	-11.9019	-13.4275	-12.8172	0.011132	-59.8033
0.0553	-0.732606	0.140999	-1.73858	-0.0726401	3.4817	-0.0254375	-14.2516	-0.0872705	-0.196382	-12.6646	-11.9019	-13.1224	-13.1227	0.011286	-60.1235
0.0560	-2.25643	0.140999	-3.26343	-0.0726401	0.428517	-0.0254375	8.01272	-0.0872705	-0.196382	-12.9702	-12.3596	-13.2752	-13.1227	0.011132	-60.5808
0.0567	-2.56249	-0.164187	-3.26343	-0.0726401	-2.01074	-0.0254375	14.1293	-0.0872705	-0.202496	-13.1227	-12.3596	-13.2752	-13.2753	0.011426	-60.1235
0.0573	-2.86856	0.140999	-2.65513	-0.0726401	-4.75901	0.279735	11.3768	-0.0872705	-0.202496	-13.2753	-12.3596	-13.1224	-12.8172	0.0120421	-60.2835
0.0580	-2.25643	0.446161	-1.43443	0.232552	-6.58845	0.279735	-0.51991	0.217889	-0.196382	-13.4278	-12.2071	-13.2752	-12.6646	0.011132	-60.7409
0.0587	-1.64755	0.140999	1.00698	0.232552	-7.19827	0.279735	-20.6741	0.217889	-0.202496	-12.9702	-12.0545	-13.2752	-13.1227	0.011286	-60.7409
0.0593	-1.03542	-0.46935	0.702828	-0.377812	-5.97864	-0.0254375	-30.1242	-0.392451	-0.20861	-12.8172	-12.0545	-13.1224	-12.9702	0.0123502	-60.7409
0.0600	-0.42654	-0.164187	-0.822022	-0.0726401	-2.92957	-0.33061	-26.7601	-0.0872705	-0.20861	-13.1227	-12.0545	-13.4275	-12.8172	0.0121962	-60.1235
0.0607	0.488404	0.140999	-0.822022	0.232552	0.733424	-0.0254375	-15.475	0.217889	-0.202496	-13.2753	-12.3596	-13.4275	-13.1227	0.0120421	-59.6661
0.0613	0.488404	0.140999	-0.517874	-0.0726401	2.26208	-0.0254375	-8.7773	-0.0872705	-0.202496	-12.9702	-12.5122	-13.2752	-13.2753	0.0125042	-60.2835
0.0620	-0.42654	-0.164187	-0.822022	-0.0726401	1.34324	-0.0254375	-12.1108	-0.0872705	-0.20861	-12.9702	-12.2071	-13.5803	-12.9702	0.0127983	-60.4208
0.0627	-0.120473	0.140999	-0.822022	0.232552	1.34324	-0.0254375	3.45587	0.217889	-0.20861	-12.9702	-12.0545	-13.2752	-13.1227	0.0129523	-60.1235
0.0633	1.10054	0.140999	-1.12617	0.232552	2.26208	0.279735	37.617	0.217889	-0.20861	-12.8172	-12.2071	-12.9701	-13.1227	0.0131063	-60.1235
0.0640	1.70941	0.140999	-1.73858	-0.0726401	2.56698	0.279735	51.9604	-0.0872705	-0.202496	-12.8172	-11.7493	-13.2752	-12.8172	0.0135684	-59.506
0.0647	2.01548	-0.164187	-1.43443	-0.0726401	4.09152	-0.0254375	51.0429	-0.0872705	-0.20861	-12.9702	-11.5967	-13.5803	-12.9702	0.0140305	-58.8885
0.0653	2.93042	-0.164187	-0.517874	-0.0726401	7.1447	-0.0254375	53.4895	-0.0872705	-0.20861	-13.1227	-12.2071	-13.7331	-12.9702	0.0138765	-59.8033
0.0660	3.23649	0.140999	-0.517874	-0.0726401	8.36433	-0.0254375	51.0429	-0.0872705	-0.214724	-12.8172	-12.2071	-13.2752	-12.8172	0.0137224	-60.5808
0.0667	2.32155	-0.164187	0.0945325	-0.0726401	8.05942	-0.0254375	44.6511	-0.0872705	-0.214724	-12.5121	-12.0545	-12.9701	-12.6646	0.0143245	-60.4208
0.0673	2.62436	-0.164187	1.00698	-0.0726401	6.22586	-0.0254375	50.4312	-0.0872705	-0.214724	-12.6646	-11.9019	-12.8173	-12.5121	0.0143245	-60.2835
0.0680	2.01548	-0.164187	1.61938	-0.0726401	4.39642	-0.0254375	52.2662	-0.0872705	-0.20861	-12.6646	-11.7493	-13.1224	-12.8172	0.0138765	-60.2835
0.0687	0.794471	-0.164187	1.92353	-0.0726401	3.1768	-0.0254375	35.1704	-0.0872705	-0.20861	-12.6646	-11.9019	-13.2752	-12.8172	0.0141845	-60.2835
0.0693	1.40335	0.140999	2.22768	-0.0726401	2.26208	-0.0254375	-2.04906	-0.0872705	-0.214724	-12.8172	-11.7493	-13.1224	-12.6646	0.0146326	-60.2835
0.0700	2.32155	0.140999	2.53594	-0.0726401	3.1768	-0.0254375	-55.7527	-0.0872705	-0.214724	-12.8172	-11.7493	-12.8173	-12.8172	0.0143245	-59.9634
0.0707	2.62436	0.140999	1.92353	-0.0726401	4.70133	-0.0254375	-89.0269	0.217889	-0.214724	-12.3595	-11.7493	-12.8173	-12.9702	0.0144786	-59.9634
0.0713	2.62436	0.140999	1.31523	0.232552	5.31114	-0.0254375	-83.5219	0.217889	-0.20861	-12.6646	-11.4441	-13.2752	-12.9702	0.0144786	-60.2835
0.0720	2.32155	-0.164187	2.22768	-0.0726401	4.39642	-0.0254375	-44.4676	-0.0872705	-0.214724	-12.6646	-11.7493	-13.5803	-12.9702	0.0146326	-60.4208
0.0727	1.70941	-0.164187	2.53594	-0.0726401	3.4817	-0.0254375	0.397578	-0.0872705	-0.214724	-12.5121	-12.0545	-13.4275	-12.8172	0.0150947	-59.9634
0.0733	1.40335	-0.164187	1.61938	-0.0726401	3.4817	-0.33061	23.5794	-0.0872705	-0.214724	-12.6646	-11.7493	-12.9701	-12.8172	0.0147866	-59.6661
0.0740	0.488404	0.140999	-0.517874	0.232552	2.56698	-0.0254375	51.0429	0.217889	-0.214724	-12.9702	-11.9019	-13.1224	-12.9702	0.0150947	-60.1235
0.0747	-0.120473	0.140999	-2.95928	0.232552	1.64814	0.279735	86.1521	0.217889	-0.214724	-13.2753	-12.6648	-13.5803	-12.8172	0.0161589	-60.4208
0.0753	-0.42654	0.140999	-4.48413	-0.0726401	2.56698	-0.0254375	100.495	-0.0872705	-0.214724	-13.1227	-12.5122	-13.5803	-13.1227	0.0158508	-60.1235
0.0760	-1.03542	-0.164187	-4.78828	-0.0726401	3.4817	-0.0254375	91.9322	0.217889	-0.214724	-12.8172	-11.9019	-13.2752	-13.1227	0.0155568	-59.9634
0.0767	-1.34148	0.140999	-3.56757	-0.0726401	3.4817	-0.0254375	70.8912	0.217889	-0.214724	-13.1227	-11.9019	-13.4275	-12.8172	0.0158508	-60.1235
0.0773	-1.03542	-0.164187	-0.822022	-0.377812	2.87189	-0.0254375	40.6753	-0.392451	-0.214724	-13.2753	-12.2071	-13.5803	-13.1227	0.0157108	-60.2835
0.0780	0.794471	-0.46935	3.14423	-0.377812	3.78661	-0.33061	22.0503	-0.392451	-0.220798	-12.9702	-12.2071	-13.1224	-13.2753	0.0155568	-60.4208
0.0787	2.93042	-0.164187	6.80634	-0.0726401	5.00624	-0.0254375	25.1086	-0.0872705	-0.220798	-12.9702	-12.0545	-13.2752	-12.9702	0.0163129	-60.4208
0.0793	4.4575	0.140999	8.94359	0.232552	6.22586	-0.0254375	6.78941	0.217889	-0.214724	-12.9702	-12.0545	-13.4275	-12.9702	0.016775	-59.9634
0.0800	5.98132	0.140999	9.86015	0.232552	7.44961	-0.0254375	-21.8974	-0.0872705	-0.214724	-12.9702	-12.3596	-13.2752	-13.2753	0.016775	-59.9634
0.0807	5.67851	0.140999	8.02704	-0.0726401	7.75452	-0.0254375	-1.4374	-0.0872705	-0.214724	-13.2753	-12.5122	-13.5803	-13.2753	0.0164669	-60.5808
0.0813	2.93042	0.140999	4.06079	-0.0726401	6.22586	-0.0254375	24.1911	-0.0872705	-0.214724	-13.2753	-12.0545	-13.4275	-13.1227	0.0164669	-60.5808
0.0820	-2.56249	0.140999	-3.26343	-0.0726401	1.64814	-0.0254375	11.6827	-0.0872705	-0.214724	-13.1227	-12.0545	-12.9701	-13.1227	0.0172371	-59.9634
0.0827	-8.05541	-0.164187	-11.5042	-0.0726401	-4.75901	-0.33061	32.1426	-0.0872705	-0.214724	-12.8172	-11.9019	-13.1224	-13.2753	0.0175311	-59.6661
0.0833	-10.1914	-0.164187	-14.2497	-0.0726401	-9.03183	-0.33061	86.4579	-0.392451	-0.214724	-12.5121	-11.5967	-13.2752	-13.1227	0.0173771	-59.6661
0.0840	-10.1914	-0.164187	-14.2497	-0.0726401	-9.03183	-0.0254375	105.664	-0.0872705	-0.214724	-12.8172	-12.2071	-13.4275	-13.1227	0.0175311	-59.9634
0.0847	-7.74935	-0.164187	-12.1125	-0.0726401	-6.89336	-0.0254375	99.578	0.217889	-0.214724	-12.9702	-12.2071	-13.1224	-12.9702	0.0181472	-59.9634
0.0853	-4.39238	-0.164187	-8.45038	-0.0726401	-2.31564	-0.0254375	85.5404	-0.0872705	-0.220798	-12.6646	-11.7493	-12.9701	-12.6646	0.0189034	-59.6661
0.0860	-1.03542	-0.164187	-6.00898	-0.0726401	3.4817	-0.0254375	65.9979	-0.0872705	-0.220798	-12.6646	-11.7493	-13.4275	-12.8172	0.0190574	-59.8033
0.0867	3.23649	-0.164187	-2.95928	-0.0726401	9.27905	-0.0254375	75.7845	-0.0872705	-0.220798	-12.3595	-11.5967	-13.2752	-12.6646	0.0193654	-59.9634
0.0873	8.11728	0.140999	3.44838	-0.0726401	15.3813	-0.33061	20.5211	-0.0872705	-0.214724	-12.8172	-12.0545	-13.4275	-12.8172	0.0198275	-59.8033
0.0880	10.2532	0.140999	7.41874	-0.0726401	18.4345	-0.0254375	-138.755	-0.0872705	-0.214724	-12.9702	-12.2071	-13.5803	-13.1227	0.0193654	-60.1235
0.0887	8.72941	0.140999	5.58564	-0.0726401	17.5198	0.279735	-187.901	-0.0872705	-0.214724	-12.3595	-11.9019	-12.9701	-12.8172	0.0192114	-60.2835
0.0893	6.89627	0.140999	1.92353	0.232552	17.2149	0.279735	-86.5802	-0.0872705	-0.226912	-12.3595	-12.0545	-12.9701	-12.5121	0.0195195	-60.1235
0.0900	5.06638	0.140999	-2.65513	0.232552	15.0764	-0.0254375	15.0468	-0.0872705	-0.220798	-12.6646	-11.7493	-12.9701	-12.207	0.0198275	-59.6661
0.0907	0.488404	0.446161	-7.53794	0.232552	8.66924	0.279735	81.5646	0.217889	-0.220798	-12.8172	-11.9019	-13.2752	-12.6646	0.0198275	-59.9634
0.0913	-4.08957	0.446161	-10.5876	0.232552	1.64814	0.279735	118.203	0.217889	-0.220798	-12.8172	-11.9019	-13.2752	-13.1227	0.0196735	-60.2835
0.0920	-6.52834	0.140999	-9.67108	-0.0726401	-5.67373	-0.0254375	93.7672	-0.0872705	-0.220798	-12.5121	-11.4441	-12.8173	-12.6646	0.0202756	-59.9634
0.0927	-6.8344	-0.164187	-6.62138	-0.0726401	-11.776	-0.0254375	44.9569	-0.0872705	-0.220798	-12.8172	-11.7493	-12.9701	-12.8172	0.0204296	-59.8033
0.0933	-5.61339	0.140999	-3.26343	-0.0726401	-13.6095	-0.0254375	36.0878	0.217889	-0.226912	-12.8172	-11.9019	-13.2752	-12.9702	0.0201356	-60.1235
0.0940	-2.56249	0.140999	1.31523	0.232552	-11.1662	0.279735	31.531	0.217889	-0.226912	-12.6646	-11.7493	-13.2752	-12.9702	0.0202756	-60.2835
0.0947	2.93042	0.140999	6.19804	0.232552	-2.31564	-0.0254375	31.531	-0.0872705	-0.226912	-12.9702	-11.7493	-12.9701	-13.1227	0.0205837	-60.1235
0.0953	6.89627	0.140999	7.41874	-0.0726401	4.39642	-0.0254375	40.6753	-0.0872705	-0.220798	-13.2753	-12.0545	-12.8173	-12.9702	0.0211998	-59.9634
0.0960	5.06638	0.140999	4.97734	0.232552	-0.181296	-0.0254375	-37.1582	0.217889	-0.233026	-12.8172	-12.2071	-13.1224	-12.8172	0.0216619	-59.6661
