CALbump			CALext		
2.44411326400000	23.09984662000000	7.03109147500000	2.44411326400000	-2.01135625700000	13.67988725000000
2.50372578200000	23.12078685000000	7.02470718400000	2.50372578200000	-2.00944004100000	13.67903417000000
2.56333830100000	23.08987076000000	7.05952632900000	2.56333830100000	-2.00191074100000	13.67760487000000
2.62295082000000	23.11350969000000	7.07464848500000	2.62295082000000	-1.99958334300000	13.67767939000000
2.68256333800000	23.15915128000000	7.09090197700000	2.68256333800000	-1.99825539500000	13.67562270000000
2.74217585700000	23.21384615000000	7.10148875800000	2.74217585700000	-2.00032857700000	13.67619489000000
2.80178837600000	23.20235921000000	7.13344902100000	2.80178837600000	-2.00295911200000	13.67536848000000
2.86140089400000	23.28514343000000	7.15390911100000	2.86140089400000	-2.00123633800000	13.67550766000000
2.92101341300000	23.36860227000000	7.16576459800000	2.92101341300000	-1.99812190100000	13.67643563000000
2.98062593100000	23.44066086000000	7.17401656400000	2.98062593100000	-1.99797465500000	13.67760191000000
3.04023845000000	23.49259302000000	7.17587242600000	3.04023845000000	-2.00173585000000	13.67816755000000
3.09985096900000	23.45680866000000	7.21534861000000	3.09985096900000	-2.00108483000000	13.67888134000000
3.15946348700000	23.51356959000000	7.23102076400000	3.15946348700000	-2.01149715800000	13.68099631000000
3.21907600600000	23.60673526000000	7.24505444700000	3.21907600600000	-2.01420014600000	13.68160832000000
3.27868852500000	23.66769846000000	7.25343549300000	3.27868852500000	-2.00993566900000	13.68029089000000
3.33830104300000	23.69112260000000	7.25977860100000	3.33830104300000	-2.01018370200000	13.68001367000000
3.39791356200000	23.69931176000000	7.26344924900000	3.39791356200000	-2.01864157300000	13.68010234000000
3.45752608000000	23.70431112000000	7.26231491500000	3.45752608000000	-2.02336646300000	13.68035130000000
3.51713859900000	23.70116987000000	7.25466959200000	3.51713859900000	-2.02421713200000	13.68040507000000
3.57675111800000	23.70018418000000	7.25177844600000	3.57675111800000	-2.02582482400000	13.68104675000000
3.63636363600000	23.70688041000000	7.25459630800000	3.63636363600000	-2.02544126400000	13.68291728000000
3.69597615500000	23.70719184000000	7.25136897900000	3.69597615500000	-2.02102752700000	13.68408099000000
3.75558867400000	23.70014976000000	7.24651009900000	3.75558867400000	-2.02091867000000	13.68435657000000
3.81520119200000	23.67487365000000	7.23999538000000	3.81520119200000	-2.02283305700000	13.68430877000000
3.87481371100000	23.65869714000000	7.23595241000000	3.87481371100000	-2.02878619300000	13.68382904000000
3.93442623000000	23.64503722000000	7.23225012600000	3.93442623000000	-2.02825437900000	13.68332917000000
3.99403874800000	23.64521920000000	7.23138982500000	3.99403874800000	-2.02514355200000	13.68277100000000
4.05365126700000	23.66160716000000	7.23437661300000	4.05365126700000	-2.02415918100000	13.68162573000000
4.11326378500000	23.67198467000000	7.23741429300000	4.11326378500000	-2.01798305000000	13.68131625000000
4.17287630400000	23.68807386000000	7.24164255800000	4.17287630400000	-2.01501399000000	13.68114007000000
4.23248882300000	23.70534449000000	7.24397095900000	4.23248882300000	-2.01072037300000	13.68093939000000
4.29210134100000	23.70424412000000	7.24572168200000	4.29210134100000	-2.01415485000000	13.68028368000000
4.35171386000000	23.70728719000000	7.24705499200000	4.35171386000000	-2.01631108700000	13.68026756000000
4.41132637900000	23.70994053000000	7.24683225900000	4.41132637900000	-2.01505326200000	13.68015407000000
4.47093889700000	23.71590804000000	7.24076539400000	4.47093889700000	-2.01781810000000	13.68020914000000
4.53055141600000	23.74794859000000	7.24077382900000	4.53055141600000	-2.01699199400000	13.67983342000000
4.59016393400000	23.75524423000000	7.24017393900000	4.59016393400000	-2.01685898500000	13.67940679000000
4.64977645300000	23.75714778000000	7.24097313200000	4.64977645300000	-2.01603005300000	13.67915835000000
4.70938897200000	23.75504931000000	7.23999153900000	4.70938897200000	-2.01744589400000	13.67891767000000
4.76900149000000	23.75183534000000	7.23820504600000	4.76900149000000	-2.01937949900000	13.67965912000000
4.82861400900000	23.73226327000000	7.23240195300000	4.82861400900000	-2.01915368600000	13.67898946000000
4.88822652800000	23.71616967000000	7.22565442300000	4.88822652800000	-2.02099129400000	13.67934982000000
4.94783904600000	23.70721301000000	7.22881670000000	4.94783904600000	-2.02346224800000	13.68063944000000
5.00745156500000	23.69668947000000	7.23106213000000	5.00745156500000	-2.01995769000000	13.67997672000000
5.06706408300000	23.69508069000000	7.23265982800000	5.06706408300000	-2.02053088800000	13.67996180000000
5.12667660200000	23.68324905000000	7.23094768500000	5.12667660200000	-2.02255016500000	13.67952398000000
5.18628912100000	23.68893201000000	7.23219103500000	5.18628912100000	-2.02038365700000	13.67886550000000
5.24590163900000	23.68448298000000	7.23161470300000	5.24590163900000	-2.02102809300000	13.67836923000000
5.30551415800000	23.67815594000000	7.23100329900000	5.30551415800000	-2.02087752600000	13.67763430000000
5.36512667700000	23.67201251000000	7.22883155800000	5.36512667700000	-2.02501301300000	13.67887637000000
5.42473919500000	23.66597802000000	7.22672256400000	5.42473919500000	-2.02346606000000	13.67864968000000
5.48435171400000	23.66796834000000	7.22580214000000	5.48435171400000	-2.02486985700000	13.67925740000000
5.54396423200000	23.66692853000000	7.22548878400000	5.54396423200000	-2.02543705000000	13.67862513000000
5.60357675100000	23.66393552000000	7.22444386400000	5.60357675100000	-2.02652876400000	13.67843884000000
5.66318927000000	23.65514614000000	7.21973808100000	5.66318927000000	-2.02841947700000	13.67950018000000
5.72280178800000	23.65280517000000	7.21995739200000	5.72280178800000	-2.03097904100000	13.67923338000000
5.78241430700000	23.64386458000000	7.21446462600000	5.78241430700000	-2.03104616700000	13.67911930000000
5.84202682600000	23.63858101000000	7.21536787000000	5.84202682600000	-2.03381993800000	13.67994583000000
5.90163934400000	23.56669183000000	7.21842081300000	5.90163934400000	-2.03529845500000	13.68211512000000
5.96125186300000	23.55489816000000	7.22082328200000	5.96125186300000	-2.03316960000000	13.68192810000000
6.02086438200000	23.52976675000000	7.22315981800000	6.02086438200000	-2.03393003900000	13.68245140000000
6.08047690000000	23.52606098000000	7.22620604800000	6.08047690000000	-2.03400921000000	13.68213569000000
6.14008941900000	23.51530944000000	7.22775364200000	6.14008941900000	-2.03495874100000	13.68211391000000
6.19970193700000	23.50681913000000	7.22470698300000	6.19970193700000	-2.03626007900000	13.68202986000000
6.25931445600000	23.49300484000000	7.22034072200000	6.25931445600000	-2.04028540800000	13.67957148000000
6.31892697500000	23.49302792000000	7.21800849500000	6.31892697500000	-2.03808043900000	13.67968318000000
6.37853949300000	23.48085353000000	7.22167475000000	6.37853949300000	-2.04099932700000	13.67926311000000
6.43815201200000	23.44079795000000	7.21755316400000	6.43815201200000	-2.03592083800000	13.67903916000000
6.49776453100000	23.44403484000000	7.22124936900000	6.49776453100000	-2.03165079900000	13.67993636000000
6.55737704900000	23.46354529000000	7.22314942800000	6.55737704900000	-2.03020561700000	13.68004227000000
6.61698956800000	23.43251694000000	7.21597890200000	6.61698956800000	-2.03900800800000	13.68141214000000
6.67660208600000	23.37199620000000	7.21644787200000	6.67660208600000	-2.04474268400000	13.68247249000000
6.73621460500000	23.39992612000000	7.18194925000000	6.73621460500000	-2.04946526600000	13.68373242000000
6.79582712400000	23.33122464000000	7.16393003000000	6.79582712400000	-2.04392142800000	13.68187970000000
6.85543964200000	23.30546751000000	7.15723631300000	6.85543964200000	-2.04453422100000	13.68200869000000
6.91505216100000	23.30377437000000	7.15589325900000	6.91505216100000	-2.03756756500000	13.68011222000000
6.97466468000000	23.29595857000000	7.15398027000000	6.97466468000000	-2.03649717900000	13.68029166000000
7.03427719800000	23.27815215000000	7.15241056100000	7.03427719800000	-2.03955799200000	13.68054758000000
7.09388971700000	23.26612819000000	7.14940121600000	7.09388971700000	-2.03529450000000	13.68026704000000
7.15350223500000	23.21077134000000	7.14690597300000	7.15350223500000	-2.02981454300000	13.68023549000000
7.21311475400000	23.17431493000000	7.14927995100000	7.21311475400000	-2.02552576600000	13.68457766000000
7.27272727300000	23.14333668000000	7.14256022800000	7.27272727300000	-2.02765663700000	13.68540304000000
7.33233979100000	23.11593504000000	7.12746529700000	7.33233979100000	-2.02832596600000	13.68556657000000
7.39195231000000	23.14704053000000	7.10579172700000	7.39195231000000	-2.03381661100000	13.68736331000000
7.45156482900000	23.09800376000000	7.08872277900000	7.45156482900000	-2.04864298200000	13.68777961000000
7.51117734700000	23.00966488000000	7.08029381200000	7.51117734700000	-2.05207859600000	13.68642334000000
7.57078986600000	22.95650162000000	7.07100426000000	7.57078986600000	-2.05813647900000	13.68466963000000
7.63040238500000	22.86563909000000	7.06420600600000	7.63040238500000	-2.06151825800000	13.68436220000000
7.69001490300000	22.87601519000000	7.08082257000000	7.69001490300000	-2.08031394800000	13.68289327000000
7.74962742200000	22.87351068000000	7.08640649000000	7.74962742200000	-2.08956790300000	13.68264044000000
7.80923994000000	22.87354708000000	7.08772512600000	7.80923994000000	-2.08852721300000	13.68182221000000
7.86885245900000	22.86488492000000	7.08684815600000	7.86885245900000	-2.09208680900000	13.68184131000000
7.92846497800000	22.85912227000000	7.08559953400000	7.92846497800000	-2.09495644800000	13.68130432000000
7.98807749600000	22.85482938000000	7.08414781900000	7.98807749600000	-2.09521281000000	13.68100497000000
8.04769001500000	22.85129496000000	7.08376139400000	8.04769001500000	-2.09755899900000	13.68150093000000
8.10730253400000	22.84296530000000	7.08144280900000	8.10730253400000	-2.10166105300000	13.68129704000000
8.16691505200000	22.83254675000000	7.07902870500000	8.16691505200000	-2.10459858200000	13.68122270000000
8.22652757100000	22.81264991000000	7.07600190500000	8.22652757100000	-2.10509288400000	13.68091503000000
8.28614008900000	22.80423294000000	7.07892087500000	8.28614008900000	-2.10815193700000	13.68119037000000
8.34575260800000	22.80421605000000	7.08118780600000	8.34575260800000	-2.10267342600000	13.67936177000000
8.40536512700000	22.79188520000000	7.08462375400000	8.40536512700000	-2.09896814700000	13.67749499000000
8.46497764500000	22.78504967000000	7.08382228200000	8.46497764500000	-2.09735457300000	13.67898026000000
8.52459016400000	22.77959466000000	7.08271099700000	8.52459016400000	-2.09619570200000	13.68020491000000
8.58420268300000	22.77296028000000	7.08074447200000	8.58420268300000	-2.09767099600000	13.67954652000000
8.64381520100000	22.77009841000000	7.08079958100000	8.64381520100000	-2.09391581900000	13.67898338000000
8.70342772000000	22.83064157000000	7.08817838800000	8.70342772000000	-2.08482910800000	13.67788989000000
8.76304023800000	22.90285201000000	7.09705963600000	8.76304023800000	-2.08303339000000	13.67816912000000
8.82265275700000	22.89528224000000	7.12770733500000	8.82265275700000	-2.08060404800000	13.67750447000000
8.88226527600000	22.92877106000000	7.15278235800000	8.88226527600000	-2.08225565900000	13.67827548000000
8.94187779400000	22.92898853000000	7.15551174900000	8.94187779400000	-2.08107792800000	13.67827416000000
9.00149031300000	22.93712979000000	7.15844312100000	9.00149031300000	-2.08031679500000	13.67835008000000
9.06110283200000	22.93439228000000	7.15884702100000	9.06110283200000	-2.08289837600000	13.67867113000000
9.12071535000000	22.93861264000000	7.15956466800000	9.12071535000000	-2.08216889000000	13.67879056000000
9.18032786900000	22.94368976000000	7.16213568900000	9.18032786900000	-2.08142834100000	13.67910066000000
9.23994038700000	23.01032408000000	7.16929245800000	9.23994038700000	-2.08116487400000	13.67858572000000
9.29955290600000	23.05187509000000	7.17045736700000	9.29955290600000	-2.07841430200000	13.67752490000000
9.35916542500000	22.99930820000000	7.21249463500000	9.35916542500000	-2.07853023500000	13.67768660000000
9.41877794300000	23.05896390000000	7.22903051800000	9.41877794300000	-2.08060951900000	13.67914800000000
9.47839046200000	23.11328925000000	7.23948619700000	9.47839046200000	-2.07925343100000	13.68082942000000
9.53800298100000	23.20427179000000	7.24886003700000	9.53800298100000	-2.08210411600000	13.68109756000000
9.59761549900000	23.17792806000000	7.28746996500000	9.59761549900000	-2.08837457200000	13.67944773000000
9.65722801800000	23.21797091000000	7.30182508800000	9.65722801800000	-2.08830194500000	13.67902739000000
9.71684053700000	23.26659046000000	7.31001419200000	9.71684053700000	-2.07169795500000	13.68016596000000
9.77645305500000	23.32101507000000	7.32174087500000	9.77645305500000	-2.08177723000000	13.68161336000000
9.83606557400000	23.35727700000000	7.32566925600000	9.83606557400000	-2.08162256200000	13.67965798000000
9.89567809200000	23.40317907000000	7.33124349800000	9.89567809200000	-2.08142073000000	13.68068567000000
9.95529061100000	23.43821531000000	7.32719803400000	9.95529061100000	-2.08384214100000	13.67953306000000
10.01490313000000	23.47974746000000	7.33289118900000	10.01490313000000	-2.07817385000000	13.68138361000000
10.07451565000000	23.53342923000000	7.33503362500000	10.07451565000000	-2.07553535000000	13.68041607000000
10.13412817000000	23.51866690000000	7.35611950100000	10.13412817000000	-2.06910562900000	13.68144854000000
10.19374069000000	23.54291727000000	7.37664290100000	10.19374069000000	-2.06806875900000	13.68188655000000
10.25335320000000	23.54934268000000	7.38201141200000	10.25335320000000	-2.05357130700000	13.67953117000000
10.31296572000000	23.55440993000000	7.38621349700000	10.31296572000000	-2.05261694100000	13.67829270000000
10.37257824000000	23.54718819000000	7.38907764500000	10.37257824000000	-2.07765453500000	13.67659383000000
10.43219076000000	23.54297728000000	7.39315308000000	10.43219076000000	-2.09251730500000	13.67760973000000
10.49180328000000	23.53082173000000	7.38858554700000	10.49180328000000	-2.09563778000000	13.67916466000000
10.55141580000000	23.53826846000000	7.39066811000000	10.55141580000000	-2.09296437100000	13.67846364000000
10.61102832000000	23.55013860000000	7.39396368400000	10.61102832000000	-2.09003503200000	13.67847265000000
10.67064083000000	23.53408422000000	7.39193428400000	10.67064083000000	-2.08838775200000	13.67918341000000
10.73025335000000	23.52292953000000	7.38778254800000	10.73025335000000	-2.09304654400000	13.67934362000000
10.78986587000000	23.52723608000000	7.38578047100000	10.78986587000000	-2.09231128200000	13.67950112000000
10.84947839000000	23.53118889000000	7.38988078000000	10.84947839000000	-2.09241377900000	13.67940574000000
10.90909091000000	23.53474899000000	7.38869598400000	10.90909091000000	-2.08900205000000	13.67947992000000
10.96870343000000	23.53271295000000	7.38588565600000	10.96870343000000	-2.08624582700000	13.67976745000000
11.02831595000000	23.54241324000000	7.38686885600000	11.02831595000000	-2.08797687900000	13.68117614000000
11.08792846000000	23.53773767000000	7.38463791500000	11.08792846000000	-2.08015219400000	13.68145020000000
11.14754098000000	23.53586418000000	7.38469172100000	11.14754098000000	-2.07419245700000	13.68063554000000
11.20715350000000	23.53686258000000	7.38707751500000	11.20715350000000	-2.07434145900000	13.68076903000000
11.26676602000000	23.53510576000000	7.38588782400000	11.26676602000000	-2.07386454300000	13.68081148000000
11.32637854000000	23.53180416000000	7.38626457600000	11.32637854000000	-2.07208089200000	13.68037157000000
11.38599106000000	23.53193889000000	7.38395663200000	11.38599106000000	-2.07270306200000	13.68051858000000
11.44560358000000	23.53389612000000	7.38236552500000	11.44560358000000	-2.06621206200000	13.67998053000000
11.50521610000000	23.53748795000000	7.38505777500000	11.50521610000000	-2.07162676400000	13.67983009000000
11.56482861000000	23.52914410000000	7.38672686200000	11.56482861000000	-2.08324842000000	13.67995339000000
11.62444113000000	23.51869559000000	7.38652844800000	11.62444113000000	-2.08854866300000	13.68024768000000
11.68405365000000	23.51595145000000	7.38407856000000	11.68405365000000	-2.09110900000000	13.68105373000000
11.74366617000000	23.51150490000000	7.38337087900000	11.74366617000000	-2.09372784500000	13.68055582000000
11.80327869000000	23.51060850000000	7.38259368000000	11.80327869000000	-2.09334394200000	13.67940387000000
11.86289121000000	23.50907616000000	7.38287314700000	11.86289121000000	-2.09302301700000	13.67865146000000
11.92250373000000	23.51428705000000	7.38303189800000	11.92250373000000	-2.09206862100000	13.67849925000000
11.98211624000000	23.51883911000000	7.38360827000000	11.98211624000000	-2.09031951400000	13.67835545000000
12.04172876000000	23.51956066000000	7.38420053800000	12.04172876000000	-2.09282065300000	13.67771567000000
12.10134128000000	23.51751936000000	7.38572278200000	12.10134128000000	-2.09417419600000	13.67888430000000
12.16095380000000	23.51903431000000	7.38645749100000	12.16095380000000	-2.09412237500000	13.67923091000000
12.22056632000000	23.51722058000000	7.38751223100000	12.22056632000000	-2.09447093900000	13.67907837000000
12.28017884000000	23.51982727000000	7.38580336500000	12.28017884000000	-2.09339915200000	13.67922983000000
12.33979136000000	23.52032109000000	7.38598812500000	12.33979136000000	-2.09516199700000	13.67936463000000
12.39940387000000	23.52194553000000	7.38702238000000	12.39940387000000	-2.09602172500000	13.67942420000000
12.45901639000000	23.52284361000000	7.38769906700000	12.45901639000000	-2.09521379400000	13.67945295000000
12.51862891000000	23.52006086000000	7.38797856500000	12.51862891000000	-2.09834984700000	13.68091049000000
12.57824143000000	23.50148395000000	7.38955435100000	12.57824143000000	-2.11218805700000	13.68137533000000
12.63785395000000	23.45313554000000	7.38905242200000	12.63785395000000	-2.11001151200000	13.68261929000000
12.69746647000000	23.39756212000000	7.38856846500000	12.69746647000000	-2.11244828100000	13.68368698000000
12.75707899000000	23.36800691000000	7.38437885200000	12.75707899000000	-2.11300989100000	13.68280382000000
12.81669151000000	23.36705834000000	7.38264161600000	12.81669151000000	-2.11047650600000	13.68248349000000
12.87630402000000	23.36919366000000	7.38097259000000	12.87630402000000	-2.10327518400000	13.67957061000000
12.93591654000000	23.38056031000000	7.37929974200000	12.93591654000000	-2.09984808800000	13.67771628000000
12.99552906000000	23.38918395000000	7.37787989300000	12.99552906000000	-2.10087731200000	13.67712756000000
13.05514158000000	23.38891439000000	7.37810363300000	13.05514158000000	-2.10047226500000	13.67746933000000
13.11475410000000	23.38262284000000	7.37906366700000	13.11475410000000	-2.10241751300000	13.67937962000000
13.17436662000000	23.37264060000000	7.37979378300000	13.17436662000000	-2.10568443700000	13.68258945000000
13.23397914000000	23.37119126000000	7.37890545100000	13.23397914000000	-2.11295627100000	13.68435179000000
13.29359165000000	23.37687290000000	7.37876940500000	13.29359165000000	-2.10574041500000	13.68240330000000
13.35320417000000	23.38021314000000	7.37918689100000	13.35320417000000	-2.09938299200000	13.68105960000000
13.41281669000000	23.37766294000000	7.37986912900000	13.41281669000000	-2.09447149900000	13.67861398000000
13.47242921000000	23.37126907000000	7.37909625800000	13.47242921000000	-2.08756562300000	13.67607118000000
13.53204173000000	23.35921307000000	7.37620614600000	13.53204173000000	-2.08661555500000	13.67343290000000
13.59165425000000	23.34621674000000	7.37059332000000	13.59165425000000	-2.08548737300000	13.67325669000000
13.65126677000000	23.32637621000000	7.37126788400000	13.65126677000000	-2.09540779300000	13.67578352000000
13.71087928000000	23.27477515000000	7.36469260300000	13.71087928000000	-2.10166779600000	13.67805867000000
13.77049180000000	23.24127017000000	7.36606862800000	13.77049180000000	-2.11199307400000	13.67887095000000
13.83010432000000	23.21157309000000	7.36618446400000	13.83010432000000	-2.10951300800000	13.67743531000000
13.88971684000000	23.20551760000000	7.36235007100000	13.88971684000000	-2.11248980500000	13.67786641000000
13.94932936000000	23.20226439000000	7.36924703200000	13.94932936000000	-2.10702997400000	13.67760184000000
14.00894188000000	23.20188563000000	7.37134299800000	14.00894188000000	-2.09998779600000	13.67751525000000
14.06855440000000	23.20167003000000	7.37181183200000	14.06855440000000	-2.10283805000000	13.67877397000000
14.12816692000000	23.19867917000000	7.37490508100000	14.12816692000000	-2.10097704800000	13.68155599000000
14.18777943000000	23.19312795000000	7.37588461100000	14.18777943000000	-2.10427068600000	13.68115969000000
14.24739195000000	23.18611312000000	7.37737311500000	14.24739195000000	-2.10705628900000	13.67998703000000
14.30700447000000	23.15750510000000	7.38088179200000	14.30700447000000	-2.11000439500000	13.67912421000000
14.36661699000000	23.11636346000000	7.38121483300000	14.36661699000000	-2.10735549800000	13.67983409000000
14.42622951000000	23.09003706000000	7.37999807100000	14.42622951000000	-2.11845289600000	13.68062725000000
14.48584203000000	23.04485698000000	7.37234462200000	14.48584203000000	-2.12148687400000	13.68078303000000
14.54545455000000	23.03090593000000	7.37495531900000	14.54545455000000	-2.12735769000000	13.68182258000000
14.60506706000000	22.98269320000000	7.36701183900000	14.60506706000000	-2.12742661700000	13.68083836000000
14.66467958000000	23.15345187000000	7.38461112800000	14.66467958000000	-2.03104591700000	13.67169343000000
14.72429210000000	23.67516408000000	7.33489988400000	14.72429210000000	-2.01130416600000	13.66317714000000
14.78390462000000	24.18538994000000	7.23937908500000	14.78390462000000	-1.77057261900000	13.54543296000000
14.84351714000000	24.63888357000000	7.16980419600000	14.84351714000000	-1.38046510500000	13.52776746000000
14.90312966000000	24.97704500000000	7.11237691900000	14.90312966000000	-1.01651651200000	13.48827979000000
14.96274218000000	25.40101160000000	6.95234450800000	14.96274218000000	-0.47720347630000	13.52326542000000
15.02235469000000	25.69813029000000	6.64548511800000	15.02235469000000	0.05593226096000	13.41708959000000
15.08196721000000	25.82950101000000	6.03437027200000	15.08196721000000	0.96336909340000	13.23353171000000
15.14157973000000	26.28573874000000	5.81638021400000	15.14157973000000	1.16803259200000	13.16363118000000
15.20119225000000	25.85270426000000	6.45569469500000			
15.26080477000000	25.97600388000000	6.45372881600000			
15.32041729000000	26.36390365000000	5.97517294400000			
15.38002981000000	26.52644077000000	5.41776174500000			
15.43964232000000	26.75899980000000	5.65751279300000			
15.49925484000000	26.70119353000000	5.72227202800000			
15.55886736000000	26.89846424000000	5.41510605100000			
15.61847988000000	26.90969646000000	5.26397086500000			
15.67809240000000	26.85034341000000	5.33682281100000			
15.73770492000000	26.87016795000000	5.13482997700000			
15.79731744000000	27.02852654000000	4.60366856000000			
