"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0140	-17.137	0.11862	14.0793	0.12247	-0.814937	0.329192	168.196	0.180671	-1.39867	-13.1227	-12.0545	-13.2752	-12.9701	0.0741599	-50.1934
0.0147	-20.1886	0.11862	15.6039	0.12247	-7.22147	0.024006	336.049	0.180671	-1.41693	-12.8176	-12.2071	-13.4275	-12.9701	0.0755376	-50.3523
0.0153	-20.4937	0.11862	14.6885	0.12247	-18.8162	0.024006	654.057	0.180671	-1.4293	-12.6646	-12.0545	-13.2752	-12.9701	0.0770602	-50.1934
0.0160	-18.3576	0.11862	12.2486	0.12247	-25.2227	0.024006	814.844	0.180671	-1.44148	-13.1227	-12.0545	-13.2752	-12.9701	0.0789019	-50.1934
0.0167	-14.6957	0.11862	8.89036	-0.182698	-26.1425	0.024006	689.726	0.180671	-1.45974	-12.9701	-12.0545	-13.4275	-12.9701	0.0805695	-50.5112
0.0173	-6.45294	0.11862	0.955399	0.12247	-26.1425	0.024006	453.21	0.180671	-1.47191	-12.512	-11.7493	-13.2752	-12.8176	0.0817877	-50.8064
0.0180	7.27928	-0.186562	-10.3349	0.12247	-22.1727	0.024006	252.705	-0.124514	-1.48409	-12.3595	-11.9019	-12.9701	-12.6646	0.0833248	-50.5112
0.0187	20.096	0.11862	-19.7974	-0.182698	-13.3214	0.024006	84.8525	-0.124514	-1.49646	-12.6646	-11.7493	-13.1224	-12.6646	0.085297	-50.1934
0.0193	30.4715	0.11862	-26.2048	-0.182698	5.90627	0.024006	-122.306	0.180671	-1.50863	-12.512	-11.5967	-13.4275	-12.6646	0.0869791	-50.3523
0.0200	38.4056	0.11862	-30.1723	0.12247	29.7089	0.024006	-182.121	0.180671	-1.52081	-12.3595	-11.9019	-13.4275	-12.8176	0.0885018	-50.3523
0.0207	35.0489	0.11862	-27.1202	0.12247	36.422	0.024006	18.6579	-0.124514	-1.53298	-12.8176	-12.0545	-13.1224	-12.8176	0.0903435	-50.1934
0.0213	22.2321	0.11862	-17.0484	0.12247	30.314	0.024006	133.418	-0.124514	-1.54515	-12.6646	-12.0545	-13.1224	-12.512	0.0918661	-50.1934
0.0220	3.61735	0.11862	-1.18138	0.12247	19.9377	0.024006	36.0812	-0.124514	-1.55733	-12.2069	-12.0545	-13.1224	-12.6646	0.0933887	-49.8983
0.0227	-16.2215	0.11862	14.9946	0.12247	3.76807	0.024006	114.76	-0.124514	-1.57579	-12.6646	-11.9019	-12.9701	-12.8176	0.0953754	-49.7394
0.0233	-31.4795	0.11862	27.2003	0.12247	-7.52808	0.024006	394.972	0.180671	-1.60013	-12.8176	-11.9019	-13.4275	-12.6646	0.0972026	-50.0572
0.0240	-42.7705	0.11862	37.272	0.12247	-11.1913	0.329192	565.569	0.180671	-1.60622	-12.8176	-12.2071	-13.4275	-12.6646	0.0982757	-50.1934
0.0247	-44.2963	0.11862	40.6274	0.12247	-14.2412	0.024006	617.701	0.180671	-1.61231	-12.9701	-11.9019	-13.1224	-12.8176	0.0999579	-50.0572
0.0253	-33.0053	-0.186562	31.1678	-0.182698	-10.2714	-0.281161	750.502	-0.124514	-1.63057	-12.8176	-12.0545	-13.1224	-12.9701	0.10209	-50.1934
0.0260	-18.3576	-0.186562	18.656	-0.182698	3.15485	0.024006	834.12	0.180671	-1.64903	-12.512	-12.0545	-13.2752	-13.1227	0.104076	-50.0572
0.0267	-7.67358	0.11862	9.80571	0.12247	9.56138	0.024006	499.649	0.180671	-1.6612	-12.8176	-12.0545	-13.4275	-13.1227	0.105903	-50.0572
0.0273	-0.349734	0.11862	2.17682	0.427661	6.51142	0.024006	2.19505	0.180671	-1.67338	-13.1227	-12.3596	-13.5803	-12.9701	0.107586	-49.8983
0.0280	6.36379	0.11862	-3.92743	0.427661	10.4812	0.329192	-176.359	0.180671	-1.69772	-12.6646	-12.0545	-13.2752	-12.9701	0.109717	-49.8983
0.0287	14.6031	-0.186562	-10.3349	0.12247	22.9957	0.024006	-193.439	-0.124514	-1.7099	-12.8176	-12.2071	-13.2752	-12.9701	0.111399	-50.1934
0.0293	21.3167	-0.186562	-13.9992	0.12247	34.897	0.024006	-378.372	0.180671	-1.72227	-13.1227	-12.3596	-13.4275	-12.9701	0.113227	-50.3523
0.0300	19.7909	0.11862	-11.5563	0.12247	44.0469	0.329192	-682.935	0.180671	-1.73444	-13.1227	-12.3596	-13.5803	-13.1227	0.114909	-50.3523
0.0307	12.7722	0.11862	-6.67349	0.12247	42.5219	0.024006	-820.263	0.180671	-1.75271	-13.2752	-12.3596	-13.5803	-13.1227	0.116591	-50.1934
0.0313	6.66895	0.11862	-3.01208	0.12247	31.2339	0.024006	-724.161	0.180671	-1.76488	-12.9701	-12.2071	-13.1224	-12.512	0.118868	-49.7394
0.0320	1.78639	0.11862	0.955399	-0.182698	22.0759	0.024006	-550.478	0.180671	-1.78942	-12.6646	-11.9019	-13.4275	-12.3595	0.121159	-49.7394
0.0327	-3.40134	0.11862	5.83823	0.12247	15.3628	0.329192	-207.775	0.180671	-1.80769	-13.1227	-12.0545	-14.0382	-13.1227	0.122841	-49.5805
0.0333	-7.36842	0.11862	8.89036	0.12247	9.26284	0.024006	244.199	0.180671	-1.82595	-13.4278	-12.3596	-13.8854	-13.2752	0.124364	-50.0572
0.0340	-5.84262	0.11862	7.66894	0.12247	11.393	0.024006	462.058	0.180671	-1.84421	-13.2752	-12.2071	-13.5803	-12.9701	0.126191	-50.8064
0.0347	-0.960055	0.423781	3.70146	0.12247	15.6694	0.329192	420.284	0.180671	-1.86267	-13.1227	-12.0545	-13.7331	-12.9701	0.128032	-50.9653
0.0353	1.48123	0.11862	0.346118	0.12247	9.86799	0.024006	294.823	-0.124514	-1.87484	-12.9701	-11.9019	-13.4275	-12.9701	0.130019	-50.5112
0.0360	1.48123	0.11862	-1.48459	0.12247	-4.77666	0.024006	180.68	0.180671	-1.8931	-12.6646	-11.7493	-12.8173	-12.8176	0.131991	-50.0572
0.0367	2.70187	0.423781	-4.23351	0.427661	-20.3411	0.329192	118.121	0.485835	-1.91136	-12.8176	-11.9019	-13.1224	-12.8176	0.133978	-50.1934
0.0373	7.27928	0.423781	-9.72562	0.427661	-25.5293	0.329192	167.578	0.485835	-1.93591	-12.9701	-12.0545	-13.4275	-12.9701	0.135965	-50.1934
0.0380	12.7722	0.423781	-13.6931	0.12247	-19.1228	0.329192	304.015	0.180671	-1.94808	-12.6646	-12.0545	-13.4275	-12.9701	0.137792	-50.0572
0.0387	17.0444	0.11862	-16.4392	0.12247	-10.2714	0.329192	385.506	0.180671	-1.96634	-12.512	-11.9019	-13.1224	-12.8176	0.139924	-49.8983
0.0393	17.9599	-0.186562	-18.882	0.12247	-5.38988	0.024006	318.351	-0.124514	-1.98461	-12.3595	-11.4441	-12.9701	-12.2069	0.14207	-49.5805
0.0400	10.3309	-0.186562	-14.9145	-0.182698	-13.0148	0.024006	177.045	0.180671	-2.00287	-12.512	-11.5967	-13.2752	-12.512	0.144361	-49.4443
0.0407	-0.349734	0.11862	-6.97956	0.12247	-28.2807	0.024006	96.788	0.180671	-2.01524	-12.6646	-12.2071	-13.8854	-13.2752	0.145579	-49.8983
0.0413	-4.31682	0.11862	-4.23351	0.12247	-34.6873	0.024006	152.968	-0.124514	-2.0335	-12.6646	-12.2071	-13.5803	-13.2752	0.146797	-50.5112
0.0420	-5.2323	-0.186562	-3.31529	0.12247	-34.074	0.024006	417.54	-0.124514	-2.05785	-12.8176	-12.0545	-12.9701	-12.9701	0.148624	-50.6702
0.0427	-7.67358	0.11862	0.0400467	0.12247	-35.9056	0.024006	537.788	0.180671	-2.07611	-12.8176	-11.5967	-13.1224	-13.1227	0.150466	-50.3523
0.0433	-7.97874	-0.186562	1.26147	0.12247	-36.5188	0.024006	105.019	0.180671	-2.08848	-12.512	-11.5967	-13.1224	-12.6646	0.152598	-50.0572
0.0440	-8.58907	-0.186562	3.09218	-0.182698	-33.4689	0.024006	-536.759	-0.124514	-2.11283	-12.3595	-11.5967	-13.1224	-12.3595	0.154889	-50.0572
0.0447	-11.6441	-0.186562	6.75359	-0.182698	-31.3307	0.024006	-754.069	-0.124514	-2.13109	-12.3595	-11.7493	-13.2752	-13.1227	0.156716	-50.0572
0.0453	-12.8647	0.11862	9.49964	0.12247	-35.2924	0.329192	-592.321	0.180671	-2.14326	-12.8176	-11.7493	-13.4275	-13.2752	0.158094	-49.8983
0.0460	-11.6441	-0.186562	9.49964	-0.182698	-40.182	0.024006	-616.741	-0.124514	-2.16172	-12.9701	-11.7493	-13.5803	-12.6646	0.159921	-49.8983
0.0467	-4.31682	-0.186562	4.3136	-0.182698	-37.124	-0.281161	-838.304	-0.124514	-2.18607	-12.6646	-11.9019	-13.2752	-12.8176	0.162053	-50.1934
0.0473	5.14315	0.11862	-3.92743	-0.182698	-32.8557	0.024006	-962.804	-0.124514	-2.20433	-12.9701	-11.9019	-13.2752	-13.1227	0.16388	-50.1934
0.0480	7.8896	0.11862	-8.81027	0.12247	-34.074	0.024006	-849.896	0.180671	-2.21651	-13.1227	-12.0545	-13.5803	-12.9701	0.165417	-50.0572
0.0487	4.83799	0.11862	-8.81027	0.12247	-36.2122	0.024006	-497.728	-0.124514	-2.24105	-12.6646	-12.2071	-13.4275	-12.8176	0.167708	-49.7394
0.0493	3.00703	-0.186562	-8.5042	-0.182698	-34.3806	-0.281161	-175.741	-0.429678	-2.25931	-13.1227	-12.5122	-13.7331	-13.1227	0.169535	-49.8983
0.0500	4.83799	-0.186562	-9.11634	-0.182698	-27.6675	0.024006	-9.74054	-0.124514	-2.27757	-13.2752	-12.2071	-13.7331	-13.4278	0.171058	-50.1934
0.0507	1.48123	0.423781	-5.45207	0.427661	-22.7859	0.329192	69.3499	0.180671	-2.29584	-12.8176	-11.7493	-13.4275	-12.9701	0.17274	-50.3523
0.0513	-12.2544	0.423781	4.92288	0.12247	-24.9241	0.024006	163.6	0.180671	-2.31429	-13.4278	-12.2071	-13.7331	-13.1227	0.174567	-50.1934
0.0520	-25.0712	0.11862	15.91	-0.182698	-27.6675	0.024006	397.373	-0.124514	-2.33864	-13.5804	-12.3596	-13.7331	-13.2752	0.176554	-50.0572
0.0527	-29.6486	0.11862	22.3174	0.12247	-26.1425	0.329192	541.423	0.180671	-2.35082	-13.2752	-12.0545	-13.5803	-12.9701	0.178236	-50.3523
0.0533	-27.2073	0.11862	23.2328	-0.182698	-19.736	0.024006	270.129	0.180671	-2.36908	-13.4278	-12.2071	-13.8854	-13.2752	0.179759	-50.8064
0.0540	-24.1557	-0.186562	23.5389	-0.182698	-8.43984	-0.281161	-36.2869	-0.124514	-2.38754	-13.1227	-12.0545	-13.7331	-13.2752	0.181586	-50.5112
0.0547	-23.5454	-0.186562	25.3696	-0.182698	2.54163	-0.281161	102.893	-0.124514	-2.41188	-12.6646	-11.9019	-12.9701	-12.512	0.183573	-50.1934
0.0553	-25.9866	-0.186562	28.1156	-0.182698	6.20481	0.024006	380.018	-0.124514	-2.43015	-12.9701	-12.0545	-13.2752	-12.9701	0.18495	-50.5112
0.0560	-29.0382	0.11862	31.4738	0.12247	9.26284	0.329192	296.058	0.180671	-2.4486	-12.9701	-12.3596	-13.5803	-13.2752	0.186473	-50.6702
0.0567	-25.6815	-0.186562	29.9463	0.12247	15.0562	0.024006	102.893	0.180671	-2.46687	-12.6646	-12.2071	-13.4275	-12.8176	0.18846	-50.0572
0.0573	-13.4751	0.11862	20.4867	-0.182698	24.2141	0.024006	215.527	-0.124514	-2.48513	-12.9701	-11.9019	-13.5803	-12.8176	0.189823	-50.0572
0.0580	4.22767	0.11862	7.66894	-0.182698	45.8785	0.024006	319.586	-0.124514	-2.4973	-12.9701	-11.9019	-13.5803	-12.9701	0.191505	-50.0572
0.0587	19.4857	0.11862	-3.31529	0.12247	69.076	0.024006	180.406	0.180671	-2.51556	-12.512	-12.0545	-13.1224	-12.9701	0.193332	-50.1934
0.0593	24.0631	0.11862	-8.81027	0.12247	74.8693	0.024006	-37.5217	-0.124514	-2.54011	-12.3595	-11.5967	-13.1224	-12.6646	0.194869	-50.5112
0.0600	22.2321	-0.186562	-11.2503	-0.182698	72.1259	-0.281161	-276.782	-0.429678	-2.55228	-12.3595	-11.2916	-12.8173	-12.6646	0.196392	-50.1934
0.0607	22.5373	-0.186562	-12.1656	-0.182698	72.7391	-0.281161	-416.511	-0.124514	-2.56446	-12.6646	-11.5967	-12.8173	-13.1227	0.19806	-49.7394
0.0613	21.927	0.11862	-10.0317	0.12247	69.6811	0.024006	-349.699	0.180671	-2.58272	-12.9701	-12.0545	-13.2752	-12.9701	0.200046	-49.8983
0.0620	16.1289	0.423781	-6.06421	0.12247	61.1364	0.024006	-59.7466	0.180671	-2.60118	-12.8176	-11.9019	-13.1224	-12.512	0.201424	-49.8983
0.0627	13.3825	0.11862	-6.36742	0.12247	56.868	0.024006	464.528	0.180671	-2.61944	-12.3595	-11.9019	-12.9701	-12.9701	0.202033	-50.0572
0.0633	17.3496	-0.186562	-10.641	0.12247	51.6799	0.024006	745.289	0.180671	-2.6377	-12.3595	-12.0545	-13.1224	-12.9701	0.203556	-50.5112
0.0640	20.096	0.11862	-13.9992	0.12247	31.839	0.329192	370.209	0.180671	-2.64987	-12.6646	-11.9019	-13.4275	-12.6646	0.205238	-50.6702
0.0647	17.9599	0.11862	-15.5238	0.12247	4.37322	0.024006	-18.5893	0.180671	-2.66833	-12.8176	-11.7493	-13.5803	-12.8176	0.20676	-50.3523
0.0653	17.9599	0.11862	-18.2699	0.12247	-12.7162	0.024006	157.495	0.180671	-2.69268	-12.6646	-11.5967	-13.2752	-12.8176	0.208283	-50.1934
0.0660	25.2837	0.11862	-25.2895	0.12247	-13.0148	0.329192	524.343	0.180671	-2.71094	-12.6646	-11.9019	-13.2752	-12.9701	0.210125	-50.5112
0.0667	34.7437	0.11862	-33.2244	0.12247	-1.11348	0.329192	610.704	0.180671	-2.72311	-12.8176	-12.2071	-13.1224	-12.8176	0.211488	-49.8983
0.0673	38.4056	0.11862	-36.2766	0.12247	8.34301	0.024006	301.888	-0.124514	-2.74157	-12.9701	-11.9019	-13.2752	-12.6646	0.212865	-49.7394
0.0680	28.6405	0.11862	-28.9509	0.12247	4.98644	0.329192	-140.963	0.180671	-2.75983	-13.1227	-12.0545	-13.4275	-12.9701	0.214548	-49.7394
0.0687	6.66895	0.11862	-13.081	0.12247	-6.91486	0.329192	-319.792	0.180671	-2.77201	-12.9701	-12.2071	-13.2752	-13.1227	0.215766	-49.7394
0.0693	-17.137	-0.186562	6.1443	-0.182698	-24.9241	0.024006	-170.254	-0.429678	-2.79027	-13.1227	-12.3596	-13.5803	-13.2752	0.217143	-50.1934
0.0700	-40.024	0.11862	26.8971	-0.182698	-46.5886	0.024006	-65.2342	-0.124514	-2.80853	-13.2752	-12.2071	-13.7331	-13.2752	0.218361	-50.1934
0.0707	-56.8078	0.11862	43.3763	0.12247	-62.153	0.024006	-268.208	0.180671	-2.82699	-13.1227	-12.2071	-13.2752	-13.1227	0.21958	-49.7394
0.0713	-58.0285	-0.186562	47.0377	-0.182698	-62.4596	0.024006	-408.897	-0.124514	-2.84525	-12.8176	-12.2071	-13.1224	-12.9701	0.221262	-49.8983
0.0720	-46.7375	0.11862	40.6274	-0.182698	-52.3899	0.024006	-302.094	-0.124514	-2.85742	-13.1227	-12.2071	-13.5803	-12.9701	0.222335	-50.5112
0.0727	-32.7002	0.11862	31.1678	0.12247	-43.5386	0.024006	-199.544	0.180671	-2.87569	-13.4278	-12.2071	-13.8854	-12.9701	0.223393	-50.6702
0.0733	-19.8834	0.11862	19.2653	0.12247	-38.3504	0.024006	-84.1665	0.180671	-2.89414	-13.1227	-11.9019	-13.5803	-12.9701	0.225221	-49.8983
0.0740	-2.48586	-0.186562	3.09218	0.12247	-25.2227	0.024006	-72.5739	0.180671	-2.91241	-12.9701	-11.9019	-13.2752	-12.9701	0.226903	-49.5805
0.0747	19.4857	0.11862	-14.3024	0.427661	-2.63846	0.329192	-404.301	0.180671	-2.92458	-12.9701	-12.2071	-13.7331	-13.2752	0.227816	-50.1934
0.0753	31.0818	0.11862	-24.0681	0.427661	15.0562	0.329192	-706.738	0.180671	-2.94284	-12.8176	-12.3596	-13.7331	-12.9701	0.229194	-50.0572
0.0760	27.1147	0.11862	-22.5434	0.12247	21.1641	0.024006	-543.138	0.180671	-2.95502	-12.9701	-12.2071	-13.2752	-12.9701	0.230572	-49.5805
0.0767	14.9083	-0.186562	-16.1331	-0.182698	14.451	-0.281161	-24.077	-0.124514	-2.97347	-13.1227	-12.0545	-13.2752	-13.1227	0.23163	-50.0572
0.0773	6.05863	-0.186562	-11.8624	-0.182698	4.07468	0.024006	540.531	-0.124514	-2.99782	-13.1227	-11.9019	-13.1224	-12.9701	0.233008	-50.1934
0.0780	4.83799	-0.186562	-8.81027	-0.182698	2.84824	0.024006	593.899	-0.124514	-3.02217	-12.512	-12.0545	-12.9701	-12.8176	0.234081	-50.5112
0.0787	-1.26522	0.11862	-1.48459	0.12247	1.32326	0.024006	119.356	0.180671	-3.04063	-12.3595	-12.0545	-13.2752	-12.9701	0.234995	-50.6702
0.0793	-11.9493	0.11862	8.89036	0.12247	-7.82662	0.024006	-52.4754	0.180671	-3.0528	-12.6646	-11.5967	-13.4275	-12.8176	0.236213	-50.5112
0.0800	-18.3576	0.11862	16.8253	0.12247	-19.4294	0.024006	89.7913	0.180671	-3.07106	-12.6646	-11.2916	-13.2752	-12.6646	0.237735	-50.1934
0.0807	-21.4092	0.11862	20.1807	0.12247	-31.0241	0.024006	23.2538	0.180671	-3.08933	-12.6646	-11.7493	-13.1224	-12.8176	0.238808	-50.5112
0.0813	-19.5783	0.11862	16.5193	0.12247	-37.124	0.024006	24.4885	-0.124514	-3.1015	-12.8176	-11.9019	-13.2752	-12.8176	0.239722	-50.6702
0.0820	-7.36842	0.11862	4.61681	0.12247	-32.549	0.024006	135.819	0.180671	-3.11387	-12.6646	-11.5967	-13.4275	-12.6646	0.241245	-49.8983
0.0827	12.7722	0.11862	-10.0317	0.12247	-18.5096	0.024006	29.6332	0.180671	-3.13213	-12.2069	-11.5967	-13.1224	-12.6646	0.242927	-49.7394
0.0833	26.8095	0.11862	-20.7127	0.12247	-2.63846	0.024006	-127.519	0.180671	-3.15648	-12.3595	-12.0545	-13.4275	-12.8176	0.24384	-50.0572
0.0840	27.725	-0.186562	-23.4588	-0.182698	3.76807	0.024006	-342.977	0.180671	-3.16865	-12.8176	-11.9019	-13.4275	-12.9701	0.245058	-50.1934
0.0847	22.8425	0.11862	-20.4066	0.12247	3.76807	0.024006	-762.3	0.485835	-3.18711	-12.8176	-11.9019	-13.2752	-12.8176	0.246436	-50.1934
0.0853	19.1805	0.11862	-16.1331	0.12247	8.34301	0.329192	-924.94	0.180671	-3.20537	-12.6646	-12.0545	-13.4275	-13.1227	0.247509	-50.3523
0.0860	12.1618	0.11862	-10.0317	0.12247	9.56138	0.024006	-491.897	0.180671	-3.22364	-12.512	-11.9019	-13.5803	-13.1227	0.249032	-50.1934
0.0867	-1.26522	0.11862	0.0400467	0.12247	3.46146	0.024006	113.868	0.180671	-3.2419	-12.8176	-11.9019	-13.7331	-12.8176	0.250714	-49.7394
0.0873	-13.4751	0.11862	9.49964	-0.182698	-4.17151	0.024006	318.625	0.180671	-3.26035	-13.1227	-11.9019	-13.7331	-13.1227	0.251628	-49.8983
0.0880	-21.1041	0.11862	15.6039	-0.182698	-12.103	0.024006	40.3341	0.180671	-3.27253	-12.9701	-11.9019	-13.5803	-12.9701	0.252237	-50.1934
0.0887	-26.597	0.11862	20.4867	0.12247	-19.1228	0.329192	69.3499	0.180671	-3.29079	-12.8176	-12.2071	-13.5803	-12.9701	0.253455	-50.1934
0.0893	-29.3434	0.11862	23.2328	0.12247	-20.0345	0.329192	702.897	0.485835	-3.30905	-13.2752	-12.5122	-13.2752	-13.2752	0.254977	-50.0572
0.0900	-27.8176	0.11862	22.6235	0.12247	-13.628	0.024006	978.719	0.180671	-3.32751	-13.1227	-12.0545	-13.1224	-13.2752	0.256355	-49.5805
0.0907	-25.9866	0.11862	21.096	0.12247	-7.22147	0.329192	676.899	-0.124514	-3.34577	-12.8176	-12.0545	-13.2752	-13.1227	0.257428	-49.5805
0.0913	-24.4608	0.11862	21.096	0.12247	1.01665	0.024006	400.46	-0.124514	-3.35795	-12.9701	-12.2071	-13.2752	-12.9701	0.258646	-49.7394
0.0920	-17.7473	0.11862	19.5714	-0.182698	18.7193	0.024006	331.178	-0.124514	-3.38229	-13.1227	-12.2071	-13.4275	-12.9701	0.259864	-50.0572
0.0927	-8.28391	0.11862	14.9946	0.12247	37.947	0.024006	495.053	-0.124514	-3.40075	-13.1227	-12.5122	-13.5803	-13.1227	0.260778	-50.5112
0.0933	0.565747	0.11862	7.05966	0.12247	47.1049	0.329192	790.424	0.180671	-3.41901	-13.2752	-12.5122	-13.7331	-13.1227	0.261692	-50.3523
0.0940	12.1618	0.11862	-3.92743	0.12247	51.3733	0.024006	936.327	0.180671	-3.43119	-13.2752	-12.2071	-13.7331	-13.1227	0.262605	-50.1934
0.0947	27.1147	0.11862	-16.4392	-0.182698	61.7496	-0.281161	681.221	-0.124514	-3.44945	-12.8176	-12.2071	-13.4275	-13.2752	0.263678	-50.3523
0.0953	40.2366	-0.186562	-27.7295	-0.182698	72.1259	-0.281161	115.72	-0.124514	-3.46771	-12.512	-12.0545	-13.4275	-12.9701	0.265056	-50.3523
0.0960	43.8985	0.11862	-32.003	0.12247	66.026	0.024006	-369.523	0.180671	-3.48617	-12.6646	-12.2071	-13.7331	-12.8176	0.266419	-50.3523
0.0967	39.016	0.11862	-30.7816	0.12247	49.5417	0.024006	-646.648	0.180671	-3.49834	-12.512	-12.2071	-13.2752	-12.8176	0.267797	-50.1934
0.0973	35.354	-0.186562	-29.563	-0.182698	35.8088	0.024006	-702.485	-0.124514	-3.5166	-12.6646	-12.0545	-12.9701	-12.8176	0.26887	-49.8983
0.0980	29.556	0.11862	-25.2895	0.12247	17.8076	0.024006	-602.404	0.180671	-3.53487	-12.8176	-12.0545	-13.4275	-13.1227	0.269319	-50.0572
0.0987	15.5186	0.423781	-14.6085	0.427661	-2.94507	0.329192	-550.203	0.180671	-3.54724	-12.9701	-11.9019	-13.4275	-13.1227	0.270247	-50.0572
0.0993	1.78639	0.11862	-4.23351	0.12247	-15.153	0.024006	-489.428	0.180671	-3.55941	-12.9701	-11.5967	-12.9701	-12.6646	0.27177	-49.7394
0.1000	-4.01166	0.11862	0.955399	0.12247	-18.5096	0.024006	-337.146	-0.124514	-3.57767	-12.512	-11.5967	-12.9701	-12.8176	0.272988	-49.4443
0.1007	-5.2323	0.11862	1.87075	0.12247	-19.1228	0.024006	-154.957	-0.124514	-3.59593	-12.6646	-11.7493	-13.4275	-12.8176	0.273293	-49.8983
0.1013	-2.79102	0.11862	-0.875306	0.12247	-18.8162	0.329192	-34.7778	-0.124514	-3.60811	-12.9701	-11.9019	-13.4275	-12.512	0.273757	-50.5112
0.1020	-2.48586	0.11862	-2.39994	0.12247	-24.0043	0.024006	-59.1292	-0.124514	-3.62657	-12.512	-11.9019	-13.1224	-12.9701	0.274975	-50.1934
